company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
セイノーホールディングス,9076,陸運業,プライム（内国株式）,JP,2025-03-31,岐阜県,2569.0,417071038464.0,0.89495385,15.401678,17.68553,19.516366200644804,0.7154,0.0,145.26,166.8,107.26000003955467,,,0.029849999,,0.02908,0.05682,0.5150186809195164,347270000000.0,232251000000.0,233579000000.0,115386000000.0,85121000000.0,71142000000.0,-63891600000.0,-0.15319116914783062,2665.5,2128.0,0.9638,364600.0,427420.0,455367.0,0.7771,,,0.294,2581.7,2474.54,2474.44,-0.0049,0.0382,0.0382,70.96,2602.95,2346.13,256.81,0.8678
神奈川中央交通,9081,陸運業,プライム（内国株式）,JP,2025-03-31,神奈川県,3290.0,40371871744.0,0.637534,,12.771244,13.12328318439428,0.3701,0.027439024,257.61,,265.8181780844891,118148000000.0,7388000000.0,-0.0047299997,5083000000.0,0.02855,0.06445,0.3489216895142767,102043000000.0,56952000000.0,31874000000.0,61875000000.0,4272000000.0,17864000000.0,-57664200000.0,-1.4283261466213777,3900.0,3210.0,0.8436,5500.0,7030.0,13532.0,0.4508,,,0.253,3274.0,3351.6,3500.94,0.0049,-0.0184,-0.0603,37.5,3594.2,3109.0,485.21,0.373
大和自動車交通,9082,陸運業,スタンダード（内国株式）,JP,2025-03-31,,1294.0,5770334208.0,0.6050603,,18.965263,-7.87695414562099,0.1172,0.0,68.23,,-103.52806741894015,19042000000.0,-21000000.0,-0.02149,132000000.0,0.01115,0.023570001,0.30681628983383835,20771000000.0,12782000000.0,8742000000.0,14698000000.0,5165000000.0,1114000000.0,-11249200000.0,-1.9494884688661693,2885.0,803.0,0.4485,2400.0,1210.0,2336.0,0.7668,,,0.372,1290.0,1325.88,1311.7,0.0031,-0.024,-0.0135,33.1,1395.23,1256.53,138.71,0.2702
神姫バス,9083,陸運業,スタンダード（内国株式）,JP,2025-03-31,兵庫県,1971.0,23799963648.0,0.44407055,,7.533828,8.364593537280896,0.1911,0.0,261.62,,204.89981717397131,,,0.13929,,0.05682,0.061240003,0.737450240782431,17610000000.0,11920000000.0,14364000000.0,3558000000.0,5929000000.0,4526000000.0,-77800000.0,-0.003268912555945766,2161.0,1732.5,0.9121,600.0,3020.0,5579.0,0.1073,,,0.143,1975.2,1986.2,1983.85,-0.0021,-0.0077,-0.0065,47.52,2018.53,1953.87,64.65,0.2649
タカセ,9087,陸運業,スタンダード（内国株式）,JP,2025-03-31,東京都,2111.0,4109145856.0,0.53742254,,21.978136,7.454558422813981,0.4383,0.0,96.05,,152.9835,8345345000.0,79422000.0,0.023039998,155002000.0,0.01873,0.02118,0.7722842298418258,2166992000.0,1275735000.0,3051456000.0,965000000.0,1849882000.0,497270000.0,1232553000.0,0.299953577505719,2275.0,1078.0,0.9279,100.0,1440.0,1622.0,0.0,,,0.308,2135.8,1971.16,1795.34,-0.0116,0.0709,0.1758,77.37,2238.21,1704.11,534.09,0.7618
ＡＺ－ＣＯＭ丸和ホールディングス,9090,陸運業,プライム（内国株式）,JP,2025-03-31,埼玉県,823.0,110844313600.0,1.7766054,12.2616205,16.024143,15.034324545680294,0.6135,0.0,51.36,67.12,65.88000017569927,208370000000.0,10973000000.0,0.031140001,7284000000.0,0.032309998,0.12529,0.41732880670326494,78002000000.0,50682000000.0,66573000000.0,43831000000.0,41395000000.0,10935000000.0,-3774500000.0,-0.03405226553723727,1340.0,801.0,0.6142,143800.0,427910.0,256727.0,0.583,,,-0.022,834.6,872.0,902.25,-0.0139,-0.0562,-0.0878,32.48,931.82,812.18,119.65,0.0905
日本郵船,9101,海運業,プライム（内国株式）,JP,2025-03-31,東京都,5391.0,2175573164032.0,0.7115924,10.522309,10.6811695,4.698526759887844,0.4061,0.037286285,504.72,512.34,1070.3191865962242,,,0.06291,,0.08737001,0.07056,0.6756232077215563,1350298000000.0,523106000000.0,696334000000.0,738461000000.0,156012000000.0,1987760000000.0,737468000000.0,0.33897641880875523,6394.0,4793.0,0.8431,2306300.0,3493670.0,4330974.0,0.5933,,,0.735,5535.2,5684.8,5551.32,-0.0261,-0.0517,-0.0289,36.22,6158.08,5211.52,946.56,0.1896
商船三井,9104,海運業,プライム（内国株式）,JP,2025-03-31,,5650.0,1940611137536.0,0.6754155,10.04141,9.12969,4.097414511595338,0.3232,0.035032406,618.86,562.67,1184.4499997384696,,,0.05046,,0.11685,0.07566,0.5390102296161522,2260232000000.0,523340000000.0,570022000000.0,1815443000000.0,163290000000.0,1779474000000.0,-444578200000.0,-0.22909185225252407,7325.0,4293.0,0.7713,2208700.0,2743990.0,5420437.0,0.4387,,,0.686,5765.8,5968.36,5900.43,-0.0201,-0.0533,-0.0424,22.32,6395.51,5541.21,854.31,0.1273
川崎汽船,9107,海運業,プライム（内国株式）,JP,2025-03-31,東京都,2511.0,1587189907456.0,0.88044995,7.185989,11.931576,14.648188111751177,0.5703,0.047440205,210.45,349.43,141.37667359102645,1047944000000.0,102855000000.0,0.06162,305384000000.0,0.13059,0.07754,0.7458807474404414,532601000000.0,205455000000.0,403375000000.0,344860000000.0,204716000000.0,1230101000000.0,731844700000.0,0.4610946028336487,2964.5,1925.0,0.847,3992500.0,5206330.0,7320839.0,0.5986,,,0.829,2547.6,2549.66,2513.66,-0.0144,-0.0152,-0.0011,51.01,2665.75,2433.57,232.19,0.3335
ＮＳユナイテッド海運,9110,海運業,プライム（内国株式）,JP,2025-03-31,東京都,7560.0,178155634688.0,0.9516831,,7.395017,4.485955609008337,0.3032,0.039390087,1022.31,,790.173686719748,,,0.09325,,0.10486,0.13771,0.5651645435981497,125210000000.0,44820000000.0,116172000000.0,85316000000.0,40793000000.0,5506000000.0,-5183800000.0,-0.029097030857756893,8460.0,3700.0,0.8936,71400.0,60300.0,68915.0,1.0683,,,0.584,7766.0,7599.2,7390.67,-0.0265,-0.0052,0.0229,59.62,8441.1,6757.3,1683.8,0.4767
明海グループ,9115,海運業,スタンダード（内国株式）,JP,2025-03-31,兵庫県,1152.0,39232909312.0,0.75507414,,8.904693,8.128380314132434,0.0394,0.0,129.37,,83.1135510565982,,,-0.05368,,0.07041,0.09349,0.16283483512645328,202064273000.0,57023600000.0,56294405000.0,165702413000.0,48220661000.0,26692735000.0,-127084953500.0,-3.23924367905923,1760.0,600.0,0.6545,25900.0,37180.0,612498.0,0.0634,,,-0.116,1155.8,1228.08,1057.6,-0.0033,-0.062,0.0893,39.75,1343.33,1112.83,230.5,0.1699
飯野海運,9119,海運業,プライム（内国株式）,JP,2025-03-31,東京都,1499.0,158598397952.0,1.0023664,,10.309491,5.0420383309798815,0.4056,0.03915063,145.4,,186.61000048521436,141866000000.0,17100000000.0,0.09329,18367000000.0,0.12091,0.10108,0.4748344651813948,160787000000.0,67341000000.0,41139000000.0,122652000000.0,11627000000.0,25660000000.0,-101686000000.0,-0.6411540173991883,1932.0,960.0,0.7759,286300.0,374290.0,330993.0,0.9242,,,0.46,1507.4,1622.28,1658.24,-0.0056,-0.076,-0.096,25.42,1855.33,1389.23,466.09,0.2355
玉井商船,9127,海運業,スタンダード（内国株式）,JP,2025-03-31,東京都,3135.0,4796455936.0,0.7216196,,3.4387822,4.8048826737025525,0.0892,0.0,911.66,,379.00094078835576,5389051000.0,888047000.0,0.23452,2095920000.0,0.15111,0.08884,0.7324309564853556,3340943000.0,834368000.0,4886082000.0,1513415000.0,4185775000.0,1126569000.0,2333737300.0,0.48655451673891914,4790.0,1818.0,0.6545,7900.0,8100.0,16396.0,0.5389,,,1.128,3062.6,3042.0,3484.61,0.0236,0.0306,-0.1003,39.64,3395.42,2688.58,706.83,0.6316
共栄タンカー,9130,海運業,スタンダード（内国株式）,JP,2025-03-31,東京都,1356.0,10370244608.0,0.39746422,,15.723562,48.72907165673644,0.4675,0.0,86.24,,19.174646677358258,15160070000.0,1372642000.0,0.10252,5111725000.0,0.026689999,0.01619,0.3242270699342683,52231373000.0,10905223000.0,10648605000.0,45543201000.0,8226280000.0,1779467000.0,-40337141100.0,-3.8897000625117752,3025.0,967.0,0.4483,38900.0,64670.0,842198.0,0.0699,,,-0.126,1371.8,1582.72,1624.55,-0.0115,-0.1432,-0.1653,30.87,1858.53,1306.91,551.61,0.089
九州旅客鉄道,9142,陸運業,プライム（内国株式）,JP,2025-03-31,福岡県,3568.0,548879269888.0,1.1110717,10.531597,12.254851,15.299480164939807,0.3893,0.031785518,291.15,338.79,244.6799999923627,454393000000.0,58977000000.0,0.080570005,43657000000.0,0.09086,0.09546,0.4002651447730794,681890000000.0,212706000000.0,214146000000.0,423320000000.0,35057000000.0,53217000000.0,-430492100000.0,-0.7843110928343912,4215.0,3565.0,0.8465,670100.0,794790.0,804220.0,0.9351,,,-0.064,3622.6,3664.24,3768.13,-0.0151,-0.0263,-0.0531,41.26,3761.68,3566.8,194.87,0.0061
ＳＧホールディングス,9143,陸運業,プライム（内国株式）,JP,2025-03-31,京都府,1485.0,886148759552.0,1.6224029,13.311223,15.128362,14.522621798887,0.5399,0.03514589,98.16,111.56,92.91999993451475,,,0.04271,,0.03591,0.10507,0.5575020540737929,456028000000.0,222596000000.0,370565000000.0,205373000000.0,116861000000.0,28009000000.0,-65856700000.0,-0.07431788318847776,1763.5,1368.0,0.8421,989300.0,1899910.0,2375234.0,0.4261,,,0.411,1483.7,1477.5,1485.92,0.0009,0.0051,-0.0006,50.87,1559.0,1396.0,163.0,0.546
ビーイングホールディングス,9145,陸運業,スタンダード（内国株式）,JP,2025-12-31,石川県,534.0,12869005312.0,1.5811541,1.894961,9.173681,11.492037927030738,0.2234,0.02457467,58.21,281.8,57.4750002572571,33515000000.0,2305000000.0,0.04656,1402000000.0,0.03677,0.17658001,0.401559261817823,11606000000.0,6187000000.0,9145000000.0,6782000000.0,4995000000.0,,-2461000000.0,-0.19123467123796925,1172.5,518.0,0.4554,25900.0,43870.0,31720.0,0.6907,,,0.124,533.8,594.8,692.15,0.0004,-0.1022,-0.2285,36.32,673.54,516.06,157.48,0.1139
ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス,9147,陸運業,プライム（内国株式）,JP,2025-12-31,東京都,4897.0,1187453861888.0,1.4315503,7.9319057,455.53488,20.80255599389656,9.2678,0.020458264,10.75,617.38,121.46999990533662,2574826000000.0,52349000000.0,0.02437,2693000000.0,0.00236,0.00921,0.3434762534756945,1565910000000.0,759519000000.0,1033325000000.0,878826000000.0,283394000000.0,108927000000.0,-456336100000.0,-0.3842979627641662,4916.0,2603.0,0.9961,1240000.0,1688430.0,1217491.0,1.1991,,,0.555,4837.4,4246.12,3871.25,0.0123,0.1533,0.265,83.84,5055.35,3436.89,1618.46,0.9022
シーユーシー,9158,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,790.0,23159093248.0,0.69645125,6.9176884,8.117551,10.852218265895955,0.0,0.0,97.32,114.2,93.99000047809942,47043000000.0,5343000000.0,0.18339,3131000000.0,0.05251,0.085480005,0.3484683034508671,54881000000.0,12952000000.0,20520000000.0,43544000000.0,7533000000.0,3167000000.0,-32144100000.0,-1.387968849029784,1316.0,686.0,0.6003,177700.0,255130.0,163029.0,1.0098,,,0.278,764.4,858.56,897.84,0.0335,-0.0799,-0.1201,29.03,1123.36,593.76,529.59,0.3705
Ｗ　ＴＯＫＹＯ,9159,サービス業,グロース（内国株式）,JP,2025-06-30,東京都,2034.0,5301600768.0,3.1995168,,36.30846,13.079767625734565,0.0,0.0,56.02,,116.21001561292158,3925672000.0,351613000.0,0.21468,173070000.0,0.07433,0.20851,0.6076252752798235,1014683000.0,541812000.0,2066936000.0,585130000.0,1844498000.0,14026000.0,1062071200.0,0.2003302863562585,3260.0,1485.0,0.6239,19300.0,16710.0,61162.0,0.4727,,,-0.241,2060.4,2103.84,1873.31,-0.0128,-0.0332,0.0858,48.98,2348.32,1859.36,488.96,0.3572
ノバレーゼ,9160,サービス業,スタンダード（内国株式）,JP,2025-12-31,東京都,292.0,7321180672.0,0.7329649,,10.993977,11.560475975297484,0.0,0.0,26.56,,26.556,22039886000.0,2247951000.0,-0.0076,1256581000.0,0.05549,0.13404,0.27452783699584987,26714356000.0,11397562000.0,4433733000.0,12371475000.0,3417902000.0,1131894000.0,-21488297200.0,-2.9350863149959427,368.0,283.0,0.7935,64300.0,38620.0,71858.0,0.9621,,,-0.144,291.6,304.04,305.41,0.0014,-0.0396,-0.0439,26.67,317.73,290.35,27.39,0.0604
ブリーチ,9162,サービス業,グロース（内国株式）,JP,2024-06-30,東京都,242.0,6227095552.0,0.6631736,,31.02564,-15.561631325253407,0.0,0.0,7.8,,-21.848609113894646,,,-0.04868,,0.0113,0.02106,0.7157069114745072,3667635000.0,1856406000.0,12501132000.0,2520000000.0,9642611000.0,66267000.0,8879883900.0,1.4260073297169795,415.0,223.0,0.5831,17700.0,24250.0,29696.0,0.4592,,,0.59,244.2,253.12,261.13,-0.009,-0.0439,-0.0733,40.91,265.45,240.79,24.67,0.0492
ナレルグループ,9163,サービス業,グロース（内国株式）,JP,2025-10-31,東京都,2158.0,18881028096.0,1.3063682,,9.082491,8.647512512694307,0.48409998,0.05282499,237.6,,250.53613985715458,24158934000.0,2827491000.0,0.11536,2086906000.0,0.0788,0.13825,0.5894762924218544,10083326000.0,6896983000.0,8469466000.0,5616253000.0,4822364000.0,322197000.0,-1388322100.0,-0.07353000551353027,2529.0,2158.0,0.8533,47300.0,38090.0,52553.0,0.9885,,,0.484,2193.6,2261.36,2298.65,-0.0162,-0.0457,-0.0612,27.47,2371.78,2150.95,220.83,0.0319
クオルテック,9165,サービス業,グロース（内国株式）,JP,2024-06-30,大阪府,2005.0,4711750144.0,1.351233,,17.985289,10.670272012446791,0.33169997,0.0,111.48,,115.78653997873289,,,0.17817,,0.06971,0.08814,0.7621788911617033,984753000.0,689111000.0,2894005000.0,197183000.0,1902763000.0,49999000.0,1944251300.0,0.41263887952034833,2005.0,1235.0,1.0,93000.0,67870.0,17668.0,6.2626,,,0.274,1851.4,1620.52,1502.05,0.083,0.2373,0.3348,74.43,1978.34,1262.7,715.63,1.0373
ＧＥＮＤＡ,9166,サービス業,グロース（内国株式）,JP,2026-01-31,,488.0,89517842432.0,1.3830514,4.9119277,22.910799,46.18337691143911,0.0,0.0,21.3,99.35,20.765047169222186,170787000000.0,7696000000.0,0.053969998,3826000000.0,0.0224,0.0769,0.2929847334072933,157289000000.0,90690000000.0,63538000000.0,106566000000.0,32161000000.0,1061000000.0,-93008300000.0,-1.038991752629108,985.0,455.0,0.4954,1267100.0,2415500.0,2240853.0,0.5979,,,0.471,475.8,545.32,601.75,0.0256,-0.1051,-0.189,27.22,665.54,425.1,240.44,0.2616
ライズ・コンサルティング・グループ,9168,サービス業,グロース（内国株式）,JP,2025-02-28,東京都,397.0,9639544832.0,1.333629,5.2236843,7.984714,18.96896598965187,0.42229998,0.053299494,49.72,76.0,51.92907689813226,7679866000.0,1958460000.0,0.16667,1418334000.0,0.14795999,0.18451001,0.6863241755405145,2886045000.0,1531757000.0,3564451000.0,1914403000.0,2459288000.0,62838000.0,722392600.0,0.07494053013809356,1344.0,379.0,0.2954,128200.0,251130.0,328375.0,0.2954,,,0.267,391.2,408.84,464.82,0.0148,-0.029,-0.1459,36.27,438.44,379.24,59.2,0.3
栗林商船,9171,海運業,スタンダード（内国株式）,JP,2025-03-31,東京都,1667.0,19837542400.0,0.59769434,,5.539862,7.924048773686986,0.099700004,0.0,300.91,,131.8803860468774,53071602000.0,2705869000.0,-0.0013400001,2013672000.0,0.06919,0.116780005,0.3736276236107314,46556618000.0,15598500000.0,23429729000.0,16146995000.0,13830427000.0,19412299000.0,-9538279700.0,-0.48081962511646603,2178.0,1000.0,0.7654,3000.0,3840.0,19177.0,0.2142,,,0.652,1723.0,1853.52,1819.73,-0.0325,-0.1006,-0.0839,17.05,2019.29,1687.75,331.55,-0.0626
東海汽船,9173,海運業,スタンダード（内国株式）,JP,2025-12-31,,2997.0,6577270272.0,1.2761489,,17.871199,22.34029616632771,0.0596,0.0033333334,167.7,,133.7957801123888,14288469000.0,523651000.0,-0.01778,368050000.0,0.02665,0.0644,0.2543462170588809,13819735000.0,5124330000.0,6960547000.0,10265564000.0,3882327000.0,770771000.0,-6319648300.0,-0.9608314754683689,3350.0,2905.0,0.8946,800.0,960.0,1286.0,0.5906,,,0.031,2999.0,2995.68,3036.47,-0.0007,0.0004,-0.013,46.15,3008.6,2982.76,25.84,0.5511
東京汽船,9193,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,神奈川県,994.0,9893455872.0,0.425763,,5.3386326,17.930313618596326,0.1074,0.0,186.19,,57.571444081209215,12041210000.0,-511658000.0,0.04129,2044245000.0,0.3839,0.18978001,0.7599172408366186,6466817000.0,3355723000.0,10930324000.0,2961986000.0,7891967000.0,2593958000.0,6279277600.0,0.6346900093597547,1359.0,871.0,0.7314,20400.0,22110.0,19300.0,0.9894,,,0.463,1010.2,1047.48,1130.52,-0.016,-0.0511,-0.1208,40.69,1101.95,993.01,108.94,0.0091
日本航空,9201,空運業,プライム（内国株式）,JP,2025-03-31,東京都,2580.0,1108955496448.0,0.85989594,10.354792,8.382339,12.161962218089322,0.3127,0.03732504,307.79,249.16,218.61000016473437,1844095000000.0,168606000000.0,0.065,107038000000.0,0.06741,0.12286,0.3488684620952423,1778241000000.0,838306000000.0,1095366000000.0,896023000000.0,749030000000.0,144056000000.0,-582035800000.0,-0.5248504578085134,3272.0,2406.5,0.7885,2602400.0,3306580.0,4360681.0,0.7019,,,0.432,2550.6,2535.62,2703.87,0.0115,0.0175,-0.0458,62.49,2632.17,2439.07,193.09,0.7298
ＡＮＡホールディングス,9202,空運業,プライム（内国株式）,JP,2025-03-31,東京都,2784.0,1246207541248.0,0.84672254,5.716867,8.669927,9.47859517617525,0.2024,0.023339318,321.11,486.98,290.7199997765841,,,0.05549,,0.066589996,0.1294,0.31221664962846973,2480202000000.0,1276542000000.0,1693726000000.0,1349058000000.0,454709000000.0,150654000000.0,-681018200000.0,-0.5464725396525865,3419.0,2582.0,0.8143,2126500.0,2806120.0,3289934.0,0.7128,,,0.443,2749.8,2772.72,2949.28,0.0124,0.0041,-0.056,64.35,2927.4,2618.04,309.37,0.5365
ＡＮＡホールディングス,92025,空運業,プライム（内国株式）,JP,,東京都,4758.0,,1.4470927,,,,,0.013655462,,,,,,0.05549,,0.066589996,0.1294,,,,,,,,,,5000.0,4750.0,0.9516,400.0,5120.0,3741.0,0.1229,,,0.443,4759.6,4785.32,4858.75,-0.0003,-0.0057,-0.0207,44.94,4842.67,4727.97,114.71,0.2618
スカイマーク,9204,空運業,グロース（内国株式）,JP,2025-03-31,,343.0,20642107392.0,0.72414047,2.8034327,12.423035,13.995672040078427,0.2573,0.0,27.61,122.35,36.1400000956548,,,0.04875,,0.014830001,0.05365,0.26104073617742185,76769000000.0,49897000000.0,39424000000.0,29855000000.0,26018000000.0,,-37345000000.0,-1.8091660551322066,530.0,318.0,0.6472,168300.0,215980.0,182137.0,0.8584,,,-4.782,334.4,334.6,362.37,0.0257,0.0251,-0.0535,61.29,353.3,315.9,37.4,0.7246
スターフライヤー,9206,空運業,スタンダード（内国株式）,JP,2025-03-31,福岡県,1904.0,7204037120.0,0.9974477,3.266987,56.314697,9.018819369517544,0.0,0.0,33.81,582.8,243.37997137616696,42900000000.0,1230000000.0,0.08347,1923000000.0,0.00969,0.07538,0.17500305735599853,20238000000.0,7662000000.0,16326000000.0,3126000000.0,10810000000.0,37000000.0,-3886100000.0,-0.5394336446728359,2481.0,1900.0,0.7674,2300.0,3410.0,3132.0,0.6155,,,0.252,1918.2,1927.72,1999.6,-0.0074,-0.0123,-0.0478,44.39,1981.75,1873.69,108.05,0.2805
エフ・コード,9211,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,1482.0,18093395968.0,2.263715,16.321585,13.175675,30.47652804295943,0.0,0.0,112.48,90.8,67.26487994663759,11937987000.0,2309489000.0,0.20108,1450235000.0,0.1181,0.23888001,0.2851680938675751,19711558000.0,7801293000.0,11476403000.0,13041008000.0,8086077000.0,873598000.0,-7623636400.0,-0.421349116190414,2985.0,1330.0,0.4965,140700.0,133160.0,131151.0,0.8688,,,1.441,1450.6,1503.36,1532.16,0.0216,-0.0142,-0.0327,50.36,1611.5,1395.22,216.27,0.4012
Ｇｒｅｅｎ　Ｅａｒｔｈ　Ｉｎｓｔｉｔｕｔｅ,9212,サービス業,グロース（内国株式）,JP,2025-09-30,東京都,335.0,3803946496.0,1.9884728,,29.777779,-34.37638541690008,0.0,0.0,11.25,,-11.868612567958337,1075413000.0,-4203000.0,-0.33898,127324000.0,0.06413,0.03677,0.7097296302736452,861375000.0,819324000.0,2736804000.0,146772000.0,2059541000.0,,1875429000.0,0.4930219186763241,495.0,329.0,0.6768,38900.0,85930.0,214422.0,0.2581,,,0.167,337.4,368.2,387.84,-0.0071,-0.0902,-0.1362,21.28,407.42,328.98,78.44,0.0768
セイファート,9213,サービス業,スタンダード（内国株式）,JP,2025-12-31,東京都,1057.0,1396041216.0,1.6385463,,,48.19583882555679,2.6632998,0.011342155,-136.56,,15.770000468917571,1928222000.0,-113178000.0,-0.31959,-180527000.0,-0.13442999,-0.29659998,0.5783784260599386,621361000.0,434024000.0,1150442000.0,13357000.0,963625000.0,,529081000.0,0.378986661666012,2298.0,675.0,0.46,2700.0,6250.0,10867.0,0.2969,,,0.133,1051.6,981.04,846.89,0.0051,0.0774,0.2481,68.41,1070.75,891.33,179.42,0.9234
Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,9214,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,1306.0,1703674368.0,2.328409,,14.245201,14.033385647824117,0.0,0.0,91.68,,103.03999592744057,2689620000.0,203394000.0,0.01897,127711000.0,0.04723,0.17139,0.574489252377356,573557000.0,403607000.0,1195884000.0,177836000.0,587195000.0,,622327000.0,0.36528518107047087,1727.0,1306.0,0.7562,1000.0,750.0,1508.0,0.6844,,,0.456,1322.2,1379.56,1398.89,-0.0123,-0.0533,-0.0664,32.04,1454.79,1304.33,150.47,0.0111
ＣａＳｙ,9215,サービス業,グロース（内国株式）,JP,2025-11-30,東京都,896.0,1678117504.0,6.1245275,77.24138,36.2313,301.6778544749824,0.0,0.0,24.73,11.6,2.9799999789992953,1922120000.0,50981000.0,0.00593,46930000.0,0.022060001,,0.4217250976914039,377510000.0,251629000.0,434535000.0,177031000.0,298622000.0,41028000.0,85744600.0,0.051095706823638495,1500.0,870.0,0.5973,1600.0,2180.0,3536.0,0.5284,,,0.245,893.6,887.08,895.96,0.0027,0.0101,0.0,57.76,905.79,868.37,37.42,0.7384
ビーウィズ,9216,サービス業,プライム（内国株式）,JP,2025-05-31,東京都,1979.0,28068450304.0,3.3213167,15.164751,202.55884,12.792839262986401,7.9381,0.038635224,9.77,130.5,127.46000194816531,36424310000.0,1069944000.0,0.05011,452719000.0,0.00669,0.02693,0.6170207833822906,5541984000.0,4625244000.0,10603683000.0,21600000.0,6088306000.0,147082000.0,5164656400.0,0.1840021926420352,2014.0,1387.0,0.9826,60600.0,66550.0,57922.0,1.0241,,,0.999,1983.2,1906.36,1811.85,-0.0021,0.0381,0.0923,72.6,1994.96,1817.76,177.2,0.9099
メンタルヘルステクノロジーズ,9218,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,704.0,7354854400.0,4.8277707,15.820225,29.23588,-239.06457210803504,0.41509998,0.0,24.08,44.5,-2.923561516234656,6435361000.0,598776000.0,0.06182,254901000.0,0.03536,0.16448,0.29181911440878217,3801680000.0,1500728000.0,2401879000.0,2618937000.0,1492051000.0,58026000.0,-1359182800.0,-0.18480077593378327,888.0,638.0,0.7928,10000.0,39970.0,29329.0,0.3099,,,0.563,700.0,731.92,744.71,0.0057,-0.0381,-0.0547,32.17,782.78,681.06,101.72,0.2255
ギックス,9219,サービス業,グロース（内国株式）,JP,2024-06-30,東京都,909.0,5087307776.0,2.9320972,30.401339,,54.05765759572848,1.7154,0.029605264,-17.0,29.9,15.740000428323613,,,0.09834,,0.0063300002,0.00969,0.8552031755856028,340627000.0,305384000.0,2226616000.0,45817000.0,1772349000.0,,1885989000.0,0.3707243758471593,1048.0,850.0,0.8674,4700.0,5180.0,7622.0,0.6489,,,1.032,906.6,917.4,937.35,0.0026,-0.0092,-0.0302,46.81,941.32,893.48,47.85,0.3244
エフビー介護サービス,9220,サービス業,スタンダード（内国株式）,JP,2025-03-31,長野県,1251.0,3048311808.0,0.79172754,5.1418004,6.9915614,4.952729339833988,0.1844,0.0,178.93,243.3,195.60089686098655,10967723000.0,659679000.0,0.05461,406359000.0,0.03911,0.11939,0.4110624308396299,5217362000.0,2427995000.0,3845844000.0,2918040000.0,1961293000.0,48765000.0,-1337382500.0,-0.43872890446776763,1324.0,962.0,0.9449,1100.0,2890.0,3341.0,0.3126,,,0.371,1245.6,1255.52,1206.95,0.0043,-0.0036,0.0365,38.41,1301.15,1209.89,91.26,0.4505
フルハシＥＰＯ,9221,サービス業,スタンダード（内国株式）,JP,2025-03-31,愛知県,1108.0,12845035520.0,2.0677545,15.7610235,13.263107,47.00000979870382,0.35419998,0.0,83.54,70.3,22.40933864169607,9383585000.0,1152772000.0,0.13307999,1033234000.0,0.08894,0.15082,0.4594935238054856,6577606000.0,3455978000.0,2580754000.0,3797252000.0,1105864000.0,514288000.0,-3636850400.0,-0.28313276318600633,1500.0,1041.0,0.7387,24500.0,45970.0,33210.0,0.7901,,,0.548,1104.2,1195.6,1260.89,0.0034,-0.0733,-0.1213,19.82,1301.88,1089.32,212.56,0.0879
ＡＳＮＯＶＡ,9223,サービス業,グロース（内国株式）,JP,2025-03-31,愛知県,420.0,5223897600.0,1.7565211,,,34.77220029008548,0.1727,0.0,-12.89,,16.993237932018314,4266335000.0,48770000.0,-0.01008,-24765000.0,-0.0297,-0.049050003,0.2298854096002767,9979868000.0,4631051000.0,4186659000.0,9599776000.0,3182773000.0,,-5793209000.0,-1.1089821132787903,651.0,402.0,0.6452,9500.0,15450.0,16886.0,0.6697,,,0.13,414.0,428.76,484.27,0.0145,-0.0204,-0.1327,34.62,459.39,398.13,61.27,0.357
ブリッジコンサルティンググループ,9225,サービス業,グロース（内国株式）,JP,2025-09-30,東京都,998.0,2068953856.0,1.5581771,,14.685109,15.171707152822336,0.0,0.0,67.96,,78.0399982726891,2239359000.0,202618000.0,0.11128,147560000.0,0.06515,,0.7481696832756277,385558000.0,348057000.0,1413232000.0,64500000.0,1061305000.0,64749000.0,1072998300.0,0.5186187680736752,1480.0,990.0,0.6743,500.0,1330.0,1005.0,0.5149,,,1.42,1001.2,1087.64,1108.23,-0.0032,-0.0824,-0.0995,23.23,1185.89,989.39,196.5,0.0438
