company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
日本エコシステム,9249,サービス業,スタンダード（内国株式）,JP,2025-09-30,愛知県,1546.0,13470046208.0,2.3694904,,45.12551,20.479992274560153,0.5151,0.011393548,34.26,,72.19999771897226,11261332000.0,437205000.0,0.081,301983000.0,0.01302,0.029849999,0.4007461597854225,8245154000.0,2644665000.0,4218398000.0,5729406000.0,596698000.0,,-4026756000.0,-0.2989415134751704,1685.0,1477.0,0.9175,3200.0,3333.0,6205.0,0.613,,,0.238,1542.2,1536.48,1578.57,0.0025,0.0062,-0.0206,59.32,1557.78,1515.18,42.6,0.7235
ＧＲＣＳ,9250,サービス業,グロース（内国株式）,JP,2025-11-30,東京都,963.0,1430369920.0,-38.575546,36.339622,,15.285072928795541,0.0,0.0,-390.98,26.5,85.05029750632924,3333680000.0,-67828000.0,-0.08671,-527903000.0,-0.16625,-3.2755802,-0.05598070685139012,1809707000.0,927795000.0,1069878000.0,1004092000.0,530760000.0,,-739829000.0,-0.5172291374807434,2138.0,901.0,0.4504,4100.0,3083.0,4149.0,0.1796,,,0.594,983.6,1052.8,1100.43,-0.0209,-0.0853,-0.1249,21.71,1156.98,948.62,208.36,0.069
ＡＢ＆Ｃｏｍｐａｎｙ,9251,サービス業,グロース（内国株式）,JP,2025-10-31,東京都,1208.0,17209227264.0,2.041427,14.245282,19.284801,12.01248966785462,0.958,0.05,62.64,84.8,75.26204972695125,19378000000.0,1631000000.0,0.09681,893000000.0,0.04823,0.1158,0.33227462421981757,18080000000.0,6288000000.0,4370000000.0,13476000000.0,2263000000.0,736000000.0,-13194800000.0,-0.7667282090929333,1399.0,921.0,0.8635,17400.0,27616.0,32808.0,0.4774,,,0.235,1203.6,1218.92,1232.13,0.0037,-0.009,-0.0196,47.62,1253.64,1184.2,69.44,0.3427
ラストワンマイル,9252,サービス業,グロース（内国株式）,JP,2025-08-31,東京都,3980.0,10855852032.0,2.1153224,,10.875208,11.56586633800521,0.081999995,0.0077220076,365.97,,324.42309302240574,15510418000.0,1149747000.0,0.12630999,674026000.0,0.056160003,0.21556999,0.3892415660079805,6832440000.0,4011483000.0,5634855000.0,3990997000.0,3063874000.0,612156000.0,-769075800.0,-0.07084435175912317,4760.0,3195.0,0.8361,12500.0,21216.0,16317.0,0.7523,,,0.617,3941.0,3929.8,4202.6,0.0099,0.0128,-0.053,52.99,4088.01,3771.59,316.41,0.6587
スローガン,9253,サービス業,グロース（内国株式）,JP,2025-02-28,東京都,780.0,1954368768.0,1.2095405,6.382979,10.718703,19.804331984514096,0.0,0.0,72.77,122.2,33.72999404990481,1350205000.0,124403000.0,-0.028299998,86841000.0,0.11894,0.12054,0.7185332910735016,589666000.0,589664000.0,1918952000.0,,1743841000.0,146544000.0,1431866800.0,0.7326492438094467,964.0,625.0,0.8091,6600.0,1333.0,2436.0,1.3066,,,0.232,780.8,773.36,767.15,-0.001,0.0086,0.0168,48.0,834.76,711.96,122.79,0.5541
ラバブルマーケティンググループ,9254,サービス業,グロース（内国株式）,JP,2025-10-31,東京都,1149.0,1840899072.0,1.9242105,,10.881713,25.978779464224225,0.0,0.0,105.59,,51.85001096202284,2630574000.0,160352000.0,0.0218,133175000.0,0.049650002,0.20721,0.22292675222153704,1453944000.0,992839000.0,1483140000.0,1036293000.0,870697000.0,52176000.0,65719200.0,0.035699512808489264,1751.0,1115.0,0.6562,2100.0,2583.0,1757.0,0.9139,,,0.061,1145.6,1156.08,1168.64,0.003,-0.0061,-0.0168,48.28,1178.89,1133.27,45.62,0.3448
サクシード,9256,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,808.0,2891589632.0,1.1181704,,11.805961,12.684240074525743,0.2339,0.0,68.44,,61.669993229055635,3469824000.0,380685000.0,0.05846,259935000.0,0.058969997,0.08513,0.8056664866523433,583314000.0,528843000.0,2611325000.0,,2365407000.0,24320000.0,2045035000.0,0.7072355556156593,955.0,763.0,0.8461,2000.0,8500.0,3122.0,0.7368,,,0.333,792.2,795.64,798.53,0.0199,0.0155,0.0119,54.81,819.42,771.86,47.57,0.7599
ＣＳ－Ｃ,9258,サービス業,グロース（内国株式）,JP,2025-09-30,東京都,335.0,2231856640.0,1.0327967,,,-282.0605113940302,0.0,0.0,-15.4,,-1.418135413649633,3178971000.0,-76175000.0,-0.055430003,-102199000.0,-0.0321,-0.04519,0.6768735085572481,1058353000.0,832000000.0,2290175000.0,286200000.0,1860214000.0,,1231822000.0,0.5519270269975763,475.0,326.0,0.7053,300.0,1033.0,2229.0,0.0744,,,0.369,333.0,339.12,345.88,0.006,-0.0121,-0.0315,46.77,350.7,327.54,23.16,0.3221
タカヨシホールディングス,9259,サービス業,グロース（内国株式）,JP,2025-09-30,,901.0,5055060480.0,1.4876382,10.75179,12.582042,5.9916442014837195,0.41869998,0.032258064,71.61,83.8,96.30999729147956,7982448000.0,912836000.0,0.13455,401999000.0,0.06178,,0.5339396374976821,2825092000.0,2228941000.0,2894396000.0,283342000.0,1616508000.0,,69304000.0,0.013709826079073935,1164.0,591.0,0.7741,13000.0,24050.0,29108.0,0.2781,,,-0.03,913.0,989.88,946.36,-0.0131,-0.0898,-0.0479,28.51,1157.01,822.75,334.25,0.2341
シルバーライフ,9262,小売業,スタンダード（内国株式）,JP,2024-07-31,東京都,746.0,8152270848.0,1.1286938,9.020556,10.21498,12.05880045901524,0.2191,0.0,73.03,82.7,61.019999910486746,,,0.09453,,0.05069,0.11578,0.6505079354342054,3451260000.0,1818605000.0,3585719000.0,1714091000.0,1265092000.0,,134459000.0,0.0164934412149698,927.0,705.0,0.8047,17300.0,32900.0,29419.0,0.5141,,,0.194,762.0,835.6,829.03,-0.021,-0.1072,-0.1001,15.19,924.37,746.83,177.55,-0.0046
ポエック,9264,卸売業,スタンダード（内国株式）,JP,2025-08-31,広島県,1719.0,7775311872.0,1.8442386,,26.442085,31.76117543304085,1.0769,0.04134672,65.01,,42.33715654762754,10114295000.0,911909000.0,0.06643,573543000.0,0.04958,0.11918,0.28211630432945217,10829394000.0,6278740000.0,8088596000.0,8720575000.0,4339221000.0,257765000.0,-2560362500.0,-0.3292938652686368,1950.0,1397.0,0.8815,6400.0,7583.0,15742.0,0.3666,,,0.452,1691.8,1691.96,1718.31,0.0161,0.016,0.0004,62.75,1743.8,1640.12,103.68,0.7608
ヤマシタヘルスケアホールディングス,9265,卸売業,スタンダード（内国株式）,JP,2025-05-31,福岡県,3430.0,8548084736.0,0.9621353,,20.631578,11.884630157381466,0.4511,0.021428572,166.25,,227.8269395143044,64486000000.0,847000000.0,0.01398,616000000.0,0.00934,0.06763,0.3257831500235943,18563000000.0,18087000000.0,21766000000.0,,5698000000.0,1139000000.0,4000300000.0,0.4679761751954631,3970.0,2445.0,0.864,300.0,2350.0,2110.0,0.1897,,,0.427,3521.0,3541.2,3579.0,-0.0258,-0.0314,-0.0416,44.44,3741.1,3341.3,399.8,0.2219
Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ,9267,小売業,プライム（内国株式）,JP,2025-06-30,福井県,3635.0,110791589888.0,1.876281,14.067338,14.182599,17.331979012314818,0.0507,0.0035961273,256.3,258.4,207.94000016900878,200786000000.0,9658000000.0,0.04216,7066000000.0,0.03633,0.14169,0.4196079355355544,73899000000.0,43812000000.0,41210000000.0,34374000000.0,6221000000.0,62000000.0,-32645600000.0,-0.29465774462666044,5460.0,3370.0,0.6658,92100.0,141933.0,79408.0,0.971,,,0.538,3677.0,3970.0,4157.73,-0.0114,-0.0844,-0.1257,32.2,4339.91,3600.09,739.82,0.0472
オプティマスグループ,9268,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,460.0,31401277440.0,1.230065,4.151624,,6.32139850715912,0.9324,0.039387308,-15.54,110.8,50.5499995819972,268825000000.0,7049000000.0,0.02159,-483000000.0,-0.00396,-0.03155,0.14944597382563382,134007000000.0,91038000000.0,90973000000.0,120466000000.0,12970000000.0,286000000.0,-42833800000.0,-1.3640782634351325,503.0,318.0,0.9145,153400.0,212516.0,358364.0,0.4422,,,0.363,454.8,457.28,413.23,0.0114,0.0059,0.1132,44.66,483.71,430.85,52.86,0.5515
バリュエンスホールディングス,9270,卸売業,グロース（内国株式）,JP,2025-08-31,東京都,2435.0,32078397440.0,3.3060296,47.698338,12.159193,-6.712702515382324,0.0499,0.004244482,200.26,51.05,-131.53470857934127,84841115000.0,1453955000.0,0.07468,681942000.0,0.027609998,0.31125,0.24811467787855634,23262089000.0,12921623000.0,20043532000.0,18502516000.0,5304975000.0,,-3218557000.0,-0.10033409574215937,2791.0,814.0,0.8724,67600.0,78183.0,130622.0,0.3992,,,1.704,2391.0,2314.0,1966.15,0.0184,0.0523,0.2385,35.46,2878.43,1749.57,1128.87,0.6072
和心,9271,小売業,グロース（内国株式）,JP,2025-12-31,,914.0,5997415936.0,4.7011867,,10.214573,9.031536233776015,0.0,0.0,89.48,,53.589997036156866,2783840000.0,567712000.0,-1.14493,706854000.0,0.25368,0.77074,0.6793224793687851,598340000.0,436791000.0,1071128000.0,353499000.0,599863000.0,,472788000.0,0.07883195113449606,1301.0,430.0,0.7025,27300.0,38266.0,47422.0,0.6661,,,0.237,880.0,920.8,995.09,0.0386,-0.0074,-0.0815,47.89,996.86,844.74,152.12,0.4553
ブティックス,9272,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,1592.0,15578118144.0,7.0002637,,126.55008,26.817043251852912,0.0,0.0,12.58,,55.85999865576144,5171406000.0,1228408000.0,0.22166,250944000.0,0.02447,0.06237,0.43860711721389,2868689000.0,2100038000.0,4006363000.0,1010950000.0,3771866000.0,,1137674000.0,0.073030258820972,1695.0,1184.0,0.9392,4300.0,6183.0,9070.0,0.5257,,,0.938,1606.4,1577.68,1528.45,-0.009,0.0091,0.0416,52.8,1699.81,1455.55,244.27,0.5586
コーア商事ホールディングス,9273,卸売業,プライム（内国株式）,JP,2024-06-30,神奈川県,883.0,37190639616.0,1.2585231,10.60024,10.121504,8.812150597775073,0.1834,0.018285714,87.24,83.3,74.13683929105005,,,0.27107,,0.15521,0.13093,0.7827665752948005,6952342000.0,4976949000.0,24775196000.0,2825288000.0,13954886000.0,101074000.0,17893605800.0,0.48113197258113,919.0,646.0,0.9608,77700.0,70950.0,66389.0,1.2759,,,0.51,865.6,838.56,847.95,0.0201,0.053,0.0413,70.37,872.57,804.55,68.02,1.1533
ＫＰＰグループホールディングス,9274,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,997.0,62134964224.0,0.7396834,,9.490719,4.211122728327965,0.3425,0.03629032,105.05,,149.23263728604653,670042000000.0,13548000000.0,0.0141900005,7986000000.0,0.0101,0.07832,0.24463476642947435,265821000000.0,194130000000.0,231312000000.0,119033000000.0,11319000000.0,19603000000.0,-20786900000.0,-0.3345443303879933,1000.0,659.0,0.997,224500.0,246716.0,266947.0,0.9013,,,0.486,977.6,940.88,896.89,0.0198,0.0596,0.1116,69.64,1011.41,870.35,141.06,0.8978
ブックオフグループホールディングス,9278,小売業,プライム（内国株式）,JP,2025-05-31,神奈川県,2017.0,35403399168.0,1.7103918,13.939185,19.264566,16.934421008694557,0.239,0.012487512,104.7,144.7,86.2548692264886,119205000000.0,3452000000.0,0.06852,2101000000.0,0.01946,0.118549995,0.32459044963401884,38513000000.0,20192000000.0,33517000000.0,26591000000.0,6628000000.0,296000000.0,-4788800000.0,-0.13526384789425652,2259.0,1304.0,0.8929,85300.0,80450.0,101047.0,0.9423,,,0.28,2022.4,2013.36,1826.55,-0.0027,0.0018,0.1043,36.58,2255.76,1770.96,484.8,0.5075
ギフトホールディングス,9279,小売業,プライム（内国株式）,JP,2025-10-31,,4370.0,87604289536.0,7.856053,33.318085,40.069687,37.28741829801367,0.2015,0.0050228313,109.06,131.16,93.82000212787212,35878100000.0,3367903000.0,0.13479,2185836000.0,0.06838,0.25913998,0.46986083486723074,11632474000.0,6827736000.0,4847452000.0,5802800000.0,2429719000.0,262298000.0,-6601413400.0,-0.07535491052966331,4970.0,2943.0,0.8793,87500.0,243950.0,151121.0,0.6676,,,0.155,4371.0,4544.6,4198.45,-0.0002,-0.0384,0.0409,49.4,4834.1,4255.11,578.99,0.1984
三菱倉庫,9301,倉庫・運輸関連業,プライム（内国株式）,JP,2025-03-31,東京都,1427.5,491117477888.0,1.3350054,11.29977,9.157685,13.664538079137651,0.24379998,0.026798308,155.88,126.33,71.89200000690279,284065000000.0,20311000000.0,0.05607,31864000000.0,0.20031,0.14419,0.5984509422449678,246786000000.0,93158000000.0,125881000000.0,110072000000.0,63390000000.0,163716000000.0,-6303800000.0,-0.012835625453829989,1465.5,1024.5,0.9741,1312600.0,1655383.0,1228485.0,1.1407,,,0.311,1407.1,1397.26,1358.5,0.0145,0.0216,0.0508,51.98,1447.9,1346.62,101.28,0.7986
三井倉庫ホールディングス,9302,倉庫・運輸関連業,プライム（内国株式）,JP,2025-03-31,東京都,3852.0,295866236928.0,2.2286043,8.802559,93.79109,18.15418657460939,1.1844001,0.012486065,41.07,437.6,162.07000029142347,280740000000.0,17832000000.0,0.08045,10040000000.0,0.03434,0.09912,0.4179310492413705,150627000000.0,56469000000.0,83240000000.0,87613000000.0,35496000000.0,17148000000.0,-55383400000.0,-0.18719067297117017,4390.0,3330.0,0.8774,246000.0,197883.0,213726.0,1.2777,,,0.473,3917.2,4062.72,3849.39,-0.0166,-0.0519,0.0007,30.0,4322.81,3802.63,520.18,0.0949
住友倉庫,9303,倉庫・運輸関連業,プライム（内国株式）,JP,2025-03-31,大阪府,3765.0,286931845120.0,0.97028553,23.382189,13.393334,17.52292689406248,0.37,0.027118644,281.11,161.02,158.5992212029051,193394000000.0,13277000000.0,0.06276,20065000000.0,0.10812,0.078,0.5998244844229925,165705000000.0,51036000000.0,83787000000.0,79410000000.0,47850000000.0,155645000000.0,27033500000.0,0.09421575353092686,4285.0,2854.0,0.8786,148500.0,126000.0,126157.0,1.3061,,,0.21,3798.0,3942.8,3876.01,-0.0087,-0.0451,-0.0286,25.71,4227.71,3657.89,569.83,0.188
澁澤倉庫,9304,倉庫・運輸関連業,プライム（内国株式）,JP,2025-03-31,東京都,1276.0,71666532352.0,1.0882636,,13.185905,12.603556601529723,0.45490003,0.034375,96.77,,61.517500095131005,78617000000.0,4673000000.0,0.3744,4908000000.0,0.08603,0.10544,0.5481157297821978,52119000000.0,16235000000.0,28884000000.0,30331000000.0,11832000000.0,27822000000.0,-3759600000.0,-0.05245963320136949,1422.0,803.75,0.8973,69200.0,66550.0,90584.0,0.7743,,,,1274.8,1317.84,1316.2,0.0009,-0.0317,-0.0305,24.22,1383.39,1252.29,131.09,0.1808
ヤマタネ,9305,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,1995.0,42146066432.0,0.72181034,,13.805273,17.8125598535009,0.4671,0.0333498,144.51,,121.64494486749798,80922000000.0,3780000000.0,0.05337,3091000000.0,0.05106,0.07777,0.34950073034649554,108662000000.0,37295000000.0,24878000000.0,76905000000.0,4983000000.0,26316000000.0,-65362800000.0,-1.5508635925836336,3280.0,1985.0,0.6082,107100.0,70350.0,88331.0,1.2707,,,,2021.0,2090.68,2181.48,-0.0129,-0.0458,-0.0855,33.85,2223.7,1957.66,266.04,0.1404
東陽倉庫,9306,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,愛知県,2083.0,15637062656.0,0.558706,,9.254487,7.798962192310834,0.2665,0.028763182,225.08,,181.37670294424052,29186611000.0,1241234000.0,0.04844,1495378000.0,0.05335,0.05862,0.5484135520746657,21941289000.0,8472272000.0,12708907000.0,15088444000.0,6346666000.0,8708425000.0,-3136484500.0,-0.20058015811534266,2166.0,1464.0,0.9617,1700.0,6566.0,7184.0,0.2732,,,0.343,2094.2,2104.68,2053.85,-0.0053,-0.0103,0.0142,31.87,2129.95,2079.41,50.54,0.071
杉村倉庫,9307,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,大阪府,1023.0,16727895040.0,0.9607104,,17.277487,13.265171322030845,0.2534,0.0,59.21,,52.862158272535986,11235479000.0,1366273000.0,0.13214,917299000.0,0.08602,0.056020003,0.7504665114730149,5577859000.0,1947644000.0,8930884000.0,2904457000.0,5216545000.0,865679000.0,3959000300.0,0.23667056079280613,1119.0,709.0,0.9142,10000.0,10150.0,17185.0,0.4516,,,0.575,1027.6,1051.96,1015.91,-0.0045,-0.0275,0.007,32.55,1116.36,987.56,128.79,0.2751
乾汽船,9308,海運業,スタンダード（内国株式）,JP,2025-03-31,東京都,1531.0,38552842240.0,1.0545667,,21.97187,27.591162423171767,1.0485,0.04724919,69.68,,47.64000055540101,31770000000.0,3657000000.0,0.11946,5021000000.0,0.04083,0.03592,0.4922900284367782,38028000000.0,12328000000.0,24511000000.0,30147000000.0,19001000000.0,5192000000.0,-9882600000.0,-0.25633907711599113,1742.0,1144.0,0.8789,52600.0,51600.0,86712.0,0.6413,,,0.639,1517.2,1529.56,1499.91,0.0091,0.0009,0.0207,50.15,1611.41,1447.71,163.69,0.5088
日本トランスシティ,9310,倉庫・運輸関連業,プライム（内国株式）,JP,2025-03-31,三重県,1172.0,72504770560.0,0.7582232,25.204302,12.109941,11.8606051198536,0.42360002,0.034569982,96.78,46.5,72.53000046213806,124765000000.0,7805000000.0,0.07256,6041000000.0,0.04892,0.06649,0.5512994903603751,69838000000.0,19314000000.0,46825000000.0,37291000000.0,27033000000.0,25366000000.0,-5256800000.0,-0.07250281546163685,1445.0,891.0,0.8111,69000.0,94133.0,68475.0,1.1267,,,0.453,1177.0,1238.76,1244.26,-0.0042,-0.0539,-0.0581,30.45,1333.35,1144.17,189.18,0.1471
アサガミ,9311,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,東京都,8100.0,11457700864.0,0.4939303,,7.309942,9.261870616234653,0.1083,0.014814815,1108.08,,606.788869426549,38943782000.0,1928704000.0,0.13334,1174041000.0,0.041939996,0.07244,0.4787213414797026,22936107000.0,9446440000.0,13327998000.0,10410651000.0,7084076000.0,2894090000.0,-7582246000.0,-0.6617598146433857,9700.0,5620.0,0.8351,300.0,633.0,473.0,0.0,,,0.221,8020.0,8094.8,8319.07,0.01,0.0006,-0.0263,52.54,8348.97,7840.63,508.35,0.5102
ケイヒン,9312,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,東京都,2941.0,19200430080.0,0.586882,,7.8247223,7.203789245464036,0.21280001,0.026863666,375.86,,313.89997820011376,50452000000.0,2899000000.0,0.07605,2188000000.0,0.049289998,0.07975,0.592004852659179,20851000000.0,8982000000.0,15817000000.0,8581000000.0,9461000000.0,8303000000.0,778100000.0,0.04052513390366722,3500.0,2300.0,0.8403,19700.0,8333.0,11828.0,2.037,,,0.591,2963.0,2986.56,2983.98,-0.0074,-0.0153,-0.0144,30.4,3132.58,2840.54,292.03,0.344
丸八倉庫,9313,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-11-30,,1075.0,6365282304.0,0.48427284,,20.448925,5.299328766924817,0.4569,0.022325581,52.57,,152.29329630025572,4931022000.0,497304000.0,0.117790006,311047000.0,0.0626,0.02461,0.6266356748427117,7604378000.0,1532677000.0,1234684000.0,5517238000.0,727601000.0,2651882000.0,-4513376600.0,-0.709061497109681,1110.0,805.0,0.9685,1200.0,350.0,1736.0,0.6844,,,0.333,1051.6,1044.4,1040.41,0.0223,0.0293,0.0332,61.29,1076.29,1012.51,63.78,0.9798
中央倉庫,9319,倉庫・運輸関連業,プライム（内国株式）,JP,2025-03-31,京都府,1895.0,33948436480.0,0.7170496,,19.045227,15.863010102763477,0.372,0.018444667,99.5,,89.43432694333264,27840047000.0,2189902000.0,0.06933,1588630000.0,0.0646,0.03846,0.7770587393594585,12850806000.0,7584463000.0,13594596000.0,6077538000.0,8488115000.0,12008628000.0,9149829600.0,0.2695213844499268,2255.0,1296.0,0.8404,50900.0,68700.0,65796.0,0.954,,,,1994.2,2134.4,1865.9,-0.0497,-0.1122,0.0156,24.22,2308.76,1960.04,348.72,-0.1865
川西倉庫,9322,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,兵庫県,2379.0,18283202560.0,0.84742534,,24.69123,9.359358532205848,0.3008,0.012159329,96.35,,104.20782108291917,25542740000.0,1027452000.0,0.03525,746444000.0,0.02582,0.0279,0.5552125913989185,13955265000.0,4956599000.0,9615350000.0,8542311000.0,5269893000.0,1638208000.0,-3193169400.0,-0.17465044154715093,3125.0,1030.0,0.7613,6300.0,3166.0,5101.0,1.2625,,,0.413,2382.0,2418.16,2630.68,-0.0013,-0.0162,-0.0957,28.74,2527.29,2309.03,218.26,0.3206
安田倉庫,9324,倉庫・運輸関連業,プライム（内国株式）,JP,2025-03-31,,2285.0,65983094784.0,0.647606,,20.772728,21.169973250000425,0.4455,0.021425448,110.0,,79.61604214222808,75113000000.0,3519000000.0,0.06887,2802000000.0,0.0,0.03936,0.44575884366679347,116136000000.0,20493000000.0,34559000000.0,74960000000.0,20502000000.0,63949000000.0,-36812700000.0,-0.5579110849606068,2667.0,1716.0,0.8568,206600.0,62200.0,103124.0,2.609,,,,2248.4,2345.88,2352.88,0.0163,-0.026,-0.0289,42.68,2505.28,2186.48,318.8,0.309
ファイズホールディングス,9325,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,大阪府,1349.0,14486290432.0,12.473993,,17.123636,11.734343685564173,0.3556,0.0,78.78,,79.46999715242352,31614988000.0,1465099000.0,0.05138,919000000.0,0.0067299996,0.04967,0.3836882686024352,6207711000.0,4276182000.0,7116158000.0,2193263000.0,3145461000.0,70787000.0,957997900.0,0.06613134704822685,1369.0,964.0,0.9854,243000.0,19933.0,13854.0,15.4079,,,1.481,1220.0,1189.04,1155.9,0.1057,0.1345,0.1671,80.0,1262.52,1115.56,146.96,1.5885
関通,9326,倉庫・運輸関連業,グロース（内国株式）,JP,2025-02-28,兵庫県,415.0,4234912000.0,1.8863636,9.904534,20.875252,67.79772738757082,0.5033,0.0,19.88,41.9,4.789999770587418,15270075000.0,-47407000.0,0.03341,-848221000.0,0.01123,0.09508,0.20268087047763242,8227922000.0,2544045000.0,4941932000.0,6210017000.0,1983613000.0,2676000.0,-3284116800.0,-0.7754864327759349,628.0,331.0,0.6608,15900.0,15783.0,14398.0,0.8626,,,0.51,414.0,436.08,449.23,0.0024,-0.0483,-0.0762,18.75,473.08,399.08,73.99,0.2151
イー・ロジット,9327,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,東京都,204.0,2976972032.0,-0.7157191,,,-0.5322369604469224,0.0,0.0,-20.96,,-467.83673157706545,10259178000.0,-78890000.0,-0.19604999,123713000.0,-0.18794,-32.88,0.18498745087562657,2318564000.0,1764287000.0,1208253000.0,658684000.0,241209000.0,149520000.0,-1005647000.0,-0.3378086825103233,465.0,182.0,0.4387,12100.0,30966.0,46205.0,0.1235,,,0.528,199.4,216.8,219.49,0.0231,-0.059,-0.0706,26.23,245.67,187.93,57.74,0.2783
揚羽,9330,サービス業,グロース（内国株式）,JP,2025-09-30,東京都,842.0,1206969088.0,,,,41.377529830106674,0.0,0.0,-44.54,,19.30999755859375,1547053000.0,-73618000.0,0.0,-63649000.0,0.0,,0.6883092399517624,408373000.0,275549000.0,1218447000.0,177790000.0,868031000.0,411000.0,810361700.0,0.6714021991588901,1505.0,763.0,0.5595,1800.0,2733.0,4421.0,0.4793,,,,843.6,856.84,860.01,-0.0019,-0.0173,-0.0209,24.39,874.04,839.64,34.4,0.0686
キャスター,9331,サービス業,グロース（内国株式）,JP,2025-08-31,宮崎県,700.0,1372294016.0,2.0004287,,,-7.622654459512173,0.0,0.0,-69.3,,-113.47752998571018,4588129000.0,-382982000.0,0.00357,-393260000.0,-0.02991,,0.3791804624486781,1162330000.0,1031093000.0,1525892000.0,458399000.0,1184046000.0,,363562000.0,0.2649301066397713,1050.0,657.0,0.6667,800.0,3033.0,2478.0,0.3646,,,0.089,698.8,696.96,735.21,0.0017,0.0044,-0.0479,56.58,726.03,667.89,58.13,0.5523
ＮＩＳＳＯホールディングス,9332,サービス業,プライム（内国株式）,JP,2025-03-31,神奈川県,597.0,20102623232.0,1.151214,6.8072977,12.479097,11.264216882946828,0.4601,0.036605656,47.84,87.7,57.850379477151115,101560000000.0,3555000000.0,0.04118,1935000000.0,0.01482,0.094689995,0.5275290957923008,14482000000.0,12233000000.0,20408000000.0,1528000000.0,8186000000.0,1636000000.0,7071200000.0,0.35175508780087156,732.0,589.0,0.8156,91100.0,118800.0,199177.0,0.5852,,,0.396,600.6,611.32,634.04,-0.006,-0.0234,-0.0584,37.84,634.16,588.48,45.68,0.1865
大栄環境,9336,サービス業,プライム（内国株式）,JP,2025-03-31,兵庫県,3780.0,377428901888.0,3.6244528,23.924051,26.953793,21.656332769506747,0.3532,0.013182423,140.24,158.0,136.4399998148809,80178000000.0,21548000000.0,0.24699,14364000000.0,0.16364,0.13921,0.5098185554744328,90225000000.0,29114000000.0,69781000000.0,66490000000.0,51481000000.0,7763000000.0,-15009900000.0,-0.039768814536768324,4260.0,2898.0,0.8873,159900.0,152566.0,167963.0,1.1198,,,0.177,3779.0,3835.0,3895.72,0.0003,-0.0143,-0.0297,52.98,3996.55,3673.45,323.11,0.3298
トリドリ,9337,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,1612.0,5324107264.0,2.9021044,,12.438271,27.689913955474488,0.0,0.0,129.6,,77.14000135336997,5372804000.0,707759000.0,0.123500004,437145000.0,0.08135,0.29455,0.2707817530233628,4865854000.0,4049261000.0,5170407000.0,2410406000.0,1958175000.0,,304553000.0,0.057202641663381786,3590.0,1506.0,0.449,31400.0,19383.0,45824.0,0.8176,,,0.997,1615.6,1752.4,2169.16,-0.0022,-0.0801,-0.2569,15.09,2008.26,1496.54,511.72,0.2256
ＩＮＦＯＲＩＣＨ,9338,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,4530.0,45337432064.0,5.809197,17.798208,26.10951,19.1646313766512,0.0,0.0,173.5,254.52,200.6300003601671,14431778000.0,2053695000.0,0.21789,1779842000.0,0.12328,0.26838,0.35009076982226855,14177395000.0,9407670000.0,12859525000.0,8774430000.0,10960743000.0,,-1317870000.0,-0.02906803363145151,4560.0,1766.0,0.9934,9800.0,6300.0,187407.0,0.0501,,,0.713,4526.0,4526.2,3748.67,0.0009,0.0008,0.2084,57.14,4537.48,4514.92,22.57,0.6684
コーチ・エィ,9339,サービス業,スタンダード（内国株式）,JP,2025-12-31,東京都,1249.0,2951819264.0,0.92882895,,29.759352,20.19839240701673,0.477,0.01618123,41.97,,47.59944413410693,3501884000.0,211817000.0,0.07242,98819000.0,0.02799,0.031400003,0.7113536589213938,1289813000.0,1249912000.0,3647854000.0,,3422473000.0,47552000.0,2391327400.0,0.8101198569859324,1550.0,940.0,0.8058,1000.0,716.0,2066.0,0.2289,,,0.45,1239.0,1244.8,1233.44,0.0081,0.0034,0.0126,55.24,1266.04,1223.56,42.49,0.5988
