company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
サニックスホールディングス,4651,サービス業,スタンダード（内国株式）,JP,2025-03-31,福岡県,241.0,11520743424.0,1.1671324,7.19403,19.2185,4.10775654810901,0.0,0.0,12.54,33.5,56.41765700712843,45352000000.0,2231000000.0,0.03814,1483000000.0,0.00799,0.036960002,0.2774519165188924,26485000000.0,16910000000.0,13873000000.0,10974000000.0,4816000000.0,161000000.0,-12499300000.0,-1.0849386658469862,318.0,192.0,0.7579,620800.0,857683.0,980503.0,0.9204,,,0.344,238.2,231.68,218.88,0.0118,0.0402,0.1011,53.52,262.29,201.07,61.22,0.6522
環境管理センター,4657,サービス業,スタンダード（内国株式）,JP,2025-06-30,東京都,470.0,2250636800.0,0.9940968,,52.455357,8.797907012360154,0.8919,0.0,8.96,,45.59000431453121,6099354000.0,109552000.0,0.02507,7902000.0,-0.04784,-0.10889,0.4315035125055824,2973143000.0,2154676000.0,1879473000.0,1749716000.0,828182000.0,78612000.0,-1038641600.0,-0.461487877564252,559.0,391.0,0.8408,15500.0,28166.0,50580.0,0.3411,,,1.164,475.0,478.04,462.63,-0.0105,-0.0168,0.0159,48.48,502.08,454.0,48.09,0.3328
日本空調サービス,4658,サービス業,プライム（内国株式）,JP,2025-03-31,愛知県,1647.0,57057107968.0,1.9811484,17.15625,16.37991,12.474275884413256,0.4772,0.029357798,100.55,96.0,78.3700006194825,64438000000.0,4195000000.0,0.03513,3102000000.0,0.0505,0.12528,0.5337464997529238,22447000000.0,16696000000.0,28662000000.0,3605000000.0,8996000000.0,6094000000.0,10480800000.0,0.18368964662348586,1735.0,1004.0,0.9493,80200.0,134766.0,124507.0,0.4087,,,0.473,1598.6,1577.88,1523.19,0.0303,0.0438,0.0813,55.27,1661.38,1494.38,167.0,0.9139
エイジス,4659,サービス業,スタンダード（内国株式）,JP,2025-03-31,,4415.0,37263081472.0,1.4432986,14.399869,17.241379,11.685333189555443,0.371,0.021517554,256.07,306.6,226.78001191858326,33960587000.0,3032233000.0,0.04217,2104607000.0,0.07039,0.10273,0.8144580146447008,5648100000.0,5461451000.0,21792339000.0,170301000.0,15972506000.0,3284278000.0,18443233600.0,0.4949465495455201,4455.0,2530.0,0.991,1100.0,17650.0,29042.0,0.0567,,,0.593,4414.0,4418.0,3977.59,0.0002,-0.0007,0.11,40.0,4438.41,4397.59,40.82,0.4265
オリエンタルランド,4661,サービス業,プライム（内国株式）,JP,2025-03-31,千葉県,2241.5,3674973929472.0,3.3412385,25.63179,30.168236,44.016730576248875,0.2018,0.0067628496,74.3,87.45,75.61999999635786,,,0.15488,,0.17299,,0.679452715671165,461114000000.0,235882000000.0,525366000000.0,266667000000.0,323416000000.0,55553000000.0,103139100000.0,0.02806526032004218,3715.0,2144.0,0.6034,8435400.0,11794850.0,5224768.0,1.6564,,,0.302,2261.1,2544.18,2685.71,-0.0087,-0.119,-0.1654,28.67,2891.19,2197.17,694.02,0.0639
フォーカスシステムズ,4662,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,1520.0,22265690112.0,1.4765136,19.412516,14.656253,11.716975577657033,0.463,0.031704094,103.71,78.3,93.1299973329018,32555008000.0,2171902000.0,0.1015,1566852000.0,0.06406,,0.6723476029212606,6845653000.0,5906926000.0,13584854000.0,1866071000.0,6508050000.0,3326140000.0,9067499000.0,0.40724086944482846,2249.0,1132.0,0.6759,38500.0,41600.0,66531.0,0.4512,,,0.28,1516.4,1566.8,1640.36,0.0024,-0.0299,-0.0734,37.24,1643.24,1490.36,152.87,0.1939
アール・エス・シー,4664,サービス業,スタンダード（内国株式）,JP,2025-03-31,,878.0,2682025728.0,1.1535602,,33.665646,6.483081905540567,0.9192,0.027334852,26.08,,84.05439365018333,8844777000.0,301117000.0,0.020350002,186976000.0,0.011569999,0.041339997,0.5234933695349839,1982107000.0,1238267000.0,2927502000.0,380504000.0,1767123000.0,210551000.0,1092780700.0,0.4074460168638621,1835.0,516.0,0.4785,24800.0,46466.0,131324.0,0.1735,,,-0.665,875.8,890.56,943.76,0.0025,-0.0141,-0.0697,49.04,931.98,849.14,82.84,0.3484
ダスキン,4665,サービス業,プライム（内国株式）,JP,2025-03-31,大阪府,3933.0,184939642880.0,1.1986092,19.063545,19.36866,38.820758551599056,0.5513,0.02824004,203.06,206.31,95.28144444427373,188791000000.0,7269000000.0,0.05509,8808000000.0,0.04618,0.05899,0.7437560865245576,51778000000.0,42097000000.0,60594000000.0,225000000.0,18096000000.0,69509000000.0,57472300000.0,0.3107624687979499,4428.0,3633.0,0.8882,110300.0,111500.0,123552.0,0.9965,,,0.166,3941.8,4089.48,4182.99,-0.0022,-0.0383,-0.0598,32.8,4328.99,3849.97,479.01,0.1733
パーク２４,4666,不動産業,プライム（内国株式）,JP,2025-10-31,東京都,1813.5,309502574592.0,4.357102,12.791845,21.272728,20.23649625659186,0.35169998,0.01594049,85.25,141.77,99.80999980873993,406168000000.0,37562000000.0,0.0863,15917000000.0,0.03983,0.21389,0.27708704878434204,256183000000.0,89363000000.0,148001000000.0,172642000000.0,80470000000.0,,-108182000000.0,-0.3495350568330823,2331.0,1694.0,0.778,972200.0,900633.0,1026352.0,1.0099,,,0.337,1848.3,1924.36,2046.22,-0.0188,-0.0576,-0.1137,32.46,2041.57,1807.15,234.42,0.0271
アイサンテクノロジー,4667,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,,1602.0,8458821120.0,1.3527617,,20.546364,22.431013173701963,0.3208,0.015262515,77.97,,62.530406026088556,6220625000.0,449404000.0,0.0716,286207000.0,0.0589,0.06996,0.7177591579348435,2322318000.0,1825144000.0,6433644000.0,291879000.0,4176001000.0,818876000.0,4684539200.0,0.5538052092062682,2303.0,1304.0,0.6956,31200.0,13916.0,21377.0,1.2083,,,0.837,1653.8,1734.12,1902.79,-0.0313,-0.0762,-0.1581,22.82,1842.13,1626.11,216.01,-0.1116
明光ネットワークジャパン,4668,サービス業,プライム（内国株式）,JP,2025-08-31,東京都,680.0,17315745792.0,1.3471508,21.451103,10.210211,,0.42040002,0.041116007,66.6,31.7,,24827000000.0,1698000000.0,0.14068,1727000000.0,0.06605,0.13541001,0.6571279373368146,6566000000.0,5512000000.0,12210000000.0,25000000.0,9127000000.0,3787000000.0,8294900000.0,0.47903798656089674,794.0,676.0,0.8564,65700.0,56700.0,52421.0,1.2901,,,-0.002,683.6,699.16,704.57,-0.0053,-0.0274,-0.0349,33.93,728.73,669.59,59.15,0.1761
ファルコホールディングス,4671,サービス業,スタンダード（内国株式）,JP,2025-03-31,大阪府,2512.0,25106606080.0,0.9947148,14.264622,13.488697,14.681405220659748,0.6739,0.049801588,186.23,176.1,150.90000166660266,43313000000.0,2335000000.0,0.05994,1920000000.0,0.04513,0.07705,0.7010744329381715,10767000000.0,7432000000.0,18228000000.0,1437000000.0,9420000000.0,3675000000.0,10033500000.0,0.39963585552062003,2775.0,2232.0,0.9052,13600.0,17550.0,14550.0,0.9321,,,0.277,2519.8,2590.04,2609.73,-0.0031,-0.0301,-0.0374,27.0,2680.64,2499.44,181.19,0.0693
川崎地質,4673,サービス業,スタンダード（内国株式）,JP,2025-11-30,,5270.0,4598001152.0,0.8180042,,7.40772,,0.2038,0.026802218,711.42,,,12708831000.0,665971000.0,0.23459,620503000.0,0.07746,0.20327999,0.43893200795554516,6708658000.0,5976008000.0,8273453000.0,3611472000.0,1097586000.0,669271000.0,2033284700.0,0.44221056776281553,6370.0,2756.0,0.8273,20600.0,4600.0,14300.0,1.2296,,,0.22,5440.0,5571.6,4959.6,-0.0312,-0.0541,0.0626,25.78,6019.55,5123.65,895.89,0.1634
クレスコ,4674,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,1400.0,56557072384.0,1.7533269,7.322176,12.563941,12.742480232883656,0.4665,0.03751804,111.43,191.2,90.05999990435029,58760592000.0,5983829000.0,0.1168,4405567000.0,0.080520004,0.16218,0.7110794823651987,12520893000.0,8971024000.0,28451026000.0,1720786000.0,15334671000.0,8149072000.0,21634483400.0,0.3825248105685258,1827.0,1199.0,0.7663,110300.0,78216.0,96964.0,1.2169,,,1.066,1380.8,1427.0,1504.97,0.0139,-0.0189,-0.0698,34.68,1499.82,1354.18,145.64,0.3146
フジ・メディア・ホールディングス,4676,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,3928.0,559527165952.0,1.0087633,23.833506,,16.483716753644096,0.25030002,0.012642225,-72.77,164.81,169.26999973182103,550761000000.0,18294000000.0,0.05666,-20134000000.0,-0.03727,-0.02257,0.568051983758894,610276000000.0,186939000000.0,398592000000.0,350894000000.0,84297000000.0,414896000000.0,78743200000.0,0.14073168344922707,4466.0,2787.5,0.8795,489400.0,559583.0,912775.0,0.547,,,0.124,3905.8,4064.2,3795.47,0.0057,-0.0335,0.0349,39.82,4394.78,3733.62,661.16,0.294
秀英予備校,4678,サービス業,スタンダード（内国株式）,JP,2025-03-31,静岡県,340.0,2281291520.0,0.5140362,,11.896431,-4.394938750281445,0.3499,0.03125,28.58,,-63.387365211550296,10693035000.0,386739000.0,0.13148,298101000.0,0.021459999,0.05246,0.4812528852485726,4890366000.0,1786553000.0,1860361000.0,1275543000.0,1300356000.0,,-3030005000.0,-1.3281971959462682,355.0,273.0,0.9577,18600.0,5283.0,12728.0,1.6119,,,0.023,324.2,330.44,324.76,0.0487,0.0289,0.0469,57.78,342.48,318.4,24.09,0.8969
田谷,4679,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,259.0,1871806976.0,0.29322392,,,-7.897286235990429,0.0,0.08365019,-0.16,,-31.783069841905142,5444574000.0,3885000.0,0.0585,-62325000.0,0.00093999994,0.00265,0.20972355679088095,1570043000.0,866331000.0,557368000.0,456423000.0,175066000.0,,-1012675000.0,-0.5410146521432774,394.0,216.0,0.6574,15500.0,154100.0,31710.0,0.2966,,,0.44,260.0,280.68,325.84,-0.0038,-0.0772,-0.2051,36.36,319.88,241.48,78.41,0.2235
ラウンドワン,4680,サービス業,プライム（内国株式）,JP,2025-03-31,大阪府,865.5,227516366848.0,2.9380412,11.999168,14.744463,23.701520131217546,0.2895,0.020482209,58.7,72.13,36.47232667673332,10462000000.0,8323000000.0,0.10556,4281000000.0,0.0,0.19933,0.2573235762598398,193032000000.0,67485000000.0,64794000000.0,157215000000.0,51154000000.0,10504000000.0,-120885200000.0,-0.531325291778949,1658.0,796.2,0.522,2464200.0,1578216.0,2476491.0,1.0138,,,,861.82,898.53,966.44,0.0043,-0.0368,-0.1044,32.89,987.08,809.97,177.11,0.3135
リゾートトラスト,4681,サービス業,プライム（内国株式）,JP,2025-03-31,愛知県,1753.5,371932266496.0,2.4733865,10.139941,17.482552,19.62096674413773,0.3441,0.019502543,100.3,172.93,75.01500004982276,249333000000.0,26373000000.0,0.12869,20139000000.0,0.070760004,0.10504,0.292762537301019,342208000000.0,170005000000.0,196390000000.0,33504000000.0,28352000000.0,33818000000.0,-122145400000.0,-0.3284076457004938,2074.0,1487.5,0.8455,541800.0,486016.0,672724.0,0.828,,,0.252,1757.0,1794.98,1834.25,-0.002,-0.0231,-0.044,34.42,1874.77,1715.19,159.58,0.2401
オービック,4684,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,4232.0,1833866887168.0,3.5539315,26.446693,24.633293,38.86713527640564,0.48950002,0.02038835,171.8,160.02,130.9200000302434,121240000000.0,78378000000.0,0.67586,64621000000.0,0.55611,0.15832,0.8670497127154634,66525000000.0,30795000000.0,219589000000.0,,200065000000.0,221988000000.0,308455600000.0,0.16819955808043469,5658.0,3700.0,0.748,2094600.0,2149483.0,2039301.0,1.0805,,,0.432,4183.0,4098.56,4084.92,0.0117,0.0326,0.036,57.06,4427.74,3769.38,658.37,0.7027
菱友システムズ,4685,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,3130.0,39921934336.0,1.7962564,,10.205745,10.799381019341018,0.3179,0.0,306.69,,265.5014634365323,,,0.13233,,0.090450004,0.18505,0.6345065059762275,9501000000.0,9113000000.0,22989000000.0,14000000.0,2170000000.0,2077000000.0,14941900000.0,0.3742779564297313,4415.0,2840.0,0.7089,60000.0,59166.0,42085.0,1.3525,,,0.383,3099.0,3059.6,3333.88,0.01,0.023,-0.0612,60.08,3234.32,2884.88,349.45,0.7015
ジャストシステム,4686,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,3745.0,240518168576.0,2.078664,,17.178112,18.461295952916362,0.1101,0.006495264,218.01,,181.18999910931007,44551000000.0,18037000000.0,0.43453,12327000000.0,0.29337,0.13468,0.8676801057501652,16016000000.0,15822000000.0,109649000000.0,,90569000000.0,14000000.0,93642800000.0,0.3893377392419747,5350.0,3210.0,0.7,139200.0,149566.0,152103.0,1.0725,,,0.821,3717.0,3612.0,3937.99,0.0075,0.0368,-0.049,66.06,3756.48,3467.52,288.96,0.9603
ＴＤＣソフト,4687,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,982.0,46459494400.0,2.0233781,13.216688,12.293441,18.701780709927043,0.3382,0.028154327,79.88,74.3,65.56875960082553,44417991000.0,4772529000.0,0.119899996,3433822000.0,0.07987,0.17587,0.7381981524187536,7405542000.0,6870341000.0,23247699000.0,531000000.0,13250091000.0,3077253000.0,17996234100.0,0.3873532058928304,1483.0,880.0,0.6622,125900.0,84166.0,129782.0,1.1716,,,0.643,959.6,949.0,1028.32,0.0233,0.0348,-0.045,64.86,983.04,914.96,68.09,0.9847
ＬＩＮＥヤフー,4689,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,440.0,3015081459712.0,1.0167134,20.54155,15.182885,34.57153401329677,0.24149999,0.015919944,28.98,21.42,15.040000000637745,1917478000000.0,271979000000.0,0.13934,153465000000.0,0.10539,0.08517,0.32737024785916585,5739431000000.0,1762205000000.0,3722779000000.0,1694398000000.0,1043944000000.0,1307397000000.0,-1101474100000.0,-0.3653215061410688,571.5,365.1,0.7699,26010100.0,16730416.0,21211184.0,1.2739,,,0.577,425.8,413.9,395.72,0.0333,0.063,0.1119,65.31,446.1,381.71,64.39,0.9053
日本パレットプール,4690,サービス業,スタンダード（内国株式）,JP,2025-03-31,大阪府,,3958245120.0,0.5960099,,14.367783,5.726419115542185,0.3387,0.0,174.07,,313.4594174443425,6935204000.0,368869000.0,0.033800002,310015000.0,0.03692,0.03911,0.6359826439765289,3696965000.0,2681903000.0,2243600000.0,2258370000.0,1295569000.0,322318000.0,-1227742400.0,-0.3101734134140738,2685.0,1528.0,,3400.0,3620.0,25533.0,,,,0.672,,,,,,,,,,,
ワシントンホテル,4691,サービス業,スタンダード（内国株式）,JP,2025-03-31,愛知県,2455.0,29446735872.0,4.4808264,,9.919993,16.82573242557792,0.0808,0.0,247.48,,69.30466116278203,21347826000.0,2240594000.0,-1.58047,2015575000.0,-1.5790801,-0.71427,0.28161359703447997,24098667000.0,4798879000.0,7980492000.0,20692832000.0,5966495000.0,358316000.0,-15867353800.0,-0.538849326763167,2520.0,1138.0,0.9742,185800.0,228900.0,128929.0,1.9963,,,0.362,2248.2,1923.36,1551.04,0.092,0.2764,0.5828,76.76,2504.02,1342.7,1161.31,0.9578
ビー・エム・エル,4694,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,3825.0,143374761984.0,1.1402934,25.740242,21.014174,18.494911248450595,0.6043,0.028645834,182.02,148.6,154.74000115195904,143191000000.0,9364000000.0,0.08456001,6263000000.0,0.0,0.0596,0.7289853357895745,43737000000.0,37595000000.0,102259000000.0,5289000000.0,67562000000.0,3127000000.0,60710900000.0,0.42344202814980136,4385.0,2768.0,0.8723,78600.0,74550.0,79796.0,1.1228,,,,3812.0,3918.0,3961.27,0.0034,-0.0237,-0.0344,32.14,4128.83,3707.17,421.66,0.2794
フィットクルー,469A,サービス業,グロース（内国株式）,JP,2025-11-30,大阪府,1505.0,1588507904.0,1.9077922,,6.372528,62.36784481473955,0.0,0.0,236.17,,41.96072523868129,2920951000.0,274653000.0,0.01642,249219000.0,0.06718,,0.32074654937622565,1269433000.0,743616000.0,1013054000.0,454776000.0,570435000.0,,-256379000.0,-0.16139611226007472,3370.0,1481.0,0.4466,7500.0,12366.0,12468.0,0.3413,,,,1516.0,2001.56,2347.12,-0.0073,-0.2481,-0.3588,15.16,2837.27,1165.85,1671.42,0.2029
トレンドマイクロ,4704,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,5645.0,732536635392.0,5.6473885,18.921366,21.65324,37.95727040309708,0.7091,0.033423666,260.7,298.34,257.6600005384478,275984000000.0,57777000000.0,0.18166,34523000000.0,0.12509,0.27218,0.30936817624183516,291113000000.0,278479000000.0,332690000000.0,,220092000000.0,4727000000.0,44885900000.0,0.06127461458085349,11410.0,4789.0,0.4947,1374200.0,1021883.0,1632147.0,1.0074,,,0.439,5514.2,5514.4,5611.27,0.0237,0.0237,0.006,55.91,6026.93,5001.87,1025.07,0.6274
クリップコーポレーション,4705,サービス業,スタンダード（内国株式）,JP,2025-03-31,愛知県,798.0,2874545920.0,0.61771494,,,30.783917971007984,4.0,0.05639098,-23.3,,23.89657049537289,3038094000.0,1834000.0,-0.034930002,-75274000.0,-0.045900002,-0.02851,0.8758282693174935,680380000.0,510315000.0,3471866000.0,209984000.0,2998961000.0,1168287000.0,3609286900.0,1.2556024500732275,893.0,761.0,0.8936,200.0,933.0,2880.0,0.0641,,,0.131,798.2,803.4,823.82,-0.0003,-0.0067,-0.0313,37.04,812.66,794.14,18.51,0.2083
キタック,4707,サービス業,スタンダード（内国株式）,JP,2025-10-31,新潟県,327.0,1831346816.0,0.515002,,8.802153,6.581013699109074,0.1885,0.021671826,37.15,,49.91421223548326,3467585000.0,146107000.0,0.05243,207981000.0,0.054229997,0.054640003,0.5559220936715941,2821826000.0,2199702000.0,1616884000.0,1944469000.0,155778000.0,312633000.0,-986098900.0,-0.5384555734526693,398.0,309.0,0.8216,800.0,3783.0,13300.0,0.0349,,,0.472,324.6,322.8,335.2,0.0074,0.013,-0.0245,51.85,332.7,312.9,19.8,0.7121
ＩＤホールディングス,4709,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,1017.0,34551795712.0,2.370635,8.005983,11.83797,9.303014535061036,0.4655,0.0,85.91,127.03,106.42306911973701,36274390000.0,3780890000.0,0.10903,2389934000.0,0.07384,0.2019,0.6026665170318669,8874907000.0,7987936000.0,14396048000.0,1950000000.0,5683280000.0,4664007000.0,8785945900.0,0.2542833366240528,1274.5,881.0,0.798,89000.0,202333.0,89975.0,1.1022,,,0.43,998.0,942.0,960.12,0.019,0.0796,0.0592,71.02,1023.43,860.57,162.87,0.9605
ＫｅｙＨｏｌｄｅｒ,4712,サービス業,スタンダード（内国株式）,JP,2025-12-31,東京都,812.0,15280740352.0,11.211908,,17.838312,5.588844642896667,0.2195,0.001234568,45.52,,133.014122089924,35630349000.0,783311000.0,0.0465,857390000.0,-0.054169998,-0.09193,0.4122407884912951,32079323000.0,9903218000.0,12265386000.0,4330600000.0,5096932000.0,1907543000.0,-18478656900.0,-1.2092775922065482,849.0,700.0,0.9564,8700.0,9883.0,16910.0,0.5423,,,0.834,808.8,804.6,762.57,0.004,0.0092,0.0648,58.21,831.5,777.7,53.8,0.6375
リソー教育グループ,4714,サービス業,プライム（内国株式）,JP,2025-02-28,,195.0,33208815616.0,2.7074308,16.23647,20.569622,20.823774624046383,1.0548999,0.05076142,9.48,12.01,10.739999971423497,33394944000.0,2933747000.0,0.11665,1743069000.0,0.04719,0.13299,0.5442880915824139,10075675000.0,5865068000.0,12686208000.0,,8952594000.0,82650000.0,2668388000.0,0.08035179666914623,244.0,190.0,0.7992,483700.0,379700.0,687745.0,0.6551,,,-0.167,195.0,196.52,197.32,0.0,-0.0077,-0.0118,47.62,201.94,191.1,10.84,0.3598
日本オラクル,4716,情報・通信業,スタンダード（内国株式）,JP,2025-05-31,東京都,9044.0,1159017529344.0,6.1623793,17.467552,18.894018,39.22939011091002,0.397,0.0,478.67,517.76,434.08999959864457,263510000000.0,86837000000.0,0.33842,60725000000.0,0.22647,0.37396,0.5173149432843557,152723000000.0,152722000000.0,203861000000.0,,66616000000.0,36000000.0,51163200000.0,0.044143594643437534,17875.0,8275.0,0.506,544800.0,355633.0,406654.0,1.489,,,-0.036,8782.0,8973.64,9539.83,0.0298,0.0078,-0.052,49.63,9772.13,8175.15,1596.99,0.5441
早稲田アカデミー,4718,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,1942.0,35877572608.0,2.2803438,15.918033,14.361781,19.1817155326927,0.37,0.025588537,135.22,122.0,112.74999243753243,35069991000.0,3549345000.0,0.08831,2338913000.0,0.0,0.16572,0.6201612288960637,9300377000.0,5778016000.0,11251972000.0,482681000.0,8091237000.0,669317000.0,2420116900.0,0.06745486731898805,2955.0,1920.0,0.6572,20100.0,19666.0,36438.0,0.591,,,,1951.4,1989.92,2023.18,-0.0048,-0.0241,-0.0401,42.02,2053.38,1926.46,126.92,0.1224
アルファシステムズ,4719,情報・通信業,プライム（内国株式）,JP,2025-03-31,神奈川県,3325.0,46678585344.0,1.0509664,,13.640467,14.6732467009734,0.45130002,0.033033032,243.76,,216.9099989009324,38484142000.0,4422877000.0,0.15285,3211456000.0,0.08668,0.08067001,0.8357438933274768,8544035000.0,7583739000.0,34102138000.0,,24195685000.0,3769777000.0,28196946900.0,0.6040660121167188,4240.0,3145.0,0.7842,8600.0,9016.0,10880.0,0.81,,,0.519,3326.0,3407.8,3549.76,-0.0003,-0.0243,-0.0633,36.23,3541.69,3273.91,267.77,0.1908
ＮＳグループ,471A,その他金融業,プライム（内国株式）,JP,2025-12-31,大阪府,1656.0,,2.9902275,,14.587738,12.14670056676638,0.3081,0.021551725,113.52,,102.21854364215413,29826000000.0,9873000000.0,0.22218001,6325000000.0,0.21205999,0.22028999,0.3793488396527495,47257000000.0,19571000000.0,29498000000.0,26968000000.0,15983000000.0,383000000.0,-17490900000.0,,1799.0,1274.0,0.9205,189000.0,405133.0,387292.0,0.4172,,,,1675.2,1687.88,1605.24,-0.0115,-0.0189,0.0316,44.55,1789.73,1586.03,203.7,0.3435
城南進学研究社,4720,サービス業,スタンダード（内国株式）,JP,2025-03-31,神奈川県,251.0,2015914752.0,1.299737,,,-13.59724809341105,0.0,0.0,-35.85,,-15.230000119527151,5623999000.0,-230708000.0,0.04526,-420786000.0,-0.02069,-0.0716,0.27459187064371077,3791988000.0,1842603000.0,2191819000.0,1244179000.0,1596727000.0,136139000.0,-1504871700.0,-0.7464957030087749,363.0,214.0,0.6915,2800.0,4066.0,19577.0,0.0826,,,0.219,249.2,248.68,270.81,0.0072,0.0093,-0.0732,57.14,257.64,239.72,17.92,0.6295
フューチャー,4722,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,1561.0,138423173120.0,2.1848485,11.637962,11.813229,15.627417470682879,0.3482,0.030006522,132.14,134.13,116.49000032321969,75993000000.0,16181000000.0,0.18826,11712000000.0,0.15691,0.20301001,0.6436901867864726,34737000000.0,17054000000.0,57370000000.0,14999000000.0,32800000000.0,12544000000.0,31413800000.0,0.22694032575576895,2448.0,1465.0,0.6377,194900.0,331900.0,280105.0,0.7768,,,0.174,1561.6,1625.56,1724.13,-0.0004,-0.0397,-0.0946,37.65,1715.75,1535.37,180.39,0.1421
ＣＡＣ　Ｈｏｌｄｉｎｇｓ,4725,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,1804.0,30863337472.0,0.8760526,,9.43268,10.835760129192026,0.5227,0.055005502,191.25,,181.3779238695457,50588000000.0,2581000000.0,0.01505,3271000000.0,0.06466,0.09624,0.6558201008954001,17908000000.0,13530000000.0,28183000000.0,2932000000.0,11769000000.0,15812000000.0,21343400000.0,0.691545430540792,2233.0,1763.0,0.8079,35800.0,53383.0,67882.0,0.5597,,,0.243,1803.2,1836.32,1902.01,0.0004,-0.0176,-0.0515,37.97,1887.91,1784.73,103.19,0.1868
トーセ,4728,情報・通信業,スタンダード（内国株式）,JP,2025-08-31,,634.0,4805361152.0,0.7577043,,12.076191,-17.23858664775545,0.47599998,0.039432175,52.5,,-34.424076430516,6636289000.0,689873000.0,0.06172,250235000.0,0.057340004,0.06442,0.7813213423521764,1674441000.0,1276624000.0,4325383000.0,,1629563000.0,1034806000.0,3375306200.0,0.7024042716529624,713.0,612.0,0.8892,2000.0,4200.0,8049.0,0.2022,,,0.012,636.6,639.16,641.2,-0.0041,-0.0081,-0.0112,48.78,648.45,629.87,18.57,0.2222
ミラティブ,472A,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,507.0,8583383040.0,2.4209838,,10.828706,,0.0,0.0,46.82,,,7188192000.0,349230000.0,0.03692,739290000.0,0.10281,0.27264,0.6765962050891405,1694795000.0,1310838000.0,4320464000.0,644728000.0,3392665000.0,225002000.0,2783170400.0,0.32425098437643535,758.0,472.0,0.6689,33100.0,50750.0,142580.0,0.2168,,,,502.8,511.12,558.77,0.0084,-0.0081,-0.0927,50.77,533.83,488.41,45.42,0.4093
ユー・エス・エス,4732,サービス業,プライム（内国株式）,JP,2025-03-31,愛知県,1692.5,785770414080.0,3.9986863,21.643223,20.303503,20.52770226403741,0.5757,0.028503563,83.36,78.2,68.0999999637832,104021000000.0,54206000000.0,0.51932,37636000000.0,0.36666,0.20363002,0.7638097161751725,59995000000.0,51151000000.0,144641000000.0,2245000000.0,113219000000.0,511000000.0,85003700000.0,0.1081787994009987,1919.0,1439.0,0.882,1474500.0,1143766.0,1259650.0,1.3015,,,0.433,1694.8,1716.88,1731.99,-0.0014,-0.0142,-0.0228,32.66,1796.91,1636.85,160.06,0.3477
オービックビジネスコンサルタント,4733,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,6213.0,467072876544.0,2.7576087,25.744831,25.789713,39.09811673613461,0.4602,0.0,240.91,241.33,184.1299998937106,46984282000.0,21744246000.0,0.46668,16182920000.0,0.35276002,0.11043999,0.762034471794617,49648857000.0,42731161000.0,173676557000.0,,161057982000.0,31369252000.0,145986176400.0,0.31255545704171833,9379.0,5557.0,0.6624,309700.0,420250.0,358185.0,0.9491,,,0.238,6152.6,6377.04,6445.83,0.0098,-0.0257,-0.0361,41.37,6789.37,5964.71,824.66,0.3011
京進,4735,サービス業,スタンダード（内国株式）,JP,2025-05-31,京都府,324.0,2490180352.0,0.63752675,3.7113402,27.858986,5.183465181571774,0.31190002,0.011238391,11.63,87.3,64.86831955130287,26455650000.0,508403000.0,0.03664,93057000.0,-0.00104,-0.00714,0.17702488383566647,18128723000.0,9678062000.0,7235936000.0,9865817000.0,5569811000.0,206738000.0,-10748070400.0,-4.316181513265751,390.0,279.0,0.8308,400.0,4083.0,15229.0,0.0326,,,0.201,324.8,327.24,318.3,-0.0025,-0.0099,0.0179,28.3,363.11,291.37,71.73,0.4548
