company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ＡＨＣグループ,7083,サービス業,グロース（内国株式）,JP,2025-11-30,東京都,707.0,1454856832.0,1.2806834,10.995334,1414.0,21.062646399770706,25.0,0.016925247,0.5,64.3,45.59999369211296,6660074000.0,108982000.0,0.0,1018000.0,-0.00029999999,-0.0017299999,0.1938459196808048,4904481000.0,1467759000.0,3685526000.0,4197925000.0,2440593000.0,80243000.0,-1162784900.0,-0.7992435230905249,1093.0,700.0,0.6468,400.0,883.0,2047.0,0.1033,,,-0.187,708.8,717.92,780.31,-0.0025,-0.0152,-0.0939,33.78,734.78,701.06,33.72,0.1762
Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,7084,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,2936.0,9413556224.0,1.502083,38.03109,35.428986,33.00912804147904,1.7208,0.04883482,82.87,77.2,40.62999679713652,13656500000.0,410583000.0,0.04092,151558000.0,0.01948,0.04425,0.42684695843212356,8724574000.0,5271426000.0,6741704000.0,4588267000.0,4671012000.0,16095000.0,-1971603500.0,-0.2094430046503964,3595.0,1328.0,0.8167,800.0,1833.0,6670.0,0.1225,,,0.531,2924.8,2898.92,3015.59,0.0038,0.0128,-0.0264,52.92,2993.49,2804.35,189.15,0.696
カーブスホールディングス,7085,サービス業,プライム（内国株式）,JP,2025-08-31,東京都,831.0,76528943104.0,3.339106,18.263737,17.290886,17.05905384072453,0.3953,0.023284314,48.06,45.5,38.739809846631964,37566000000.0,6342000000.0,0.19660999,4303000000.0,0.112449996,0.20459,0.5141946180334142,19046000000.0,11451000000.0,16916000000.0,5374000000.0,8703000000.0,,-2130000000.0,-0.027832607032157872,910.0,664.0,0.9132,263600.0,320683.0,328370.0,0.9211,,,0.551,824.6,817.64,784.32,0.0078,0.0163,0.0595,35.22,906.42,728.86,177.55,0.5752
ウイルテック,7087,サービス業,スタンダード（内国株式）,JP,2025-03-31,大阪府,1278.0,8081339904.0,0.980663,,12.947017,8.521574225896062,0.4053,0.031323414,98.71,,103.85725210552646,44578000000.0,1052000000.0,0.048699997,710000000.0,0.01281,0.07078,0.4455112288252497,10049000000.0,6955000000.0,15120000000.0,1106000000.0,4930000000.0,41000000.0,5099700000.0,0.6310463438712453,1505.0,830.0,0.8492,3100.0,1750.0,4463.0,0.41,,,0.525,1287.8,1299.52,1325.2,-0.0076,-0.0166,-0.0356,42.73,1323.51,1275.53,47.99,0.0516
フォーラムエンジニアリング,7088,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,1699.0,90284744704.0,6.486912,28.650928,28.411371,26.854942440411964,0.5348,0.018834608,59.8,59.3,38.949999700090736,34688000000.0,4202000000.0,0.16052,2884000000.0,0.080749996,0.21826,0.6876131643412504,5615000000.0,5526000000.0,15960000000.0,96000000.0,11633000000.0,10000000.0,10352000000.0,0.11465945918038756,1713.0,1043.0,0.9918,43700.0,50616.0,28905.0,0.7864,,,0.209,1700.0,1699.24,1698.64,-0.0006,-0.0001,0.0002,47.83,1703.33,1695.15,8.19,0.4707
フォースタートアップス,7089,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,1359.0,8769244160.0,3.4702184,7.761279,17.767029,10.206009652874748,0.0,0.0,76.49,175.1,52.9100028675651,3693767000.0,452969000.0,0.22097,353748000.0,0.14337,0.2076,0.5907202503169329,1187276000.0,788273000.0,2812898000.0,513000000.0,1895360000.0,89283000.0,1688120100.0,0.19250462972626367,1393.0,540.0,0.9756,100700.0,18450.0,47814.0,2.4115,,,0.49,1252.0,1216.08,1181.28,0.0855,0.1175,0.1504,67.18,1306.52,1125.64,180.89,1.2901
リグア,7090,サービス業,グロース（内国株式）,JP,2025-03-31,大阪府,932.0,1387824384.0,11.388353,,,15.048473497622137,0.0,0.0,-181.94,,71.17000938129921,2872367000.0,-154729000.0,-0.30512,-301000000.0,-0.15362,-1.21322,0.10177840423219535,2822391000.0,2047126000.0,2734618000.0,2101718000.0,1352070000.0,,-87773000.0,-0.06324503374628702,1705.0,875.0,0.5466,1100.0,1166.0,1459.0,0.5932,,,0.274,927.6,962.28,969.41,0.0047,-0.0315,-0.0386,39.53,1027.46,897.1,130.36,0.2677
リビングプラットフォーム,7091,サービス業,グロース（内国株式）,JP,2025-03-31,北海道,1259.0,5640246784.0,2.3963015,22.283186,12.764879,27.884329851139334,0.0,0.0,98.63,56.5,42.390003705067656,19204574000.0,341272000.0,0.02695,365591000.0,0.02249,0.23021,0.1693945366005208,10063198000.0,2696599000.0,3868849000.0,6538725000.0,1592802000.0,70373000.0,-6145087900.0,-1.089506919702895,1316.0,858.0,0.9567,13400.0,6083.0,8187.0,1.7353,,,0.676,1262.0,1281.32,1219.29,-0.0024,-0.0174,0.0326,36.53,1323.92,1238.72,85.2,0.238
Ｆａｓｔ　Ｆｉｔｎｅｓｓ　Ｊａｐａｎ,7092,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,,43191869440.0,2.8727174,23.309715,18.656837,12.691984215645746,0.3648,0.01953125,123.44,98.8,111.96999900213265,18009000000.0,3339000000.0,0.25004998,2026000000.0,0.12465,0.17665,0.634455698512638,8012000000.0,5344000000.0,10747000000.0,2142000000.0,8085000000.0,2000000.0,2736400000.0,0.06335451638186837,2331.0,1330.0,,8000.0,9710.0,18386.0,,,,0.972,,,,,,,,,,,
アディッシュ,7093,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,534.0,1123621376.0,2.0769322,,,-8.397144888580595,0.0,0.0,-1.03,,-66.689333985597,3696018000.0,2453000.0,0.02469,-1900000.0,-0.00027000002,-0.00224,0.4127509021757148,772323000.0,698232000.0,1141758000.0,287568000.0,545918000.0,,369435000.0,0.32878957973829076,915.0,475.0,0.5836,2300.0,11366.0,6349.0,0.295,,,1.044,539.4,554.12,567.13,-0.01,-0.0363,-0.0584,30.0,585.41,522.83,62.58,0.1785
ＮｅｘＴｏｎｅ,7094,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,1527.0,14916316160.0,2.7927852,12.940678,19.200302,22.666598482214976,0.0,0.0,79.53,118.0,54.66249461095745,19412000000.0,1005000000.0,0.05914,692000000.0,0.040799998,0.14922,0.32081451014766366,9117000000.0,8570000000.0,12272000000.0,,9629000000.0,,3155000000.0,0.2115133499557038,2423.0,1238.0,0.6302,171000.0,136733.0,109905.0,1.4229,,,1.176,1491.8,1523.4,1605.92,0.0236,0.0024,-0.0491,49.5,1587.05,1459.75,127.3,0.5283
Ｍａｃｂｅｅ　Ｐｌａｎｅｔ,7095,サービス業,プライム（内国株式）,JP,2025-04-30,東京都,1272.0,17723207680.0,1.2686381,4.3939342,6.328358,14.623320164305568,0.089499995,0.014516129,201.0,289.49,186.0900008707839,51675000000.0,5171000000.0,0.07501,3443000000.0,0.03613,0.20438999,0.5267903589387897,10840000000.0,9205000000.0,16376000000.0,3164000000.0,7506000000.0,1797000000.0,6793900000.0,0.38333354337807996,3505.0,1218.0,0.3629,139900.0,193950.0,129929.0,0.9965,,,0.55,1265.2,1287.19,1344.88,0.0054,-0.0118,-0.0542,45.67,1369.75,1204.64,165.11,0.408
ステムセル研究所,7096,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,738.0,7431798784.0,2.7927992,9.697766,37.826756,44.64607377942704,0.0,0.0,19.51,76.1,30.34981321525266,2679175000.0,418509000.0,0.12071,385796000.0,0.06899,0.06629,0.3503358712822488,4873091000.0,4318050000.0,5172467000.0,518962000.0,3200846000.0,647856000.0,752875200.0,0.1013045726723486,1347.0,724.0,0.5479,8500.0,14800.0,20778.0,0.4078,,,0.622,742.2,758.76,817.28,-0.0057,-0.0274,-0.097,35.06,782.83,734.69,48.14,0.0688
さくらさくプラス,7097,サービス業,グロース（内国株式）,JP,2024-07-31,東京都,3040.0,13522880512.0,2.230834,,17.88656,15.908350419164114,0.1531,0.008566721,169.96,,133.09999537329506,,,0.05469,,0.0403,0.13475999,0.3862003226279513,8351000000.0,3202000000.0,4019000000.0,4488000000.0,1492000000.0,,-4332000000.0,-0.32034594967809177,3350.0,2079.0,0.9075,2400.0,3500.0,5945.0,0.2445,,,0.332,3021.0,2938.36,2861.34,0.0063,0.0346,0.0624,81.05,3068.79,2807.93,260.86,0.8896
日本車輌製造,7102,輸送用機器,プライム（内国株式）,JP,2025-03-31,愛知県,3675.0,53027418112.0,0.64472586,,4.5475354,4.618686289985638,0.0557,0.012228261,808.13,,444.6200009701808,,,0.1541,,0.116639994,0.15877,0.49287151962428716,66517000000.0,27586000000.0,74180000000.0,35983000000.0,3445000000.0,17511000000.0,19920700000.0,0.3756679225438658,4425.0,2020.0,0.8305,41700.0,97200.0,43745.0,0.9473,,,0.354,3679.0,3601.2,3804.72,-0.0011,0.0205,-0.0341,57.43,3751.93,3450.47,301.46,0.7448
三菱ロジスネクスト,7105,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,京都府,,163523870720.0,1.26165,17.883041,,8.134789555995638,0.2962,0.015696533,-18.96,85.5,257.2899994023056,665594000000.0,20767000000.0,0.0124699995,8664000000.0,-0.00032000002,-0.00139,0.24204325345996439,387837000000.0,193619000000.0,284919000000.0,230089000000.0,16602000000.0,7491000000.0,-97674300000.0,-0.5973091241660158,2230.0,1521.0,,704900.0,299430.0,180836.0,,,,0.418,,,,,,,,,,,
クラシコム,7110,小売業,グロース（内国株式）,JP,2024-07-31,,2033.0,14983824384.0,2.6997883,,15.812397,12.736026578203905,0.37330002,0.02385686,128.57,,106.61048302428892,,,0.19156,,0.098900005,0.18028,0.844563552422648,869945000.0,766602000.0,4890432000.0,152777000.0,4195709000.0,,4020487000.0,0.26832181804620914,2450.0,1352.0,0.8298,6100.0,5583.0,12210.0,0.5738,,,0.419,1992.2,1997.16,2062.05,0.0205,0.0179,-0.0141,56.67,2043.49,1950.83,92.67,0.8868
ＩＮＥＳＴ,7111,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,448.0,3273281536.0,0.7160404,,,-30.91663087248322,0.0,0.0,-8.37,,-22.3180851382523,18960000000.0,208000000.0,-0.08708999,42000000.0,-0.01288,-0.051090002,0.3603247750713188,8728000000.0,4585000000.0,4770000000.0,5442000000.0,1671000000.0,708000000.0,-3462400000.0,-1.057776412422839,1260.0,404.0,0.3556,800.0,20933.0,13147.0,0.0493,,,0.702,449.2,444.64,485.17,-0.0027,0.0076,-0.0766,51.61,472.41,416.87,55.53,0.5605
キューブ,7112,小売業,グロース（内国株式）,JP,2025-12-31,東京都,836.0,5132720640.0,4.69919,,146.92442,25.0547338150661,0.0,0.0,5.69,,17.880852509021878,4863553000.0,59325000.0,0.01612,34847000.0,-0.049850002,,0.8766014621307782,569051000.0,405271000.0,3258676000.0,,2111281000.0,,2689625000.0,0.5240154663862633,991.0,422.0,0.8436,5500.0,17433.0,10914.0,0.4134,,,0.598,823.6,833.56,766.55,0.0151,0.0029,0.0906,52.55,934.13,732.99,201.14,0.5121
フーディソン,7114,卸売業,グロース（内国株式）,JP,2025-03-31,東京都,850.0,3789390848.0,1.628496,10.131108,45.99567,19.46472088498991,0.0,0.0,18.48,83.9,41.0999985423328,6866324000.0,167388000.0,0.048600003,142798000.0,0.014789999,0.04877,0.7124206285198732,925322000.0,622838000.0,2893110000.0,195774000.0,2055954000.0,,1967788000.0,0.5192887403099571,998.0,725.0,0.8517,1700.0,1383.0,1710.0,0.6708,,,1.022,841.8,844.12,860.32,0.0097,0.007,-0.012,57.38,857.75,830.49,27.26,0.7157
アルファパーチェス,7115,卸売業,スタンダード（内国株式）,JP,2025-12-31,東京都,1623.0,15935406080.0,2.351206,,15.919569,24.43857469331657,0.31370002,0.019680196,101.95,,88.0799959719235,58922469000.0,1468544000.0,0.02708,1031264000.0,0.0175,0.16093001,0.33961231725457125,13111553000.0,13039550000.0,17144750000.0,3372000.0,5367177000.0,,4033197000.0,0.25309659382084604,3845.0,1533.0,0.4221,2100.0,11733.0,15105.0,0.1443,,,0.348,1607.0,1634.48,1845.47,0.01,-0.007,-0.1205,52.99,1707.86,1561.1,146.76,0.4218
ダイワ通信,7116,卸売業,スタンダード（内国株式）,JP,2025-03-31,石川県,,21240.0,1.4139932,,,3006001.687411987,0.1618,0.008510638,-6961652.0,,43.32909610311505,5241044000.0,453881000.0,0.06568,-163791000.0,0.03382,0.08285,0.42626563323117045,3051669000.0,2530938000.0,2590562000.0,1634034000.0,777688000.0,59998000.0,-419108400.0,-19732.033898305086,178655168.0,1175.0,,72400.0,0.0,0.0,,,,-0.578,,,,,,,,,,,
ハルメクホールディングス,7119,小売業,グロース（内国株式）,JP,2025-03-31,東京都,1549.0,17073574912.0,1.8705493,,21.798481,24.210792901047135,0.49240002,0.013003902,71.06,,42.61033031957748,33930000000.0,1069000000.0,0.12475,623000000.0,0.03196,0.12318,0.39223663427942373,12698000000.0,8919000000.0,7591000000.0,4807000000.0,2394000000.0,315000000.0,-4886500000.0,-0.28620251032287153,1700.0,997.0,0.9112,6400.0,5350.0,16031.0,0.5216,,,0.036,1524.2,1562.12,1453.32,0.0163,-0.0084,0.0658,47.57,1645.46,1478.78,166.68,0.4213
ＳＨＩＮＫＯ,7120,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,987.0,4642747392.0,2.4358523,,9.930576,8.672403950582563,,0.0,99.39,,74.64666446822335,16904476000.0,687690000.0,0.06599,512872000.0,0.03498,0.36783,0.274870797027582,4618804000.0,3063861000.0,5061674000.0,85956000.0,1534412000.0,,442870000.0,0.09538963949731943,997.0,675.0,0.99,103900.0,110033.0,22912.0,4.4332,,,,920.6,885.8,881.49,0.0721,0.1142,0.1197,83.13,945.91,825.69,120.21,1.3419
近畿車輛,7122,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,大阪府,2440.0,16787529728.0,0.4869196,,20.279255,2.3266299943008826,0.4157,0.021276595,120.32,,635.5307466519824,30257000000.0,233000000.0,0.031659998,560000000.0,0.01022,0.01041,0.5712586045721084,25225000000.0,20514000000.0,39687000000.0,5413000000.0,6350000000.0,6329000000.0,18892300000.0,1.1253770093696063,2566.0,1496.0,0.9509,3800.0,4166.0,7170.0,0.5914,,,0.33,2315.2,2267.8,2320.01,0.0539,0.0759,0.0517,60.0,2418.88,2116.72,302.16,1.0699
グローバルスタイル,7126,小売業,スタンダード（内国株式）,JP,2024-07-31,大阪府,1549.0,5249415168.0,1.7556705,6.983769,11.695862,11.565401094984379,0.2492,0.0,132.44,221.8,132.39999379417918,,,0.13116999,,0.03837,0.16084999,0.3268737069632235,5056763000.0,3683431000.0,3810095000.0,3042708000.0,901354000.0,8430000.0,-1240767000.0,-0.23636290144540537,1693.0,1313.0,0.9149,4000.0,3450.0,3192.0,1.1579,,,0.391,1549.6,1546.16,1532.27,-0.0004,0.0018,0.0109,62.86,1562.69,1529.63,33.06,0.5859
一家ホールディングス,7127,小売業,スタンダード（内国株式）,JP,2025-03-31,千葉県,684.0,4960778240.0,4.6352143,18.047493,,60.79703697702386,0.0,0.0,-9.32,37.9,10.789999523297698,10089884000.0,-74556000.0,0.07644,-172203000.0,0.0051599997,0.05745,0.15539171181622413,4812843000.0,1869437000.0,2071732000.0,3387051000.0,1454656000.0,188799000.0,-2608951700.0,-0.5259158087260115,735.0,634.0,0.9306,3100.0,4783.0,8384.0,0.391,,,0.237,685.2,683.08,695.85,-0.0018,0.0013,-0.017,50.0,689.84,676.32,13.51,0.5681
フルサト・マルカホールディングス,7128,卸売業,プライム（内国株式）,JP,2025-12-31,大阪府,2155.0,51814219776.0,0.71286,12.265225,26.96109,11.241221383454475,1.265,0.04650092,79.93,175.7,190.76999907902712,159036000000.0,25970000000.0,0.03367,1906000000.0,0.01198,0.027409999,0.6211331396342505,43146000000.0,40706000000.0,82534000000.0,1594000000.0,29760000000.0,3626000000.0,41926200000.0,0.8091639743154048,2449.0,2125.0,0.88,37400.0,44766.0,48361.0,0.6027,,,0.483,2169.2,2211.08,2260.52,-0.0065,-0.0254,-0.0467,34.7,2297.82,2124.34,173.49,0.1768
ミアヘルサホールディングス,7129,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1137.0,3179255552.0,0.86581016,,9.491611,481.58632112501465,0.25030002,0.0,119.79,,2.1999999204483847,23825724000.0,641174000.0,0.042540003,299868000.0,0.01824,,0.2857983516006363,9482456000.0,6475389000.0,5458888000.0,3367101000.0,1625812000.0,,-4023568000.0,-1.2655692297112957,1220.0,1072.0,0.932,500.0,1750.0,1975.0,0.3832,,,,1130.6,1136.72,1148.04,0.0057,0.0002,-0.0096,47.83,1151.1,1122.34,28.76,0.5097
ヤマエグループホールディングス,7130,卸売業,プライム（内国株式）,JP,2025-03-31,福岡県,3070.0,85119418368.0,0.8787007,,10.559626,7.305938890330305,0.254,0.02404672,290.73,,347.2599950284656,1006914000000.0,15786000000.0,0.02333,8540000000.0,0.0,0.10443,0.2232547075320513,307708000000.0,208593000000.0,206280000000.0,126988000000.0,43992000000.0,20238000000.0,-87261400000.0,-1.0251644298453673,3225.0,2269.0,0.9519,387200.0,72283.0,77161.0,4.7943,,,,2913.0,2967.96,2889.02,0.0539,0.0344,0.0626,52.68,3121.33,2814.59,306.75,0.8327
のむら産業,7131,卸売業,スタンダード（内国株式）,JP,2025-10-31,東京都,3875.0,5123788288.0,2.1646764,,10.076714,7.755391860590232,0.2315,0.022704082,384.55,,256.53623933692296,7111932000.0,753445000.0,0.1325,508265000.0,0.08125,0.27922,0.47302250717425853,2560688000.0,2487035000.0,3931182000.0,33640000.0,2268428000.0,134608000.0,1464719600.0,0.28586653422632596,4450.0,1999.0,0.8708,1100.0,3866.0,8277.0,0.1548,,,0.424,3860.0,3942.8,3712.67,0.0039,-0.0172,0.0437,34.01,4381.21,3504.39,876.81,0.4227
ＨＹＵＧＡ　ＰＲＩＭＡＲＹ　ＣＡＲＥ,7133,小売業,グロース（内国株式）,JP,2025-03-31,福岡県,1085.0,7736779264.0,3.125108,7.8966527,14.120251,20.78645569607352,0.2602,0.01829826,76.84,137.4,59.25999679128778,9984799000.0,1051676000.0,0.05807,719030000.0,0.04996,,0.3363651525439882,4679430000.0,1945702000.0,2703139000.0,2645392000.0,565926000.0,999000.0,-1975591700.0,-0.2553506611197535,1594.0,1025.0,0.6807,7300.0,11566.0,11989.0,0.7183,,,0.194,1085.4,1104.8,1103.32,-0.0004,-0.0179,-0.0166,35.59,1133.11,1076.49,56.63,0.1503
アップガレージグループ,7134,小売業,スタンダード（内国株式）,JP,2025-03-31,神奈川県,1096.0,8670188544.0,1.7813375,11.172274,12.281488,11.799136933259774,0.3362,0.02739726,89.24,98.1,80.27999721790555,13981821000.0,1044571000.0,0.114420004,785873000.0,0.05361,0.17042999,0.699214587422284,1980924000.0,1542691000.0,4146219000.0,319778000.0,1873626000.0,18849000.0,2178489300.0,0.25126204452699846,1224.0,965.0,0.8954,17600.0,12466.0,15549.0,1.3179,,,0.357,1066.2,1031.36,1024.63,0.0279,0.0627,0.0697,82.79,1082.66,980.06,102.6,1.13
ジャパンクラフトホールディングス,7135,小売業,スタンダード（内国株式）,JP,2024-06-30,愛知県,214.0,7986621952.0,0.6983901,,,-1.639606571340494,0.0,0.0,-1.23,,-107.72334318152008,15393669000.0,-1592955000.0,-0.16222,-2091636000.0,-0.0838,-0.16896999,0.26278729676201,8322925000.0,6120500000.0,7312374000.0,3341625000.0,1907672000.0,,-1010551000.0,-0.12653046633150566,261.0,160.0,0.8199,7400.0,6600.0,31166.0,0.2375,,,0.217,212.4,210.0,217.29,0.0075,0.019,-0.0152,60.0,217.07,202.93,14.14,0.7828
ＴＯＲＩＣＯ,7138,小売業,グロース（内国株式）,JP,2025-03-31,東京都,208.0,3065573632.0,1.9469093,,,-2.8617155264422283,0.0,0.0,-50.11,,-44.728415112292275,3677329000.0,-260185000.0,0.013099999,-445558000.0,-0.09463,-0.25679,0.54697252998965,667502000.0,501817000.0,1408533000.0,259683000.0,634881000.0,,741031000.0,0.24172670075993138,630.0,123.6,0.3302,129900.0,146200.0,315952.0,0.0624,,,0.767,207.4,229.0,281.81,0.0029,-0.0917,-0.2619,18.52,256.06,201.94,54.11,0.1119
ペットゴー,7140,小売業,グロース（内国株式）,JP,2025-03-31,東京都,838.0,1575789440.0,1.3572696,6.6507936,,9.75056926987222,0.0,0.0,-15.68,126.0,88.19997850353924,9032575000.0,228482000.0,0.00532,128341000.0,-0.020669999,-0.11817,0.3703688377027115,2084467000.0,1776663000.0,3213675000.0,1111691000.0,1263596000.0,,1129208000.0,0.7165982785111188,980.0,720.0,0.8551,200.0,2183.0,5443.0,0.0353,,,0.969,835.8,832.96,853.12,0.0026,0.0061,-0.0177,48.61,846.47,819.45,27.02,0.6865
ＦＰＧ,7148,証券、商品先物取引業,プライム（内国株式）,JP,2025-09-30,東京都,1549.0,129702912000.0,2.169483,4.8255453,8.407056,8.950359823261712,0.6056,0.07210731,184.25,321.0,240.07000087756927,129764000000.0,25418000000.0,0.33791,18156000000.0,0.15123,0.26868,0.44979780382635565,69672000000.0,41000000000.0,119535000000.0,54003000000.0,14321000000.0,84000000.0,49921800000.0,0.3848934401719524,2509.0,1467.0,0.6174,827100.0,1022516.0,831278.0,0.8705,,,0.467,1557.6,1579.64,1845.07,-0.0055,-0.0194,-0.1605,43.75,1674.59,1484.69,189.89,0.3386
島根銀行,7150,銀行業,スタンダード（内国株式）,JP,2025-03-31,島根県,507.0,4168289792.0,0.31411377,,26.982435,9.036006840089055,0.5316,0.019267824,18.79,,50.671181521344785,8682000000.0,,0.052020002,609000000.0,0.04861,0.02908,0.02623320317238736,553839000000.0,,,19967000000.0,46561000000.0,117607000000.0,,,720.0,448.0,0.7042,28300.0,27083.0,46471.0,0.674,,,0.574,516.2,529.6,564.94,-0.0178,-0.0427,-0.1026,32.65,555.83,503.37,52.46,0.0692
ライフネット生命保険,7157,保険業,プライム（内国株式）,JP,2025-03-31,東京都,1800.0,144612573184.0,1.4849573,-508.47458,19.758507,23.654336588768746,0.0,0.0,91.1,-3.54,75.96915657542596,29288000000.0,,0.29731,5993000000.0,0.22898,0.075890005,0.7928265248153695,24058000000.0,,,1294000000.0,17234000000.0,1237000000.0,,,2631.0,1742.0,0.6842,342800.0,541950.0,300782.0,1.2678,,,0.442,1910.2,2109.44,2106.91,-0.0577,-0.1467,-0.1457,11.72,2378.17,1840.71,537.45,-0.0758
じもとホールディングス,7161,銀行業,スタンダード（内国株式）,JP,2025-03-31,,476.0,12734730240.0,0.147307,,69.590645,-0.3086053294659108,0.7299,0.010893246,6.84,,-1023.1564257991365,32484000000.0,,0.12749,1563000000.0,0.059770003,0.02525,0.03329784179982048,2393977000000.0,,,82930000000.0,168160000000.0,363359000000.0,,,624.0,311.0,0.7628,253000.0,87816.0,137008.0,2.0004,,,0.778,465.0,482.84,499.53,0.0237,-0.0142,-0.0471,42.76,520.42,445.26,75.17,0.409
アストマックス,7162,電気・ガス業,スタンダード（内国株式）,JP,2025-03-31,東京都,458.0,6020854784.0,1.2116818,,,6.122893110114354,0.155,0.018518519,-52.53,,34.66999943750922,20666677000.0,-176720000.0,-0.01762,-146994000.0,-0.03066,-0.11798,0.33700318409459235,9919462000.0,5686634000.0,8624511000.0,4269680000.0,2747397000.0,447223000.0,-981894900.0,-0.16308230894545356,458.0,198.0,1.0,4933500.0,377300.0,93556.0,37.7265,,,-0.045,315.0,247.88,222.41,0.454,0.8477,1.0593,87.1,356.92,138.84,218.07,1.4635
全国保証,7164,その他金融業,プライム（内国株式）,JP,2025-03-31,東京都,3103.0,412259778560.0,1.7845508,6.5879703,13.27657,14.294616481840164,0.6458,0.048584297,233.72,471.01,209.54000053920385,56972000000.0,41976000000.0,0.79107004,32089000000.0,0.54465,0.13933,0.48472373973899163,253721000000.0,39498000000.0,160396000000.0,30000000000.0,137577000000.0,285124000000.0,106261800000.0,0.25775446824127846,3582.0,3020.0,0.8663,522000.0,538583.0,430505.0,1.3819,,,0.169,3133.8,3198.4,3116.2,-0.0098,-0.0298,-0.0042,34.31,3290.14,3106.66,183.49,-0.0199
めぶきフィナンシャルグループ,7167,銀行業,プライム（内国株式）,JP,2025-03-31,,1313.5,1232789438464.0,1.1663758,33.499107,18.092287,15.40178362000993,0.2894,0.0156191895,72.6,39.21,41.66000000353523,280218000000.0,,0.31335,58228000000.0,0.21136999,0.07261,0.0451214813785104,20442374000000.0,,,1884405000000.0,3230771000000.0,4218566000000.0,,,1399.0,662.8,0.9389,2637100.0,2943766.0,2467850.0,1.1113,,,0.132,1314.4,1302.84,1239.21,-0.0007,0.0082,0.0599,45.68,1396.57,1209.11,187.47,0.5569
ジャパンインベストメントアドバイザー,7172,証券、商品先物取引業,プライム（内国株式）,JP,2025-12-31,東京都,2102.0,127265824768.0,1.7316959,12.840562,12.073521,11.75395410175895,0.4996,0.04172662,174.1,163.7,133.19000071977166,38738000000.0,18888000000.0,0.67407995,10542000000.0,0.30575,0.16031,0.25028607236268524,213169000000.0,197284000000.0,270049000000.0,179556000000.0,64833000000.0,13721000000.0,66484700000.0,0.522408117978245,2496.0,1631.0,0.8421,356500.0,568466.0,560680.0,0.7021,,,0.226,2099.8,2021.84,2059.72,0.001,0.0396,0.0205,55.68,2143.67,1900.01,243.66,0.829
東京きらぼしフィナンシャルグループ,7173,銀行業,プライム（内国株式）,JP,2025-03-31,,11490.0,348044820480.0,0.8575336,,12.7592945,6.146038989799086,0.18879999,0.0140264025,900.52,,839.6000031944862,146448000000.0,,0.33841,31361000000.0,0.24905,0.09907,0.052334138550547,6723250000000.0,,,79326000000.0,980840000000.0,904936000000.0,,,12540.0,5240.0,0.9163,157800.0,115533.0,132338.0,1.2853,,,0.189,11772.0,11766.0,11058.12,-0.024,-0.0235,0.0391,38.6,12545.44,10986.56,1558.89,0.323
今村証券,7175,証券、商品先物取引業,スタンダード（内国株式）,JP,2025-03-31,石川県,1338.0,6846096384.0,0.51931256,,6.4847574,5.100261263788214,0.3539,0.0,206.33,,190.72718701555365,4186372000.0,986398000.0,0.33701,760709000.0,0.2161,0.08347999,0.6135138469830648,7617976000.0,7010211000.0,14832027000.0,590104000.0,6196999000.0,2102043000.0,8685481100.0,1.2686764270948365,1434.0,1001.0,0.9331,3300.0,7633.0,5412.0,0.6186,,,0.455,1355.6,1343.84,1306.56,-0.013,-0.0043,0.0241,53.19,1410.3,1277.38,132.92,0.4561
ＧＭＯフィナンシャルホールディングス,7177,証券、商品先物取引業,スタンダード（内国株式）,JP,2025-12-31,東京都,1096.0,129316274176.0,4.208764,,12.3716,17.760265246069157,0.65029997,0.0033486662,88.59,,40.21548789040043,49515000000.0,15869000000.0,0.3713,10448000000.0,0.24008,0.2074,0.03756302383621373,1353795000000.0,1272460000000.0,1372631000000.0,252074000000.0,138894000000.0,12479000000.0,27571300000.0,0.21320827696037192,1106.0,762.0,0.991,485100.0,463916.0,337678.0,1.489,,,1.05,1060.8,983.76,921.26,0.0332,0.1141,0.1897,75.93,1100.39,867.13,233.26,0.9812
