company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
人・夢・技術グループ,9248,サービス業,スタンダード（内国株式）,JP,2025-09-30,,1565.0,13914731520.0,0.6028538,,5.698784,-75.19168955989605,0.22569999,0.038944725,274.62,,-21.224124859515843,45984000000.0,2683000000.0,0.18855,1564000000.0,0.05111,0.10931,0.5070847004496294,20234000000.0,13464000000.0,28915000000.0,7178000000.0,7776000000.0,2155000000.0,10189500000.0,0.7322814662542623,1900.0,1455.0,0.8237,12600.0,25130.0,17383.0,0.6935,,,0.101,1554.4,1525.6,1539.8,0.0068,0.0258,0.0164,60.66,1574.06,1477.14,96.92,0.9065
日本エコシステム,9249,サービス業,スタンダード（内国株式）,JP,2025-09-30,,1601.0,13949251584.0,2.2531493,,30.230364,20.973156352640775,0.3402,0.0055857142,52.96,,72.19999771897226,11261332000.0,437205000.0,0.16605,301983000.0,0.03442,0.07926,0.4007461597854225,8245154000.0,2644665000.0,4218398000.0,5729406000.0,596698000.0,,-4026756000.0,-0.2886718312987307,1685.0,1477.0,0.9501,4300.0,3490.0,4608.0,0.8398,,,0.238,1604.4,1583.4,1574.99,-0.0021,0.0111,0.0165,67.86,1608.49,1558.31,50.19,0.8507
ＧＲＣＳ,9250,サービス業,グロース（内国株式）,JP,2025-11-30,,902.0,1339764992.0,-38.317757,34.037735,,15.990537833201488,0.0,0.0,-390.93,26.5,85.05029750632924,3333680000.0,-67828000.0,-0.08671,-527903000.0,-0.16625,-3.2755802,-0.05598070685139012,1809707000.0,927795000.0,1069878000.0,1004092000.0,530760000.0,,-739829000.0,-0.5522080397813529,2138.0,891.0,0.4219,1600.0,2340.0,2073.0,0.4556,,,0.589,902.2,930.96,998.95,-0.0002,-0.0311,-0.097,25.0,984.09,877.83,106.26,0.2275
ＡＢ＆Ｃｏｍｐａｎｙ,9251,サービス業,グロース（内国株式）,JP,2025-10-31,,1254.0,17864546304.0,2.1191633,14.787735,15.630063,11.911011549738205,0.7475,0.048348106,80.23,84.8,75.26204972695125,19378000000.0,1631000000.0,0.13254,893000000.0,0.054759998,0.13132,0.33227462421981757,18080000000.0,6288000000.0,4370000000.0,13476000000.0,2263000000.0,736000000.0,-13194800000.0,-0.738602580522607,1399.0,935.0,0.8964,16000.0,27940.0,24191.0,0.5626,,,,1247.4,1214.48,1228.61,0.0053,0.0325,0.0207,72.64,1249.5,1179.46,70.05,1.0642
ラストワンマイル,9252,サービス業,グロース（内国株式）,JP,2025-08-31,,3405.0,9287481344.0,1.8097167,,9.300484,12.667377668661146,0.081999995,0.008810572,366.11,,324.42309302240574,15510418000.0,1149747000.0,0.12630999,674026000.0,0.056160003,0.21556999,0.3892415660079805,6832440000.0,4011483000.0,5634855000.0,3990997000.0,3063874000.0,612156000.0,-769075800.0,-0.08280778948717316,4760.0,3195.0,0.7153,1000.0,12920.0,15436.0,0.066,,,0.603,3384.0,3557.8,3918.07,0.0062,-0.0429,-0.1309,38.4,3870.28,3245.32,624.96,0.2555
スローガン,9253,サービス業,グロース（内国株式）,JP,2026-02-28,,742.0,1850251904.0,1.1409171,6.0720134,10.19651,,,0.0,72.77,122.2,,1589911000.0,280068000.0,-0.028299998,189575000.0,0.11894,0.12054,0.702424347177041,692108000.0,692106000.0,2155977000.0,,2014364000.0,140540000.0,1562247000.0,0.8443428684616557,964.0,628.0,0.7697,500.0,1560.0,2228.0,0.2425,,,0.225,729.8,742.64,753.73,0.0167,-0.0009,-0.0156,48.0,760.11,725.17,34.95,0.4817
ラバブルマーケティンググループ,9254,サービス業,グロース（内国株式）,JP,2025-10-31,,1117.0,1789629440.0,1.8706207,,10.57665,27.868846567040837,0.0,0.0,105.61,,51.85001096202284,2630574000.0,160352000.0,0.0218,133175000.0,0.049650002,0.20721,0.22292675222153704,1453944000.0,992839000.0,1483140000.0,1036293000.0,870697000.0,52176000.0,65719200.0,0.03672223899043592,1744.0,1108.0,0.6405,500.0,990.0,1455.0,0.3273,,,0.062,1124.8,1131.88,1151.49,-0.0069,-0.0131,-0.03,43.37,1155.16,1108.6,46.55,0.1804
サクシード,9256,サービス業,グロース（内国株式）,JP,2025-03-31,,2540.0,9093072896.0,3.4879475,,37.205215,13.14519658789861,0.2341,0.0,68.27,,61.669993229055635,3469824000.0,380685000.0,0.02944,259935000.0,0.05736,0.09244,0.8056664866523433,583314000.0,528843000.0,2611325000.0,,2365407000.0,24320000.0,2045035000.0,0.22490031954979722,3520.0,763.0,0.7216,652500.0,194840.0,58110.0,13.9136,,,0.762,2200.0,2628.76,1435.47,0.1545,-0.0338,0.7695,46.94,3651.72,1605.8,2045.92,0.4566
ＣＳ－Ｃ,9258,サービス業,グロース（内国株式）,JP,2025-09-30,,292.0,1945379584.0,0.95361257,,,-279.2399062800899,0.0,0.0,-41.54,,-1.418135413649633,3178971000.0,-76175000.0,-0.07551,-102199000.0,-0.0321,-0.04519,0.6768735085572481,1058353000.0,832000000.0,2290175000.0,286200000.0,1860214000.0,,1231822000.0,0.6332039310637692,475.0,270.0,0.6147,300.0,4300.0,1855.0,0.0724,,,0.367,285.2,302.0,326.48,0.0238,-0.0331,-0.1056,42.22,333.9,270.1,63.8,0.3433
タカヨシホールディングス,9259,サービス業,グロース（内国株式）,JP,2025-09-30,,788.0,4421018112.0,1.318919,9.403341,9.122482,6.957075781854566,0.3474,0.03836317,86.38,83.8,96.30999729147956,7982448000.0,912836000.0,0.12255,401999000.0,0.060960002,,0.5339396374976821,2825092000.0,2228941000.0,2894396000.0,283342000.0,1616508000.0,,69304000.0,0.01567602716032483,1164.0,685.0,0.677,10500.0,11890.0,23066.0,0.4149,,,-0.04,779.4,810.92,927.28,0.011,-0.0283,-0.1502,34.18,870.79,751.05,119.74,0.3086
シルバーライフ,9262,小売業,スタンダード（内国株式）,JP,2024-07-31,,639.0,6982977536.0,0.94833434,7.726723,8.749829,11.577730999141435,0.2191,0.0,73.03,82.7,61.019999910486746,,,0.04892,,0.04893,0.11175,0.6505079354342054,3451260000.0,1818605000.0,3585719000.0,1714091000.0,1265092000.0,,134459000.0,0.01925525312186827,927.0,636.0,0.6893,22400.0,60630.0,31526.0,0.7194,,,0.185,644.0,716.08,792.28,-0.0078,-0.1076,-0.1935,27.64,799.66,632.5,167.15,0.0389
ポエック,9264,卸売業,スタンダード（内国株式）,JP,2025-08-31,,1640.0,7417982464.0,1.759483,,25.199753,38.286199763659965,1.0769,0.04186603,65.08,,42.33715654762754,10114295000.0,911909000.0,0.06643,573543000.0,0.04958,0.11918,0.28211630432945217,10829394000.0,6278740000.0,8088596000.0,8720575000.0,4339221000.0,257765000.0,-2560362500.0,-0.3451561812697216,1950.0,1583.0,0.841,9300.0,8210.0,11915.0,0.6966,,,0.444,1639.0,1615.76,1666.01,0.0006,0.015,-0.0156,57.55,1665.83,1565.69,100.14,0.7421
ヤマシタヘルスケアホールディングス,9265,卸売業,スタンダード（内国株式）,JP,2025-05-31,,3040.0,7738785280.0,0.852738,,18.275822,11.405048072036637,0.4511,0.025117213,166.34,,227.8269395143044,64486000000.0,847000000.0,0.01398,616000000.0,0.00934,0.06763,0.3257831500235943,18563000000.0,18087000000.0,21766000000.0,,5698000000.0,1139000000.0,4000300000.0,0.5169157503747152,3970.0,2544.0,0.7657,200.0,900.0,2143.0,0.1192,,,0.426,3000.2,3113.3,3390.27,0.0133,-0.0235,-0.1033,45.82,3449.06,2777.55,671.51,0.3908
Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ,9267,小売業,プライム（内国株式）,JP,2025-06-30,,3335.0,101647851520.0,1.7214298,12.906347,13.001949,17.97674789794783,0.0507,0.0038348082,256.5,258.4,207.94000016900878,200786000000.0,9658000000.0,0.04216,7066000000.0,0.03633,0.14169,0.4196079355355544,73899000000.0,43812000000.0,41210000000.0,34374000000.0,6221000000.0,62000000.0,-32645600000.0,-0.3211636991026488,5460.0,3175.0,0.6108,60100.0,75800.0,80480.0,0.7491,,,0.538,3406.13,3428.26,3759.1,-0.0209,-0.0272,-0.1128,52.3,3697.62,3158.91,538.71,0.3269
オプティマスグループ,9268,卸売業,スタンダード（内国株式）,JP,2025-03-31,,384.0,26282268672.0,0.62547237,3.465704,10.625346,-43.866241022993194,0.4979,0.0,36.14,110.8,-7.349999968043479,,,0.05747,,0.00783,0.079229996,0.14944597382563382,134007000000.0,91038000000.0,90973000000.0,120466000000.0,12970000000.0,286000000.0,-42833800000.0,-1.6297603732220154,503.0,318.0,0.7634,277100.0,200690.0,277341.0,0.8043,,,0.318,384.6,387.32,432.19,-0.0016,-0.0086,-0.1115,45.26,406.69,367.95,38.74,0.4143
バリュエンスホールディングス,9270,卸売業,グロース（内国株式）,JP,2025-08-31,,2359.0,31077183488.0,3.2028434,46.2096,11.785571,-6.735278636081599,0.0499,0.0042607584,200.16,51.05,-131.53470857934127,84841115000.0,1453955000.0,0.07468,681942000.0,0.027609998,0.31125,0.24811467787855634,23262089000.0,12921623000.0,20043532000.0,18502516000.0,5304975000.0,,-3218557000.0,-0.10356656037516394,2791.0,814.0,0.8452,30000.0,40070.0,113416.0,0.2799,,,1.723,2372.0,2411.76,2212.01,-0.0055,-0.0219,0.0664,47.7,2588.83,2234.69,354.14,0.351
和心,9271,小売業,グロース（内国株式）,JP,2025-12-31,,939.0,7074166784.0,4.371712,,10.489277,8.210487485250923,0.0,0.0,89.52,,53.589997036156866,2783840000.0,567712000.0,-1.14493,706854000.0,0.2618,0.7522,0.6793224793687851,598340000.0,436791000.0,1071128000.0,353499000.0,599863000.0,,472788000.0,0.06683302987276586,1301.0,436.0,0.7218,21400.0,34060.0,40341.0,0.4605,,,0.212,926.4,986.92,977.76,0.0136,-0.0486,-0.0396,45.06,1116.23,857.61,258.62,0.3147
ブティックス,9272,サービス業,グロース（内国株式）,JP,2025-03-31,,1574.0,15534986240.0,6.9211154,,26.081194,21.894021293068164,0.0,0.0,60.35,,55.85999865576144,5171406000.0,1228408000.0,0.22166,250944000.0,0.02447,0.06237,0.43860711721389,2868689000.0,2100038000.0,4006363000.0,1010950000.0,3771866000.0,,1137674000.0,0.07323302270269665,1725.0,1184.0,0.9125,34300.0,51010.0,22181.0,1.8301,,,0.953,1455.0,1422.28,1517.93,0.0818,0.1067,0.0369,58.05,1560.93,1283.63,277.3,1.0471
コーア商事ホールディングス,9273,卸売業,プライム（内国株式）,JP,2024-06-30,,753.0,31715233792.0,1.0400451,9.039616,8.632351,9.207314512145212,0.1834,0.02110818,87.23,83.3,74.13683929105005,,,0.24851,,0.15556,0.12874,0.7827665752948005,6952342000.0,4976949000.0,24775196000.0,2825288000.0,13954886000.0,101074000.0,17893605800.0,0.564195929229239,919.0,666.0,0.8194,48400.0,77000.0,81088.0,0.6322,,,0.52,755.8,775.8,822.87,-0.0037,-0.0294,-0.0849,37.23,823.65,727.95,95.69,0.2617
ＫＰＰグループホールディングス,9274,卸売業,プライム（内国株式）,JP,2025-03-31,,1018.0,63443726336.0,0.70937556,,11.647597,4.551350799395942,0.41169998,0.037190083,87.4,,149.23263728604653,670042000000.0,13548000000.0,0.02081,7986000000.0,0.008640001,0.064,0.24463476642947435,265821000000.0,194130000000.0,231312000000.0,119033000000.0,11319000000.0,19603000000.0,-20786900000.0,-0.32764311304654326,1080.0,701.0,0.9426,622200.0,151000.0,261811.0,2.3271,,,0.49,981.0,977.24,937.41,0.0377,0.0417,0.086,62.37,1058.45,896.03,162.41,0.751
ブックオフグループホールディングス,9278,小売業,プライム（内国株式）,JP,2025-05-31,,1952.0,34262487040.0,1.6552726,13.48998,18.661568,16.219529074124242,,0.012820513,104.6,144.7,86.25112543807225,119205000000.0,3452000000.0,0.06852,2101000000.0,0.01946,0.118549995,0.32459044963401884,38513000000.0,20192000000.0,33517000000.0,26591000000.0,6628000000.0,296000000.0,-4788800000.0,-0.13976802076303682,2259.0,1304.0,0.8641,48000.0,50360.0,92871.0,0.5151,,,0.287,1947.0,1958.62,1921.35,0.0026,-0.0034,0.016,74.64,2068.96,1848.27,220.69,0.47
ギフトホールディングス,9279,小売業,プライム（内国株式）,JP,2025-10-31,,4130.0,82792890368.0,7.993543,31.488258,28.34397,38.98230118448917,0.1649,0.0,145.71,131.16,93.82000212787212,35878100000.0,3367903000.0,0.13479,2185836000.0,0.06838,0.25913998,0.46986083486723074,11632474000.0,6827736000.0,4847452000.0,5802800000.0,2429719000.0,262298000.0,-6601413400.0,-0.079734061350653,4970.0,2943.0,0.831,97300.0,130360.0,141373.0,0.7264,,,0.138,4132.0,4074.0,4307.29,-0.0005,0.0137,-0.0412,57.69,4300.05,3847.95,452.11,0.6239
三菱倉庫,9301,倉庫・運輸関連業,プライム（内国株式）,JP,2025-03-31,,1481.0,506157694976.0,1.3424911,11.723265,9.505776,16.297527751653544,0.24379998,0.025876746,155.8,126.33,71.89200000690279,284065000000.0,20311000000.0,0.05607,31864000000.0,0.20031,0.14419,0.5984509422449678,246786000000.0,93158000000.0,125881000000.0,110072000000.0,63390000000.0,163716000000.0,-6303800000.0,-0.012454221406826387,1533.0,1066.5,0.9661,3620600.0,1171850.0,1319835.0,2.7754,,,0.321,1453.3,1471.64,1414.26,0.0191,0.0064,0.0472,48.35,1539.17,1404.11,135.07,0.5693
三井倉庫ホールディングス,9302,倉庫・運輸関連業,プライム（内国株式）,JP,2025-03-31,,3757.0,283687223296.0,2.0311775,8.585466,76.175995,23.87424911204639,0.9914,0.012894737,49.32,437.6,162.07000029142347,280740000000.0,17832000000.0,0.056220002,10040000000.0,0.03724,0.10137,0.4179310492413705,150627000000.0,56469000000.0,83240000000.0,87613000000.0,35496000000.0,17148000000.0,-55383400000.0,-0.19522698046296155,4390.0,3407.0,0.8558,344000.0,284760.0,222070.0,1.4917,,,0.348,3816.8,3863.6,3936.66,-0.0157,-0.0276,-0.0456,30.89,3965.29,3761.91,203.38,-0.0241
住友倉庫,9303,倉庫・運輸関連業,プライム（内国株式）,JP,2025-03-31,,3785.0,287875203072.0,0.91900605,23.506395,16.405167,18.362311422007668,0.4464,0.026963351,230.72,161.02,158.5992212029051,193394000000.0,13277000000.0,0.05752,20065000000.0,0.09003,0.06236,0.5998244844229925,165705000000.0,51036000000.0,83787000000.0,79410000000.0,47850000000.0,155645000000.0,27033500000.0,0.09390701148107812,4285.0,2926.0,0.8833,129800.0,142230.0,145675.0,0.9746,,,0.209,3800.0,3894.8,3930.55,-0.0039,-0.0282,-0.037,38.26,4022.49,3767.11,255.37,0.07
澁澤倉庫,9304,倉庫・運輸関連業,プライム（内国株式）,JP,2025-03-31,,1552.0,89791094784.0,1.2924007,,13.894361,11.506982957045974,0.5016,0.03701256,111.7,,84.30499941013984,,,-0.29251,,0.07942,0.09575,0.5481157297821978,52119000000.0,16235000000.0,28884000000.0,30331000000.0,11832000000.0,27822000000.0,-3759600000.0,-0.04187052189355785,1553.0,992.5,0.9994,170800.0,112180.0,105313.0,1.6198,,,0.434,1498.6,1433.8,1361.15,0.0356,0.0824,0.1402,77.26,1519.26,1348.34,170.92,1.1916
ヤマタネ,9305,卸売業,プライム（内国株式）,JP,2025-03-31,,2048.0,43265384448.0,0.6810014,,8.028539,18.483527916627402,0.294,0.036873158,255.09,,121.64494486749798,80922000000.0,3780000000.0,0.040120002,3091000000.0,0.062,0.09019,0.34950073034649554,108662000000.0,37295000000.0,24878000000.0,76905000000.0,4983000000.0,26316000000.0,-65362800000.0,-1.510741227286644,3280.0,1914.0,0.6244,44700.0,61270.0,85166.0,0.4896,,,0.242,2026.8,2001.88,2076.77,0.0105,0.023,-0.0139,68.05,2064.59,1939.17,125.43,0.8677
東陽倉庫,9306,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,,1985.0,14924313600.0,0.5125988,,8.98434,8.57619769070179,0.2716,0.03003003,220.94,,181.37670294424052,29186611000.0,1241234000.0,0.044899996,1495378000.0,0.0551,0.059609998,0.5484135520746657,21941289000.0,8472272000.0,12708907000.0,15088444000.0,6346666000.0,8708425000.0,-3136484500.0,-0.21015938046222776,2166.0,1584.0,0.9164,8200.0,7120.0,7296.0,1.0529,,,0.333,1994.6,2005.76,2059.96,-0.0048,-0.0104,-0.0364,40.74,2052.92,1958.6,94.33,0.2799
杉村倉庫,9307,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,,915.0,14961900544.0,0.84300876,,15.463918,13.216942380395377,0.2534,0.0,59.17,,56.110191164503966,,,0.13214,,0.08602,0.056020003,0.7504665114730149,5577859000.0,1947644000.0,8930884000.0,2904457000.0,5216545000.0,865679000.0,3959000300.0,0.26460544155853466,1119.0,730.0,0.8177,4300.0,7860.0,10521.0,0.2451,,,0.579,920.8,976.68,1008.02,-0.0063,-0.0632,-0.0923,25.14,1079.96,873.4,206.56,0.2014
乾汽船,9308,海運業,スタンダード（内国株式）,JP,2025-03-31,,1505.0,37898108928.0,1.0129122,,45.52329,25.52878912975645,0.2999,0.006633267,33.06,,47.64000055540101,31770000000.0,3657000000.0,0.12923999,5021000000.0,0.02477,0.02243,0.4922900284367782,38028000000.0,12328000000.0,24511000000.0,30147000000.0,19001000000.0,5192000000.0,-9882600000.0,-0.2607676287694267,1742.0,1161.0,0.8639,90300.0,97820.0,81321.0,1.0247,,,0.652,1505.6,1550.6,1557.66,-0.0004,-0.0294,-0.0338,34.13,1634.67,1466.53,168.14,0.2288
日本トランスシティ,9310,倉庫・運輸関連業,プライム（内国株式）,JP,2025-03-31,,1127.0,69720883200.0,0.69464517,24.236559,10.679428,11.283352320255435,0.4075,0.03846154,105.53,46.5,95.74999971469956,,,0.061690003,,0.05254,0.06786,0.5512994903603751,69838000000.0,19314000000.0,46825000000.0,37291000000.0,27033000000.0,25366000000.0,-5256800000.0,-0.07539778268328075,1445.0,1048.0,0.7799,107500.0,77630.0,80946.0,1.4368,,,0.445,1121.6,1112.32,1191.33,0.0048,0.0132,-0.054,58.29,1175.46,1049.18,126.27,0.6163
アサガミ,9311,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,,7710.0,10906034176.0,0.4650562,,6.1213794,9.242895858365609,,0.0,1259.52,,606.788869426549,38943782000.0,1928704000.0,0.02221,1174041000.0,0.04552,0.07943,0.4787213414797026,22936107000.0,9446440000.0,13327998000.0,10410651000.0,7084076000.0,2894090000.0,-7582246000.0,-0.6952340216103133,9700.0,5700.0,0.7948,200.0,100.0,366.0,0.5128,,,0.22,7638.0,7655.2,8157.95,0.0094,0.0072,-0.0549,46.55,7892.34,7418.06,474.29,0.6155
ケイヒン,9312,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,,2806.0,18319077376.0,0.54209685,,7.217635,7.594429827905643,0.2572,0.035842296,388.77,,313.89997820011376,50452000000.0,2899000000.0,0.04952,2188000000.0,0.050430004,0.07922,0.592004852659179,20851000000.0,8982000000.0,15817000000.0,8581000000.0,9461000000.0,8303000000.0,778100000.0,0.0424748465236244,3500.0,2460.0,0.8017,5600.0,8950.0,12163.0,0.4498,,,0.59,2810.8,2846.68,2934.03,-0.0017,-0.0143,-0.0436,50.0,2956.82,2736.54,220.28,0.3153
丸八倉庫,9313,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-11-30,,1050.0,6217252864.0,0.4730107,,19.988579,5.344184167154283,0.4569,0.023233302,52.53,,152.29329630025572,4931022000.0,497304000.0,0.117790006,311047000.0,0.0626,0.02461,0.6266356748427117,7604378000.0,1532677000.0,1234684000.0,5517238000.0,727601000.0,2651882000.0,-4513376600.0,-0.7259438692181847,1111.0,805.0,0.9451,3800.0,270.0,793.0,2.7648,,,0.348,1035.4,1035.28,1039.97,0.0141,0.0142,0.0096,49.54,1089.15,981.41,107.74,0.6366
中央倉庫,9319,倉庫・運輸関連業,プライム（内国株式）,JP,2025-03-31,,1809.0,32158965760.0,0.6642298,,15.96787,14.922817985344981,0.3355,0.0214326,113.29,,89.43432694333264,27840047000.0,2189902000.0,0.06386,1588630000.0,0.07378,0.043709997,0.7770587393594585,12850806000.0,7584463000.0,13594596000.0,6077538000.0,8488115000.0,12008628000.0,9149829600.0,0.2845187767630497,2255.0,1296.0,0.8022,39400.0,21800.0,55673.0,0.7399,,,0.016,1776.2,1781.6,1917.42,0.0185,0.0154,-0.0565,55.35,1865.0,1698.2,166.8,0.6643
川西倉庫,9322,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,,2257.0,17345601536.0,0.78457,,27.245293,11.15547619702759,0.36180001,0.0,82.84,,97.6254250588543,,,0.04381,,0.02409,0.026010001,0.5552125913989185,13955265000.0,4956599000.0,9615350000.0,8542311000.0,5269893000.0,1638208000.0,-3193169400.0,-0.18409101542963058,3125.0,1070.0,0.7222,1800.0,2360.0,4995.0,0.3694,,,0.407,2252.2,2216.56,2424.34,0.0021,0.0182,-0.069,58.8,2279.56,2153.56,126.01,0.8209
安田倉庫,9324,倉庫・運輸関連業,プライム（内国株式）,JP,2025-03-31,,2324.0,63120166912.0,0.6215772,,10.006889,22.37083716704576,0.3013,0.029523408,232.24,,79.61604214222808,75113000000.0,3519000000.0,0.045110002,2802000000.0,0.08407,0.06676,0.44575884366679347,116136000000.0,20493000000.0,34559000000.0,74960000000.0,20502000000.0,63949000000.0,-36812700000.0,-0.5832161383749669,2667.0,1778.0,0.8714,80100.0,72730.0,73075.0,0.8785,,,0.256,2325.4,2259.72,2318.06,-0.0006,0.0284,0.0026,66.96,2363.14,2156.3,206.85,0.8108
ファイズホールディングス,9325,倉庫・運輸関連業,スタンダード（内国株式）,JP,2026-03-31,,1122.0,12063003648.0,2.5925233,,11.768408,13.398901984978446,,0.0,95.34,,85.61349522078267,40322860000.0,1532263000.0,0.047709998,1023874000.0,0.0067299996,0.04967,0.3387321818345666,8918790000.0,5337757000.0,8556452000.0,4163795000.0,3773275000.0,52662000.0,-325474600.0,-0.02698122370658177,1378.0,999.0,0.8142,8900.0,12940.0,18250.0,0.5099,,,1.481,1132.4,1207.36,1197.5,-0.0092,-0.0707,-0.063,22.22,1317.41,1097.31,220.09,0.1122
関通,9326,倉庫・運輸関連業,グロース（内国株式）,JP,2026-02-28,,411.0,4216410880.0,1.8698562,9.809069,20.684448,-4.239800162016034,0.5033,0.024271844,19.87,41.9,-84.44000055349538,18345950000.0,319926000.0,0.03341,206088000.0,0.01123,0.09508,0.19181867774085357,9454944000.0,3920482000.0,5733689000.0,7336435000.0,2445892000.0,179597000.0,-3595537100.0,-0.8527482739063609,628.0,350.0,0.6545,6300.0,5280.0,11185.0,0.5039,,,0.539,413.0,413.56,429.99,-0.0048,-0.0062,-0.0442,35.71,423.84,403.28,20.56,0.3755
イー・ロジット,9327,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,,193.0,3057699072.0,-0.6771264,,,-0.7737742155895015,0.0,0.0,-16.94,,-467.83673157706545,10259178000.0,-78890000.0,-0.19604999,123713000.0,-0.18794,-32.88,0.18498745087562657,2318564000.0,1764287000.0,1208253000.0,658684000.0,241209000.0,149520000.0,-1005647000.0,-0.3288901151878951,455.0,182.0,0.4242,18500.0,22640.0,38010.0,0.4539,,,0.54,194.6,203.16,207.87,-0.0082,-0.05,-0.0715,35.85,218.88,187.44,31.45,0.1769
揚羽,9330,サービス業,グロース（内国株式）,JP,2025-09-30,,845.0,1211269504.0,,,,40.652516791781906,,0.0,-54.67,,19.30999755859375,1547053000.0,-73618000.0,0.0,-63649000.0,0.0,,0.6883092399517624,408373000.0,275549000.0,1218447000.0,177790000.0,868031000.0,411000.0,810361700.0,0.6690184945001306,1505.0,766.0,0.5615,700.0,1270.0,2260.0,0.2104,,,,842.6,844.04,862.85,0.0028,0.0011,-0.0207,48.65,851.84,836.24,15.6,0.5615
キャスター,9331,サービス業,グロース（内国株式）,JP,2025-08-31,,1017.0,1993747200.0,2.9063373,,,-8.107331910695027,,0.0,-69.64,,-113.47752998571018,4588129000.0,-382982000.0,0.00357,-393260000.0,-0.02991,,0.3791804624486781,1162330000.0,1031093000.0,1525892000.0,458399000.0,1184046000.0,,363562000.0,0.18235110248681477,1343.0,655.0,0.7573,6900.0,54290.0,18286.0,0.5368,,,0.12,1055.2,894.36,763.59,-0.0362,0.1371,0.3319,55.26,1298.46,490.26,808.21,0.6517
ＮＩＳＳＯホールディングス,9332,サービス業,プライム（内国株式）,JP,2025-03-31,,577.0,19429169152.0,1.0574874,6.5792475,10.214197,10.300611551644748,0.4427,0.0,56.49,87.7,57.850379477151115,101560000000.0,3555000000.0,0.03486,1935000000.0,0.017070001,0.10892,0.5275290957923008,14482000000.0,12233000000.0,20408000000.0,1528000000.0,8186000000.0,1636000000.0,7071200000.0,0.36394762661645286,732.0,557.0,0.7883,95800.0,75940.0,154513.0,0.5582,,,0.365,579.4,575.12,599.15,-0.0041,0.0033,-0.037,56.14,588.0,562.24,25.75,0.573
大栄環境,9336,サービス業,プライム（内国株式）,JP,2025-03-31,,3725.0,371933511680.0,3.3859296,23.575949,23.310387,22.75399038091156,,0.0140770255,159.8,158.0,136.4399998148809,80178000000.0,21548000000.0,0.29436,14364000000.0,0.18035,0.15508,0.5098185554744328,90225000000.0,29114000000.0,69781000000.0,66490000000.0,51481000000.0,7763000000.0,-15009900000.0,-0.040356406531375025,4365.0,2898.0,0.8534,132900.0,114970.0,150908.0,0.8279,,,0.182,3756.0,3934.4,3868.2,-0.0083,-0.0532,-0.037,25.0,4287.05,3581.75,705.3,0.2031
トリドリ,9337,サービス業,グロース（内国株式）,JP,2025-12-31,,1637.0,5406644224.0,2.8074956,,12.631172,25.95281261182581,0.0,0.0,129.6,,77.14000135336997,5372804000.0,707759000.0,0.119490005,437145000.0,0.07445,0.29746,0.2707817530233628,4865854000.0,4049261000.0,5170407000.0,2410406000.0,1958175000.0,,304553000.0,0.0563293953480598,3590.0,1480.0,0.456,8800.0,10210.0,31045.0,0.2187,,,0.988,1638.4,1671.28,1682.92,-0.0009,-0.0205,-0.0273,49.09,1866.24,1476.32,389.91,0.4121
ＩＮＦＯＲＩＣＨ,9338,サービス業,グロース（内国株式）,JP,2025-12-31,,4530.0,45337432064.0,5.3772244,17.798208,26.10951,14.68873047255945,0.0,0.0,173.5,254.52,200.6300003601671,14431778000.0,2053695000.0,0.0943,1779842000.0,0.12696,0.28369,0.35009076982226855,14177395000.0,9407670000.0,12859525000.0,8774430000.0,10960743000.0,,-1317870000.0,-0.02906803363145151,4560.0,1766.0,0.9934,9200.0,4910.0,16768.0,0.0694,,,0.701,4533.0,4533.0,4533.47,-0.0007,-0.0007,-0.0008,42.86,4540.64,4525.36,15.28,0.3036
コーチ・エィ,9339,サービス業,スタンダード（内国株式）,JP,2025-12-31,,1257.0,2970725888.0,0.9485074,,29.935698,19.721429147294785,,0.015974442,41.99,,47.59944413410693,3501884000.0,211817000.0,0.023810001,98819000.0,0.03899,0.0446,0.7113536589213938,1289813000.0,1249912000.0,3647854000.0,,3422473000.0,47552000.0,2391327400.0,0.8049640021179901,1550.0,943.0,0.811,2200.0,670.0,988.0,1.3306,,,0.452,1249.4,1244.96,1239.04,0.0061,0.0097,0.0145,61.54,1261.79,1228.13,33.65,0.8578
