company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
芝浦電子,6957,電気機器,スタンダード（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
日本シイエムケイ,6958,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,596.0,42490806272.0,0.55214226,8.32286,15.796449,5.532366882735869,0.53040004,0.033444814,37.73,71.61,64.20398714254785,95486000000.0,3808000000.0,0.03331,3789000000.0,0.022939999,0.03056,0.5325838158071899,67114000000.0,33686000000.0,62382000000.0,44234000000.0,22193000000.0,4041000000.0,-1903300000.0,-0.044793219215852116,652.0,310.0,0.9141,640300.0,522080.0,777072.0,0.9147,,,0.825,593.0,566.75,554.01,0.0051,0.0516,0.0758,69.92,609.12,524.37,84.74,0.8452
フクダ電子,6960,電気機器,スタンダード（内国株式）,JP,2025-03-31,東京都,9960.0,271947939840.0,1.4980719,15.68751,15.275137,9.440490814281928,0.19950001,0.012720156,652.04,634.9,622.4400061135176,139007000000.0,25874000000.0,0.16849001,18605000000.0,0.12968001,0.10077,0.8207580844113301,39670000000.0,35219000000.0,127139000000.0,3317000000.0,72374000000.0,32090000000.0,109932000000.0,0.4042391351251944,10940.0,5840.0,0.9104,79100.0,32670.0,42157.0,2.1091,,,0.575,10458.0,10133.35,9303.1,-0.0476,-0.0171,0.0706,60.36,10789.24,9477.46,1311.78,0.3678
エンプラス,6961,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,16600.0,147248627712.0,2.4679143,25.829742,36.123077,9.86113419342915,0.1852,0.0049941246,459.54,642.67,383.0000057844904,38069000000.0,5287000000.0,0.18731001,3943000000.0,0.11881,0.08602,0.8832815611310235,6561000000.0,5168000000.0,38695000000.0,1438000000.0,24050000000.0,746000000.0,32656200000.0,0.22177592081789357,17600.0,3615.0,0.9432,140100.0,182240.0,190111.0,0.866,,,0.315,16182.0,14204.1,12505.49,0.0258,0.1687,0.3274,77.86,17342.75,11065.45,6277.3,0.8817
大真空,6962,電気機器,プライム（内国株式）,JP,2025-03-31,兵庫県,688.0,21881389056.0,0.5727191,14.798881,48.314606,8.048997039441769,1.9663,0.040697675,14.24,46.49,58.12000010037012,38620931000.0,915023000.0,0.03462,285588000.0,0.0097,0.01051,0.4122218211796004,44670703000.0,24874535000.0,48934375000.0,33647307000.0,18707732000.0,2759028000.0,6194991600.0,0.2831169257191786,708.0,474.0,0.9718,278700.0,232570.0,316867.0,1.0267,,,0.293,674.4,625.4,610.63,0.0202,0.1001,0.1267,83.22,688.63,562.17,126.46,0.995
ローム,6963,電気機器,プライム（内国株式）,JP,2025-03-31,京都府,3713.0,1433348997120.0,1.5487133,42.73219,,9.129023091722114,2.2183,0.013333334,-111.38,86.89,134.35000006099463,448466000000.0,-40061000000.0,0.01635,-50065000000.0,0.0,,0.6170548285112423,551113000000.0,219623000000.0,561245000000.0,400000000000.0,196602000000.0,351511000000.0,256189700000.0,0.17873504674350554,3890.0,1200.0,0.9545,2359400.0,3507790.0,5093767.0,0.5329,,,,3710.8,3422.67,2890.09,0.0006,0.0848,0.2847,77.63,3883.28,2962.06,921.23,0.8152
サンコー,6964,電気機器,スタンダード（内国株式）,JP,2025-03-31,長野県,689.0,6113692672.0,0.37839285,,11.614969,7.056323346484108,0.3371,0.028860029,59.32,,79.40047006266563,16838185000.0,546075000.0,0.05548,569572000.0,0.02629,0.03006,0.7084332331235067,6426254000.0,5400448000.0,15143376000.0,109894000.0,4891829000.0,1277957000.0,9611691900.0,1.5721581727554657,759.0,549.0,0.9078,1500.0,2970.0,5901.0,0.2515,,,0.268,695.2,684.16,662.37,-0.0089,0.0071,0.0402,57.14,713.56,654.76,58.8,0.5822
浜松ホトニクス,6965,電気機器,プライム（内国株式）,JP,2025-09-30,静岡県,1937.0,565448474624.0,1.7900363,22.966564,41.003384,14.364068861417529,0.80300003,0.019387756,47.24,84.34,81.18999994023356,212051000000.0,16168000000.0,0.04631,14203000000.0,0.05998,0.04124,0.7066249384626204,131555000000.0,108532000000.0,236446000000.0,70996000000.0,90559000000.0,4726000000.0,108199200000.0,0.19135112190716938,2384.0,1151.5,0.8125,2087400.0,2464920.0,4418200.0,0.5483,,,0.647,1936.9,1910.23,1830.49,0.0001,0.014,0.0582,59.16,2063.91,1756.56,307.34,0.5871
三井ハイテック,6966,電気機器,プライム（内国株式）,JP,2025-01-31,福岡県,668.0,122076774400.0,1.0779288,10.334159,38.7022,9.259681324123923,1.0435,0.02586207,17.26,64.64,66.86000017181472,,,0.06183,,0.0144299995,0.02833,0.4916583965882574,113371000000.0,44327000000.0,108220000000.0,76373000000.0,44384000000.0,1548000000.0,-4067400000.0,-0.03331837706223011,895.0,560.0,0.7464,1380200.0,1801730.0,1851111.0,0.7863,,,1.431,678.2,627.76,724.69,-0.015,0.0641,-0.0782,72.93,703.89,551.63,152.26,0.7643
松尾電機,6969,電気機器,スタンダード（内国株式）,JP,2025-03-31,大阪府,1335.0,4281323520.0,1.5050206,,7.14936,49.99906985625998,0.0,0.0,186.73,,8.980167056923447,4545178000.0,491165000.0,0.03309,449974000.0,-0.081520006,-0.15672,0.4185402768550288,3833343000.0,2593040000.0,4252421000.0,2383382000.0,1157656000.0,15000000.0,429578000.0,0.1003376638072892,1410.0,446.0,0.9468,25200.0,48180.0,29340.0,1.094,,,0.68,1293.4,1070.72,950.37,0.0322,0.2468,0.4047,82.41,1333.04,808.4,524.64,1.0037
京セラ,6971,電気機器,プライム（内国株式）,JP,2025-03-31,京都府,2688.0,3563764056064.0,1.0815657,30.03352,86.57005,22.391106051061453,1.6072,0.018518519,31.05,89.5,71.5799999981587,2014454000000.0,27299000000.0,0.05404,24097000000.0,0.05073,0.03185,0.7132717857596479,1268073000000.0,491682000000.0,1435748000000.0,342382000000.0,444744000000.0,50068000000.0,202722600000.0,0.05688440559218643,2817.5,1584.5,0.954,3943100.0,4160140.0,5281439.0,0.8143,,,0.329,2630.2,2491.98,2456.44,0.022,0.0787,0.0943,77.39,2692.21,2291.75,400.46,0.9895
太陽誘電,6976,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,6203.0,775688814592.0,2.288093,33.119762,202.91135,32.235389378445284,2.9412,0.014427701,30.57,187.29,63.4900001951953,341438000000.0,10460000000.0,0.083100006,2328000000.0,0.01924,0.020130001,0.5568312665303531,254019000000.0,79645000000.0,279284000000.0,164400000000.0,78166000000.0,20000000.0,25279000000.0,0.03258909955185618,6388.0,1967.5,0.971,3628900.0,3669460.0,2788345.0,1.4552,,,1.074,5728.0,4513.16,4070.3,0.0829,0.3744,0.524,85.05,6000.13,3026.19,2973.93,1.0682
日本抵抗器製作所,6977,電気機器,スタンダード（内国株式）,JP,2025-12-31,富山県,998.0,1234728576.0,1.055323,,,-4.9718664064077265,2.4773,0.025075225,-304.28,,-146.65400161681487,5905941000.0,-109824000.0,0.02836,-376511000.0,-0.06367,-0.19155,0.1623664598013727,5554132000.0,3625089000.0,5154112000.0,4112254000.0,1662037000.0,479767000.0,-64183100.0,-0.051981545780633166,1190.0,740.0,0.8387,1400.0,1860.0,5065.0,0.2522,,,0.224,990.0,991.96,980.19,0.0081,0.0061,0.0182,56.44,1012.19,971.73,40.46,0.6493
村田製作所,6981,電気機器,プライム（内国株式）,JP,2025-03-31,京都府,4600.0,8373362229248.0,3.202747,29.056913,44.64719,21.366560310247394,0.5814,0.012520868,103.03,158.31,95.7200000198175,1743352000000.0,279702000000.0,0.08103,233818000000.0,0.106529996,0.07253,0.8522588050831618,448219000000.0,276517000000.0,1497935000000.0,59993000000.0,625148000000.0,40274000000.0,1077907800000.0,0.12873058282787384,4878.0,1825.5,0.943,13592000.0,9442020.0,9392483.0,1.6218,,,0.849,4482.2,3862.24,3570.06,0.0263,0.191,0.2885,74.81,4606.42,3118.06,1488.35,0.9957
リード,6982,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,埼玉県,623.0,1613393024.0,0.63545036,,,27.917427472809784,0.53220004,0.0,-88.23,,18.79229846322688,4186015000.0,-90693000.0,-0.01832,-104999000.0,-0.05269,-0.08801,0.3298311993492757,5282879000.0,2516683000.0,2569390000.0,3707990000.0,1435501000.0,936557000.0,-2057899100.0,-1.2755101016229509,679.0,511.0,0.9175,2000.0,3110.0,2175.0,0.7891,,,0.586,627.4,627.87,620.56,-0.007,-0.0078,0.0039,53.04,664.69,591.06,73.63,0.4338
双葉電子工業,6986,電気機器,プライム（内国株式）,JP,2025-03-31,千葉県,702.0,29775659008.0,0.3633422,26.59091,105.247375,-10.74897799480579,1.506,0.014084507,6.67,26.4,-43.71000013367621,48116000000.0,-1293000000.0,-0.03902,-281000000.0,-0.00041,0.0011,0.7633198140271046,12782000000.0,6534000000.0,58955000000.0,700000000.0,31285000000.0,13343000000.0,55513100000.0,1.8643785511207316,788.0,479.0,0.8909,108700.0,179910.0,239777.0,0.4327,,,0.442,700.0,675.83,668.19,0.0029,0.0387,0.0506,70.12,724.91,626.75,98.16,0.7666
日東電工,6988,化学,プライム（内国株式）,JP,2025-03-31,大阪府,3374.0,2272928202752.0,2.0595148,17.605928,18.43313,17.23620931899225,0.3169,0.017459363,183.04,191.64,143.8600000921621,1013878000000.0,185668000000.0,0.19570999,137237000000.0,0.13139,0.12399,0.7898231360445412,276806000000.0,221735000000.0,750209000000.0,455000000.0,363344000000.0,,473403000000.0,0.20827890622625758,4068.0,2390.0,0.8294,4920000.0,3220300.0,3730550.0,1.5046,,,0.547,3269.8,3171.14,3410.23,0.0319,0.064,-0.0106,74.44,3346.25,2996.03,350.22,1.0792
北陸電気工業,6989,電気機器,スタンダード（内国株式）,JP,2025-03-31,富山県,2819.0,22118561792.0,0.9097845,,9.115897,4.4770132509453955,0.2911,0.031490553,309.24,,307.28728528028523,43185000000.0,2601000000.0,0.08022001,2194000000.0,0.04812,0.08939,0.5258015974071073,20483000000.0,11279000000.0,30625000000.0,8892000000.0,11931000000.0,1431000000.0,11143700000.0,0.5038166633433885,3070.0,1417.0,0.9182,3200.0,7840.0,11357.0,0.2446,,,0.683,2821.4,2742.46,2791.51,-0.0009,0.0279,0.0098,69.27,2883.72,2601.21,282.51,0.7709
大黒屋ホールディングス,6993,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,125.0,88476286976.0,16.445206,,,-4.783955516106557,0.0,0.0,-5.45,,-4.598704968290507,10232047000.0,-904499000.0,-0.039470002,-968055000.0,-0.08692,-0.26137,0.0675063011603499,5284469000.0,4538371000.0,4870956000.0,4450000000.0,559230000.0,66199000.0,-367173700.0,-0.00414996732513876,193.0,19.0,0.6477,6126200.0,6166300.0,20782640.0,0.2234,,,0.723,123.4,133.76,134.81,0.013,-0.0655,-0.0728,24.32,157.11,110.41,46.69,0.3124
指月電機製作所,6994,電気機器,スタンダード（内国株式）,JP,2025-03-31,兵庫県,1022.0,25810653184.0,1.0445807,,14.222098,52.675246729122,0.2922,0.020192308,71.86,,6.71728868564685,27346541000.0,1990792000.0,0.1028,1194672000.0,0.06934,0.08168,0.6098376500837771,14597582000.0,6882547000.0,20112977000.0,8800000000.0,5929507000.0,1745251000.0,6737070700.0,0.26101899289307035,1205.0,360.0,0.8481,210600.0,332390.0,390970.0,0.6238,,,0.525,1050.2,979.13,938.57,-0.0269,0.0438,0.0889,64.34,1124.27,833.99,290.28,0.6477
東海理化電機製作所,6995,輸送用機器,プライム（内国株式）,JP,2025-03-31,愛知県,3020.0,257028407296.0,0.7469252,11.69319,7.191161,7.079468690090819,0.25010002,0.034653466,419.96,258.27,276.7999986455179,617660000000.0,35440000000.0,0.05771,27808000000.0,0.04961,0.094,0.6186122886746441,173066000000.0,131179000000.0,285523000000.0,11062000000.0,75074000000.0,32579000000.0,135262300000.0,0.5262542822522677,3375.0,2020.0,0.8948,100500.0,103060.0,143659.0,0.7315,,,0.397,3026.0,2983.3,3099.45,-0.002,0.0123,-0.0256,61.07,3090.54,2876.05,214.49,0.6711
ニチコン,6996,電気機器,プライム（内国株式）,JP,2025-03-31,京都府,2175.0,146070880256.0,1.2669605,24.188168,42.90787,9.928994059289165,0.7087,0.016475972,50.69,89.92,108.9799994961012,175751000000.0,5204000000.0,0.05519,5877000000.0,0.01638,0.02775,0.5734232690490285,78770000000.0,51558000000.0,108254000000.0,25863000000.0,25519000000.0,26688000000.0,48165600000.0,0.32974128666566693,2237.0,1079.0,0.9723,283700.0,270310.0,345893.0,0.7854,,,0.398,2094.8,1910.09,1838.36,0.0383,0.1387,0.1831,82.26,2158.08,1662.09,495.98,1.0341
日本ケミコン,6997,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,2243.0,50081927168.0,0.938964,12.704616,396.28976,-0.7963577543218084,0.0,0.0,5.66,176.55,-1029.147331786543,122684000000.0,3740000000.0,0.02716,37000000.0,0.0095,0.023340002,0.3449127853376111,106035000000.0,60631000000.0,86620000000.0,78384000000.0,23870000000.0,15007000000.0,-8910100000.0,-0.17791048595456477,2290.0,832.0,0.9795,1257900.0,546770.0,407472.0,3.2643,,,0.833,2053.4,1608.89,1575.38,0.0923,0.3941,0.4238,87.43,2117.35,1100.44,1016.91,1.1236
日本タングステン,6998,電気機器,スタンダード（内国株式）,JP,2025-03-31,福岡県,2074.0,10073793536.0,0.7669999,,16.102484,9.989042763449971,0.3884,0.023640662,128.8,,108.59000514514692,12392000000.0,690000000.0,0.05633,676000000.0,0.05485,0.05277,0.712357511484149,5072000000.0,4557000000.0,10145000000.0,2482000000.0,3307000000.0,1730000000.0,6284000000.0,0.6237967829639665,2535.0,1090.0,0.8181,30000.0,68970.0,79888.0,0.4975,,,0.43,2125.2,2134.51,1997.36,-0.0241,-0.0283,0.0384,54.05,2310.94,1958.07,352.87,0.3285
ＫＯＡ,6999,電気機器,プライム（内国株式）,JP,2025-03-31,長野県,1993.0,74017595392.0,0.871975,36.962166,37.189774,10.583376774944533,0.5602,0.014778325,53.59,53.92,74.65999973630379,64120000000.0,1180000000.0,0.09726,260000000.0,0.0,,0.5525342199271389,63256000000.0,15935000000.0,57505000000.0,44709000000.0,26642000000.0,4942000000.0,-2291600000.0,-0.030960205987016997,2113.0,799.0,0.9432,597100.0,384070.0,539037.0,1.3853,,,,1887.0,1648.45,1601.11,0.0562,0.209,0.2448,83.44,1951.08,1345.82,605.26,1.0693
三井Ｅ＆Ｓ,7003,機械,プライム（内国株式）,JP,2025-03-31,東京都,5644.0,569457770496.0,2.7844806,42.789993,23.445354,5.8814649109576225,0.1452,0.0061500617,240.73,131.9,254.42000034713487,315112000000.0,23131000000.0,0.12911999,39074000000.0,0.08372,0.15937,0.3781043249067256,275060000000.0,200792000000.0,239646000000.0,105242000000.0,35353000000.0,29674000000.0,-14642200000.0,-0.02571252998663375,8438.0,1502.0,0.6689,4642400.0,4209510.0,5981832.0,0.7733,,,1.37,5708.2,6043.87,6526.05,-0.0112,-0.0662,-0.1352,46.99,6680.04,5407.69,1272.35,0.1857
カナデビア,7004,機械,プライム（内国株式）,JP,2025-03-31,大阪府,1202.0,202230333440.0,1.1447892,8.965466,11.4085045,7.270801364918768,0.2373,0.020644097,105.36,134.07,112.73999974721175,610523000000.0,26947000000.0,0.01982,22103000000.0,0.0,0.058080003,0.31060121443544497,411773000000.0,294283000000.0,357114000000.0,135763000000.0,70763000000.0,27571000000.0,-35359300000.0,-0.1748466681458091,1234.0,840.0,0.9741,1080800.0,1252170.0,977536.0,1.2527,,,,1202.2,1077.3,1030.68,-0.0002,0.1158,0.1662,75.4,1278.07,876.52,401.55,0.8106
三菱重工業,7011,機械,プライム（内国株式）,JP,2025-03-31,東京都,4371.0,14687065341952.0,5.535988,47.16737,53.72419,39.596418988902066,0.2953,0.005250492,81.36,92.67,66.03999999339669,5027176000000.0,385952000000.0,0.10017,245447000000.0,0.053579997,,0.35241459430983146,4189101000000.0,3146299000000.0,3911632000000.0,1131274000000.0,657816000000.0,470907000000.0,52165900000.0,0.0035518259628759055,5208.0,2522.5,0.8393,24317700.0,20923080.0,26523234.0,0.9655,,,0.366,4602.6,4655.13,4638.58,-0.0503,-0.061,-0.0577,48.42,5022.22,4288.04,734.18,0.113
川崎重工業,7012,輸送用機器,プライム（内国株式）,JP,2025-03-31,東京都,3070.0,2566048448512.0,3.1769981,5.381056,26.68405,52.75776825381188,0.2691,0.009727016,115.05,570.52,30.301999998629203,2129321000000.0,119950000000.0,0.07251,88001000000.0,0.0,,0.23298853710252504,2291888000000.0,1847303000000.0,2023901000000.0,,132776000000.0,71802000000.0,-217725600000.0,-0.08484859283395631,3766.0,1534.0,0.8152,13955700.0,13360620.0,21039831.0,0.6785,,,,3274.6,3172.66,3012.26,-0.0625,-0.0324,0.0192,56.09,3472.11,2873.2,598.91,0.3286
ＩＨＩ,7013,機械,プライム（内国株式）,JP,2025-03-31,東京都,3120.0,3307675320320.0,5.8678713,5.394564,25.577963,-23.56309692278015,0.16389999,0.0062305294,121.98,578.36,-64.39714283469614,1626831000000.0,143517000000.0,0.07311,112740000000.0,0.07531,0.23552,0.2150186217411953,1731732000000.0,1117925000000.0,,514723000000.0,136809000000.0,51509000000.0,,,4698.0,1429.2858,0.6641,15677700.0,15686500.0,20078522.0,0.8427,,,1.014,3211.4,3424.73,3595.86,-0.0285,-0.089,-0.1323,41.7,3845.47,3003.98,841.49,0.1379
名村造船所,7014,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,大阪府,4055.0,281683918848.0,2.2427912,,14.117605,6.104169770698375,0.174,0.012150669,287.23,,285.5199993280536,159227000000.0,29466000000.0,0.20397,26245000000.0,0.124060005,0.16931999,0.5011744332343078,103895000000.0,78410000000.0,141310000000.0,18261000000.0,90140000000.0,32552000000.0,60201400000.0,0.21371969065967658,6050.0,1727.0,0.6702,849800.0,1148430.0,1619940.0,0.4842,,,0.023,4099.0,4414.09,4565.65,-0.0107,-0.0814,-0.1118,43.75,4986.64,3841.53,1145.11,0.1864
内海造船,7018,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,広島県,13350.0,22625419264.0,1.8116279,,12.96746,3.6069177589134545,0.038900003,0.0029761905,1029.5,,1333.924090810673,44648000000.0,1417000000.0,0.08085,1017000000.0,0.03976,0.14825,0.25551946523560704,31630000000.0,26398000000.0,28451000000.0,5680000000.0,4702000000.0,1014000000.0,-2469200000.0,-0.10913388924150547,20540.0,4570.0,0.65,17000.0,22880.0,54845.0,0.3028,,,-0.319,13592.0,14340.31,15350.05,-0.0178,-0.0691,-0.1303,46.8,15712.99,12967.63,2745.35,0.1393
ニッチツ,7021,機械,スタンダード（内国株式）,JP,2025-03-31,東京都,2341.0,4599405056.0,0.38416725,,36.606724,12.839965049274191,0.5781,0.015852613,63.95,,121.11407296666225,9850916000.0,270070000.0,0.01407,241946000.0,0.0109399995,0.009190001,0.6960487518199578,4905085000.0,3146079000.0,7562962000.0,1262200000.0,2670656000.0,2547843000.0,4441367100.0,0.9656394785682473,3255.0,1565.0,0.7192,2500.0,1530.0,2973.0,0.7698,,,0.008,2343.0,2274.89,2324.95,-0.0009,0.0291,0.0069,82.24,2368.55,2181.23,187.32,0.8529
サノヤスホールディングス,7022,機械,スタンダード（内国株式）,JP,2025-03-31,大阪府,311.0,10415034368.0,0.9310179,,7.9296274,15.238056782756198,0.1912,0.023809524,39.22,,13.510000181605013,25006000000.0,1066000000.0,0.10782,1182000000.0,0.06296,0.17322999,0.367479674796748,17505000000.0,10420000000.0,12806000000.0,8093000000.0,2016000000.0,4805000000.0,-1335500000.0,-0.12822809342840952,570.0,199.0,0.5456,86500.0,89370.0,449727.0,0.2745,,,0.849,316.8,348.91,350.07,-0.0183,-0.1086,-0.1116,30.85,392.66,305.15,87.51,0.0668
スプリックス,7030,サービス業,スタンダード（内国株式）,JP,2025-09-30,東京都,1359.0,23976380416.0,2.26081,12.378177,22.025932,32.04666051837024,0.6158,0.027961737,61.7,109.79,28.3699999506362,35127000000.0,2170000000.0,0.15725,1087000000.0,0.03625,0.12748,0.4438959306204136,12504000000.0,11148000000.0,11276000000.0,1144000000.0,6460000000.0,594000000.0,-812200000.0,-0.03387500472998835,1460.0,911.0,0.9308,4300.0,7080.0,13736.0,0.356,,,0.564,1332.4,1244.61,1283.25,0.02,0.0919,0.059,89.62,1371.43,1117.8,253.63,0.951
インバウンドテック,7031,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,561.0,1321702016.0,0.8537072,,,10.411100095539414,0.0,0.0,-202.4,,78.56998708046888,2544543000.0,21387000.0,0.018760001,-414576000.0,-0.22132,-0.31261998,0.5822694486743497,860235000.0,742388000.0,2064593000.0,652000000.0,1407147000.0,,1204358000.0,0.9112174948819931,932.0,552.0,0.6019,4400.0,1480.0,14370.0,0.3721,,,-0.044,566.6,592.08,610.6,-0.0099,-0.0525,-0.0812,45.36,653.9,530.26,123.64,0.2486
マネジメントソリューションズ,7033,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,1370.0,21538179072.0,3.6402383,10.410334,12.248548,18.246480519286944,0.2861,0.023374727,111.85,131.6,97.70000030742453,23066816000.0,2742683000.0,0.15291001,1798654000.0,0.07795,0.31172,0.6769095029186925,2695453000.0,2509991000.0,6946338000.0,323299000.0,3109032000.0,,4250885000.0,0.19736510620464767,2400.0,1209.0,0.5708,44300.0,77850.0,126503.0,0.3883,,,1.402,1349.8,1323.84,1350.9,0.015,0.0349,0.0141,68.27,1400.11,1247.57,152.55,0.8026
プロレド・パートナーズ,7034,サービス業,プライム（内国株式）,JP,2025-10-31,東京都,427.0,4667790848.0,0.77174443,12.939394,22.640509,12.399161420290852,0.0,0.0,18.86,33.0,29.276173419757363,12302688000.0,4945304000.0,0.30347002,205842000.0,0.24499,0.15967,0.47799976845802056,2532736000.0,1664948000.0,12782955000.0,777000000.0,5843887000.0,626322000.0,10688644400.0,2.2898721789515792,805.0,368.0,0.5304,24200.0,25990.0,40739.0,0.4926,,,1.388,419.4,434.04,500.01,0.0181,-0.0162,-0.146,56.16,461.76,406.32,55.43,0.373
ａｎｄ　ｆａｃｔｏｒｙ,7035,サービス業,スタンダード（内国株式）,JP,2025-08-31,東京都,223.0,2511357440.0,3.0366993,,,25.70415717337531,0.0,0.0,-22.87,,7.897555194311913,3209035000.0,-270051000.0,-0.02483,-323033000.0,-0.08420999,-0.27137,0.44119446303210763,1127646000.0,890042000.0,1840487000.0,357061000.0,860671000.0,45832000.0,744923400.0,0.296621814216936,457.0,196.0,0.488,5600.0,13460.0,13354.0,0.2976,,,0.413,222.0,217.4,215.61,0.0045,0.0258,0.0343,66.67,224.08,210.72,13.37,0.919
イーエムネットジャパン,7036,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,842.0,3256473856.0,4.1937284,7.016667,,227.72180071469882,0.96819997,0.0,-116.36,120.0,3.249999612849474,1594782000.0,1315484000.0,0.09011,-449587000.0,-0.28168,-0.42418998,0.33258577791521987,1558226000.0,1382697000.0,1830223000.0,0.0,567499000.0,98387000.0,340867900.0,0.10467392494859323,1270.0,738.0,0.663,800.0,1930.0,2531.0,0.0,,,0.575,836.6,827.36,905.55,0.0065,0.0177,-0.0702,69.41,853.98,800.74,53.24,0.775
テノ．ホールディングス,7037,サービス業,スタンダード（内国株式）,JP,2025-12-31,福岡県,910.0,4157404160.0,2.3045502,,37.837837,-4.122898717945279,0.41529998,0.011061947,24.05,,-102.00114871679928,18129000000.0,631000000.0,0.026029998,110000000.0,0.00607,0.06216,0.17297919263591907,8625000000.0,5264000000.0,4964000000.0,5574000000.0,2518000000.0,10000000.0,-3654000000.0,-0.8789138268433349,1311.0,421.0,0.6941,3900.0,2810.0,6091.0,0.4977,,,0.653,907.0,869.76,887.4,0.0033,0.0463,0.0255,67.02,944.88,794.64,150.25,0.7678
フロンティア・マネジメント,7038,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,592.0,6956702208.0,3.9937663,,,-11.215738214138716,0.0,0.0,-94.09,,-59.20252303704382,13489533000.0,-344307000.0,-0.05646,-1106548000.0,-0.08199,-0.11184,0.0947379304482535,8490970000.0,3782519000.0,11435134000.0,5398303000.0,5323310000.0,296000.0,2944371200.0,0.4232423800768791,753.0,526.0,0.7862,12400.0,18890.0,47426.0,0.205,,,0.487,586.6,570.64,576.88,0.0092,0.0374,0.0262,61.67,606.59,534.69,71.91,0.7971
ブリッジインターナショナルグループ,7039,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,1850.0,6643759104.0,1.4156741,12.5338745,12.39448,9.518001310125385,0.5696,0.0,149.26,147.6,182.51699751672865,8564871000.0,873708000.0,0.114250004,536407000.0,0.076409996,0.12235,0.8354861750036318,924086000.0,900352000.0,4434930000.0,65087000.0,2637714000.0,341579000.0,3749949300.0,0.5644318587262251,2125.0,1745.0,0.8706,13400.0,9380.0,11652.0,1.2012,,,,1835.6,1843.92,1912.4,0.0078,0.0033,-0.0326,59.77,1882.63,1805.21,77.42,0.5785
サン・ライフホールディング,7040,サービス業,スタンダード（内国株式）,JP,2025-03-31,神奈川県,998.0,6110908928.0,0.898399,,7.2550163,4.915208714495619,0.23979999,0.033033032,137.56,,182.27234452298782,13856017000.0,1305386000.0,0.07682,835463000.0,0.05646,0.123509996,0.1826134653509378,29553525000.0,2471232000.0,12223841000.0,,10674493000.0,4174898000.0,-14407255400.0,-2.35762888463063,1297.0,901.0,0.7695,2300.0,2640.0,6052.0,0.4412,,,0.14,1004.2,1043.69,1019.68,-0.0062,-0.0438,-0.0213,33.08,1100.76,986.61,114.15,0.0998
ＣＲＧホールディングス,7041,サービス業,グロース（内国株式）,JP,2025-09-30,東京都,306.0,1700464640.0,0.58514315,,11.074919,-4.093115757745413,0.32560003,0.029220778,27.63,,-67.11436834941227,16420175000.0,279394000.0,0.02869,153323000.0,0.00644,0.036510002,0.3222972132662971,6141323000.0,5634396000.0,5519189000.0,4492942000.0,3511826000.0,1117713000.0,160265100.0,0.09424782864052969,398.0,272.0,0.7688,300.0,2530.0,4206.0,0.053,,,0.306,308.0,309.08,320.11,-0.0065,-0.01,-0.0441,50.75,320.63,297.53,23.09,0.3666
アクセスグループ・ホールディングス,7042,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,622.0,2142796160.0,1.6110317,,11.22541,10.244652383738858,0.2706,0.048076924,55.41,,47.4216866391182,3594937000.0,230764000.0,-0.0046200003,188644000.0,0.04519,0.15336001,0.5086700658839962,1143906000.0,838266000.0,2053560000.0,599656000.0,1421604000.0,20869000.0,924262300.0,0.43133468187659996,950.0,493.0,0.6547,3100.0,2590.0,6636.0,0.1863,,,0.165,627.8,647.79,684.42,-0.0092,-0.0398,-0.0912,34.25,682.49,613.09,69.39,0.1284
アルー,7043,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,868.0,2213180416.0,1.5651907,9.79684,9.223249,-23.599062466796926,0.0744,0.008130081,94.11,88.6,-28.9997513385227,3637843000.0,354035000.0,0.12993,242210000.0,0.066539995,0.1863,0.5891302809426084,987020000.0,851816000.0,1930742000.0,467030000.0,1297034000.0,12267000.0,952308900.0,0.4302897735382817,1238.0,681.0,0.7011,1700.0,2570.0,4688.0,0.3658,,,0.067,865.2,829.4,899.85,0.0032,0.0465,-0.0354,69.94,883.03,775.77,107.26,0.8599
