company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
カルラ,2789,小売業,スタンダード（内国株式）,JP,2025-02-28,宮城県,457.0,2634310656.0,1.2045302,,10.97766,,0.1201,0.01091703,41.63,,,,,0.0099599995,,0.03168,0.11482,0.393693837231534,3044336000.0,1244568000.0,1445488000.0,2176420000.0,1006201000.0,283000.0,-1598649900.0,-0.6068570145130218,513.0,445.0,0.8908,2800.0,2220.0,4922.0,0.5057,,,0.088,458.2,458.96,466.0,-0.0026,-0.0043,-0.0193,45.45,462.94,454.98,7.96,0.2537
Ｔｅｒｒａ　Ｄｒｏｎｅ,278A,精密機器,グロース（内国株式）,JP,2026-01-31,東京都,11320.0,110316797952.0,22.582369,,,-110.52820179022746,0.0,0.0,-260.75,,-56.727603439164724,4782585000.0,-1143791000.0,-0.15776,-2497915000.0,-0.52217,-0.46769002,0.7027250882772639,1926348000.0,1691374000.0,4625792000.0,451034000.0,2019003000.0,807361000.0,3264596700.0,0.02959292474588014,19610.0,2000.0,0.5773,521900.0,1738910.0,1016531.0,0.7054,,,,11728.0,9771.2,5355.6,-0.0348,0.1585,1.1137,59.57,15585.33,3957.07,11628.26,0.6332
ナフコ,2790,小売業,スタンダード（内国株式）,JP,2025-03-31,福岡県,2162.0,53147746304.0,0.34773228,,235.76881,15.27059759087846,6.3806,0.0,9.17,,110.32000114758367,181850000000.0,1267000000.0,-0.03655,183000000.0,0.00127,0.00145,0.6836519460911654,71240000000.0,55703000000.0,90228000000.0,27651000000.0,18500000000.0,405000000.0,19271500000.0,0.36260239314323645,2375.0,1687.0,0.9103,4300.0,6480.0,7729.0,0.5253,,,0.278,2184.2,2175.44,2195.11,-0.0102,-0.0062,-0.0151,48.15,2225.26,2125.62,99.64,0.3651
大黒天物産,2791,小売業,プライム（内国株式）,JP,2025-05-31,岡山県,4295.0,57602363392.0,0.9564208,6.238561,10.70165,17.65720930242775,0.0872,0.009144197,401.34,688.46,452.6400088546894,292940000000.0,9815000000.0,0.01666,6774000000.0,0.0149300005,0.07804,0.5235689801809231,55341000000.0,46190000000.0,25200000000.0,15032000000.0,8488000000.0,442000000.0,-29831600000.0,-0.5178884726827564,8500.0,4250.0,0.5053,67900.0,84950.0,91781.0,0.6977,,,0.87,4306.0,4579.2,4954.93,-0.0026,-0.0621,-0.1332,25.82,5006.01,4152.39,853.61,0.1671
ハニーズホールディングス,2792,小売業,プライム（内国株式）,JP,2025-05-31,福島県,1489.0,41510039552.0,0.8799347,6.4823685,12.1343,8.63782183166581,0.44799998,0.037112013,122.71,229.7,175.01951105005318,57701337000.0,5906120000.0,-0.04429,3732755000.0,0.05552,0.06879,0.8435662032233444,8290610000.0,5218529000.0,30789275000.0,,13355934000.0,966468000.0,23175192600.0,0.5583033128881563,1601.0,1435.0,0.93,70400.0,84960.0,88750.0,0.7789,,,0.3,1474.6,1462.44,1482.04,0.0098,0.0182,0.0047,70.0,1497.59,1427.29,70.3,0.8778
日本プリメックス,2795,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,906.0,4686547968.0,0.56072617,,12.221773,8.898265167163784,0.33720002,0.0,74.13,,95.85385784872672,7093981000.0,549884000.0,0.08176,408822000.0,0.06389,0.055409998,0.7606229060880964,2481827000.0,1827205000.0,7576357000.0,,5169260000.0,1283670000.0,5993099000.0,1.2787875086142722,975.0,850.0,0.9292,300.0,1020.0,1115.0,0.2744,,,0.079,907.0,906.52,901.47,-0.0011,-0.0006,0.005,53.96,930.16,882.88,47.29,0.489
ファーマライズホールディングス,2796,小売業,スタンダード（内国株式）,JP,2025-05-31,東京都,540.0,6211363328.0,0.9290099,,,-14.274442358335838,0.5287,0.02636535,-13.01,,-33.35228046930364,63508000000.0,294000000.0,0.009380001,-367000000.0,-0.0016,-0.01679,0.2151046234807668,25008000000.0,11988000000.0,13239000000.0,14279000000.0,4911000000.0,339000000.0,-11531700000.0,-1.8565489395889352,567.0,473.0,0.9524,13400.0,6120.0,7512.0,1.7756,,,0.258,531.6,525.8,519.19,0.0158,0.027,0.0401,72.73,535.3,516.3,19.01,1.247
ワイズテーブルコーポレーション,2798,小売業,スタンダード（内国株式）,JP,2025-02-28,,2985.0,9844732928.0,11.161841,,48.02896,,0.0,0.0,62.15,,,,,0.03317,,0.01571,0.26299,0.1405800961541451,4146310000.0,1738535000.0,2619594000.0,1705126000.0,1533299000.0,208355000.0,-1380867500.0,-0.14026459733332036,3030.0,2861.0,0.9851,900.0,1510.0,3444.0,0.2907,,,0.083,2990.6,2982.72,2965.21,-0.0019,0.0008,0.0067,48.28,3005.9,2959.54,46.35,0.5492
キッコーマン,2801,食料品,プライム（内国株式）,JP,2025-03-31,千葉県,1425.5,1320782266368.0,2.3546534,22.179867,21.578869,20.36809336336981,0.3788,0.017749378,66.06,64.27,64.98828114713086,,,0.07875,,0.08264,0.11459,0.7484964984530786,163365000000.0,88051000000.0,334849000000.0,59013000000.0,106184000000.0,75129000000.0,224074300000.0,0.1696527169585481,1603.0,1202.0,0.8893,3945300.0,3711730.0,3980479.0,1.0434,,,0.068,1427.3,1437.5,1434.01,-0.0013,-0.0083,-0.0059,36.76,1512.26,1362.74,149.52,0.4197
味の素,2802,食料品,プライム（内国株式）,JP,2025-03-31,東京都,5300.0,5071761833984.0,6.5900807,22.832033,38.35022,47.46517927561692,0.3469,0.00927357,138.2,232.13,69.7692428361229,,,0.14088,,0.085039996,0.17503001,0.4339030556070398,907858000000.0,384588000000.0,701298000000.0,455353000000.0,164776000000.0,,-206560000000.0,-0.040727464490922634,5739.0,3270.0,0.9235,3827500.0,6425050.0,4199758.0,0.8381,,,0.408,5183.0,4981.68,4597.81,0.0226,0.0639,0.1527,63.21,5622.4,4340.96,1281.44,0.7484
ブルドックソース,2804,食料品,プライム（内国株式）,JP,2025-03-31,東京都,1757.0,22155096064.0,0.878093,,9.234246,155.50256929583054,0.21030001,0.0,190.27,,10.890653085680048,14617674000.0,223072000.0,0.02836,623684000.0,0.16612,0.104490004,0.6603739131050652,11029150000.0,4689964000.0,8153454000.0,4880373000.0,2461665000.0,9475969000.0,3757482300.0,0.16959900734104982,2230.0,1729.0,0.7879,18000.0,19920.0,27948.0,0.4861,,,0.055,1761.2,1806.4,1852.69,-0.0024,-0.0273,-0.0516,37.37,1861.21,1751.59,109.61,0.0493
ヱスビー食品,2805,食料品,スタンダード（内国株式）,JP,2025-03-31,東京都,5350.0,129340596224.0,1.4028941,9.369527,16.964201,10.270732586583307,0.1442,0.0,315.37,571.0,277.9449962700667,123520000000.0,9446000000.0,0.033299997,7565000000.0,0.065170005,0.096370004,0.5854857651375344,56827000000.0,36918000000.0,81619000000.0,20305000000.0,19473000000.0,15585000000.0,35701500000.0,0.2760270250971315,5420.0,2846.0,0.9871,49300.0,44480.0,40129.0,1.2129,,,0.104,5120.0,4769.6,4645.6,0.0449,0.1217,0.1516,81.7,5289.41,4249.79,1039.61,1.0583
ユタカフーズ,2806,食料品,スタンダード（内国株式）,JP,2025-03-31,愛知県,1975.0,13721354240.0,0.5961139,,67.29131,29.683537736773854,1.3600999,0.0,29.35,,66.06379257984148,14454000000.0,686000000.0,-0.06339,553000000.0,0.01361,0.00896,0.873694428266356,3253000000.0,2264000000.0,10828000000.0,1000000.0,2547000000.0,2136000000.0,9070200000.0,0.6610280473306984,2350.0,1958.0,0.8404,200.0,2200.0,1644.0,0.1216,,,0.084,1978.6,2071.12,2097.4,-0.0018,-0.0464,-0.0584,23.11,2184.34,1957.9,226.44,0.0755
キユーピー,2809,食料品,プライム（内国株式）,JP,2025-11-30,東京都,4158.0,568285200384.0,1.7655607,23.23684,18.853724,20.542483518437628,0.2448,0.012952747,220.54,178.94,154.09090674300916,513417000000.0,34629000000.0,0.06263,30506000000.0,0.04463,0.07763,0.6743831303287405,132933000000.0,104979000000.0,203365000000.0,20794000000.0,65598000000.0,55571000000.0,109331700000.0,0.1923887863455228,4700.0,3211.0,0.8847,248900.0,411000.0,453734.0,0.5499,,,0.054,4128.4,4032.44,4233.6,0.0072,0.0311,-0.0179,59.4,4194.94,3869.94,325.01,0.8863
ＴＭＨ,280A,卸売業,グロース（内国株式）,JP,2025-11-30,大分県,1920.0,7142016000.0,5.2597694,,31.239832,16.80012036520565,0.0,0.0,61.46,,80.95180096546602,8326946000.0,326736000.0,-0.05528,225995000.0,0.028859999,0.22567,0.5122328972248636,1338787000.0,1194110000.0,2350484000.0,373724000.0,532949000.0,,1011697000.0,0.1416542612057996,2112.0,871.0,0.9091,473400.0,91050.0,41560.0,8.7853,,,,1762.0,1532.56,1486.03,0.0897,0.2528,0.292,78.23,1905.29,1159.83,745.45,1.0197
ハウス食品グループ本社,2810,食料品,プライム（内国株式）,JP,2025-03-31,東京都,3506.0,318472716288.0,1.0874434,22.265972,44.039692,20.128199967040135,0.8781,0.0,79.61,157.46,131.8536343391487,,,0.05104,,0.02322,0.027139999,0.6730418273672985,112196000000.0,63121000000.0,189802000000.0,20286000000.0,97484000000.0,48344000000.0,111446800000.0,0.34994143705301545,3554.0,2710.0,0.9865,318700.0,542910.0,244493.0,1.3299,,,-0.026,3483.6,3184.66,3071.61,0.0064,0.1009,0.1414,76.42,3578.73,2790.59,788.13,0.9077
カゴメ,2811,食料品,プライム（内国株式）,JP,2025-12-31,愛知県,2564.5,231852703744.0,1.227498,11.485579,15.897961,10.287362569099166,0.29770002,0.018746339,161.31,223.28,278.1824449807057,294264000000.0,22311000000.0,0.06111,14800000000.0,0.04765,0.07704,0.5070485870895641,160930000000.0,116222000000.0,216779000000.0,82499000000.0,26844000000.0,,55849000000.0,0.24088138330129474,3009.0,2513.0,0.8523,196700.0,378870.0,317263.0,0.6206,,,0.083,2549.4,2639.74,2763.07,0.0059,-0.0285,-0.0719,32.8,2825.1,2454.38,370.72,0.297
和弘食品,2813,食料品,スタンダード（内国株式）,JP,2025-03-31,北海道,3865.0,9643939840.0,0.93490356,,9.1423025,8.571058636285889,0.22950001,0.0,422.76,,438.1774399897747,16249157000.0,1591741000.0,0.102139995,1208405000.0,0.066479996,0.12222,0.587313830550527,6010590000.0,4001576000.0,7859594000.0,3442715000.0,3499210000.0,896101000.0,2476274700.0,0.25677002771514595,4140.0,2946.0,0.9336,1100.0,4370.0,3965.0,0.2552,,,-0.962,3884.0,3922.0,3728.4,-0.0049,-0.0145,0.0366,45.71,4093.34,3750.66,342.69,0.3337
佐藤食品工業,2814,食料品,スタンダード（内国株式）,JP,2025-03-31,愛知県,3070.0,11014794240.0,0.8559696,,15.731489,11.998095518959884,0.22559999,0.0,195.15,,189.2900106785559,6360686000.0,672991000.0,0.11885,596432000.0,0.10773,0.03727,0.9116733531465957,1869310000.0,1533455000.0,12592354000.0,670000000.0,9722532000.0,3466946000.0,13149906200.0,1.1938403853470438,3750.0,2299.0,0.8187,600.0,1700.0,1651.0,0.3506,,,0.234,3060.0,3101.8,3157.49,0.0033,-0.0103,-0.0277,47.83,3184.26,3019.34,164.91,0.3072
アリアケジャパン,2815,食料品,プライム（内国株式）,JP,2025-03-31,東京都,5430.0,172942966784.0,1.335658,19.43172,18.281597,25.709465287311353,0.6061,0.0,297.02,279.44,230.8760086658922,65400887000.0,11117439000.0,0.17759001,8206402000.0,0.14125,0.07278,0.872130741256195,17351316000.0,10711784000.0,84106492000.0,18032000.0,58958861000.0,32989117000.0,89847557900.0,0.5195213171762955,6890.0,5100.0,0.7881,45300.0,94810.0,65087.0,0.664,,,-0.067,5476.0,5492.4,5626.02,-0.0084,-0.0114,-0.0348,48.74,5697.93,5286.87,411.06,0.3482
ダイショー,2816,食料品,スタンダード（内国株式）,JP,2025-03-31,東京都,1399.0,13504114688.0,2.0817833,,29.652395,22.277716776060686,0.3818,0.011428571,47.18,,62.05509912654599,26240000000.0,663000000.0,-0.046719998,458000000.0,0.03441,0.09382,0.523763699545576,8908000000.0,4969000000.0,7788000000.0,3417000000.0,2588000000.0,259000000.0,-938700000.0,-0.06951214660774066,1430.0,1393.0,0.9783,2000.0,2730.0,3325.0,0.6426,,,0.016,1400.4,1403.72,1406.32,-0.001,-0.0034,-0.0052,36.84,1409.06,1398.38,10.68,0.058
ピエトロ,2818,食料品,スタンダード（内国株式）,JP,2025-03-31,福岡県,1727.0,11964566528.0,1.9264342,,,98.3082146076873,2.8639998,0.0,-5.01,,17.381178707224336,11135028000.0,177182000.0,0.01597,57794000.0,-0.00263,-0.00509,0.6189982232823034,3913555000.0,3136252000.0,3275339000.0,1464169000.0,1122616000.0,15522000.0,-627350600.0,-0.05243404335057578,1800.0,1725.0,0.9594,2400.0,2260.0,4963.0,0.5584,,,0.037,1728.8,1731.64,1745.41,-0.001,-0.0027,-0.0105,33.33,1736.53,1726.75,9.79,0.026
エバラ食品工業,2819,食料品,スタンダード（内国株式）,JP,2025-03-31,神奈川県,2418.0,23549188096.0,0.6531725,12.496124,17.046175,13.50604186234154,0.3312,0.0,141.85,193.5,183.5713988833317,47963000000.0,2032000000.0,-0.0556,1399000000.0,0.03566,0.05075,0.7222409862365955,13158000000.0,9238000000.0,28196000000.0,506000000.0,15816000000.0,2224000000.0,16594800000.0,0.7046867149877981,2836.0,2405.0,0.8526,18500.0,13500.0,16579.0,1.2206,,,0.157,2430.0,2495.28,2577.23,-0.0049,-0.031,-0.0618,28.85,2569.86,2420.7,149.16,-0.0181
インフォメティス,281A,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,805.0,4668723712.0,4.856067,,,47.50448088399356,0.0,0.0,-147.95,,13.11455232026159,530019000.0,-628704000.0,-0.36453,-721633000.0,-1.13008,-0.66065,0.35535558185653215,1062657000.0,610865000.0,713561000.0,853364000.0,417679000.0,,-349096000.0,-0.07477332597401729,2185.0,306.0,0.3684,556100.0,783890.0,1762210.0,0.4776,,,,803.6,781.68,538.52,0.0017,0.0298,0.4948,59.79,902.11,661.25,240.85,0.5968
やまみ,2820,食料品,スタンダード（内国株式）,JP,2025-06-30,広島県,4220.0,29401272320.0,2.5949924,13.759374,16.055395,23.99357099891594,0.2738,0.0,262.84,306.7,211.88297072545782,21064618000.0,1727780000.0,0.11996,1502590000.0,0.07401,0.15591,0.6528175265959094,5548170000.0,3947165000.0,3679416000.0,2261454000.0,856524000.0,13042000.0,-1859624600.0,-0.06324980020456475,5460.0,3510.0,0.7729,12900.0,36190.0,17029.0,0.7768,,,0.53,4219.0,4113.0,4564.47,0.0002,0.026,-0.0755,50.81,4504.68,3721.32,783.37,0.6366
はごろもフーズ,2831,食料品,スタンダード（内国株式）,JP,2025-03-31,,3480.0,32748752896.0,0.65940624,,12.422359,17.157762376999663,0.23200001,0.0,280.14,,185.95554505199,74650697000.0,2849482000.0,-0.010620001,2459725000.0,0.03511,0.0579,0.602117323915892,27347966000.0,20225257000.0,37570133000.0,3197173000.0,1484961000.0,14759622000.0,20553902400.0,0.6276239728967052,3700.0,3205.0,0.9405,4100.0,1370.0,2244.0,1.8684,,,0.037,3474.0,3465.2,3463.99,0.0017,0.0043,0.0046,53.06,3535.23,3395.17,140.06,0.6057
キオクシアホールディングス,285A,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,57400.0,31345344512000.0,22.406672,,56.99024,4.025582675394305,0.0,0.0,1007.19,,515.4533311868336,,,0.5951,,0.23719999,0.519,0.7229318050981255,448559000000.0,146574000000.0,181786000000.0,439541000000.0,676000000.0,,-266773000000.0,-0.008510769434927434,59420.0,1950.0,0.966,25359700.0,36214160.0,34420660.0,0.748,,,,53050.0,41367.2,28198.33,0.082,0.3876,1.0356,77.14,57872.6,24861.8,33010.8,0.9857
ユカリア,286A,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,698.0,24938772480.0,1.2155175,,9.098019,17.157794796055775,0.0,0.0,76.72,,63.1199995613049,24734767000.0,2365011000.0,0.011569999,2776461000.0,0.10301,0.13694,0.31504642984127884,43346165000.0,12559315000.0,27210103000.0,29320846000.0,9085921000.0,1114901000.0,-15355631300.0,-0.6157332447823831,1215.0,680.0,0.5745,84200.0,105300.0,67041.0,1.2568,,,,699.8,848.24,860.35,-0.0026,-0.1771,-0.1887,4.02,1009.64,686.84,322.8,0.0346
ニチレイ,2871,食料品,プライム（内国株式）,JP,2025-03-31,東京都,1820.5,456249147392.0,1.5933713,7.7260957,16.686527,18.517696490671263,0.4309,0.025201073,109.1,235.63,97.35000002912903,,,0.04745,,0.03817,0.09937,0.5208895459125317,223257000000.0,129083000000.0,204925000000.0,106253000000.0,39369000000.0,45036000000.0,13193200000.0,0.028916656777146086,2157.0,1628.0,0.844,985300.0,1585600.0,1213513.0,0.5924,,,0.292,1874.6,1884.2,1954.08,-0.0289,-0.0338,-0.0684,37.52,1945.88,1822.52,123.36,-0.0164
セイヒョー,2872,食料品,スタンダード（内国株式）,JP,2025-02-28,新潟県,2199.0,3086065664.0,2.0583026,,270.8128,,2.1978,0.0,8.12,,,,,-0.07709,,0.00229,0.0076,0.4241550640820221,1893992000.0,1492246000.0,1587510000.0,1171875000.0,329432000.0,115667000.0,-225515100.0,-0.07307527595109525,2700.0,1923.0,0.8144,2400.0,2950.0,2270.0,1.1297,,,-0.574,2204.6,2175.8,2092.88,-0.0025,0.0107,0.0507,49.8,2243.69,2107.91,135.79,0.6709
横浜冷凍,2874,卸売業,プライム（内国株式）,JP,2025-09-30,神奈川県,2519.0,148996734976.0,1.7355477,38.05136,47.145798,12.29715113272493,0.4676,0.004536862,53.43,66.2,66.78999975902616,125563000000.0,4238000000.0,0.062080003,1978000000.0,0.02498,0.03848,0.38614292411760764,126618000000.0,39814000000.0,34253000000.0,108450000000.0,3659000000.0,43256000000.0,-62085800000.0,-0.41669235241967295,2713.0,835.0,0.9285,412000.0,348790.0,179950.0,2.3436,,,0.159,2429.8,1837.6,1596.77,0.0367,0.3708,0.5776,87.09,2481.43,1193.77,1287.67,1.0292
東洋水産,2875,食料品,プライム（内国株式）,JP,2025-03-31,東京都,11035.0,1074172657664.0,2.0232983,17.445261,15.482721,16.912605591002368,0.3084,0.0,712.73,632.55,544.9391443986409,507600000000.0,75493000000.0,0.15845,62867000000.0,0.13079001,0.13586001,0.8087559540016606,101334000000.0,73300000000.0,366721000000.0,3401000000.0,257470000000.0,35123000000.0,289973100000.0,0.2699501778704772,12405.0,8838.0,0.8896,508000.0,486000.0,340582.0,1.4026,,,0.235,11016.0,10795.6,11139.7,0.0017,0.0222,-0.0094,54.35,11172.61,10418.59,754.02,0.8175
デルソーレ,2876,食料品,スタンダード（内国株式）,JP,2025-03-31,東京都,466.0,4149729024.0,1.1000841,,,5.733224529516139,0.2216,0.021231422,-104.7,,67.31503684743278,15403734000.0,561163000.0,0.05204,-422804000.0,0.01521,0.07056,0.5973952017017302,4124538000.0,2631408000.0,5998312000.0,150000000.0,2737373000.0,194829000.0,2010154300.0,0.4844061596249423,520.0,393.0,0.8962,7100.0,8700.0,3706.0,1.7618,,,0.029,476.6,459.44,462.28,-0.0222,0.0143,0.0081,56.25,484.78,434.1,50.68,0.6294
日東ベスト,2877,食料品,スタンダード（内国株式）,JP,2025-03-31,山形県,740.0,8952426496.0,0.5347918,,18.018019,21.084894423796385,0.2924,0.0,41.07,,34.025714070329826,55860401000.0,574435000.0,0.01844,384736000.0,0.00894,0.032780003,0.40299335488343196,23302608000.0,16972686000.0,21063002000.0,10897340000.0,3500280000.0,3524705000.0,227687500.0,0.02543304880545316,771.0,720.0,0.9598,9800.0,2820.0,3229.0,2.4158,,,-0.026,737.4,736.04,739.05,0.0035,0.0054,0.0013,58.54,745.27,726.81,18.46,0.7146
黒田グループ,287A,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1018.0,43214077952.0,1.0504148,,15.615891,98.32954300863277,1.3796,0.0,65.19,,8.69945455800787,121327000000.0,5929000000.0,0.04745,3914000000.0,0.028670002,0.08842,0.4011818504520682,56174000000.0,32630000000.0,56158000000.0,29144000000.0,15476000000.0,1615000000.0,1114500000.0,0.02579020663678003,1128.0,831.0,0.9025,418000.0,635390.0,478910.0,0.7646,,,,1007.8,966.28,991.01,0.0101,0.0535,0.0272,68.28,1013.86,918.7,95.15,1.0435
イートアンドホールディングス,2882,食料品,プライム（内国株式）,JP,2025-02-28,東京都,2005.0,22771978240.0,2.0355744,21.864777,60.84977,-205.2520652631882,0.4562,0.007511267,32.95,91.7,-9.78602125948494,37335000000.0,1091000000.0,0.02696,888000000.0,0.00922,0.031040002,0.37528729717676923,18203000000.0,13357000000.0,12240000000.0,7485000000.0,2322000000.0,21000000.0,-5948300000.0,-0.2612113860864114,2129.0,1912.0,0.9418,12900.0,15140.0,35031.0,0.3992,,,0.036,1999.2,1983.2,2001.2,0.0029,0.011,0.0019,66.67,2012.32,1954.08,58.24,0.8743
大冷,2883,食料品,スタンダード（内国株式）,JP,2025-03-31,東京都,1976.0,11576935424.0,1.3123525,,24.050632,14.326140751390902,0.7309,0.0,82.16,,129.77097040733048,25732929000.0,840933000.0,0.03083,-574629000.0,0.01924,0.05473,0.7640157505967287,2716338000.0,2317898000.0,10454721000.0,20494000.0,3751887000.0,26685000.0,7757062500.0,0.6700445511615216,2079.0,1919.0,0.9505,1700.0,2500.0,2325.0,0.7009,,,0.133,1969.4,1983.2,1961.94,0.0034,-0.0036,0.0072,38.57,2005.13,1961.27,43.86,0.3359
ヨシムラ・フード・ホールディングス,2884,食料品,プライム（内国株式）,JP,2025-02-28,東京都,684.0,16330148864.0,1.3145883,8.152562,17.780088,11.882202549231872,0.0,0.0,38.47,83.9,78.09999839297393,,,-0.02335,,0.01598,0.07219,0.19694712795838507,39534720000.0,20479025000.0,32448891000.0,28910584000.0,13170612000.0,,-7085829000.0,-0.43391086382689326,1127.0,623.0,0.6069,64400.0,103760.0,174924.0,0.359,,,0.926,664.4,699.52,863.55,0.0295,-0.0222,-0.2079,57.24,841.42,557.62,283.8,0.4453
ラクサス・テクノロジーズ,288A,サービス業,グロース（内国株式）,JP,2025-03-31,広島県,103.0,2653824256.0,0.87425196,,14.385475,6.846202240788604,0.0,0.0,7.16,,21.763891097502388,2561268000.0,590147000.0,0.101169996,435750000.0,0.19147,0.67928004,0.6360539911970967,1699151000.0,772496000.0,1896493000.0,1295568000.0,1522066000.0,,197342000.0,0.07436136720577174,308.0,99.0,0.3344,39300.0,82760.0,125577.0,0.2929,,,,103.0,111.68,119.76,0.0,-0.0777,-0.1399,40.0,122.31,101.05,21.25,0.0916
日本食品化工,2892,食料品,スタンダード（内国株式）,JP,2025-03-31,東京都,3980.0,19266494464.0,0.64081055,,16.673649,6.109657037342883,0.6078,0.0,238.7,,494.8691382201627,62697000000.0,1201000000.0,0.0,1527000000.0,0.01854,0.03986,0.5298156692009444,21707000000.0,17117000000.0,28027000000.0,10735000000.0,233000000.0,115000000.0,6400500000.0,0.3322088515873772,4250.0,3145.0,0.9365,4200.0,5100.0,7684.0,0.5151,,,0.76,3970.0,3924.4,3830.4,0.0025,0.0142,0.0391,51.24,4031.42,3817.38,214.03,0.7598
石井食品,2894,食料品,スタンダード（内国株式）,JP,2025-03-31,千葉県,333.0,5543357440.0,1.4391972,,13.692434,10.921287568356433,0.16450001,0.0,24.32,,28.06599897536196,10869656000.0,267758000.0,-0.13619,287881000.0,-0.00675,-0.019170001,0.5030253347131594,3805337000.0,3191047000.0,3862495000.0,1993506000.0,1912391000.0,777918000.0,601700600.0,0.1085444347604617,391.0,309.0,0.8517,2300.0,5090.0,11605.0,0.1793,,,0.251,332.4,334.72,345.44,0.0018,-0.0051,-0.036,45.0,341.14,328.3,12.83,0.366
日清食品ホールディングス,2897,食料品,プライム（内国株式）,JP,2025-03-31,東京都,2640.0,757833924608.0,1.4653494,12.762872,16.905737,16.405402544816727,0.44799998,0.0,156.16,206.85,183.21999983549196,,,0.02319,,0.057579998,0.092,0.5604594672000245,336560000000.0,219593000000.0,288343000000.0,115559000000.0,73036000000.0,53773000000.0,-10575900000.0,-0.013955432261059744,3354.0,2555.0,0.7871,982600.0,1846520.0,1224003.0,0.7536,,,-0.011,2688.1,2810.64,2988.64,-0.0179,-0.0607,-0.1167,29.31,3070.05,2551.23,518.82,0.1711
ウェルディッシュ,2901,食料品,スタンダード（内国株式）,JP,2025-03-31,東京都,205.0,5815356928.0,0.95544815,,9.412305,-25.24876449709717,0.0919,0.018367346,21.78,,-24.575363228766623,1974441000.0,200554000.0,0.0,431594000.0,0.10946,,0.5849588597383358,1898443000.0,853403000.0,2017625000.0,1291862000.0,1076218000.0,116000.0,119263200.0,0.0205083198635267,736.0,161.0,0.2785,205200.0,558820.0,381356.0,0.7567,,,-0.678,196.6,203.28,319.13,0.0427,0.0085,-0.3576,51.32,278.57,127.99,150.58,0.5114
シノブフーズ,2903,食料品,スタンダード（内国株式）,JP,2025-03-31,大阪府,1486.0,16261927936.0,1.0834963,,9.999327,11.540128256165962,0.2152,0.0,148.61,,94.22000249477128,57651000000.0,2333000000.0,0.01912,996000000.0,0.0274,0.11219,0.5096348201051071,14550000000.0,10563000000.0,13198000000.0,5820000000.0,6279000000.0,,-1352000000.0,-0.08313897376257565,2119.0,1097.0,0.7013,9400.0,6550.0,6627.0,1.0744,,,0.404,1445.0,1490.44,1694.81,0.0284,-0.003,-0.1232,51.98,1585.56,1395.32,190.25,0.4767
一正蒲鉾,2904,食料品,スタンダード（内国株式）,JP,2025-06-30,新潟県,771.0,14128738304.0,0.92462677,15.02924,35.20548,14.489408790555375,0.5477,0.015727391,21.9,51.3,52.10197529520596,34579066000.0,891112000.0,0.01411,746874000.0,0.01314,0.028970001,0.48755756907861986,15504758000.0,7678501000.0,8952309000.0,9942079000.0,1100387000.0,1833066000.0,-5269302800.0,-0.3729492815723116,787.0,732.0,0.9797,5500.0,4940.0,5263.0,0.9898,,,0.038,766.8,765.44,757.57,0.0055,0.0073,0.0177,58.33,771.87,759.01,12.86,0.9323
あじかん,2907,食料品,スタンダード（内国株式）,JP,2025-03-31,広島県,1355.0,10142780416.0,0.56052834,,12.787845,5.854901780440469,0.2359,0.0,105.96,,198.3837228139941,51045379000.0,1964453000.0,0.04474,1548947000.0,0.0216,0.06226,0.6464942520787055,9508254000.0,8282511000.0,13763454000.0,3378719000.0,2275586000.0,961655000.0,4928358500.0,0.4858981756349205,1523.0,1187.0,0.8897,1600.0,3170.0,4267.0,0.3997,,,0.121,1350.2,1343.4,1366.26,0.0036,0.0086,-0.0082,56.28,1378.23,1308.57,69.67,0.6665
フジッコ,2908,食料品,プライム（内国株式）,JP,2025-03-31,兵庫県,1493.0,42510659584.0,0.6105975,57.868217,29.723272,39.420051910675326,0.9167,0.0,50.23,25.8,38.99525733356754,57077000000.0,1131000000.0,0.01546,951000000.0,0.025710002,0.020650001,0.8636140452479573,10833000000.0,8799000000.0,34542000000.0,,11692000000.0,3944000000.0,26469800000.0,0.6226626511803783,1687.0,1473.0,0.885,56900.0,96000.0,64206.0,0.9614,,,-0.08,1485.6,1523.92,1566.25,0.005,-0.0203,-0.0468,27.97,1587.45,1460.39,127.05,0.2566
