company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
セフテック,7464,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1608.0,2823860224.0,0.3901553,,12.658427,8.791992485249096,0.66910005,0.05289359,127.03,,191.78034449929106,10312082000.0,354836000.0,0.071880005,229982000.0,0.02151,0.03042,0.5816250703678626,5197145000.0,3479697000.0,7991334000.0,3350215000.0,4451834000.0,503752000.0,3146815400.0,1.1143665586756748,1836.0,1595.0,0.8758,600.0,1740.0,1514.0,0.4344,,,0.142,1613.2,1604.28,1603.26,-0.0032,0.0023,0.003,60.21,1647.09,1561.47,85.62,0.5435
ＳＰＫ,7466,卸売業,プライム（内国株式）,JP,2025-03-31,大阪府,1321.0,26675376128.0,0.4726571,,10.131922,4.138102415190957,0.2493,0.024904214,130.38,,238.20026273420427,68720867000.0,3311341000.0,0.05129,2497319000.0,0.03793,0.10411,0.6096658657998318,17110474000.0,11476672000.0,34296363000.0,7588548000.0,7872454000.0,430178000.0,17487013600.0,0.655548904581129,1371.5,1004.0,0.9632,25700.0,31920.0,37839.0,0.7866,,,0.143,1294.8,1280.86,1235.52,0.0202,0.0313,0.0692,77.78,1327.44,1234.27,93.17,0.9308
萩原電気ホールディングス,7467,卸売業,プライム（内国株式）,JP,2025-03-31,愛知県,,36734742528.0,0.7186825,,13.774157,5.989025409715847,0.6917,0.05027174,267.53,,458.72344973315495,258742000000.0,7112000000.0,0.02499,3699000000.0,0.00931,0.046729997,0.3903857530289411,77184000000.0,47795000000.0,118323000000.0,43638000000.0,13534000000.0,1284000000.0,42037800000.0,1.1443608177723825,3980.0,2660.0,,73600.0,34880.0,38667.0,,,,0.333,,,,,,,,,,,
鳥羽洋行,7472,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,3830.0,14983220224.0,0.7039948,,11.682172,11.388264804557794,0.3967,0.034031413,327.85,,264.6899831424909,31565763000.0,1684318000.0,0.045840003,1231441000.0,0.03907,0.0573,0.6828229186907732,9746401000.0,9280787000.0,23284672000.0,0.0,10472282000.0,2382540000.0,15206049000.0,1.0148718881968426,4270.0,3235.0,0.897,1200.0,1070.0,1504.0,0.7826,,,0.243,3834.0,3841.3,3862.83,-0.001,-0.0029,-0.0085,58.98,3917.44,3765.16,152.28,0.4258
アルビス,7475,小売業,プライム（内国株式）,JP,2025-03-31,富山県,2615.0,21849133056.0,0.67254996,10.299331,14.770674,15.424035619063353,0.39540002,0.026697177,177.04,253.9,178.43661117345806,98185000000.0,2069000000.0,0.03469,1622000000.0,0.013350001,0.0419,0.6110985063339005,20569000000.0,13202000000.0,14674000000.0,8210000000.0,6218000000.0,1035000000.0,-5170500000.0,-0.23664554500848384,3325.0,2495.0,0.7865,7600.0,13600.0,15108.0,0.5501,,,0.158,2629.8,2590.45,2636.13,-0.0056,0.0095,-0.008,65.61,2662.56,2518.35,144.21,0.6702
アズワン,7476,卸売業,プライム（内国株式）,JP,2025-03-31,大阪府,2175.0,155003797504.0,2.265939,17.10578,17.857141,21.772324861536134,0.53400004,0.029425079,121.8,127.15,103.4954326637602,103751000000.0,11594000000.0,0.121470004,8229000000.0,0.08339,0.13489,0.6661473936488915,33432000000.0,26494000000.0,69957000000.0,7187000000.0,22573000000.0,14573000000.0,46726100000.0,0.3014513241121992,2651.5,2138.0,0.8203,282500.0,163910.0,192290.0,1.481,,,0.583,2226.9,2233.6,2298.96,-0.0233,-0.0262,-0.0539,56.04,2314.45,2152.76,161.69,0.1375
ムラキ,7477,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1897.0,2693020928.0,0.9736159,,42.015503,8.809621929023152,0.71849996,0.017105263,45.15,,139.70683579985905,7543131000.0,143889000.0,0.03679,90954000.0,0.00838,0.02369,0.6806227943143957,1262813000.0,963600000.0,2685065000.0,807000.0,1435397000.0,222936000.0,1578307200.0,0.5860731283555773,1946.0,1120.0,0.9748,4400.0,1580.0,5145.0,0.9581,,,0.356,1898.6,1853.33,1744.51,-0.0008,0.0236,0.0874,75.54,1940.56,1766.1,174.47,0.7503
スズデン,7480,卸売業,スタンダード（内国株式）,JP,2025-03-31,,1764.0,24747270144.0,1.3829395,,14.814815,11.695108234064715,0.8404,0.056529112,119.07,,149.3751456703349,46631604000.0,2423289000.0,0.045100003,1789904000.0,0.03546,0.09177,0.6423194631853907,10410086000.0,9080080000.0,23369609000.0,722429000.0,8126417000.0,424477000.0,13256656900.0,0.5356815851955328,1968.0,1627.0,0.8963,11700.0,19500.0,25372.0,0.5005,,,0.281,1773.4,1735.22,1702.99,-0.0053,0.0166,0.0358,70.2,1791.82,1678.61,113.22,0.7542
尾家産業,7481,卸売業,スタンダード（内国株式）,JP,2025-03-31,,2500.0,20751734784.0,1.3131514,,7.651109,5.380914592505563,0.2816,0.035951544,326.75,,344.35075398725485,119256000000.0,3565000000.0,0.02812,2812000000.0,0.022130001,,0.38497752480251085,23123000000.0,20227000000.0,26492000000.0,295000000.0,6128000000.0,811000000.0,3936700000.0,0.18970462185336304,2875.0,1920.0,0.8696,4200.0,2400.0,4419.0,0.758,,,0.139,2533.0,2570.11,2526.77,-0.013,-0.0273,-0.0106,38.43,2647.62,2492.6,155.02,0.0477
シモジマ,7482,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,1395.0,32629938176.0,0.89822847,,14.065335,11.176965971407961,0.5442,0.038434163,99.18,,101.69782198593724,60680000000.0,2987000000.0,0.09308,2088000000.0,0.03934,0.0699,0.8390172788757976,6667000000.0,5430000000.0,23232000000.0,540000000.0,8086000000.0,2389000000.0,18237300000.0,0.5589131031027792,1500.0,1112.0,0.93,36700.0,51200.0,57465.0,0.7825,,,,1405.2,1390.27,1383.93,-0.0073,0.0034,0.008,67.15,1421.86,1358.68,63.18,0.5749
ドウシシャ,7483,卸売業,プライム（内国株式）,JP,2025-03-31,大阪府,3500.0,124131098624.0,1.337604,20.149683,15.797788,12.530920812996555,0.4286,0.02691218,221.55,173.7,167.30999829392397,113939000000.0,8996000000.0,0.12045,6409000000.0,0.07115,0.0938,0.8594438892481335,12829000000.0,11868000000.0,80665000000.0,398000000.0,54817000000.0,2404000000.0,69518800000.0,0.5600433797059696,3755.0,2119.0,0.9321,94500.0,86690.0,111829.0,0.9613,,,0.176,3484.0,3421.34,3378.58,0.0046,0.023,0.0359,68.68,3548.89,3293.8,255.09,0.8084
サンリン,7486,卸売業,スタンダード（内国株式）,JP,2025-03-31,長野県,749.0,9163421696.0,0.4255525,,15.408352,11.205529285191126,0.45279998,0.02925532,48.61,,57.06366674818619,30826000000.0,917000000.0,0.044120003,821000000.0,0.02027,0.03006,0.7188757783205476,8172000000.0,6141000000.0,13713000000.0,2954000000.0,6156000000.0,6205000000.0,9884500000.0,1.078690944051474,1079.0,658.0,0.6942,2200.0,2540.0,8534.0,0.3504,,,0.2,746.2,759.95,759.34,0.0038,-0.0144,-0.0136,51.97,823.63,696.26,127.37,0.4141
小津産業,7487,卸売業,スタンダード（内国株式）,JP,2025-05-31,東京都,1965.0,16537365504.0,0.8484617,,35.84458,26.704496802457147,0.45599997,0.012562814,54.82,,65.05312840833861,10220514000.0,430411000.0,0.05513,408849000.0,0.05049,0.028959999,0.7240998741737208,7194846000.0,3878370000.0,13986364000.0,2570000000.0,8362516000.0,7812873000.0,12260529100.0,0.7413834505281066,2016.0,1621.0,0.9747,25800.0,21280.0,10114.0,2.8963,,,,1963.4,1875.0,1830.95,0.0008,0.048,0.0732,85.44,1976.95,1773.05,203.89,0.9414
日新商事,7490,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1268.0,8465731072.0,0.32095122,,26.881493,18.578474570560033,0.5505,0.020424195,47.17,,44.50183361082636,39034644000.0,384868000.0,0.00827,615455000.0,0.116730005,0.18368,0.5776552704284033,16778552000.0,5498721000.0,15637610000.0,9818410000.0,4230004000.0,8148730000.0,4563169000.0,0.5390165316132546,1430.0,836.0,0.8867,100.0,2230.0,3932.0,0.026,,,0.112,1268.8,1279.39,1265.62,-0.0006,-0.0089,0.0019,42.13,1327.27,1231.5,95.78,0.3811
コナカ,7494,小売業,スタンダード（内国株式）,JP,2025-09-30,神奈川県,239.0,8046147072.0,0.49526492,,16.807314,-2.015032552109323,0.70269996,0.042016808,14.22,,-101.12345783837083,55487000000.0,-767000000.0,-0.01164,478000000.0,0.03196,0.107080005,0.39345697118796424,25641000000.0,19985000000.0,18570000000.0,14329000000.0,3203000000.0,3685000000.0,-4491500000.0,-0.5582174871784397,273.0,212.0,0.8755,21800.0,31360.0,36024.0,0.5431,,,0.235,238.6,239.66,241.95,0.0017,-0.0028,-0.0122,50.0,242.31,237.02,5.29,0.3745
西川計測,7500,卸売業,スタンダード（内国株式）,JP,2025-06-30,,9870.0,33476472832.0,8.5848255,,12.484346,10.278446153564172,0.4045,0.002467917,790.59,,748.0639053254438,38719270000.0,3757397000.0,0.02599,2681935000.0,0.00944,0.057210002,0.6044674036398384,13401261000.0,12360687000.0,22455743000.0,17533000.0,8606995000.0,9746397000.0,15876959900.0,0.47427218451829517,13990.0,7750.0,0.7055,500.0,280.0,600.0,0.9474,,,0.028,10160.0,10734.4,11242.93,-0.0285,-0.0805,-0.1221,21.77,11808.3,9660.5,2147.81,0.0975
ティムコ,7501,卸売業,スタンダード（内国株式）,JP,2025-11-30,東京都,1916.0,4744870400.0,1.1016592,,,-18.25425228438641,2.2099001,0.0,-52.12,,-44.13206785137318,3219133000.0,-98280000.0,-0.024419999,-128865000.0,-0.03503,-0.02648,0.7991236619509503,1097517000.0,852417000.0,3695388000.0,0.0,1188850000.0,592704000.0,3012763800.0,0.6349517575864664,1960.0,811.0,0.9776,3100.0,8130.0,4050.0,0.6168,,,,1907.4,1795.08,1714.4,0.0045,0.0674,0.1176,78.95,1922.71,1667.45,255.26,0.9737
プラザホールディングス,7502,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,1710.0,3980560128.0,1.819058,,11.273735,68.38224267554656,0.32959998,0.029308323,151.68,,24.340084505957368,18644069000.0,336437000.0,0.021979999,275856000.0,0.01556,0.14477,0.19099403180211497,9404247000.0,5957967000.0,7389239000.0,6544474000.0,1682989000.0,46183000.0,-1982679900.0,-0.49809067976475496,1977.0,1627.0,0.8649,500.0,1440.0,3655.0,0.1899,,,0.145,1710.2,1740.06,1786.75,-0.0001,-0.0173,-0.043,31.6,1800.06,1680.06,120.0,0.2495
高速,7504,卸売業,プライム（内国株式）,JP,2025-03-31,宮城県,3015.0,58955931648.0,1.4050796,,16.260382,12.044397090191945,0.29659998,0.018062398,185.42,,161.19638792423123,115915464000.0,4532467000.0,0.0505,3465564000.0,0.03031,0.09244,0.6493337098417856,21477246000.0,19824221000.0,32987524000.0,350739000.0,8178780000.0,5931900000.0,15662608000.0,0.26566636404822774,3460.0,2045.0,0.8714,48700.0,41730.0,42386.0,1.092,,,0.591,3054.0,3104.2,3069.63,-0.0128,-0.0287,-0.0178,51.52,3215.97,2992.44,223.54,0.1009
扶桑電通,7505,卸売業,スタンダード（内国株式）,JP,2025-09-30,東京都,1960.0,22833707008.0,1.3987182,,9.033507,3.0909001749821523,0.4011,0.0,216.97,,247.04778329682,54684023000.0,3428522000.0,0.0535,2517769000.0,0.04961,0.20476,0.3879496997710593,24307899000.0,20451243000.0,27634979000.0,1335864000.0,8855259000.0,9619935000.0,10061034500.0,0.44062203725724536,2205.0,829.0,0.8889,8500.0,11840.0,14518.0,0.5365,,,0.359,1941.4,1943.14,1961.82,0.0096,0.0087,-0.0009,58.49,2142.35,1743.92,398.44,0.5423
ハウス　オブ　ローゼ,7506,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1365.0,6418817024.0,1.1946261,,103.09668,52.702152076858134,1.8896,0.02919708,13.24,,25.946159751447656,11594399000.0,122027000.0,0.078099996,79624000.0,0.022769999,0.06078,0.6783490115329753,2680254000.0,1278341000.0,5383733000.0,73009000.0,3029873000.0,291111000.0,2907256700.0,0.4529271809945271,1554.0,1350.0,0.8784,1700.0,5970.0,13298.0,0.1718,,,0.058,1370.0,1395.87,1394.2,-0.0036,-0.0221,-0.0209,25.12,1442.53,1349.2,93.32,0.1693
Ｇ‐７ホールディングス,7508,小売業,プライム（内国株式）,JP,2025-03-31,兵庫県,1357.0,59326152704.0,1.6983793,10.51938,11.546971,10.72656161741395,0.3405,0.029261155,117.52,129.0,117.44547579601934,214129000000.0,7123000000.0,0.044949997,4939000000.0,0.02301,0.15786,0.46073868699871273,38122000000.0,27387000000.0,34898000000.0,14010000000.0,16869000000.0,123000000.0,-3137900000.0,-0.052892356186590044,1562.0,1178.0,0.8688,64200.0,66690.0,82383.0,0.8771,,,0.58,1373.4,1347.14,1388.4,-0.0119,0.0073,-0.0226,67.54,1392.96,1301.32,91.64,0.6076
アイエーグループ,7509,小売業,スタンダード（内国株式）,JP,2025-03-31,神奈川県,4440.0,6474256896.0,0.39323714,,4.9925222,3.3696897819360636,0.1518,0.030612245,889.33,,924.1821155004734,37289572000.0,1797359000.0,0.10007,1254769000.0,0.0348,0.09024999,0.5524457359174643,12421464000.0,7767670000.0,11862315000.0,4440806000.0,1369452000.0,109948000.0,-482185400.0,-0.07447733504333283,4990.0,3160.0,0.8898,900.0,960.0,754.0,1.3455,,,0.236,4443.0,4572.54,4387.16,-0.0007,-0.029,0.012,39.16,4801.99,4343.09,458.91,0.2112
たけびし,7510,卸売業,プライム（内国株式）,JP,2025-03-31,京都府,2402.0,38496829440.0,0.8998792,11.637597,13.7935,10.27517216746114,0.379,0.026949776,174.14,206.4,156.55712050078247,100965000000.0,3427000000.0,0.041490003,2659000000.0,0.02559,0.068959996,0.6408811153677071,22848000000.0,21300000000.0,50876000000.0,1495000000.0,8960000000.0,5666000000.0,31994200000.0,0.8310866236365049,2723.0,1670.0,0.8821,16100.0,25230.0,34813.0,0.5496,,,0.26,2448.4,2434.47,2359.46,-0.019,-0.0133,0.018,62.02,2532.83,2336.1,196.72,0.335
イオン北海道,7512,小売業,スタンダード（内国株式）,JP,2025-02-28,北海道,868.0,120761786368.0,1.5846559,17.606491,32.472878,32.907091524966766,0.5977,0.0,26.73,49.3,25.86999999296933,,,0.01958,,0.01286,0.13736,0.39015390201963024,114201000000.0,79858000000.0,37446000000.0,56333000000.0,4370000000.0,40000000.0,-76727000000.0,-0.6353582727419099,959.0,843.0,0.9051,192100.0,138770.0,253254.0,0.8425,,,-0.019,892.6,884.16,901.03,-0.0276,-0.0183,-0.0367,49.52,913.51,854.81,58.69,0.2247
コジマ,7513,小売業,プライム（内国株式）,JP,2025-08-31,,1326.0,102806241280.0,1.4771494,,20.40942,20.103570420730055,0.308,0.015060241,64.97,,51.67999976646478,282790000000.0,7325000000.0,0.01846,4709000000.0,0.01796,0.07609,0.5815740234795423,50540000000.0,35829000000.0,84024000000.0,9585000000.0,26854000000.0,9436000000.0,40089200000.0,0.38994908772916087,1395.0,938.0,0.9505,386000.0,167570.0,250849.0,1.8538,,,0.108,1343.4,1330.88,1281.88,-0.013,-0.0037,0.0344,55.41,1377.06,1284.7,92.36,0.4472
ヒマラヤ,7514,小売業,スタンダード（内国株式）,JP,2025-08-31,岐阜県,855.0,10466258944.0,0.6587884,,,47.3053849211251,28.888899,0.015186916,-16.76,,16.733819919240634,60447000000.0,286000000.0,0.014630001,11000000.0,-0.00339,-0.01277,0.47102431707387427,18338000000.0,14232000000.0,22955000000.0,4843000000.0,3691000000.0,618000000.0,5049600000.0,0.4824646539912705,900.0,817.0,0.95,6100.0,4040.0,9404.0,0.6232,,,,855.6,848.96,855.34,-0.0007,0.0071,-0.0004,70.83,857.91,840.01,17.91,0.8373
マルヨシセンター,7515,小売業,スタンダード（内国株式）,JP,2025-02-28,香川県,4520.0,4225512960.0,1.3517317,,61.731766,26.595006013558457,0.4107,0.0065645515,73.22,,145.71789930137317,41738513000.0,132825000.0,0.00832,13796000.0,0.00409,0.06315,0.18499999783940094,12966327000.0,6611047000.0,3070406000.0,7674105000.0,653648000.0,289613000.0,-9693191900.0,-2.293968091391205,4790.0,3855.0,0.9436,100.0,100.0,575.0,0.1765,,,-0.157,4549.0,4504.8,4567.67,-0.0064,0.0034,-0.0104,67.78,4657.32,4352.28,305.04,0.5498
コーナン商事,7516,小売業,プライム（内国株式）,JP,2025-02-28,大阪府,4395.0,124158836736.0,0.7215181,8.129856,9.149198,7.455577911798215,0.2394,0.026166098,480.37,540.6,473.7500056884384,501403000000.0,25002000000.0,0.03365,14210000000.0,0.026129998,0.08012,0.3461125747902949,313216000000.0,123480000000.0,170496000000.0,193187000000.0,10842000000.0,4515000000.0,-139559500000.0,-1.124040009304747,4610.0,3615.0,0.9534,61200.0,103910.0,143650.0,0.5351,,,0.013,4428.0,4203.6,4050.14,-0.0075,0.0455,0.0851,74.23,4480.57,3926.63,553.94,0.8455
エコス,7520,小売業,プライム（内国株式）,JP,2025-02-28,東京都,2431.0,27312289792.0,0.92436767,,6.1274385,6.7936352187590066,0.16379999,0.026199114,396.74,,320.0800110569842,137175000000.0,6027000000.0,0.03151,4131000000.0,0.03222,0.16319,0.46552172330728037,30841000000.0,21245000000.0,23984000000.0,12748000000.0,13457000000.0,527000000.0,-6488100000.0,-0.23755240038132647,3295.0,2180.0,0.7378,35300.0,25700.0,33637.0,1.2705,,,0.222,2516.2,2623.76,2891.0,-0.0339,-0.0735,-0.1591,31.5,2790.73,2456.79,333.95,-0.0772
ムサシ,7521,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,2838.0,19338866688.0,0.5519713,12.474726,6.042283,13.790832900225105,0.0767,0.012627148,469.69,227.5,112.56237158790725,37391000000.0,3354000000.0,0.01579,3432000000.0,0.04364,0.047519997,0.6818774969384273,15846000000.0,12819000000.0,34843000000.0,3516000000.0,22291000000.0,3559000000.0,21488300000.0,1.1111457742936792,2913.0,1599.0,0.9743,3500.0,9570.0,19618.0,0.234,,,0.226,2818.4,2780.79,2563.8,0.007,0.0206,0.107,56.91,2877.44,2684.13,193.31,0.796
ワタミ,7522,小売業,プライム（内国株式）,JP,2025-03-31,東京都,1042.0,41789366272.0,1.4402988,42.88066,12.642563,9.808444916223056,0.121400006,0.0098135425,82.42,24.3,104.6375146717279,88713000000.0,4569000000.0,0.08111,3522000000.0,0.04022,0.13462,0.3747884349078905,44359000000.0,18964000000.0,56408000000.0,29076000000.0,45753000000.0,686000000.0,12529200000.0,0.29981789909063306,1228.0,892.0,0.8485,170800.0,124520.0,98573.0,2.0037,,,-0.106,1009.4,961.47,955.37,0.0323,0.0838,0.0907,93.9,1030.03,892.91,137.12,1.0873
アールビバン,7523,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1473.0,13414712320.0,0.83043087,,9.862078,5.977436631266246,0.2008,0.010026738,149.36,,163.85854019833556,10731448000.0,2113962000.0,0.33263,1266065000.0,0.124510005,0.090129994,0.44044649898635374,19457618000.0,16474481000.0,29681055000.0,11748868000.0,5752535000.0,2336716000.0,11859138200.0,0.8840396959030725,2170.0,1009.0,0.6788,1400.0,5880.0,6959.0,0.0294,,,0.159,1482.6,1480.84,1583.69,-0.0065,-0.0053,-0.0699,53.13,1513.97,1447.71,66.26,0.3817
マルシェ,7524,小売業,スタンダード（内国株式）,JP,2025-03-31,大阪府,167.0,1674764032.0,0.2907159,,58.39161,38.172915329972504,0.0,0.119760476,2.86,,4.348633018072387,4581766000.0,44647000.0,0.02574,34955000.0,0.017549999,0.04933,0.11966446956052819,3016850000.0,2220084000.0,2583592000.0,2013507000.0,2116357000.0,32523000.0,-410491900.0,-0.2451043204634574,253.0,157.0,0.6601,9200.0,27350.0,20270.0,0.4399,,,0.306,166.4,173.96,184.93,0.0036,-0.04,-0.097,34.48,188.85,159.07,29.79,0.2663
リックス,7525,卸売業,プライム（内国株式）,JP,2025-03-31,福岡県,3500.0,28370794496.0,1.0395424,,9.756098,7.663934760712463,0.42360002,0.043181818,358.75,,343.787903821002,54727738000.0,3882140000.0,0.07714,2841313000.0,0.05687,0.11415,0.5819662429148552,17760378000.0,16284631000.0,32408401000.0,1787105000.0,8176129000.0,3916521000.0,17389587700.0,0.6129397505047579,3980.0,2680.0,0.8794,15900.0,18490.0,17762.0,0.9996,,,,3517.0,3506.48,3635.48,-0.0048,-0.0018,-0.0373,58.39,3619.25,3393.71,225.54,0.4713
システムソフト,7527,情報・通信業,スタンダード（内国株式）,JP,2025-09-30,東京都,53.0,4494509568.0,1.0496297,8.98305,,-3.5989223606316765,0.0,0.0,-3.04,5.9,-18.060962001022805,1373351000.0,-493947000.0,-0.17523001,-258153000.0,-0.32364,-0.096820004,0.8925079439792616,515177000.0,452866000.0,4418138000.0,82110000.0,3242881000.0,256133000.0,4082254100.0,0.9082757614011603,99.0,45.0,0.5354,1585900.0,2699530.0,2015834.0,0.8375,,,0.484,53.4,53.92,60.4,-0.0075,-0.0171,-0.1225,55.56,57.33,50.51,6.82,0.3652
清和中央ホールディングス,7531,卸売業,スタンダード（内国株式）,JP,2025-12-31,大阪府,1487.0,5849695744.0,0.3661373,,16.806057,-52.145700373397474,0.22610001,0.0136892535,88.48,,-25.721034014379775,50026375000.0,400263000.0,0.02533,348009000.0,0.00696,0.02179,0.44062609444777506,20063019000.0,18186229000.0,25727038000.0,270000000.0,3124885000.0,1719579000.0,6867724300.0,1.17403102666394,1956.0,1310.0,0.7602,200.0,330.0,718.0,0.2311,,,0.226,1462.0,1461.0,1477.43,0.0171,0.0178,0.0065,52.2,1499.71,1422.29,77.42,0.8358
パン・パシフィック・インターナショナルホールディングス,7532,小売業,プライム（内国株式）,JP,2025-06-30,東京都,938.5,2804719812608.0,4.2626734,5.296574,28.090393,28.784652006182817,0.24530001,0.008572922,33.41,177.19,29.618000004275363,2246758000000.0,162296000000.0,0.08267,90512000000.0,0.043070003,0.15955,0.4022664070638096,886981000000.0,441593000000.0,527990000000.0,442588000000.0,171958000000.0,37901000000.0,-332460300000.0,-0.11853601151369843,1139.4,851.6,0.8237,8693200.0,12600710.0,10261939.0,0.9383,,,-0.052,968.02,990.28,966.04,-0.0305,-0.0523,-0.0285,42.23,1054.66,925.89,128.77,0.0979
丸文,7537,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,1182.0,31019393024.0,0.5761509,4.8304048,9.901156,6.3124631906651425,0.5528,0.05564924,119.38,244.7,130.0542082459645,210837000000.0,8958000000.0,0.030940002,4272000000.0,0.01388,0.05764,0.3766172762753428,84268000000.0,79222000000.0,130199000000.0,50532000000.0,24246000000.0,3723000000.0,48537100000.0,1.5647340346874739,1422.0,846.0,0.8312,87400.0,95230.0,131847.0,0.7142,,,0.63,1175.8,1134.98,1226.66,0.0053,0.0414,-0.0364,73.35,1197.34,1072.63,124.71,0.877
大水,7538,卸売業,スタンダード（内国株式）,JP,2025-03-31,大阪府,388.0,5285431808.0,0.41897976,,4.4464817,3.93294192157061,0.0687,0.015228426,87.26,,74.94614870385502,99302000000.0,681000000.0,0.01674,1189000000.0,0.01155,0.103190005,0.4611513687600644,13385000000.0,9613000000.0,17912000000.0,3000000000.0,3001000000.0,3735000000.0,7141500000.0,1.3511668032857156,463.0,298.0,0.838,4100.0,8730.0,11149.0,0.4337,,,0.137,391.8,408.51,398.35,-0.0097,-0.0502,-0.026,40.6,435.71,381.32,54.39,0.1229
アイナボホールディングス,7539,卸売業,スタンダード（内国株式）,JP,2025-09-30,東京都,817.0,18980077568.0,0.71693265,,11.286089,10.930145656616515,0.35919997,0.031287607,72.39,,54.859236522415806,92272175000.0,2531850000.0,0.026789999,1679268000.0,0.0182,0.06532,0.5538766628560645,21182632000.0,19431463000.0,32910289000.0,391477000.0,13124840000.0,2109507000.0,13204311900.0,0.6956932527115792,855.0,643.0,0.9556,9000.0,25200.0,41522.0,0.2884,,,0.261,819.0,807.46,768.77,-0.0024,0.0118,0.0627,59.23,840.47,774.45,66.02,0.6445
スリーエフ,7544,小売業,スタンダード（内国株式）,JP,2025-02-28,,543.0,4112878592.0,1.008306,,10.765266,,0.3568,0.0,50.44,,,,,0.06687,,0.025320001,0.19139,0.7529825933893995,674000000.0,642000000.0,4485000000.0,,4157000000.0,38000000.0,3837600000.0,0.9330691179322805,612.0,422.0,0.8873,24400.0,9800.0,8013.0,2.8424,,,,561.0,564.08,563.6,-0.0321,-0.0374,-0.0365,46.43,587.17,540.99,46.19,0.0436
西松屋チェーン,7545,小売業,プライム（内国株式）,JP,2025-02-28,兵庫県,2135.0,127806480384.0,1.3141106,13.068495,18.760984,15.703918209989514,0.2814,0.0,113.8,163.37,136.30999891842785,185974000000.0,12180000000.0,-0.00786,8195000000.0,0.03541,0.0721,0.6127481587410287,57680000000.0,53480000000.0,110952000000.0,655000000.0,66742000000.0,11203000000.0,61114100000.0,0.47817684843820196,2354.0,2019.0,0.907,226400.0,264050.0,281804.0,0.8537,,,0.349,2181.4,2120.08,2133.29,-0.0213,0.007,0.0008,59.6,2196.43,2043.73,152.71,0.5977
ゼンショーホールディングス,7550,小売業,プライム（内国株式）,JP,2025-03-31,東京都,8801.0,1377029718016.0,4.2382145,27.915756,38.313526,41.660238267328644,0.3042,0.007886435,229.71,315.27,195.40999972680927,1136684000000.0,75128000000.0,0.06325,39290000000.0,0.0,0.14186,0.2952383997717403,572739000000.0,191114000000.0,252006000000.0,365701000000.0,79695000000.0,1528000000.0,-319663400000.0,-0.23213979757863568,10600.0,7697.0,0.8303,579700.0,553110.0,476045.0,1.325,,,,9107.6,9379.42,9153.14,-0.0337,-0.0617,-0.0385,42.98,9863.6,8895.23,968.36,-0.0973
ゼンショーホールディングス第１回社債型種類株式,75505,小売業,プライム（内国株式）,JP,,東京都,5002.0,,2.4087658,,,,,0.013927577,,,,,,0.06325,,0.0,0.14186,,,,,,,,,,5500.0,5000.0,0.9095,1600.0,1950.0,1351.0,1.3767,,,,5010.2,4985.08,4954.52,-0.0016,0.0034,0.0096,55.0,5053.64,4916.51,137.12,0.6234
ウェッズ,7551,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,東京都,720.0,11547451392.0,0.6417032,,8.403361,6.104339306371713,0.3152,0.03744799,85.68,,93.92075521038086,35138284000.0,2246936000.0,0.110819995,1430859000.0,0.03692,0.07176,0.661363657798264,7053486000.0,4759682000.0,16906578000.0,1321680000.0,8870918000.0,635005000.0,10297595500.0,0.8917634853292483,774.0,580.0,0.9302,3100.0,79440.0,22945.0,0.1675,,,0.474,729.2,700.49,675.11,-0.0126,0.0278,0.0665,59.01,755.48,645.51,109.96,0.6774
ハピネット,7552,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,2747.0,120634040320.0,1.9681965,7.998253,13.53202,16.163262015262553,0.32009998,0.023414986,203.0,343.45,145.28000153999892,364418000000.0,11682000000.0,0.030989999,6764000000.0,0.02585,0.19048999,0.45837038500806904,65782000000.0,58522000000.0,96938000000.0,,41005000000.0,9136000000.0,37551200000.0,0.31128195574308687,3630.0,2395.0,0.7567,144800.0,164340.0,230929.0,0.6553,,,-0.062,2773.0,2816.34,2808.84,-0.0094,-0.0246,-0.022,56.54,3079.09,2553.59,525.49,0.368
