company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
オーナンバ,5816,非鉄金属,スタンダード（内国株式）,JP,2025-12-31,大阪府,1822.0,22204100608.0,0.77887243,,14.668706,4.190022531182556,0.32990003,0.022676991,124.21,,228.42000342833015,44441960000.0,2600495000.0,0.04858,1514728000.0,0.0346,0.056789998,0.6600410008861933,13642658000.0,10452672000.0,29241873000.0,2552075000.0,7228236000.0,,15599215000.0,0.702537575171124,2299.0,943.0,0.7925,12600.0,31720.0,33891.0,0.4484,,,0.485,1827.4,1815.2,1786.61,-0.003,0.0037,0.0198,56.03,1997.87,1632.53,365.34,0.5186
ＪＭＡＣＳ,5817,非鉄金属,スタンダード（内国株式）,JP,2026-02-28,兵庫県,987.0,5552664576.0,1.0395744,,13.8701515,,0.21069999,0.010638298,71.16,,,6028307000.0,492426000.0,0.06385,400489000.0,0.01286,0.01284,0.5496859578831489,4631375000.0,2387825000.0,5544590000.0,2788083000.0,2217755000.0,316981000.0,1135101700.0,0.2044246837646546,2577.0,436.0,0.383,81900.0,119980.0,470920.0,0.1422,,,0.932,964.4,1162.76,1365.2,0.0234,-0.1512,-0.277,31.15,1473.1,852.42,620.69,0.2168
カナレ電気,5819,非鉄金属,スタンダード（内国株式）,JP,2025-12-31,愛知県,1762.0,12054365184.0,0.6316954,,10.021612,9.73266964092809,0.3756,0.03780069,175.82,,152.63655420702247,13114992000.0,1582803000.0,0.1184,1200929000.0,0.08351,0.05862,0.903852038464442,2026333000.0,1700822000.0,14144179000.0,,9266101000.0,4425898000.0,15215974600.0,1.2622792131929492,2148.0,1530.0,0.8203,5100.0,7110.0,10838.0,0.3815,,,0.44,1745.4,1791.2,1886.95,0.0095,-0.0163,-0.0662,40.89,1860.45,1721.95,138.5,0.2892
三ッ星,5820,非鉄金属,スタンダード（内国株式）,JP,2025-03-31,大阪府,697.0,2736111104.0,0.3505403,,10.412309,19.707349816230266,0.2541,0.024709303,66.94,,35.925915165601396,10876358000.0,118376000.0,0.02279,168237000.0,0.02098,0.035380002,0.5207143793999801,6087908000.0,3462386000.0,7991076000.0,3399450000.0,2039859000.0,466748000.0,2229891600.0,0.8149857645546839,1299.0,610.0,0.5366,23400.0,27300.0,52150.0,0.3425,,,1.051,693.2,763.96,830.14,0.0055,-0.0876,-0.1604,22.39,900.23,627.69,272.54,0.2543
平河ヒューテック,5821,非鉄金属,プライム（内国株式）,JP,2025-03-31,東京都,4050.0,62959575040.0,1.4846857,27.090302,38.20394,15.463209986470146,0.4439,0.012191959,106.01,149.5,97.90048212597542,30802000000.0,2268000000.0,0.09314,2026000000.0,0.042729996,0.041350003,0.8219335116545663,8388000000.0,4700000000.0,30099000000.0,2949000000.0,13778000000.0,2183000000.0,23239100000.0,0.3691114494536461,4710.0,1338.0,0.8599,108500.0,119650.0,105303.0,0.8443,,,0.761,3899.0,3863.2,4037.59,0.0387,0.0484,0.0031,61.86,4412.02,3314.38,1097.63,0.6702
いよぎんホールディングス,5830,銀行業,プライム（内国株式）,JP,2025-03-31,愛媛県,3064.0,879671640064.0,1.0058186,21.441568,12.066318,8.436780712745481,0.23629999,0.019847833,253.93,142.9,177.98999983342958,,,0.28963,,0.34804,0.08838,0.08720584551465861,8398864000000.0,,,696514000000.0,1120284000000.0,1853196000000.0,,,3646.0,1488.0,0.8404,769800.0,612040.0,897050.0,0.7973,,,0.217,3008.8,3096.32,3090.34,0.0183,-0.0104,-0.0085,49.13,3252.84,2939.8,313.05,0.3968
しずおかフィナンシャルグループ,5831,銀行業,プライム（内国株式）,JP,2025-03-31,静岡県,2896.5,1536739639296.0,1.2474693,23.15903,17.269854,15.632132012971557,0.4772,0.027903732,167.72,125.07,104.14999991687473,221213000000.0,,0.3065,74618000000.0,0.26228002,0.075430006,0.07425729059900689,14547910000000.0,,,1375885000000.0,993913000000.0,3320412000000.0,,,3150.0,1644.5,0.9195,1935700.0,1670060.0,2093535.0,0.8894,,,0.34,2842.2,2877.18,2799.83,0.0191,0.0067,0.0345,50.11,3027.57,2726.79,300.77,0.5642
ちゅうぎんフィナンシャルグループ,5832,銀行業,プライム（内国株式）,JP,,,2979.0,529565581312.0,0.85317487,20.033625,13.373137,,0.404,0.030503305,222.76,148.7,,,,0.25948,,0.23977,0.068280004,,,,,,,,,,3485.0,1703.5,0.8548,256900.0,366480.0,445501.0,0.5698,,,0.186,2932.0,2992.46,2973.6,0.016,-0.0045,0.0018,47.29,3157.91,2827.01,330.89,0.4593
ＳＢＩリーシングサービス,5834,証券、商品先物取引業,グロース（内国株式）,JP,2025-03-31,,2229.0,35310596096.0,1.291334,,6.1445584,8.309073481550667,0.3032,0.0,362.76,,220.59999486738624,41916000000.0,6729000000.0,0.11966,4388000000.0,0.09417,0.22443001,0.23795343032984487,80607000000.0,70806000000.0,94742000000.0,72402000000.0,8936000000.0,,14135000000.0,0.4003047686187665,3570.0,1870.0,0.6244,78800.0,100520.0,100318.0,0.792,,,0.478,2211.2,2345.96,2673.55,0.008,-0.0499,-0.1663,44.42,2586.59,2105.33,481.26,0.257
楽天銀行,5838,銀行業,プライム（内国株式）,JP,2025-03-31,東京都,4950.0,863821234176.0,2.3215077,16.532515,11.836442,38.94726298757114,0.0,0.0,418.2,299.41,199.86000049564538,123549000000.0,,0.5523,50779000000.0,0.37208,0.20292,0.02049300955837349,14429525000000.0,,,2769259000000.0,4241858000000.0,4710829000000.0,,,9317.0,4342.0,0.5313,1916500.0,4299080.0,2136333.0,0.8347,,,-0.014,4772.8,5632.08,6285.31,0.0371,-0.1211,-0.2124,25.68,7183.19,4080.97,3102.22,0.2801
インテグラル,5842,証券、商品先物取引業,グロース（内国株式）,JP,2025-12-31,東京都,3400.0,115784310784.0,1.6908004,,19.711287,5.307372912121942,0.2146,0.011111111,172.49,,510.6499968651968,9333000000.0,9253000000.0,0.85797995,6077000000.0,0.54604,0.20898001,0.7493367585801232,20876000000.0,6744000000.0,22128000000.0,3827000000.0,19277000000.0,264000000.0,1436800000.0,0.012409280586213486,4395.0,2668.0,0.7736,51400.0,64920.0,72425.0,0.6274,,,1.178,3361.0,3445.8,3373.27,0.0116,-0.0133,0.0079,55.68,3709.06,3182.54,526.52,0.413
ニッポンインシュア,5843,その他金融業,スタンダード（内国株式）,JP,2025-09-30,福岡県,2127.0,6103845376.0,2.1135178,,9.123274,17.730054016317876,0.081499994,0.0,233.14,,99.81001531421943,3744732000.0,,0.33591,528467000.0,0.16758,0.26356,0.4674363644641923,2842329000.0,,,494915000.0,2759797000.0,,,,3485.0,1730.0,0.6103,9900.0,19100.0,16446.0,0.4967,,,0.419,2139.0,2286.4,2383.77,-0.0056,-0.0697,-0.1077,18.71,2454.71,2118.09,336.61,0.0265
京都フィナンシャルグループ,5844,銀行業,プライム（内国株式）,JP,2025-03-31,京都府,4622.0,1308642902016.0,1.1555017,33.227894,13.640656,18.53269473144524,0.2361,0.0,338.84,139.1,125.02999999962374,,,0.42222,,0.29898,0.08716,0.08905291773633064,11077950000000.0,,,505350000000.0,1341005000000.0,3319869000000.0,,,4694.0,2398.5,0.9847,1321100.0,1112050.0,1221295.0,1.041,,,0.202,4433.0,4432.92,4195.73,0.0426,0.0427,0.1016,64.69,4583.13,4282.71,300.42,1.1294
全保連,5845,その他金融業,スタンダード（内国株式）,JP,2025-03-31,沖縄県,995.0,26096474112.0,3.2238834,,15.556598,11.783233018046166,0.6254,0.0,63.96,,67.28999898233721,25658000000.0,2549000000.0,0.09929,1621000000.0,0.06598,0.22607,0.3159212722959318,15571000000.0,15485000000.0,16677000000.0,1322000000.0,7768000000.0,,1106000000.0,0.04238120426741579,1084.0,771.0,0.9179,19900.0,40180.0,46580.0,0.3164,,,1.309,986.2,994.08,986.57,0.0089,0.0009,0.0085,39.66,1038.63,949.53,89.1,0.5103
リョービ,5851,非鉄金属,プライム（内国株式）,JP,2025-12-31,広島県,2713.0,86299099136.0,0.47173184,9.243611,7.8331165,9.620599292537852,0.2887,0.037678976,346.35,293.5,214.25481957488878,309111000000.0,12666000000.0,0.0382,11182000000.0,0.03953,0.068509996,0.5221101200346779,154186000000.0,95830000000.0,165392000000.0,74741000000.0,31153000000.0,23102000000.0,27377400000.0,0.3172385375292917,3065.0,2049.0,0.8852,97800.0,176690.0,127376.0,0.8114,,,0.65,2672.0,2635.92,2641.92,0.0153,0.0292,0.0269,61.95,2807.01,2464.83,342.18,0.7253
アーレスティ,5852,非鉄金属,プライム（内国株式）,JP,2025-03-31,東京都,704.0,17557977088.0,0.3138659,5.5172415,4.9172316,-2.2575970438830644,0.2933,0.06051873,143.17,127.6,-300.53270681170517,162929000000.0,3376000000.0,0.01291,-2892000000.0,0.021429999,0.06617,0.38769818187241784,82106000000.0,63669000000.0,64114000000.0,40142000000.0,13546000000.0,1460000000.0,-16970000000.0,-0.9665122533733198,968.0,638.0,0.7273,79800.0,469350.0,208428.0,0.4109,,,0.624,704.8,765.08,820.07,-0.0011,-0.0798,-0.1415,29.57,926.64,603.52,323.13,0.311
エルアイイーエイチ,5856,小売業,スタンダード（内国株式）,JP,2025-03-31,,7.0,762512768.0,0.30677533,,,-2.447558108875924,0.0,0.0,-30.66,,-17.9771012751185,10311719000.0,-1649271000.0,-0.124230005,194942000.0,-0.31131,-0.76822,0.4725797052132822,3273481000.0,2659749000.0,5348661000.0,1344341000.0,1829499000.0,4419000.0,2078273300.0,2.725558688612018,77.0,4.0,0.0909,3910100.0,13807670.0,9841026.0,0.5529,,,-0.167,7.0,14.8,21.65,0.0,-0.527,-0.6767,35.0,30.1,-0.5,30.59,0.245
ＡＲＥホールディングス,5857,非鉄金属,プライム（内国株式）,JP,2025-03-31,兵庫県,3180.0,273303568384.0,1.1854157,17.785234,11.070882,6.0690691535641035,0.4353,0.03955696,287.24,178.8,287.010001179331,506211000000.0,18053000000.0,0.045500003,14319000000.0,0.042880002,0.1368,0.2577376810322486,363689000000.0,311251000000.0,419630000000.0,289862000000.0,17555000000.0,,55941000000.0,0.20468448447552343,4720.0,1762.0,0.6737,498700.0,721160.0,662845.0,0.613,,,0.627,3230.0,3569.2,3718.45,-0.0155,-0.109,-0.1448,26.01,4138.45,2999.95,1138.5,0.1581
ＳＴＧ,5858,非鉄金属,グロース（内国株式）,JP,2025-03-31,大阪府,1136.0,2412268800.0,0.67004365,,9.289394,12.59840181649019,0.16350001,0.0,122.29,,115.88002172315154,6426069000.0,485124000.0,0.07232,389156000.0,0.04109,0.09368,0.36431705321158064,4228952000.0,2485708000.0,3967420000.0,2961736000.0,1064582000.0,,-261532000.0,-0.10841743673010239,2491.0,994.0,0.456,5300.0,9370.0,7498.0,0.7833,,,0.38,1099.2,1253.68,1409.55,0.0335,-0.0939,-0.1941,45.48,1550.17,957.19,592.99,0.3015
エスネットワークス,5867,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,1143.0,3576992256.0,2.1089184,,15.928093,10.446549975705635,0.6966,0.04347826,71.76,,100.24887501117429,3418693000.0,306286000.0,0.16258,217536000.0,0.06652,0.15002,0.6520866796081811,861015000.0,593486000.0,2003210000.0,395041000.0,1380687000.0,70054000.0,1191232800.0,0.3330263849472533,1431.0,1054.0,0.7987,2300.0,1650.0,1328.0,1.5587,,,0.244,1148.2,1205.08,1194.13,-0.0045,-0.0515,-0.0428,29.52,1281.11,1129.05,152.06,0.0917
ロココ,5868,サービス業,スタンダード（内国株式）,JP,2025-12-31,大阪府,935.0,3485586432.0,1.2104955,,11.1322775,11.861905564782688,0.4166,0.037796978,83.99,,73.67000465574884,9189733000.0,525175000.0,0.03894,317729000.0,0.023039998,0.077199996,0.5923204553212793,2037420000.0,1420611000.0,3476827000.0,758445000.0,1944955000.0,519588000.0,1803118600.0,0.5173070974359358,1223.0,840.0,0.7645,5200.0,3830.0,7621.0,0.3866,,,1.05,932.0,992.4,1052.28,0.0032,-0.0578,-0.1115,44.09,1136.7,848.1,288.59,0.3011
早稲田学習研究会,5869,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,1208.0,12150362112.0,1.6686258,,12.52982,9.553269746351868,0.2801,0.0,96.41,,106.23125504736043,6986676000.0,1492867000.0,0.18496999,1038819000.0,0.13623,0.13557,0.7530647324136613,2300002000.0,1409630000.0,4419070000.0,,3769356000.0,,2119068000.0,0.17440369105601847,1353.0,1025.0,0.8928,19900.0,41040.0,15945.0,1.3536,,,0.524,1206.2,1275.58,1270.98,0.0015,-0.053,-0.0496,25.78,1348.54,1202.62,145.92,0.0369
ナルネットコミュニケーションズ,5870,サービス業,グロース（内国株式）,JP,2025-03-31,,777.0,4143041792.0,1.6537017,,7.9995885,11.167369138815165,0.3081,0.0,97.13,,57.664734719656025,8542662000.0,442130000.0,0.067,238333000.0,0.03101,,0.34576412166181025,6487454000.0,4836714000.0,4646635000.0,1715696000.0,859483000.0,,-1840819000.0,-0.44431581731917996,1205.0,620.0,0.6448,5900.0,26160.0,28615.0,0.1815,,,0.614,767.4,864.8,967.97,0.0125,-0.1015,-0.1973,37.43,1076.63,652.97,423.66,0.2928
ＳＯＬＩＺＥ　Ｈｏｌｄｉｎｇｓ,5871,サービス業,スタンダード（内国株式）,JP,2025-12-31,東京都,1307.0,7003785728.0,0.6185996,,,36.37366906950222,0.9804,0.041698255,-6.86,,47.939995734472824,25779000000.0,86000000.0,0.04617,-36000000.0,0.0036300002,0.00856,0.7215109242626919,4372000000.0,4118000000.0,11008000000.0,,4690000000.0,,6636000000.0,0.9474875813904968,1924.0,1277.0,0.6793,5100.0,4250.0,5583.0,0.903,,,-0.01,1317.8,1337.36,1380.01,-0.0082,-0.0227,-0.0529,51.48,1390.1,1284.62,105.48,0.2122
クラダシ,5884,小売業,グロース（内国株式）,JP,2024-06-30,東京都,585.0,7100764160.0,4.449752,,148.47716,387.50000982333836,0.0,0.0,3.94,,1.119999971607384,,,0.08677,,0.02984,,0.7173932175142252,411038000.0,316841000.0,1279642000.0,130780000.0,982345000.0,,868604000.0,0.12232542588768361,620.0,376.0,0.9435,24600.0,30880.0,20256.0,1.0192,,,0.05,581.8,537.28,491.23,0.0055,0.0888,0.1909,71.51,600.08,474.48,125.61,0.8799
ジーデップ・アドバンス,5885,卸売業,スタンダード（内国株式）,JP,2025-05-31,宮城県,2829.0,15424534528.0,4.6334667,,24.474436,30.004843946086318,0.199,0.0,115.59,,78.599996036373,6630931000.0,839910000.0,0.12535,536804000.0,0.11236,0.21511999,0.6188262001289766,1756673000.0,1027257000.0,4391214000.0,,3334112000.0,,2634541000.0,0.17080197753893608,3670.0,2328.0,0.7708,22200.0,58300.0,44488.0,0.5148,,,1.165,2848.6,2961.05,2888.06,-0.0069,-0.0446,-0.0204,44.24,3177.96,2744.13,433.83,0.1956
ＤＡＩＷＡ　ＣＹＣＬＥ,5888,小売業,グロース（内国株式）,JP,2026-01-31,大阪府,2833.0,7814893056.0,1.2346013,9.106397,8.103779,13.939861278682885,0.2077,0.0,349.59,311.1,320.5300220455942,21106860000.0,1416426000.0,0.02303,948553000.0,0.04492,0.16012,0.6584845833160746,3273261000.0,3178370000.0,6588548000.0,,1518176000.0,,3315287000.0,0.42422679059627555,4715.0,2703.0,0.6008,11100.0,8030.0,12755.0,0.8165,,,0.26,2762.0,3021.84,3452.68,0.0257,-0.0625,-0.1795,34.88,3475.84,2567.84,907.99,0.292
Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ,5889,小売業,プライム（内国株式）,JP,2026-01-31,福井県,2087.0,50505777152.0,2.7693737,14.917799,13.5142145,14.388119609223406,0.544,0.04231738,154.43,139.9,163.08697427521437,18640000000.0,5957000000.0,0.31851,3783000000.0,0.20295,0.21862,0.4556889078198993,21724000000.0,16570000000.0,7340000000.0,15604000000.0,3054000000.0,1983000000.0,-12995900000.0,-0.2573151178505402,2610.0,1822.0,0.7996,106900.0,87690.0,135866.0,0.7584,,,0.374,2048.0,2154.44,2080.88,0.019,-0.0313,0.0029,43.42,2298.94,2009.94,289.0,0.2666
魁力屋,5891,小売業,スタンダード（内国株式）,JP,2025-12-31,京都府,1578.0,8934587392.0,1.8229772,,30.36367,20.016475780028365,0.4429,0.0,51.97,,93.67000364998034,14721631000.0,764871000.0,-0.0027599998,297445000.0,0.020179998,0.058790002,0.5332888766977967,4519091000.0,2591612000.0,4570051000.0,1842677000.0,3452275000.0,,50960000.0,0.005703676931475248,2195.0,1261.0,0.7189,7000.0,17220.0,17590.0,0.411,,,0.169,1564.4,1478.48,1508.52,0.0087,0.0673,0.0461,85.57,1658.96,1298.0,360.95,0.7757
ｙｕｔｏｒｉ,5892,小売業,グロース（内国株式）,JP,2025-03-31,東京都,2370.0,12838712320.0,5.032467,,38.386784,75.88444698976146,0.0,0.0,61.74,,47.76999956906974,8306109000.0,671476000.0,0.054770004,423973000.0,0.02178,0.1865,0.1591888688025537,4470349000.0,2507449000.0,3873137000.0,3024559000.0,983419000.0,,-597212000.0,-0.046516502988362,6260.0,1863.0,0.3786,113400.0,75670.0,65965.0,1.3339,,,1.882,2200.6,2231.52,2203.49,0.077,0.0621,0.0756,41.0,2698.87,1764.17,934.69,0.6482
ダイケン,5900,金属製品,スタンダード（内国株式）,JP,2025-02-28,大阪府,816.0,4474445312.0,0.3269359,,15.119511,,0.3704,0.0,53.97,,,,,0.06553,,0.02559,0.02201,0.8368518140781178,2574658000.0,2303531000.0,9885120000.0,,3593026000.0,1216792000.0,8162216400.0,1.8241850845980347,900.0,769.0,0.9067,16000.0,1770.0,1873.0,6.8801,,,0.029,822.0,799.32,813.24,-0.0073,0.0209,0.0034,68.57,826.41,772.23,54.18,0.8079
東洋製罐グループホールディングス,5901,金属製品,プライム（内国株式）,JP,2025-03-31,東京都,3772.0,568007720960.0,0.8129541,-36.095695,10.429686,20.157125997506785,0.365,0.034782607,361.66,-104.5,134.05000020711486,,,0.04553,,0.05708,0.0797,0.5550588166758904,506797000000.0,282472000000.0,594327000000.0,226292000000.0,119839000000.0,167035000000.0,204454500000.0,0.3599502127443757,4404.0,2744.0,0.8565,254300.0,508340.0,433006.0,0.6793,,,-0.078,3830.8,3727.92,3660.14,-0.0153,0.0118,0.0306,48.35,4300.41,3155.43,1144.98,0.5385
ホッカンホールディングス,5902,金属製品,プライム（内国株式）,JP,2025-03-31,,2289.0,28187013120.0,0.46696055,6.052353,8.598798,8.119211691247141,0.353,0.042020563,266.2,378.2,222.15867309420705,92419000000.0,4504000000.0,0.00458,3262000000.0,0.036199998,0.051909998,0.43445961775352737,70098000000.0,33772000000.0,51675000000.0,43100000000.0,13374000000.0,11920000000.0,-10079000000.0,-0.35757602116587794,2533.0,1840.0,0.9037,18100.0,15490.0,26571.0,0.6079,,,0.336,2239.4,2223.16,2274.29,0.0221,0.0296,0.0065,58.36,2300.62,2145.7,154.92,0.925
シンポ,5903,金属製品,スタンダード（内国株式）,JP,2025-06-30,愛知県,1697.0,9334606848.0,1.3091449,16.009434,20.24335,10.05707111819991,0.5014,0.024749558,83.83,106.0,116.78468084956083,7368800000.0,976345000.0,0.105100006,586465000.0,0.07041,0.06992,0.7956553736053612,1777636000.0,1029863000.0,3663921000.0,566724000.0,2277044000.0,446353000.0,2198732100.0,0.235546299464245,1698.0,1141.0,0.9994,10900.0,24570.0,15648.0,0.9428,,,0.4,1697.2,1669.84,1368.49,-0.0001,0.0163,0.24,66.67,1873.29,1466.39,406.9,0.5667
日本製罐,5905,金属製品,スタンダード（内国株式）,JP,2025-03-31,,1360.0,1840562816.0,0.47249734,,,7.177465493461497,1.6714,0.0,-257.18,,195.4999765886408,11259429000.0,-540732000.0,-0.04573,-335325000.0,-0.03024,-0.0622,0.3157461561235917,7946675000.0,5101771000.0,7084268000.0,3112162000.0,1901368000.0,1663686000.0,302173200.0,0.16417434785339052,1497.0,1170.0,0.9085,300.0,1070.0,995.0,0.3176,,,-0.016,1343.6,1335.92,1308.32,0.0122,0.018,0.0395,64.65,1355.98,1315.86,40.12,1.1003
エムケー精工,5906,金属製品,スタンダード（内国株式）,JP,2025-03-31,長野県,795.0,11070981120.0,0.57078695,,4.7468357,9.537754705483735,0.0896,0.019480519,167.48,,48.674488403819915,28268214000.0,1993435000.0,0.00606,1334649000.0,0.07903,0.13047,0.6349707079545384,9594715000.0,7081761000.0,16843687000.0,4286102000.0,5147602000.0,2419849000.0,8942866300.0,0.8077754087977345,1009.0,469.0,0.7879,15400.0,19990.0,33788.0,0.2981,,,0.431,782.4,778.52,862.66,0.0161,0.0212,-0.0784,66.13,867.9,689.14,178.77,0.5922
コロナ,5909,金属製品,スタンダード（内国株式）,JP,2025-03-31,新潟県,914.0,26729775104.0,0.34337178,,26.977568,19.326125324592066,0.8257,0.030905077,33.88,,44.73592445451973,85214000000.0,1344000000.0,-0.051960003,1103000000.0,0.01161,0.01286,0.7461898147242384,25946000000.0,22691000000.0,52536000000.0,,3544000000.0,22664000000.0,42454800000.0,1.5882961915997122,1110.0,866.0,0.8234,5200.0,10660.0,24903.0,0.2012,,,0.341,907.0,926.4,960.7,0.0077,-0.0134,-0.0486,45.54,955.94,896.86,59.08,0.2901
横河ブリッジホールディングス,5911,金属製品,プライム（内国株式）,JP,2025-03-31,東京都,2772.0,109096116224.0,0.81137896,8.560047,9.089717,8.99878353921322,0.377,0.0,304.96,323.83,273.36000026934744,159368000000.0,16677000000.0,0.12693,12859000000.0,0.06034,0.065,0.5971394076205366,87090000000.0,55497000000.0,154494000000.0,34500000000.0,16832000000.0,10468000000.0,74731600000.0,0.6850069698774468,3265.0,2504.0,0.849,69800.0,113950.0,112188.0,0.618,,,0.203,2752.8,2861.04,2954.36,0.007,-0.0311,-0.0617,37.14,3032.98,2689.1,343.87,0.2411
駒井ハルテック,5915,金属製品,スタンダード（内国株式）,JP,2025-03-31,,2178.0,9979726848.0,0.28524914,,30.136988,11.284475504765625,0.96819997,0.032543004,72.27,,133.95057759489058,40553000000.0,288000000.0,0.04047,1274000000.0,0.00973,0.0100300005,0.45907622179908836,37499000000.0,19913000000.0,43863000000.0,19354000000.0,10317000000.0,7519000000.0,11627300000.0,1.1650920087387144,2894.0,1523.0,0.7526,1100.0,18700.0,31555.0,0.0417,,,0.631,2181.0,2367.2,2248.4,-0.0014,-0.0799,-0.0313,43.54,2847.65,1886.75,960.9,0.3031
瀧上工業,5918,金属製品,スタンダード（内国株式）,JP,2025-03-31,愛知県,7130.0,14714622976.0,0.29268682,,15.432233,75.71788904326172,0.2163,0.0,462.02,,91.5721565700733,,,-0.00014999999,,0.04067,0.020380002,0.6741511756548296,20912000000.0,12374000000.0,25693000000.0,4697000000.0,6860000000.0,21228000000.0,19640600000.0,1.3347674644491008,7940.0,6350.0,0.898,200.0,140.0,3465.0,0.0,,,0.004,7142.0,7168.8,7130.58,-0.0017,-0.0054,-0.0001,51.81,7353.76,6983.84,369.92,0.3951
川岸工業,5921,金属製品,スタンダード（内国株式）,JP,2025-09-30,東京都,4070.0,11202841600.0,0.3796718,,9.864514,,0.38779998,0.0,412.59,,,24219601000.0,1873091000.0,0.07885,1447253000.0,0.04463,0.039330002,0.8275077566791431,6035866000.0,5469327000.0,25897119000.0,1663000.0,3176478000.0,1937003000.0,21217155100.0,1.8939083366134535,4630.0,3645.0,0.879,1000.0,1210.0,1653.0,0.5818,,,0.201,4101.0,4212.2,4300.73,-0.0076,-0.0338,-0.0536,23.61,4345.99,4078.41,267.59,-0.0314
那須電機鉄工,5922,金属製品,スタンダード（内国株式）,JP,2025-03-31,東京都,17800.0,20758394880.0,0.6257628,,8.361087,8.137111845393752,0.3006,0.0,2128.91,,1586.7848382143259,22939871000.0,2784705000.0,0.117510006,1885168000.0,0.10456,0.08067001,0.6606453760863455,14499946000.0,5931862000.0,17953611000.0,5039245000.0,7423599000.0,5294896000.0,7160092200.0,0.3449251371019299,20780.0,12960.0,0.8566,100.0,1040.0,971.0,0.0836,,,0.856,17946.0,18639.2,18966.23,-0.0081,-0.045,-0.0615,7.89,19946.07,17332.33,2613.73,0.1789
高田機工,5923,金属製品,スタンダード（内国株式）,JP,2025-03-31,東京都,1071.0,6241743872.0,0.42921466,,,6.718397447662626,0.8801,0.014018691,-57.46,,147.5843793556877,18455160000.0,235340000.0,0.05179,343687000.0,0.066360004,0.07964,0.6579599800098255,10647464000.0,7067646000.0,17467664000.0,6400000000.0,2288699000.0,5023884000.0,10336918800.0,1.6560946767410067,1364.0,1008.0,0.7852,1700.0,6800.0,11425.0,0.185,,,0.195,1073.6,1106.76,1216.37,-0.0024,-0.0323,-0.1195,53.36,1227.35,986.17,241.19,0.3517
アルメタックス,5928,金属製品,スタンダード（内国株式）,JP,2025-03-31,大阪府,282.0,2954951168.0,0.42387784,,18.31169,34.1452938109709,0.5198,0.024911031,15.4,,7.487983080176889,8296000000.0,-214589000.0,0.09563,27798000.0,0.03176,0.04772,0.8175817698430404,2049967000.0,1134590000.0,5388475000.0,,1880895000.0,1631631000.0,4480649700.0,1.5163193722191486,338.0,250.0,0.8343,1300.0,7300.0,7088.0,0.1246,,,0.39,281.2,276.4,284.97,0.0028,0.0203,-0.0104,65.79,288.92,263.88,25.03,0.7237
三和ホールディングス,5929,金属製品,プライム（内国株式）,JP,2025-03-31,東京都,3538.0,742571573248.0,2.1370633,15.392647,12.566598,24.917179562431865,0.4618,0.0,281.54,229.85,195.49999957035948,662380000000.0,80515000000.0,0.15279001,57512000000.0,0.09047,0.17823,0.6025730954772553,210419000000.0,148676000000.0,362699000000.0,56985000000.0,125495000000.0,33426000000.0,175678200000.0,0.2365808311670018,5137.0,3258.0,0.6887,1423300.0,946850.0,697833.0,1.9577,,,0.568,3472.4,3478.76,3636.46,0.0189,0.017,-0.0271,59.86,3728.16,3229.36,498.79,0.6188
文化シヤッター,5930,金属製品,プライム（内国株式）,JP,2025-03-31,東京都,1863.0,131040854016.0,1.0935011,24.610304,10.365548,13.061605772168994,0.4118,0.0,179.73,75.7,157.1100002950081,228419000000.0,14727000000.0,0.102919996,13158000000.0,0.053489998,0.10829,0.5526680391449005,91533000000.0,55554000000.0,117344000000.0,21346000000.0,40109000000.0,19269000000.0,39299300000.0,0.29990112850761474,2772.0,1769.0,0.6721,53400.0,115790.0,102638.0,0.5254,,,0.366,1837.6,1839.68,1905.02,0.0138,0.0127,-0.0221,66.43,1891.31,1788.05,103.26,0.7258
三協立山,5932,金属製品,プライム（内国株式）,JP,2025-05-31,富山県,631.0,19775221760.0,0.20488769,7.9171896,,-18.145340335804768,1.3699001,0.040849674,-143.33,79.7,-32.50709796790761,359424000000.0,1545000000.0,-0.0026800002,-2336000000.0,-0.01113,-0.03807,0.30367377368915044,205650000000.0,122009000000.0,147710000000.0,89370000000.0,21509000000.0,15447000000.0,-47127100000.0,-2.3831388882488063,736.0,590.0,0.8573,71200.0,129110.0,138505.0,0.5268,,,0.838,616.8,629.12,659.94,0.023,0.003,-0.0439,54.3,655.5,602.73,52.77,0.5357
