company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
テイカ,4027,化学,プライム（内国株式）,JP,2025-03-31,,2392.0,54611292160.0,0.8956792,11.135941,26.666668,16.680224066626447,0.45700002,0.0,89.7,214.8,80.57162502259331,55737000000.0,3526000000.0,0.04658,2422000000.0,-0.0153,-0.01395,0.6659346878714132,28948000000.0,16673000000.0,49963000000.0,12534000000.0,14092000000.0,12235000000.0,29579500000.0,0.5416370649743659,2433.0,1196.0,0.9831,142900.0,113260.0,121738.0,0.9305,,,0.365,2231.4,2025.64,1816.32,0.072,0.1809,0.317,77.94,2286.4,1764.88,521.51,1.2025
石原産業,4028,化学,プライム（内国株式）,JP,2025-03-31,,3330.0,127428354048.0,1.0547729,13.568024,7.0125933,7.985276554676468,0.276,0.0,474.86,245.43,219.96704417649676,,,0.17059,,0.1074,0.13666001,0.5076566991119384,110650000000.0,46667000000.0,154830000000.0,68941000000.0,24948000000.0,11488000000.0,52221600000.0,0.40981146142976194,4035.0,1803.0,0.8253,1247800.0,485160.0,415601.0,3.3054,,,0.736,2999.8,2911.04,3056.12,0.1101,0.1439,0.0896,50.0,3356.41,2465.67,890.74,0.9704
アクセルスペースホールディングス,402A,輸送用機器,グロース（内国株式）,JP,2025-05-31,,865.0,57427349504.0,7.651888,,,-9.21307459523079,0.0,0.0,-65.36,,-73.15690251209956,1586835000.0,-2495052000.0,-2.78164,-1950803000.0,0.0,,0.3179567728302803,6495187000.0,1545491000.0,9396800000.0,5337939000.0,5006833000.0,,2901613000.0,0.050526674573373676,1141.0,409.0,0.7581,6780800.0,8008720.0,4757796.0,1.4657,,,,906.4,724.6,650.53,-0.0457,0.1938,0.3297,66.01,938.21,510.99,427.23,0.8286
片倉コープアグリ,4031,化学,スタンダード（内国株式）,JP,2025-03-31,,1174.0,10516313088.0,0.45890942,,,-12.64269573060138,0.5116,0.0,-137.05,,-70.28624463607177,41369000000.0,651000000.0,0.0041,350000000.0,-0.028770002,-0.052399997,0.4753862738052461,26231000000.0,21949000000.0,29878000000.0,14851000000.0,2105000000.0,1100000000.0,4417000000.0,0.42001412120757126,1858.0,851.0,0.6319,34900.0,92470.0,330171.0,0.1564,,,0.017,1194.2,1257.32,1196.53,-0.0169,-0.0663,-0.0188,45.53,1410.53,1104.11,306.41,0.2281
南海化学,4040,化学,スタンダード（内国株式）,JP,2025-03-31,,4185.0,8353138688.0,0.76074356,,3.0641606,5.910402842655794,0.043899998,0.0,1365.79,,575.0100055713405,20900000000.0,1306000000.0,0.10584,1015000000.0,0.1318,0.28476,0.3737261359085043,13969000000.0,9837000000.0,9505000000.0,5639000000.0,1703000000.0,,-4464000000.0,-0.5344098986902873,4275.0,2605.0,0.9789,8100.0,26670.0,12881.0,0.6628,,,0.55,4162.0,3522.4,3398.3,0.0055,0.1881,0.2315,87.17,4515.68,2529.12,1986.56,0.8335
日本曹達,4041,化学,プライム（内国株式）,JP,2025-03-31,,3645.0,195384852480.0,0.9554105,14.344182,10.695108,10.234144595123993,0.4754,0.0,340.81,254.11,272.56000060427664,,,0.07549,,0.120129995,0.092989996,0.6483337209342687,99997000000.0,61910000000.0,129643000000.0,50238000000.0,22267000000.0,63328000000.0,73975600000.0,0.37861481614892484,4200.0,2897.0,0.8679,196000.0,197520.0,156706.0,1.3165,,,0.079,3606.0,3615.4,3698.27,0.0108,0.0082,-0.0144,48.91,3719.24,3511.56,207.68,0.6425
東ソー,4042,化学,プライム（内国株式）,JP,2025-03-31,,2750.0,846699036672.0,1.0179228,12.453582,21.674023,11.34837627075521,0.7874,0.037043896,126.88,220.82,180.02993878661744,1063382000000.0,98906000000.0,0.09717,58002000000.0,0.040799998,0.06306,0.6231509427423231,424883000000.0,333493000000.0,754383000000.0,179104000000.0,141548000000.0,70132000000.0,378592400000.0,0.44713928279413134,2843.5,2048.5,0.9671,1940500.0,1444680.0,1469867.0,1.3877,,,0.496,2688.9,2572.6,2483.97,0.0227,0.069,0.1071,57.58,2830.52,2314.68,515.85,0.8439
トクヤマ,4043,化学,プライム（内国株式）,JP,2025-03-31,,5107.0,367426535424.0,1.297928,12.138715,16.549467,,0.38880002,0.025353897,308.59,420.72,,,,0.105,,0.063540004,0.078839995,0.5492590407112873,202351000000.0,91338000000.0,234630000000.0,110689000000.0,75544000000.0,36050000000.0,57514000000.0,0.1565319715780202,5165.0,2789.5,0.9888,1347000.0,960410.0,840771.0,1.6653,,,0.473,4871.2,4351.16,4058.91,0.0484,0.1737,0.2582,63.96,5177.48,3524.84,1652.64,0.9574
セントラル硝子,4044,化学,プライム（内国株式）,JP,2025-03-31,,4105.0,101774376960.0,0.8232476,10.072384,11.668562,5.517824520487229,0.504,0.0,351.8,407.55,503.5499911178592,144233000000.0,10629000000.0,0.0924,5678000000.0,0.05786,0.07511,0.5698614487829169,83772000000.0,49100000000.0,114889000000.0,42321000000.0,25483000000.0,17835000000.0,43601500000.0,0.4284133325339494,4470.0,2824.0,0.9183,136500.0,84860.0,77203.0,1.7027,,,0.118,3938.0,4039.6,4067.87,0.0424,0.0162,0.0091,42.86,4316.34,3762.86,553.47,0.6182
東亞合成,4045,化学,プライム（内国株式）,JP,2025-12-31,,1759.0,186833403904.0,0.88206285,14.906779,14.925754,12.871653656686131,0.5555,0.03720664,117.85,118.0,104.56000008380998,162312000000.0,14182000000.0,0.083009996,12766000000.0,0.08403,0.0646,0.7430068660175368,73162000000.0,47376000000.0,110556000000.0,21812000000.0,24518000000.0,36029000000.0,62614300000.0,0.3351343961606186,1922.5,1386.0,0.915,353800.0,262100.0,323722.0,1.1131,,,0.288,1740.8,1734.68,1770.05,0.0105,0.014,-0.0062,58.99,1783.06,1686.3,96.75,0.7514
大阪ソーダ,4046,化学,プライム（内国株式）,JP,2025-03-31,,1880.0,230961790976.0,1.8167956,17.454275,15.175977,25.87881296296227,0.2259,0.0,123.88,107.71,60.16799990958283,96434000000.0,13246000000.0,0.17878,10332000000.0,0.15466,0.12645,0.7508948582193783,38342000000.0,31385000000.0,92916000000.0,8310000000.0,16339000000.0,28510000000.0,74531000000.0,0.32269839822875623,2534.0,1560.0,0.7419,479700.0,460400.0,447828.0,1.1249,,,0.399,1855.0,1857.08,1978.98,0.0135,0.0123,-0.05,50.1,1930.78,1783.38,147.39,0.6555
関東電化工業,4047,化学,プライム（内国株式）,JP,2025-03-31,,3625.0,207908061184.0,2.8718536,40.05525,54.932568,-10.344177756098537,0.3032,0.0,65.99,90.5,-80.23964815419046,62351000000.0,4273000000.0,0.15366,3248000000.0,0.05787,0.053990003,0.5335512105940121,55998000000.0,29180000000.0,57426000000.0,37882000000.0,20294000000.0,8181000000.0,7154700000.0,0.03441280708047219,3775.0,796.0,0.9603,956800.0,1287710.0,515055.0,2.0218,,,1.063,3437.0,2331.96,1807.15,0.0547,0.5545,1.0059,84.96,3735.41,928.51,2806.9,0.9607
ＧＭＯフィナンシャルゲート,4051,情報・通信業,プライム（内国株式）,JP,2025-09-30,,5900.0,48714375168.0,7.501008,35.70564,29.585798,43.216062412594106,0.497,0.016779661,199.42,165.24,121.81020048296695,17927780000.0,2230647000.0,0.10863,1632030000.0,0.084910005,0.26062,0.45227736770036153,7338136000.0,5286476000.0,10852651000.0,2000000000.0,4257275000.0,275230000.0,3707176000.0,0.07610024735440327,6540.0,4750.0,0.9021,26600.0,31150.0,34881.0,0.6968,,,0.903,5832.0,5809.6,5538.27,0.0117,0.0156,0.0653,52.17,6216.64,5402.56,814.08,0.611
フィーチャ,4052,情報・通信業,グロース（内国株式）,JP,2024-06-30,,258.0,1508664064.0,2.1833138,20.975609,,-281.04772881785897,0.0,0.0,-9.83,12.3,-1.3485253967151674,,,0.18634,,-0.106750004,-0.06844,0.9502383797985163,38222000.0,38222000.0,698224000.0,,578443000.0,,660002000.0,0.4374744621742379,453.0,250.0,0.5695,6100.0,13210.0,39388.0,0.2106,,,0.421,256.4,274.32,292.89,0.0062,-0.0595,-0.1191,31.43,303.83,244.81,59.01,0.2234
Ｓｕｎ　Ａｓｔｅｒｉｓｋ,4053,情報・通信業,プライム（内国株式）,JP,2025-12-31,,445.0,17368041472.0,1.533478,10.704835,36.6859,20.503738553274683,0.0,0.0,12.13,41.57,25.410000163935486,14835000000.0,1053000000.0,0.13997,476000000.0,0.04235,0.06239,0.6617418834192067,5449000000.0,3154000000.0,13150000000.0,1777000000.0,10560000000.0,1360000000.0,8653000000.0,0.49821391859007186,557.0,379.0,0.7989,88400.0,250450.0,175169.0,0.491,,,0.031,451.0,442.68,428.77,-0.0133,0.0052,0.0378,52.41,483.21,402.15,81.07,0.5286
日本情報クリエイト,4054,情報・通信業,グロース（内国株式）,JP,2024-06-30,,520.0,7137435136.0,1.8250353,8.710217,15.173621,27.637362478298655,0.1467,0.00967118,34.27,59.7,30.130000493753666,,,0.14773,,0.09616999,,0.6223534590851705,2103458000.0,1767107000.0,2099882000.0,0.0,961024000.0,380773000.0,262965100.0,0.036843080881204665,920.0,505.0,0.5652,26400.0,24670.0,27184.0,0.7174,,,0.63,516.8,545.28,573.57,0.0062,-0.0464,-0.0934,32.46,595.11,495.45,99.66,0.2463
ティアンドエスグループ,4055,情報・通信業,グロース（内国株式）,JP,2025-09-30,,2069.0,15473347584.0,4.9131355,27.5133,30.301699,20.263220789167708,0.1382,0.0045620436,68.28,75.2,62.179998635220755,4103317000.0,756444000.0,0.21146,509237000.0,0.12647,,0.7952752939018137,749898000.0,683592000.0,3369815000.0,,2599838000.0,93275000.0,2685209500.0,0.17353772255310826,2722.0,1064.0,0.7601,192400.0,416090.0,252732.0,0.8734,,,1.515,2235.8,2068.24,1761.83,-0.0746,0.0004,0.1743,35.02,2609.12,1527.36,1081.75,0.5007
ニューラルグループ,4056,情報・通信業,グロース（内国株式）,JP,2025-12-31,,246.0,4228948480.0,2.5217319,0.5761124,,-169.59202136843314,0.0,0.0,-7.28,427.0,-3.9742435673654537,3299035000.0,-6664000.0,-0.35355,-116204000.0,-0.087299995,-0.2336,0.44504897767590146,2320071000.0,1385782000.0,2870194000.0,1909738000.0,2217012000.0,157215000.0,660173500.0,0.15610819169875534,917.0,245.0,0.2683,30100.0,60890.0,61552.0,0.5223,,,1.328,251.8,276.32,332.28,-0.023,-0.1097,-0.2597,33.8,321.44,231.2,90.25,0.164
インターファクトリー,4057,情報・通信業,グロース（内国株式）,JP,2025-05-31,,362.0,1460914688.0,1.1964885,23.66013,17.115839,-67.15300635900019,0.0,0.0,21.15,15.3,-7.7584017194216495,2864934000.0,196286000.0,0.04208,137570000.0,0.023610001,0.05825,0.559102131352159,931835000.0,918324000.0,1330648000.0,370000000.0,477307000.0,9181000.0,405239700.0,0.2773876553700581,570.0,359.0,0.6351,3100.0,4770.0,3866.0,0.7329,,,-0.204,365.0,380.44,390.52,-0.0082,-0.0485,-0.073,3.7,398.45,362.43,36.02,-0.0119
トヨクモ,4058,情報・通信業,グロース（内国株式）,JP,2025-12-31,,2123.0,23019689984.0,5.64206,24.97647,21.379658,36.910136817840325,0.2013,0.009727626,99.3,85.0,77.143422188613,4858000000.0,1606000000.0,0.43269002,1085000000.0,0.24507,0.36056998,0.617925971245029,2479000000.0,2373000000.0,4802000000.0,,4407000000.0,29000000.0,2343300000.0,0.10179546299836043,3795.0,1616.0,0.5594,38400.0,56400.0,49374.0,0.5822,,,0.39,2086.0,1958.88,1877.35,0.0177,0.0838,0.1309,61.24,2160.58,1757.18,403.4,0.9068
まぐまぐ,4059,情報・通信業,スタンダード（内国株式）,JP,2025-09-30,,362.0,1081276288.0,1.1996567,129.28572,49.793674,-16.778844267821025,0.0,0.0,7.27,2.8,-30.037825725970077,438853000.0,20234000.0,0.03604,14267000.0,0.04656,0.024549998,0.8474409754698955,152179000.0,152178000.0,960806000.0,,928339000.0,11182000.0,816454400.0,0.7550839772045385,876.0,347.0,0.4132,500.0,5850.0,6177.0,0.0797,,,0.331,368.8,410.64,465.47,-0.0184,-0.1184,-0.2223,32.17,499.13,322.15,176.99,0.2252
ｒａｋｕｍｏ,4060,情報・通信業,グロース（内国株式）,JP,2025-12-31,,1064.0,6202409472.0,3.255854,19.102333,25.327305,21.445679668126104,0.2142,0.00861244,42.01,55.7,38.769998781858426,1830057000.0,428095000.0,0.2243,272306000.0,0.13655,0.1507,0.4524201636227064,2283921000.0,1101213000.0,2013889000.0,1216245000.0,1818791000.0,24546000.0,-252849800.0,-0.04076638299058757,1399.0,821.0,0.7605,19000.0,20430.0,17516.0,0.9446,,,1.018,1049.6,1110.2,1102.48,0.0137,-0.0416,-0.0349,25.96,1218.0,1002.4,215.61,0.2857
デンカ,4061,化学,プライム（内国株式）,JP,2025-03-31,,4477.0,385916108800.0,1.2420698,24.39516,24.577293,-13.937909459102803,0.5491,0.024813896,182.16,183.52,-142.73034824452753,,,0.085880004,,0.04085,0.03478,0.4518280990424352,347222000000.0,230501000000.0,270455000000.0,217679000000.0,37002000000.0,48702000000.0,-42675600000.0,-0.11058258265688649,4599.0,1869.5,0.9735,2406700.0,983660.0,1021277.0,2.4082,,,0.259,4080.2,4035.84,3621.6,0.0973,0.1093,0.2362,51.93,4522.17,3549.51,972.66,0.9536
イビデン,4062,電気機器,プライム（内国株式）,JP,2025-03-31,,23000.0,6422647537664.0,11.676057,74.4433,106.89223,26.165256342796287,0.1163,0.001266464,215.17,308.96,113.0950000718588,,,0.14062999,,0.15308,0.12167,0.4534531341870639,584388000000.0,327717000000.0,549580000000.0,343060000000.0,390656000000.0,58797000000.0,6349900000.0,0.0009886732788562053,23000.0,2853.0,1.0,10164100.0,7802110.0,7156394.0,1.4355,,,1.556,21012.0,16003.0,11042.01,0.0946,0.4372,1.083,77.66,22757.29,9248.71,13508.58,1.018
信越化学工業,4063,化学,プライム（内国株式）,JP,2025-03-31,,7758.0,14405085429760.0,3.2264774,23.528341,30.70894,16.93390671954078,0.41979998,0.014433552,252.63,329.73,269.2800000534908,,,0.21435,,0.18433,0.106800005,0.8271775845052719,799019000000.0,537094000000.0,3209652000000.0,16841000000.0,1708438000000.0,134632000000.0,2504875400000.0,0.17388827107023502,7904.0,4280.0,0.9815,15831800.0,7116490.0,9031542.0,1.6624,,,1.068,7314.2,7152.88,6473.68,0.0607,0.0846,0.1984,54.69,7800.49,6505.27,1295.21,0.9672
日本カーバイド工業,4064,化学,プライム（内国株式）,JP,2025-03-31,,3210.0,29934639104.0,0.7783435,13.890091,11.363636,15.727449199858794,0.32889998,0.0,282.48,231.1,106.32978325966883,48727000000.0,3494000000.0,0.07082,2211000000.0,0.05224,0.075229995,0.5637626262626263,25456000000.0,15030000000.0,38453000000.0,9605000000.0,14538000000.0,387000000.0,13267900000.0,0.4432289948077939,3300.0,1663.0,0.9727,82400.0,74860.0,63150.0,1.1784,,,0.41,3201.0,2909.32,2839.01,0.0028,0.1034,0.1307,76.47,3303.08,2515.56,787.52,0.8818
ベイシス,4068,情報・通信業,グロース（内国株式）,JP,2024-06-30,,1762.0,3241193728.0,1.5140176,,28.282505,233.00651977793197,0.0,0.0,62.3,,9.180000637057644,,,0.04246,,0.01421,0.05623,0.4943551287665708,2015997000.0,1711622000.0,3265555000.0,988750000.0,970857000.0,,1249558000.0,0.3855240090110405,2497.0,1551.0,0.7056,900.0,1940.0,1800.0,0.493,,,0.33,1765.4,1760.92,1783.53,-0.0019,0.0006,-0.0121,53.76,1840.54,1681.3,159.24,0.5068
ＢｌｕｅＭｅｍｅ,4069,情報・通信業,グロース（内国株式）,JP,2025-03-31,,1033.0,3449359616.0,1.3664979,,30.151781,23.748475359119816,0.0,0.0,34.26,,49.13999666727457,2349515000.0,31254000.0,0.00246,-17143000.0,0.04006,0.04783,0.6458447337770937,1362094000.0,1262876000.0,3466162000.0,69936000.0,1712242000.0,117043000.0,2185998100.0,0.6337402716319156,2488.0,836.0,0.4152,33100.0,12130.0,8067.0,3.2932,,,0.044,918.0,1065.44,1100.89,0.1253,-0.0304,-0.0617,38.07,1393.96,736.92,657.03,0.4506
プラスアルファ・コンサルティング,4071,情報・通信業,プライム（内国株式）,JP,2025-09-30,,2622.0,111148548096.0,6.9093094,20.72072,27.623262,28.062412802104866,0.3099,0.011205564,94.92,126.54,72.23381646032972,17084345000.0,6378692000.0,0.41122,3258678000.0,0.2151,0.29786,0.7939265305929639,3819854000.0,3658016000.0,16865546000.0,,14664506000.0,,13045692000.0,0.11737168162315821,2670.0,1944.0,0.982,214300.0,234820.0,244298.0,0.82,,,0.724,2574.0,2324.48,2194.77,0.0186,0.128,0.1947,73.62,2639.19,2009.77,629.42,0.9727
電算システムホールディングス,4072,情報・通信業,プライム（内国株式）,JP,2025-12-31,,3050.0,32681969664.0,1.3090866,11.19266,11.252952,14.259850494175465,0.33200002,0.029220778,271.04,272.5,173.82996460258147,68131000000.0,3625000000.0,0.0713,2896000000.0,0.04245,0.12356,0.35646486861905313,44232000000.0,43008000000.0,60999000000.0,629000000.0,22666000000.0,2811000000.0,18734700000.0,0.573242683736921,5090.0,2492.0,0.5992,48100.0,54450.0,53862.0,0.6707,,,0.203,2993.2,2894.36,2949.75,0.019,0.0538,0.034,59.59,3050.26,2738.46,311.8,0.9992
ジィ・シィ企画,4073,情報・通信業,グロース（内国株式）,JP,2024-06-30,,494.0,1253694464.0,6.7761273,,,20.574834302085343,0.0,0.0,-85.28,,28.529998899699777,,,0.09405,,-0.03741,-0.35566002,0.23540280815475448,1349407000.0,1113797000.0,1516584000.0,956264000.0,769221000.0,,167177000.0,0.13334748202254165,878.0,493.0,0.5626,2000.0,2380.0,3823.0,0.5481,,,0.175,498.6,506.32,517.88,-0.0092,-0.0243,-0.0461,41.11,523.67,488.97,34.69,0.1449
ラキール,4074,情報・通信業,グロース（内国株式）,JP,2025-12-31,,754.0,5059247104.0,1.6091958,6.009884,18.939964,22.18683537262091,0.0,0.0,39.81,125.46,47.100002431602086,7728364000.0,445486000.0,0.005,287613000.0,0.0,0.0,0.6150052066678146,2326976000.0,2070255000.0,3551095000.0,908047000.0,2345908000.0,705933000.0,1718272100.0,0.33963000119948283,1250.0,633.0,0.6032,11300.0,16850.0,28754.0,0.3334,,,0.674,757.4,730.84,722.6,-0.0045,0.0317,0.0435,63.06,788.06,673.62,114.44,0.7024
ブレインズテクノロジー,4075,情報・通信業,グロース（内国株式）,JP,2024-07-31,,1074.0,6272159744.0,3.700386,32.743904,33.552017,84.8148198713073,0.0,0.0,32.01,32.8,8.099999517093957,,,0.25916,,0.13527,0.11757,0.8367783363591316,303701000.0,277756000.0,1449170000.0,6000000.0,1309861000.0,,1145469000.0,0.18262752333369142,2100.0,656.0,0.5114,18300.0,29160.0,235866.0,0.1154,,,0.642,1087.0,1154.76,1158.25,-0.012,-0.0699,-0.0727,29.81,1275.45,1034.07,241.38,0.1654
シイエヌエス,4076,情報・通信業,グロース（内国株式）,JP,2025-05-31,,1646.0,4783213568.0,1.1509178,,8.880976,9.546941406882144,0.2643,0.029769138,185.34,,158.7500081727376,7004976000.0,555337000.0,0.09929,427349000.0,0.07206,0.13597,0.7527716057679895,1300386000.0,861986000.0,4505570000.0,7825000.0,3666604000.0,5000000.0,3208684000.0,0.670821813490892,1895.0,1433.0,0.8686,1500.0,3240.0,2476.0,0.5194,,,0.447,1648.41,1673.1,1655.3,-0.0015,-0.0162,-0.0056,38.13,1725.86,1620.34,105.51,0.2432
堺化学工業,4078,化学,プライム（内国株式）,JP,2025-03-31,,4940.0,75636989952.0,0.97521514,18.201916,31.319344,8.788535618881143,0.9203,0.0,157.73,271.4,278.909997696614,,,0.05404,,0.03379,0.03635,0.6348413464267469,43936000000.0,27910000000.0,71416000000.0,21918000000.0,16183000000.0,5120000000.0,31064000000.0,0.41069852224042136,4940.0,2551.0,1.0,1140200.0,392810.0,172264.0,6.6719,,,0.346,4292.0,3746.2,3680.13,0.151,0.3187,0.3423,64.67,4508.01,2984.39,1523.62,1.2835
ＵＮＩＣＯＮホールディングス,407A,建設業,スタンダード（内国株式）,JP,2025-06-30,,879.0,8697617408.0,2.2330217,,8.7029705,16.342774808422398,0.1492,0.0,101.0,,73.55199562270116,17620881000.0,1710530000.0,0.08124,1117118000.0,0.047280002,,0.3024079539460413,8694052000.0,8070314000.0,8801743000.0,4204230000.0,2426460000.0,92101000.0,172161700.0,0.01979412199042545,1400.0,843.0,0.6279,5800.0,23820.0,24072.0,0.1684,,,,864.0,922.36,1027.17,0.0174,-0.047,-0.1443,25.45,1019.47,825.25,194.21,0.2767
田中化学研究所,4080,化学,スタンダード（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
第一稀元素化学工業,4082,化学,プライム（内国株式）,JP,2025-03-31,,2293.0,55372214272.0,1.4401954,37.224026,22.060804,13.792493102169104,0.2696,0.0,103.94,61.6,46.87000079021177,33641000000.0,2283000000.0,0.06856,792000000.0,0.07032,0.06513,0.5855700033974736,26272000000.0,8708000000.0,31932000000.0,21263000000.0,8920000000.0,873000000.0,6271100000.0,0.11325355293171109,4400.0,630.0,0.5211,902100.0,478470.0,477366.0,0.6824,,,0.851,2182.2,2285.72,2398.04,0.0508,0.0032,-0.0438,32.1,2680.93,1890.51,790.43,0.5092
エア・ウォーター,4088,化学,プライム（内国株式）,JP,2025-03-31,,2599.0,595735019520.0,1.3394856,11.982481,55.25085,9.989263698854025,1.7175,0.031033153,47.04,216.9,194.51999975619225,1075929000000.0,70981000000.0,0.027490001,49074000000.0,0.00714,0.016619999,0.4136618915025329,713291000000.0,327857000000.0,456594000000.0,418228000000.0,70609000000.0,95302000000.0,-189985600000.0,-0.31890957183124236,2678.0,1718.5,0.9705,2391200.0,2863700.0,2211601.0,1.2994,,,0.281,2592.2,2293.18,2204.67,0.0026,0.1334,0.1789,87.65,2765.7,1820.66,945.04,0.8236
日本酸素ホールディングス,4091,化学,プライム（内国株式）,JP,2025-03-31,,6184.0,2676766015488.0,2.1988337,22.346691,21.583136,20.476916583381456,0.2166,0.009910486,286.52,276.73,244.65472590381626,1308024000000.0,160892000000.0,0.14,98779000000.0,0.091120005,0.1121,0.40544711617787965,1397268000000.0,395285000000.0,565776000000.0,850566000000.0,144528000000.0,58482000000.0,-790554600000.0,-0.2953394489566076,6509.0,4465.0,0.9501,1490700.0,685570.0,809708.0,1.7672,,,0.418,6300.8,5915.32,5821.41,-0.0185,0.0454,0.0623,49.59,6466.97,5363.67,1103.29,0.7435
日本化学工業,4092,化学,プライム（内国株式）,JP,2025-03-31,,4870.0,42255777792.0,0.84151155,12.636222,14.224793,10.492378248529013,0.3621,0.0,342.36,385.4,180.2925501757569,38843000000.0,3343000000.0,0.03871,2559000000.0,0.07202,0.05985,0.6177218560681712,28711000000.0,20106000000.0,31448000000.0,15075000000.0,7927000000.0,4548000000.0,5920600000.0,0.1401133835269483,5160.0,1955.0,0.9438,903200.0,419940.0,205247.0,5.1164,,,0.958,4749.0,3798.2,3382.55,0.0255,0.2822,0.4397,64.62,4891.44,2704.96,2186.49,0.9902
東邦アセチレン,4093,化学,スタンダード（内国株式）,JP,2025-03-31,,399.0,13883575296.0,0.7426779,,10.78087,8.980400442093911,0.37849998,0.0,37.01,,37.026804716709805,,,0.07022,,0.03719,0.06689,0.5440881854667049,13249629000.0,10881207000.0,19489581000.0,3836799000.0,9495192000.0,2210125000.0,7787039500.0,0.5608814252798071,505.0,343.0,0.7901,64900.0,40670.0,83586.0,0.7376,,,0.544,395.0,402.28,421.2,0.0101,-0.0082,-0.0527,44.58,441.2,363.36,77.83,0.4579
日本化学産業,4094,化学,スタンダード（内国株式）,JP,2025-03-31,,2052.0,39933538304.0,0.7857213,,17.507038,15.460405075283433,0.7676,0.0,117.21,,121.17322915595764,,,0.12793,,0.08137,0.046880003,0.8559027124305363,7825047000.0,5663603000.0,28502318000.0,263800000.0,15418395000.0,8854753000.0,26875598100.0,0.6730081841334848,2799.0,1894.0,0.7331,13700.0,31110.0,16142.0,0.8372,,,0.491,2052.0,2228.04,2439.78,0.0,-0.079,-0.1589,19.35,2551.26,1904.82,646.44,0.2277
日本パーカライジング,4095,化学,プライム（内国株式）,JP,2025-03-31,,1491.0,161405304832.0,0.8019872,,12.952827,10.499188288845394,0.4268,0.0,115.11,,114.43000030936169,132281000000.0,15001000000.0,0.101780005,13112000000.0,0.093660004,0.06426,0.7304658559401309,43953000000.0,32617000000.0,137868000000.0,450000000.0,77808000000.0,34482000000.0,118052400000.0,0.7314034698108329,1620.0,1209.0,0.9204,230000.0,135960.0,138827.0,1.5778,,,0.419,1503.6,1478.44,1487.47,-0.0084,0.0085,0.0024,54.19,1529.02,1427.86,101.16,0.6242
高圧ガス工業,4097,化学,プライム（内国株式）,JP,2025-03-31,,1101.0,60778950656.0,0.7221405,,13.071352,11.488269758666688,0.4738,0.0,84.23,,86.67999999782575,,,0.062080003,,0.04723,0.057189997,0.6416166642275233,43303000000.0,29468000000.0,64644000000.0,11591000000.0,29985000000.0,13655000000.0,30899500000.0,0.5083914688637299,1198.0,999.0,0.919,63200.0,112170.0,120833.0,0.6173,,,0.397,1097.0,1097.28,1102.88,0.0036,0.0034,-0.0017,47.64,1129.59,1064.97,64.63,0.5576
チタン工業,4098,化学,スタンダード（内国株式）,JP,2025-03-31,,1325.0,3943777792.0,0.7462304,,40.32258,-1.345506495539311,0.32490003,0.0,32.86,,-566.4306875962806,7794000000.0,165000000.0,0.045050003,200000000.0,0.06617,0.09889,0.36513722126929676,8342000000.0,4947000000.0,7105000000.0,6529000000.0,825000000.0,534000000.0,-863200000.0,-0.2188764290298027,1730.0,740.0,0.7659,341400.0,153900.0,59428.0,2.9054,,,0.89,1226.4,1060.24,1093.5,0.0804,0.2497,0.2117,74.22,1245.81,874.67,371.14,1.2134
四国化成ホールディングス,4099,化学,プライム（内国株式）,JP,2025-12-31,,6250.0,270307622912.0,2.7990856,33.156498,32.05128,9.933293349546213,0.2848,0.008899677,195.0,188.5,191.37062451142188,70705000000.0,10871000000.0,0.21350999,8459000000.0,0.12981,0.10463,0.6495225168452179,49806000000.0,28184000000.0,82087000000.0,24352000000.0,35534000000.0,27465000000.0,51506500000.0,0.19054771539598125,6920.0,1862.0,0.9032,221900.0,283250.0,203840.0,0.9848,,,0.625,6330.0,5520.2,5080.2,-0.0126,0.1322,0.2303,65.58,6750.2,4290.2,2460.0,0.7967
オリオンビール,409A,食料品,プライム（内国株式）,JP,2025-03-31,,1145.0,48379867136.0,2.5870738,,10.090773,10.58153342477767,0.0,0.0,113.47,,178.88732622129007,26009000000.0,2851000000.0,0.02181,4649000000.0,0.12254,0.19444999,0.37281572481572484,31908000000.0,11938000000.0,18166000000.0,17066000000.0,13203000000.0,2633000000.0,-11898900000.0,-0.24594734761365014,2262.0,1117.0,0.5062,159600.0,401570.0,306361.0,0.5232,,,,1149.8,1219.84,1273.32,-0.0042,-0.0614,-0.1008,35.02,1340.4,1099.28,241.13,0.1896
