company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
コクヨ,7984,その他製品,プライム（内国株式）,JP,2024-12-31,大阪府,859.4,369748803584.0,1.4691353,4.0300117,18.02055,14.588576987528041,0.5072,0.028564766,47.69,213.25,48.03750000352779,,,0.05163,,0.05967,0.08359,0.7178524296132621,98899000000.0,87742000000.0,252884000000.0,4176000000.0,102238000000.0,22362000000.0,169638400000.0,0.45879364140109063,975.0,715.375,0.8814,600100.0,724620.0,871716.0,0.6755,,,0.039,864.3,870.52,887.19,-0.0057,-0.0128,-0.0313,38.89,925.87,815.17,110.71,0.3996
ネポン,7985,金属製品,スタンダード（内国株式）,JP,2025-03-31,神奈川県,852.0,815786624.0,0.3368236,,,21.412295535296074,0.0,0.0,-353.61,,67.86390874893215,7277473000.0,38807000.0,0.124,-280180000.0,-0.027560001,-0.08043,0.3872721879238704,3691133000.0,2638282000.0,4533781000.0,1932990000.0,521373000.0,80156000.0,898757200.0,1.1017062226310785,2179.0,835.0,0.391,7300.0,15380.0,5050.0,1.148,,,0.137,881.2,1232.98,1454.57,-0.0331,-0.309,-0.4143,7.48,1734.66,731.29,1003.37,0.1203
日本アイ・エス・ケイ,7986,その他製品,スタンダード（内国株式）,JP,2025-12-31,東京都,1893.0,2903091456.0,0.6272885,,6.972376,5.56845496317594,0.1105,0.015535992,271.5,,270.31296758104736,6064134000.0,595812000.0,0.07381,418693000.0,0.06893,0.09449001,0.7043128644960844,1863740000.0,1173293000.0,2968161000.0,,1410760000.0,270069000.0,1293469300.0,0.4455489327856711,2069.0,1457.0,0.9149,2000.0,900.0,2637.0,0.8793,,,0.17,1944.8,1971.88,1895.45,-0.0266,-0.04,-0.0013,30.33,2030.18,1913.58,116.59,-0.1765
ナカバヤシ,7987,その他製品,スタンダード（内国株式）,JP,2025-03-31,東京都,570.0,15666025472.0,0.5310254,7.5797877,8.378656,15.18309267415086,0.3234,0.037931036,68.03,75.2,31.93932985743975,62767000000.0,1793000000.0,0.03869,1995000000.0,0.033940002,0.053839996,0.507493284320656,27209000000.0,15829000000.0,29789000000.0,13578000000.0,7739000000.0,3081000000.0,4736700000.0,0.3023549277681144,643.0,500.0,0.8865,77200.0,47290.0,70845.0,1.1763,,,0.308,583.4,587.77,591.92,-0.023,-0.0302,-0.037,29.85,602.31,573.23,29.08,-0.1111
ニフコ,7988,化学,プライム（内国株式）,JP,2025-03-31,神奈川県,4516.0,420445224960.0,1.4953761,13.069777,9.047924,18.71002704633672,0.1602,0.008783487,499.12,345.53,183.26000021567089,353038000000.0,49205000000.0,0.14109,44767000000.0,0.12918,0.17174,0.7239479116203635,101092000000.0,67223000000.0,259565000000.0,35484000000.0,146232000000.0,684000000.0,158951800000.0,0.3780559049401078,5562.0,3217.0,0.8119,292300.0,299040.0,288360.0,1.0931,,,0.719,4619.4,4569.0,4810.3,-0.0224,-0.0116,-0.0612,46.18,4770.37,4367.63,402.74,0.3684
立川ブラインド工業,7989,金属製品,プライム（内国株式）,JP,2025-12-31,東京都,2586.0,51981561856.0,0.92244405,19.356287,16.057125,9.881691796531213,0.4343,0.02712127,161.05,133.6,148.62621674887976,42623365000.0,4411493000.0,0.10896,3239715000.0,0.07599,0.05925,0.8319584630538613,11382354000.0,8669757000.0,41228434000.0,178713000.0,17675363000.0,5454960000.0,33664552000.0,0.6476248653947333,2674.0,1450.0,0.9671,45700.0,30570.0,58547.0,0.7779,,,0.49,2582.0,2575.28,2371.4,0.0015,0.0042,0.0905,54.18,2650.23,2500.33,149.9,0.5715
グローブライド,7990,その他製品,プライム（内国株式）,JP,2025-03-31,東京都,2068.0,45081657344.0,0.7332855,11.971056,8.833832,7.348961191444345,0.363,0.041646253,234.1,172.75,242.94597102701732,123983000000.0,6509000000.0,0.041989997,4783000000.0,0.0,,0.5354563563449372,52690000000.0,29118000000.0,73233000000.0,29556000000.0,12299000000.0,6692000000.0,25227400000.0,0.5595934463433732,2505.0,1847.0,0.8255,79000.0,68320.0,84957.0,1.0255,,,,2076.6,2114.67,2179.18,-0.0041,-0.0221,-0.051,32.86,2177.2,2052.15,125.05,0.1268
マミヤ・オーピー,7991,機械,スタンダード（内国株式）,JP,2025-03-31,埼玉県,1269.0,13106526208.0,0.49967867,,5.6210136,3.051657213614966,0.3987,0.070202805,225.76,,429.9600133062076,33707297000.0,6399609000.0,-0.01939,4718416000.0,0.088570006,0.07782,0.6180832731584162,15505327000.0,8157146000.0,26490269000.0,7892281000.0,14238023000.0,5991783000.0,15179190100.0,1.1581398350033345,1975.0,1240.0,0.6425,30300.0,24590.0,43906.0,0.7373,,,0.156,1290.2,1361.09,1459.93,-0.0164,-0.0677,-0.1308,10.53,1456.44,1265.74,190.7,0.0171
セーラー万年筆,7992,その他製品,スタンダード（内国株式）,JP,2025-12-31,東京都,109.0,3231115008.0,3.1098433,,,-3.2339987519310154,0.0,0.0,-7.48,,-38.65183928267217,4300610000.0,-198723000.0,0.0073,-221716000.0,-0.0514,-0.18834,0.2402867568675308,3276126000.0,2381257000.0,3414924000.0,1913758000.0,534069000.0,13741000.0,148416700.0,0.045933586279823316,154.0,99.0,0.7078,32700.0,66520.0,124232.0,0.1172,,,0.094,111.4,111.16,112.89,-0.0215,-0.0194,-0.0345,43.75,114.36,107.96,6.4,0.1623
オカムラ,7994,その他製品,プライム（内国株式）,JP,2025-03-31,神奈川県,2523.0,238867349504.0,1.247284,11.282533,11.1174755,8.646901053654982,0.4296,0.038751986,226.94,223.62,214.26999949211248,314527000000.0,23938000000.0,0.05717,22045000000.0,0.07434,0.13382,0.640307251749993,102351000000.0,53723000000.0,139618000000.0,35839000000.0,26245000000.0,43971000000.0,68046700000.0,0.28487233663912914,2761.0,1919.0,0.9138,105000.0,107650.0,175959.0,0.6195,,,0.146,2527.8,2535.44,2481.8,-0.0019,-0.0049,0.0166,44.4,2621.82,2449.05,172.78,0.428
バルカー,7995,化学,プライム（内国株式）,JP,2025-03-31,東京都,5740.0,101146951680.0,1.9770306,15.764899,19.325298,10.12230370622955,0.5048,0.027675277,297.02,364.1,279.44999641081233,60113000000.0,5670000000.0,0.09907,4676000000.0,0.09528,0.10988,0.6487156753144957,27304000000.0,18569000000.0,46430000000.0,14505000000.0,7969000000.0,3949000000.0,21890300000.0,0.2164207584748045,5790.0,2900.0,0.9914,145400.0,63260.0,68586.0,2.3833,,,0.74,5544.0,5126.77,4755.47,0.0354,0.1196,0.207,85.25,5895.35,4358.18,1537.18,0.8989
くろがね工作所,7997,その他製品,スタンダード（内国株式）,JP,2025-11-30,大阪府,964.0,1609076992.0,0.34170246,,4.0539975,6.234565301993859,0.0841,0.020682523,237.79,,122.91868098838401,6342269000.0,-122939000.0,-0.07468,403095000.0,0.05984,0.08448,0.5671963890922093,3695808000.0,2139851000.0,4755144000.0,939249000.0,1526351000.0,1266584000.0,1945944800.0,1.209354685745205,1194.0,690.0,0.8074,500.0,2930.0,3116.0,0.0857,,,0.165,973.6,968.88,961.08,-0.0099,-0.005,0.003,43.81,995.95,941.81,54.14,0.4099
ＭＵＴＯＨホールディングス,7999,電気機器,スタンダード（内国株式）,JP,2025-03-31,東京都,7570.0,34743603200.0,1.4462285,114.87102,64.10365,16.28727902901119,0.66980004,0.005416116,118.09,65.9,167.22631301657663,18128000000.0,1319000000.0,0.05377,1373000000.0,0.02478,0.02081,0.7903925757778074,5351000000.0,3994000000.0,18607000000.0,,10648000000.0,3857000000.0,15955900000.0,0.459247128403769,7670.0,2570.0,0.987,1600.0,2270.0,40857.0,0.0542,,,0.505,7570.0,7569.6,6192.95,0.0,0.0001,0.2224,55.56,7595.73,7543.47,52.26,0.5077
伊藤忠商事,8001,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,1940.0,13560308563968.0,2.1509073,2.9972036,14.58537,12.453877068435842,0.3008,0.02072002,133.01,647.27,110.59999999533747,14724234000000.0,698080000000.0,0.0461,880251000000.0,0.06196,0.14241,0.3802677156946648,8843552000000.0,4486584000000.0,5723799000000.0,4621705000000.0,549573000000.0,,-3119753000000.0,-0.23006504500124014,2286.5,1406.8,0.8485,7746600.0,12168800.0,15296791.0,0.526,,,0.564,1949.4,2007.17,2046.93,-0.0048,-0.0335,-0.0522,37.52,2100.11,1914.24,185.87,0.1386
丸紅,8002,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,5936.0,9725524574208.0,2.3555827,19.097256,17.23227,8.6236529401852,0.2902,0.01686625,344.47,310.83,279.2400000740909,7790168000000.0,272310000000.0,0.03261,502965000000.0,0.061880004,0.12854,0.39439754991700693,5433341000000.0,2822988000000.0,4021442000000.0,2535010000000.0,569144000000.0,139253000000.0,-1314421900000.0,-0.13515177407353784,6328.0,2475.0,0.9381,2982300.0,3797800.0,5307303.0,0.6175,,,0.688,5931.8,5836.82,5522.71,0.0007,0.017,0.0748,51.92,6309.32,5364.31,945.01,0.605
スクロール,8005,小売業,プライム（内国株式）,JP,2025-03-31,静岡県,1322.0,44699332608.0,1.2143804,,15.003972,9.101287659076117,0.6466,0.04328018,88.11,,105.02532811420677,84030000000.0,6052000000.0,0.071,4267000000.0,0.02908,0.06948,0.6508602227298687,19563000000.0,17903000000.0,38679000000.0,,8125000000.0,2368000000.0,20773600000.0,0.46474071955790397,1395.0,996.0,0.9477,72600.0,84410.0,123403.0,0.6117,,,0.251,1333.0,1326.97,1321.51,-0.0083,-0.0037,0.0004,41.1,1378.34,1275.6,102.74,0.4516
ユアサ・フナショク,8006,卸売業,スタンダード（内国株式）,JP,2025-03-31,千葉県,1638.0,28931385344.0,0.68862414,,12.398759,6.649789789549159,0.22709998,0.018393623,132.11,,150.74216151897312,123092000000.0,2731000000.0,0.02816,2050000000.0,0.01989,0.0616,0.6045806511801474,25007000000.0,22628000000.0,33314000000.0,2053000000.0,10627000000.0,11927000000.0,16655900000.0,0.5757035068303157,1990.0,1003.75,0.8231,700.0,980.0,2334.0,0.2455,,,0.3,1614.6,1607.21,1660.9,0.0145,0.0192,-0.0138,58.52,1689.16,1525.25,163.91,0.6879
高島,8007,卸売業,プライム（内国株式）,JP,2025-03-31,,768.0,26166939648.0,1.132199,,14.769231,4.521958923339844,0.8753,0.058709677,52.0,,136.49717514124293,94503000000.0,2133000000.0,0.03078,1566000000.0,0.01895,0.07454,0.3984244887082806,36121000000.0,27808000000.0,41351000000.0,12093000000.0,9080000000.0,2567000000.0,7026900000.0,0.2685411475138661,940.0,647.0,0.817,110300.0,115370.0,133291.0,0.8396,,,0.307,779.8,809.56,852.23,-0.0151,-0.0513,-0.0988,18.6,845.3,773.82,71.48,-0.0814
ヨンドシーホールディングス,8008,小売業,プライム（内国株式）,JP,2025-02-28,東京都,1854.0,39814242304.0,0.9694949,24.852547,22.208912,27.69209215718149,0.9945,0.044937737,83.48,74.6,60.650000046653844,45902000000.0,1960000000.0,0.04601,1377000000.0,0.025610002,0.0448,0.5855114747195236,27561000000.0,12305000000.0,19939000000.0,14915000000.0,1708000000.0,21475000000.0,7410500000.0,0.18612686242820933,1928.0,1688.0,0.9616,111500.0,140920.0,136998.0,0.9171,,,0.127,1875.4,1843.4,1819.2,-0.0114,0.0058,0.0191,51.01,1925.79,1761.01,164.77,0.5643
三陽商会,8011,繊維製品,プライム（内国株式）,JP,2025-02-28,東京都,3825.0,38668296192.0,0.95359087,,9.752926,,0.35439998,0.036150847,392.19,,,,,0.055710003,,0.07037,0.1026,0.6889524176999842,17717000000.0,12036000000.0,38218000000.0,7626000000.0,23714000000.0,6298000000.0,24909600000.0,0.6441866452122991,4785.0,2560.0,0.7994,38000.0,112580.0,70922.0,0.5486,,,0.096,3890.0,3948.2,4089.75,-0.0167,-0.0312,-0.0647,41.5,4221.63,3674.77,546.87,0.2747
長瀬産業,8012,卸売業,プライム（内国株式）,JP,2025-03-31,,1188.5,484708974592.0,1.1950549,3.894806,20.70197,12.261187750601298,0.39180002,0.019124523,57.41,305.15,48.739999964362056,944961000000.0,39083000000.0,0.04341,25521000000.0,0.0,,0.49378884677588003,401685000000.0,269576000000.0,560126000000.0,172774000000.0,66310000000.0,72028000000.0,208860600000.0,0.43089897432950724,1257.0,614.75,0.9455,825100.0,670060.0,1006106.0,0.8636,,,,1190.3,1189.74,1120.26,-0.0015,-0.001,0.0609,53.2,1254.58,1124.9,129.68,0.4904
ナイガイ,8013,繊維製品,スタンダード（内国株式）,JP,2026-01-31,東京都,314.0,2453588480.0,0.35724932,,49.0625,21.526752509999998,0.0,0.0,6.4,,12.217356049307783,13356000000.0,-131000000.0,0.06127,50000000.0,0.00374,0.00745,0.5558883043302306,5487000000.0,3665000000.0,8299000000.0,1563000000.0,2980000000.0,3515000000.0,5272500000.0,2.148893362916344,450.0,258.0,0.6978,8600.0,9600.0,14124.0,0.4254,,,0.151,310.8,301.0,300.03,0.0103,0.0432,0.0466,92.0,313.86,288.14,25.72,1.0055
蝶理,8014,卸売業,プライム（内国株式）,JP,2025-03-31,大阪府,4310.0,106223509504.0,1.1055126,,10.9091835,7.447905523403381,0.38740003,0.034931507,395.08,,390.87000132442546,311546000000.0,14493000000.0,0.04359,11658000000.0,0.03346,0.1102,0.6298639064596512,53976000000.0,50556000000.0,121566000000.0,1403000000.0,22812000000.0,10382000000.0,74857400000.0,0.7047159367030811,4745.0,3005.0,0.9083,31100.0,27430.0,33124.0,1.0816,,,0.29,4432.0,4371.36,4267.14,-0.0275,-0.014,0.01,39.82,4674.0,4068.71,605.28,0.3986
豊田通商,8015,卸売業,プライム（内国株式）,JP,2025-03-31,愛知県,6124.0,6465576239104.0,2.1469505,17.405144,17.581533,7.85785239736602,0.3243,0.008937277,348.32,351.85,313.9800000469297,10309550000000.0,499972000000.0,0.04783,362506000000.0,0.03365,0.135,0.37184288062762505,4311620000000.0,2555043000000.0,4240816000000.0,1853814000000.0,951884000000.0,67956000000.0,-23234800000.0,-0.0035936162749849315,7244.0,2520.5,0.8454,1419500.0,1885180.0,2406618.0,0.6023,,,0.817,6210.8,6207.02,6186.92,-0.014,-0.0134,-0.0102,54.27,6592.97,5821.08,771.88,0.3924
オンワードホールディングス,8016,繊維製品,プライム（内国株式）,JP,2025-02-28,東京都,746.0,101467267072.0,1.0842377,12.756498,10.047138,8.620078774966576,0.4042,0.04016064,74.25,58.48,62.67000001008195,,,0.03344,,0.042630002,0.11350001,0.47029874231383006,94932000000.0,62728000000.0,80101000000.0,52074000000.0,13505000000.0,13789000000.0,-5178700000.0,-0.051038134261813264,842.0,543.0,0.886,438800.0,829380.0,815595.0,0.6027,,,0.48,765.2,754.72,756.35,-0.0251,-0.0116,-0.0137,53.69,815.28,694.16,121.11,0.428
三共生興,8018,卸売業,スタンダード（内国株式）,JP,2025-03-31,大阪府,869.0,32703453184.0,0.6000892,,75.565216,10.967158849434409,3.5095,0.04682081,11.5,,55.48358164333051,22594000000.0,1776000000.0,0.078150004,2108000000.0,0.06123,0.0257,0.7280122595706285,18645000000.0,6905000000.0,16212000000.0,5591000000.0,9013000000.0,31166000000.0,19383200000.0,0.59269581994733,959.0,602.0,0.9062,44000.0,38850.0,69663.0,0.7079,,,-0.019,892.4,896.86,836.62,-0.0262,-0.0311,0.0387,23.93,968.45,825.27,143.18,0.3054
兼松,8020,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,2148.5,357535416320.0,1.8029319,6.0864024,12.623384,8.404159119767332,0.32299998,0.0255933,170.2,353.0,138.48499998631135,1050936000000.0,42193000000.0,0.04634,27469000000.0,0.030550001,0.15476,0.25233231351283913,501210000000.0,368387000000.0,521367000000.0,203256000000.0,56779000000.0,6768000000.0,24894600000.0,0.06962834690960777,2468.0,1206.25,0.8705,380800.0,520750.0,752260.0,0.5094,,,0.453,2163.0,2236.26,2161.16,-0.0067,-0.0392,-0.0059,37.24,2364.21,2108.31,255.9,0.1571
美津濃,8022,その他製品,プライム（内国株式）,JP,2025-03-31,大阪府,3285.0,252238364672.0,1.5070065,5.146967,14.8119755,13.143064588093292,0.248,0.016491754,221.78,638.24,186.5700001749542,240335000000.0,20782000000.0,0.09747,15243000000.0,0.06942,0.11071,0.7156202655632807,61359000000.0,42571000000.0,147421000000.0,16022000000.0,32399000000.0,9569000000.0,92760300000.0,0.3677485782966502,4385.0,2456.0,0.7491,143100.0,137440.0,281750.0,0.5576,,,0.424,3402.0,3443.68,3526.68,-0.0344,-0.0461,-0.0685,31.62,3644.67,3242.69,401.97,0.1052
ＤＡＩＫＯ　ＸＴＥＣＨ,8023,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,986.0,12493009920.0,0.94981855,,8.145394,5.99244862536954,0.413,0.04935834,121.05,,139.84704709345897,42690259000.0,2410285000.0,0.018819999,1683249000.0,0.03558,0.12118,0.47187827615913464,14120258000.0,9712760000.0,21490511000.0,2360438000.0,8464484000.0,2359370000.0,9021812000.0,0.7221487902252463,1238.0,842.0,0.7964,76900.0,12160.0,13386.0,5.4134,,,0.556,1023.4,1056.59,1063.34,-0.0365,-0.0668,-0.0727,17.76,1111.24,1001.94,109.3,-0.1459
ツカモトコーポレーション,8025,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1234.0,4979176448.0,0.32221046,,,26.595564846211253,1.2993,0.023828436,-60.94,,43.39030784894741,9681223000.0,-332257000.0,-0.01966,-380071000.0,-0.021659998,-0.01509,0.48634760398824484,14843849000.0,9250630000.0,6126087000.0,7996301000.0,2073674000.0,8066425000.0,-3071264500.0,-0.6168217840991844,1431.0,1071.0,0.8623,800.0,1060.0,1442.0,0.4557,,,0.52,1256.6,1286.2,1321.44,-0.018,-0.0406,-0.0662,18.07,1340.22,1232.18,108.04,0.0168
ルックホールディングス,8029,繊維製品,スタンダード（内国株式）,JP,2025-12-31,東京都,2582.0,19322433536.0,0.4776278,,13.061514,9.007846422370129,0.506,0.03844675,197.68,,259.73275995134026,52117000000.0,1759000000.0,0.06279,1474000000.0,0.028280001,0.03768,0.6316948252709159,23587000000.0,8185000000.0,30740000000.0,10810000000.0,8690000000.0,6119000000.0,11436300000.0,0.5918664426348166,2828.0,2248.0,0.913,11900.0,12720.0,18549.0,0.5342,,,0.366,2607.0,2544.8,2510.44,-0.0096,0.0146,0.0285,59.38,2657.02,2432.58,224.45,0.6657
中央魚類,8030,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,3810.0,15218107392.0,0.42520022,,5.6844463,6.083050944160326,0.17899999,0.03133159,670.25,,534.2333688570985,149902000000.0,3229000000.0,0.02744,2901000000.0,0.01931,0.08866999,0.428517924023542,40950000000.0,21449000000.0,29590000000.0,19236000000.0,5529000000.0,12514000000.0,-2600200000.0,-0.17086224541738337,4450.0,3210.0,0.8562,3500.0,3730.0,5383.0,0.7315,,,0.04,3876.0,4012.23,3878.35,-0.017,-0.0504,-0.0176,21.88,4261.32,3763.14,498.18,0.0941
三井物産,8031,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,5784.0,16392287944704.0,1.9611154,19.683512,18.354912,7.553431604316058,0.33310002,0.018359853,315.12,293.85,360.70500000531894,14662620000000.0,400654000000.0,0.04034,900342000000.0,0.061279997,0.10781,0.44889575349839206,9048877000000.0,3654185000000.0,5686941000000.0,4841260000000.0,977356000000.0,222638000000.0,-3206089400000.0,-0.19558522951860538,6675.0,2703.0,0.8665,5036700.0,5954080.0,7686288.0,0.7211,,,0.48,5746.6,6105.19,5632.72,0.0065,-0.0526,0.0269,25.59,6626.74,5583.63,1043.11,0.1921
日本紙パルプ商事,8032,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,1092.0,123131518976.0,0.9654985,1.6264521,48.684795,6.863894981082696,1.1794,0.024223035,22.43,671.4,84.10284144499028,554524000000.0,15072000000.0,0.02118,7569000000.0,0.00959,0.04701,0.3418112657240321,246669000000.0,192050000000.0,233953000000.0,112639000000.0,19577000000.0,37017000000.0,13195900000.0,0.10716914815752464,1162.0,584.0,0.9398,168700.0,213100.0,329026.0,0.5609,,,0.514,1092.8,1074.55,1036.68,-0.0007,0.0162,0.0534,53.33,1142.37,1006.72,135.65,0.6286
東京エレクトロン,8035,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,45850.0,20945068621824.0,10.481433,35.814716,38.924213,25.613356768175127,0.50189996,0.012994723,1177.93,1280.2,781.1999995930479,2431568000000.0,697320000000.0,0.21038,544133000000.0,0.21077,0.26457,0.7064811207697238,770775000000.0,677925000000.0,1800756000000.0,,416240000000.0,200013000000.0,1169990100000.0,0.05585993157267161,46600.0,19870.0,0.9839,2312400.0,3249750.0,3289834.0,0.7112,,,1.318,45372.0,41580.2,41166.76,0.0105,0.1027,0.1138,73.82,47637.7,35522.7,12115.0,0.8524
カメイ,8037,卸売業,プライム（内国株式）,JP,2025-03-31,宮城県,3185.0,97459429376.0,0.5950684,10.702285,9.109891,6.078691678617347,0.2716,0.029780565,349.62,297.6,300.92261904761904,575787000000.0,15912000000.0,0.02406,10690000000.0,0.01854,0.06904,0.49302796919335223,154247000000.0,122319000000.0,187829000000.0,57421000000.0,62262000000.0,21859000000.0,48883300000.0,0.5015758897110659,3565.0,1873.0,0.8934,37200.0,38520.0,51647.0,0.7792,,,0.495,3222.0,3325.32,3212.73,-0.0115,-0.0422,-0.0086,17.86,3573.46,3077.19,496.27,0.2172
築地魚市場,8039,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,3980.0,8849669120.0,1.203606,,20.591888,42.1872710326191,0.18129998,0.008728179,193.28,,91.04460292949399,62414000000.0,303000000.0,0.012920001,287000000.0,0.00556,0.052010003,0.39368750752921333,10066000000.0,5931000000.0,7175000000.0,4960000000.0,856000000.0,2291000000.0,-1287300000.0,-0.1454630656292831,4180.0,3360.0,0.9522,1000.0,1260.0,2083.0,0.4654,,,0.286,4039.0,4033.78,3963.96,-0.0146,-0.0133,0.004,34.69,4147.77,3919.8,227.97,0.2641
東京ソワール,8040,繊維製品,スタンダード（内国株式）,JP,2025-12-31,東京都,1079.0,3733236480.0,0.35598707,,15.751824,5.511634459462918,0.65690005,0.04178273,68.5,,145.399858251615,16112480000.0,173834000.0,-0.02931,236534000.0,0.01465,0.02286,0.7607364512404405,3333966000.0,2384601000.0,8314335000.0,675046000.0,2058553000.0,1673794000.0,6152024800.0,1.647906537118163,1303.0,825.0,0.8281,3600.0,1250.0,3685.0,0.6236,,,0.626,1071.0,1069.76,1070.92,0.0075,0.0086,0.0075,50.0,1090.18,1049.34,40.85,0.7262
