company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
島根銀行,7150,銀行業,スタンダード（内国株式）,JP,2025-03-31,島根県,513.0,4217618688.0,0.31783107,,27.24376,9.171450052994247,0.5316,0.019493178,18.83,,50.671181521344785,8682000000.0,,0.052020002,609000000.0,0.04861,0.02908,0.02623320317238736,553839000000.0,,,19967000000.0,46561000000.0,117607000000.0,,,720.0,448.0,0.7125,12400.0,30890.0,50236.0,0.2971,,,0.583,515.8,529.16,565.92,-0.0054,-0.0305,-0.0935,34.94,556.91,501.41,55.51,0.2089
ライフネット生命保険,7157,保険業,プライム（内国株式）,JP,2025-03-31,東京都,1857.0,149191966720.0,1.531981,-524.5763,20.384193,23.891274851761423,0.0,0.0,91.1,-3.54,75.96915657542596,29288000000.0,,0.29731,5993000000.0,0.22898,0.075890005,0.7928265248153695,24058000000.0,,,1294000000.0,17234000000.0,1237000000.0,,,2631.0,1777.0,0.7058,480000.0,326350.0,280495.0,1.8323,,,0.493,2052.6,2128.36,2111.37,-0.0953,-0.1275,-0.1205,24.54,2337.62,1919.1,418.53,-0.1484
じもとホールディングス,7161,銀行業,スタンダード（内国株式）,JP,2025-03-31,,467.0,12493947904.0,0.14452177,,68.0758,-0.30763792399012235,0.7299,0.011086474,6.86,,-1023.1564257991365,32484000000.0,,0.12749,1563000000.0,0.059770003,0.02525,0.03329784179982048,2393977000000.0,,,82930000000.0,168160000000.0,363359000000.0,,,624.0,311.0,0.7484,205000.0,59050.0,138753.0,1.6422,,,0.805,459.0,483.84,498.79,0.0174,-0.0348,-0.0637,37.88,520.18,447.5,72.68,0.2683
アストマックス,7162,電気・ガス業,スタンダード（内国株式）,JP,2025-03-31,東京都,298.0,3917499392.0,0.7883869,,,6.011567764835364,0.155,0.03211009,-52.52,,34.66999943750922,20666677000.0,-176720000.0,-0.01762,-146994000.0,-0.03066,-0.11798,0.33700318409459235,9919462000.0,5686634000.0,8624511000.0,4269680000.0,2747397000.0,447223000.0,-981894900.0,-0.25064328076352643,323.0,198.0,0.9226,2036000.0,70440.0,57313.0,26.6946,,,-0.023,237.8,232.08,216.95,0.2532,0.284,0.3736,70.97,262.38,201.78,60.61,1.5877
全国保証,7164,その他金融業,プライム（内国株式）,JP,2025-03-31,東京都,3103.0,412259778560.0,1.7845508,6.5879703,13.277138,14.055453278234445,0.6458,0.047875714,233.71,471.01,209.54000053920385,56972000000.0,41976000000.0,0.79107004,32089000000.0,0.54465,0.13933,0.48472373973899163,253721000000.0,39498000000.0,160396000000.0,30000000000.0,137577000000.0,285124000000.0,106261800000.0,0.25775446824127846,3582.0,3020.0,0.8663,506700.0,430060.0,416478.0,1.378,,,0.168,3168.4,3199.72,3116.03,-0.0206,-0.0302,-0.0042,37.07,3286.42,3113.02,173.4,-0.0578
めぶきフィナンシャルグループ,7167,銀行業,プライム（内国株式）,JP,2025-03-31,,1296.0,1216364675072.0,1.1508359,33.05279,17.8537,15.74815446900388,0.2894,0.016172506,72.59,39.21,41.66000000353523,280218000000.0,,0.31335,58228000000.0,0.21136999,0.07261,0.0451214813785104,20442374000000.0,,,1884405000000.0,3230771000000.0,4218566000000.0,,,1399.0,630.4,0.9264,2171400.0,2287190.0,2474440.0,0.9317,,,0.081,1274.0,1294.94,1233.64,0.0173,0.0008,0.0505,39.64,1395.31,1194.57,200.73,0.5053
ジャパンインベストメントアドバイザー,7172,証券、商品先物取引業,プライム（内国株式）,JP,2025-12-31,東京都,2112.0,127871279104.0,1.7399342,12.901649,12.135141,11.9331304800468,0.4996,0.03968978,174.04,163.7,133.19000071977166,38738000000.0,18888000000.0,0.67407995,10542000000.0,0.30575,0.16031,0.25028607236268524,213169000000.0,197284000000.0,270049000000.0,179556000000.0,64833000000.0,13721000000.0,66484700000.0,0.5199345816031667,2496.0,1593.0,0.8462,618000.0,362810.0,538123.0,1.2269,,,,2049.4,2007.44,2060.4,0.0305,0.0521,0.025,57.77,2135.2,1879.68,255.53,0.9092
東京きらぼしフィナンシャルグループ,7173,銀行業,プライム（内国株式）,JP,2025-03-31,,11690.0,354103066624.0,0.8724602,,12.986724,6.2161459647660875,0.18879999,0.01457976,900.15,,839.6000031944862,146448000000.0,,0.33841,31361000000.0,0.24905,0.09907,0.052334138550547,6723250000000.0,,,79326000000.0,980840000000.0,904936000000.0,,,12540.0,5100.0,0.9322,84600.0,77820.0,133178.0,0.7068,,,0.149,11546.0,11708.6,10994.87,0.0125,-0.0016,0.0632,38.43,12554.58,10862.62,1691.96,0.489
今村証券,7175,証券、商品先物取引業,スタンダード（内国株式）,JP,2025-03-31,石川県,1350.0,6907496448.0,0.52397007,,6.542282,5.1746092159765595,0.3539,0.0,206.35,,190.72718701555365,4186372000.0,986398000.0,0.33701,760709000.0,0.2161,0.08347999,0.6135138469830648,7617976000.0,7010211000.0,14832027000.0,590104000.0,6196999000.0,2102043000.0,8685481100.0,1.2573992857448082,1434.0,1001.0,0.9414,1500.0,6680.0,5141.0,0.2912,,,0.503,1376.2,1341.56,1304.11,-0.019,0.0063,0.0352,57.78,1410.48,1272.64,137.83,0.5612
ＧＭＯフィナンシャルホールディングス,7177,証券、商品先物取引業,スタンダード（内国株式）,JP,2025-12-31,東京都,1046.0,123416829952.0,4.0167584,,11.815204,17.690432707495244,0.65029997,0.0035443038,88.53,,40.21548789040043,49515000000.0,15869000000.0,0.3713,10448000000.0,0.24008,0.2074,0.03756302383621373,1353795000000.0,1272460000000.0,1372631000000.0,252074000000.0,138894000000.0,12479000000.0,27571300000.0,0.22339983947670017,1070.0,734.0,0.9776,494100.0,520190.0,340015.0,1.5453,,,1.05,1041.2,967.93,915.17,0.0046,0.0807,0.143,72.59,1074.69,861.18,213.51,0.8656
九州フィナンシャルグループ,7180,銀行業,プライム（内国株式）,JP,2025-03-31,熊本県,1265.0,535798022144.0,0.71303034,16.844208,14.973958,11.270558281855246,0.284,0.018779343,84.48,75.1,61.00999995367734,208615000000.0,,0.26785,30368000000.0,0.17648001,0.05503,0.05300193626174879,12573647000000.0,,,1278924000000.0,1890214000000.0,1876247000000.0,,,1436.5,687.0,0.8806,948600.0,1119040.0,1380288.0,0.7225,,,0.01,1267.2,1263.64,1222.5,-0.0017,0.0011,0.0348,45.28,1379.01,1148.27,230.75,0.5059
かんぽ生命保険,7181,保険業,プライム（内国株式）,JP,2025-03-31,東京都,1531.0,1659010547712.0,0.40581167,6.6850057,11.175998,12.090102703127847,0.2775,0.03627204,136.99,229.02,75.81666666768271,3540691000000.0,,0.0515,123472000000.0,0.05862,0.04137,0.054426804410231684,56314266000000.0,,,500000000000.0,1976083000000.0,46528793000000.0,,,1771.6666,928.3333,0.8642,1966200.0,2063140.0,2802370.0,0.7147,,,0.062,1513.7,1579.62,1595.8,0.0114,-0.0308,-0.0406,40.27,1683.66,1475.58,208.07,0.2663
ゆうちょ銀行,7182,銀行業,プライム（内国株式）,JP,2025-03-31,東京都,2656.0,9460530544640.0,1.0129757,22.656317,22.096506,14.172400486364158,0.4825,0.021569356,120.2,117.23,98.43000000070478,1680312000000.0,,0.43255,414324000000.0,0.27071,0.05311,0.038699031471673015,224510542000000.0,,,2510100000000.0,64639102000000.0,144180980000000.0,,,3169.0,1395.5,0.8381,4522800.0,6926000.0,8442798.0,0.5173,,,0.368,2618.2,2653.14,2672.09,0.0144,0.0011,-0.006,45.51,2836.63,2469.65,366.99,0.5078
あんしん保証,7183,その他金融業,スタンダード（内国株式）,JP,2025-03-31,東京都,174.0,3022609408.0,1.2469543,16.11111,28.246754,7.353104945414106,0.4878,0.0,6.16,10.8,21.415945375003453,5376184000.0,58216000.0,0.026010001,89580000.0,0.01845,0.04422,0.18366233788253492,10495997000.0,10495995000.0,11436584000.0,600000000.0,929314000.0,572000.0,940987400.0,0.31131624136068325,231.0,142.0,0.7532,33300.0,256890.0,185071.0,0.2463,,,0.18,175.6,183.28,175.84,-0.0091,-0.0506,-0.0105,49.12,203.25,163.31,39.94,0.2677
富山第一銀行,7184,銀行業,プライム（内国株式）,JP,2025-03-31,,2566.0,161275363328.0,0.8344854,,15.9995,12.221066130910291,0.2928,0.018139714,160.38,,83.02562732743586,46215000000.0,,0.38705003,13354000000.0,0.24903,0.05836,0.0956669880301007,1441732000000.0,,,19809000000.0,80709000000.0,487073000000.0,,,2899.0,940.0,0.8851,139800.0,210210.0,289130.0,0.5416,,,0.355,2561.8,2562.56,2452.88,0.0016,0.0013,0.0461,47.51,2773.13,2351.99,421.13,0.5082
ヒロセ通商,7185,証券、商品先物取引業,スタンダード（内国株式）,JP,2025-03-31,大阪府,3785.0,23227527168.0,1.1149927,,14.088439,8.823098028471556,0.1452,0.010263158,268.66,,476.5899672009471,10203547000.0,3064916000.0,0.27194,2229517000.0,0.18885,0.09155,0.16805096323433416,97856072000.0,97037153000.0,117077409000.0,7400000000.0,13591822000.0,,19221337000.0,0.8275240347789053,4440.0,3415.0,0.8525,3500.0,2340.0,3966.0,0.6344,,,0.222,3793.0,3789.0,3738.2,-0.0021,-0.0011,0.0125,52.63,3848.51,3729.49,119.02,0.4664
横浜フィナンシャルグループ,7186,銀行業,プライム（内国株式）,JP,2025-03-31,東京都,1486.5,1652211318784.0,1.2066922,20.066145,18.16793,18.250230379673717,0.40330002,0.022222223,81.82,74.08,47.39000001512379,314419000000.0,,0.45983002,82805000000.0,0.0,,0.051937878940535885,23500547000000.0,,,2262436000000.0,4445659000000.0,2949911000000.0,,,1711.5,850.2,0.8685,2021000.0,3019310.0,3945403.0,0.5662,,,,1470.7,1480.62,1479.34,0.0107,0.004,0.0048,40.17,1579.04,1382.2,196.84,0.5299
ジェイリース,7187,その他金融業,プライム（内国株式）,JP,2025-03-31,大分県,1319.0,23652012032.0,3.4639697,10.1932,10.08564,13.06449327166428,0.36310002,0.03544776,130.78,129.4,99.79000206418236,17267928000.0,3102498000.0,0.15335,2089102000.0,0.11439,0.39005002,0.3782435246499914,9725498000.0,8193646000.0,11555655000.0,2354571000.0,2351163000.0,128680000.0,1920233000.0,0.08118687735326788,1790.0,1195.0,0.7369,78500.0,71420.0,102525.0,0.8494,,,0.67,1319.6,1307.0,1345.53,-0.0005,0.0092,-0.0197,48.02,1383.84,1230.16,153.68,0.5781
西日本フィナンシャルホールディングス,7189,銀行業,プライム（内国株式）,JP,2025-03-31,福岡県,3908.0,544320618496.0,0.9141649,16.317327,15.22459,11.672246488272618,0.3505,0.02282526,256.69,239.5,168.05559286995776,153470000000.0,,0.31590998,30982000000.0,0.21662001,0.07019,0.04031437330419966,13024322000000.0,,,2011116000000.0,1674158000000.0,1691116000000.0,,,4486.0,1965.0,0.8712,455900.0,507310.0,516880.0,0.8624,,,0.41,3911.4,4016.6,3929.44,-0.0009,-0.027,-0.0055,33.89,4348.41,3684.79,663.62,0.3364
イントラスト,7191,その他金融業,スタンダード（内国株式）,JP,2025-03-31,東京都,1097.0,24543207424.0,3.221222,15.342657,15.547052,15.372520089874104,0.425,0.027297543,70.56,71.5,54.82000040919049,10572954000.0,2329655000.0,0.21184,1360035000.0,0.14101,0.23228,0.6189259456619387,4291507000.0,4108557000.0,10004890000.0,,6822625000.0,381588000.0,5980494600.0,0.24367208803165108,1222.0,855.0,0.8977,21500.0,27410.0,29478.0,0.6429,,,0.755,1103.6,1115.02,1130.81,-0.006,-0.0162,-0.0299,37.24,1157.67,1072.37,85.3,0.2887
日本モーゲージサービス,7192,その他金融業,スタンダード（内国株式）,JP,2025-03-31,東京都,659.0,9688604672.0,1.0427941,,9.189793,6.834189367965022,0.2789,0.03081664,71.71,,59.48302836541732,7565785000.0,1400225000.0,0.22453,982664000.0,0.13879,0.12302,0.3971694792982864,13320160000.0,11596050000.0,20128570000.0,7344854000.0,5199357000.0,1531000.0,6809481700.0,0.7028340953655953,738.0,418.0,0.893,213700.0,39610.0,114881.0,2.3416,,,0.636,650.8,648.04,612.23,0.0126,0.0169,0.0764,55.56,674.19,621.89,52.3,0.7096
Ｃａｓａ,7196,その他金融業,スタンダード（内国株式）,JP,2026-01-31,東京都,740.0,6720789504.0,1.0186299,,60.113728,13.798834590331284,1.2165,0.0,12.31,,58.08999843702829,12753987000.0,-63204000.0,0.070250005,123451000.0,0.097600006,0.13626,0.43473702396290737,8578830000.0,8574762000.0,8757143000.0,615691000.0,2819149000.0,266290000.0,364716000.0,0.05426683870740672,878.0,706.0,0.8428,8700.0,9970.0,16631.0,0.4135,,,0.145,740.0,736.64,725.12,0.0,0.0046,0.0205,51.06,758.41,714.87,43.54,0.5772
ＳＢＩアルヒ,7198,その他金融業,プライム（内国株式）,JP,2025-03-31,東京都,844.0,37485592576.0,1.1147873,14.909026,20.660955,18.816538673631413,0.9802,0.3872093,40.85,56.61,39.32774766902027,22292000000.0,7100000000.0,0.29187,1904000000.0,0.19148001,0.15203,0.2042162787644825,163528000000.0,418000000.0,167167000000.0,109877000000.0,20149000000.0,1033000000.0,4362100000.0,0.11636737477621781,950.0,735.0,0.8884,192900.0,79310.0,148115.0,1.3088,,,,860.0,863.64,873.02,-0.0186,-0.0227,-0.0332,39.81,899.12,828.16,70.96,0.2232
プレミアグループ,7199,その他金融業,プライム（内国株式）,JP,2025-03-31,東京都,1864.0,72482439168.0,3.0949216,10.45429,15.93571,17.253025011525683,0.4017,0.025515744,116.97,178.3,118.8900008452336,36409000000.0,6815000000.0,0.2008,4651000000.0,0.11404,0.21893999,0.1022931217160032,166039000000.0,1821000000.0,17159000000.0,51188000000.0,17159000000.0,83085000000.0,-90720500000.0,-1.2516204068371344,2468.0,1609.0,0.7553,250000.0,206390.0,286076.0,0.9754,,,0.239,1828.0,1788.68,1790.94,0.0197,0.0421,0.0408,58.66,1906.81,1670.55,236.25,0.8188
日産自動車,7201,輸送用機器,プライム（内国株式）,JP,2025-03-31,神奈川県,350.7,1225955082240.0,0.25042364,-23.905931,,3.017417073788939,0.0,0.0,-255.86,-14.67,114.07107595332286,12633214000000.0,69798000000.0,0.00585,-670898000000.0,-0.07675,-0.15938,0.26064588736578836,13578712000000.0,8070190000000.0,12323467000000.0,8099861000000.0,1961513000000.0,1428641000000.0,-255196300000.0,-0.2081612154449565,466.0,299.0,0.7526,23522400.0,26771660.0,28827483.0,0.8735,,,0.314,354.62,355.42,382.86,-0.0111,-0.0133,-0.084,47.52,376.6,334.24,42.36,0.3887
いすゞ自動車,7202,輸送用機器,プライム（内国株式）,JP,2025-03-31,神奈川県,2120.5,1457286807552.0,1.0022819,8.333988,11.503201,8.375999134443937,0.499,0.04287046,184.34,254.44,220.2171837440313,3235648000000.0,229462000000.0,0.07756,140062000000.0,0.03988,0.10573,0.41560132109913994,1765654000000.0,1135926000000.0,1815343000000.0,758844000000.0,358711000000.0,196013000000.0,186898100000.0,0.12825073213553467,2929.0,1784.5,0.724,2267200.0,2294130.0,2391315.0,1.0052,,,0.496,2201.6,2295.46,2473.01,-0.0368,-0.0762,-0.1425,25.86,2443.04,2147.88,295.17,-0.0927
トヨタ自動車,7203,輸送用機器,プライム（内国株式）,JP,2025-03-31,愛知県,3000.0,35523162800128.0,1.0032194,9.252976,10.557432,7.295019445540421,0.3343,0.031425737,284.16,324.22,365.9430639640141,48036704000000.0,4795586000000.0,0.08851,4765086000000.0,0.073249996,0.10032,0.38380670791607174,56722436000000.0,29434220000000.0,37078676000000.0,38792879000000.0,8982404000000.0,9882841000000.0,-12725771300000.0,-0.3582386898261814,4000.0,2434.0,0.75,21904100.0,20811260.0,23085141.0,0.9747,,,0.357,3053.8,3244.76,3428.4,-0.0176,-0.0754,-0.125,25.42,3486.02,3003.5,482.53,-0.0072
日野自動車,7205,輸送用機器,プライム（内国株式）,JP,2025-03-31,東京都,,222155259904.0,1.032157,8.741812,9.125206,15.542492853346644,0.0,0.0,42.41,44.27,29.769999997613102,1697229000000.0,57497000000.0,0.061979998,-217753000000.0,0.050180003,0.35362998,0.1207349578535767,1227160000000.0,1021370000000.0,836177000000.0,422471000000.0,193603000000.0,102776000000.0,-319039800000.0,-1.436111844202414,562.0,342.0,,6924300.0,10749960.0,5455244.0,,,,0.43,,,,,,,,,,,
カネミツ,7208,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,兵庫県,1130.0,5760945664.0,0.4805703,,9.177293,6.3090946736405416,0.24780001,0.02642981,123.13,,123.65558380598475,11117218000.0,755104000.0,0.08103,540606000.0,0.062080003,0.05878,0.7126216156139509,4429851000.0,3227768000.0,8035376000.0,1124681000.0,4142954000.0,1123255000.0,4391803500.0,0.7623407260103607,1378.0,807.0,0.82,2900.0,3760.0,6453.0,0.4118,,,0.243,1138.8,1121.24,1127.3,-0.0077,0.0078,0.0024,55.95,1164.85,1077.63,87.21,0.6004
三菱自動車工業,7211,輸送用機器,プライム（内国株式）,JP,2025-03-31,東京都,303.4,406056271872.0,0.4552828,3.324567,119.44882,3.378941462177793,4.902,0.04082299,2.54,91.26,113.36000001383395,2788232000000.0,138831000000.0,0.0201,40987000000.0,0.00118,0.010620001,0.41604643086129517,1272355000000.0,1003936000000.0,1391131000000.0,314789000000.0,452510000000.0,102736000000.0,190691200000.0,0.46961766929710436,458.0,300.7,0.6624,17570900.0,12523120.0,13346560.0,1.4609,,,0.163,310.74,315.97,363.21,-0.0236,-0.0398,-0.1647,41.56,334.23,297.71,36.51,0.1557
エフテック,7212,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,埼玉県,737.0,13688423424.0,0.25764987,2.7530818,,5.413743419690246,0.2207,0.02688172,-95.08,267.7,90.6013555965394,300831000000.0,5481000000.0,0.029930001,-6925000000.0,-0.0099599995,-0.071279995,0.2901185548140013,113310000000.0,82047000000.0,81495000000.0,72737000000.0,14356000000.0,9242000000.0,-25345600000.0,-1.8516084150028116,865.0,492.0,0.852,35900.0,53430.0,94485.0,0.4392,,,0.757,745.0,759.0,777.8,-0.0107,-0.029,-0.0525,23.28,824.56,693.44,131.12,0.3322
レシップホールディングス,7213,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,岐阜県,502.0,7766467584.0,0.7230679,8.581197,5.669113,2.508004296684103,0.1299,0.023,88.55,58.5,178.02999803083637,25931893000.0,3531894000.0,0.14437,2255463000.0,0.07441,0.19396,0.4950374188981107,10302849000.0,9401129000.0,16088045000.0,1746848000.0,2073769000.0,750496000.0,6310543200.0,0.8125371195780942,509.0,426.0,0.9862,17800.0,35230.0,19761.0,0.8658,,,0.457,490.4,471.36,451.24,0.0237,0.065,0.1125,79.69,496.24,446.48,49.76,1.1158
ＧＭＢ,7214,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,,936.0,4985981440.0,0.21440637,,,10.591236459821243,0.35819998,0.042016808,-8.47,,77.23900053200158,103712142000.0,1943064000.0,0.01768,592367000.0,0.0037,0.02605,0.26102363422076463,54568536000.0,47761924000.0,53918973000.0,32060614000.0,6144438000.0,997123000.0,48423100.0,0.00971184922822336,994.0,791.0,0.9416,3800.0,5460.0,8196.0,0.4235,,,-0.195,944.8,942.8,931.98,-0.0093,-0.0072,0.0043,48.55,971.95,913.65,58.3,0.3834
ファルテック,7215,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,神奈川県,378.0,3544835584.0,0.19354819,,11.193367,-4.344685002531645,0.0,0.0,33.77,,-84.24085976008203,79114000000.0,2362000000.0,0.0171,328000000.0,-0.0016699999,0.0016699999,0.27770706293292285,46130000000.0,32085000000.0,41921000000.0,25690000000.0,14776000000.0,256000000.0,-4029800000.0,-1.1368087191938998,420.0,337.0,0.9,4800.0,2370.0,7818.0,0.5482,,,0.207,374.8,371.96,378.99,0.0085,0.0162,-0.0026,57.69,383.71,360.21,23.51,0.7569
テイン,7217,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,神奈川県,429.0,4209051136.0,0.654665,,24.855156,7.845755447929166,0.98440003,0.040380046,17.26,,45.12597877267211,5316141000.0,317411000.0,-0.0557,247681000.0,0.03988,0.03382,0.770372204343059,1848439000.0,1022089000.0,3919611000.0,448938000.0,1272479000.0,,2071172000.0,0.49207575129826125,443.0,350.5,0.9684,800.0,18270.0,6558.0,0.1276,,,0.322,426.0,409.04,399.03,0.007,0.0488,0.0751,67.27,450.39,367.69,82.7,0.7414
田中精密工業,7218,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,富山県,1025.0,9958156288.0,0.38220713,,5.529482,4.3944009465279645,0.18879999,0.03358925,185.37,,228.74522703298422,40474435000.0,2704628000.0,0.06859,1788623000.0,0.04085,0.06445,0.5502299524783101,12661940000.0,10655424000.0,21751186000.0,4091715000.0,9676322000.0,3113889000.0,11268968300.0,1.1316319983428644,1294.0,990.0,0.7921,4100.0,4055.0,4110.0,1.0224,,,0.275,1039.4,1069.84,1142.81,-0.0139,-0.0419,-0.1031,31.25,1127.45,1012.23,115.23,0.1108
エッチ・ケー・エス,7219,輸送用機器,スタンダード（内国株式）,JP,2025-08-31,静岡県,2258.0,3194844160.0,0.29203328,,7.712539,7.7717585429855776,0.222,0.028773794,292.77,,245.93069306930693,8976620000.0,394811000.0,0.06576,361443000.0,0.04508,0.03879,0.8048329311784724,2582784000.0,1845446000.0,6985858000.0,536854000.0,2002252000.0,671450000.0,4873089000.0,1.5252978724320625,2400.0,1961.0,0.9408,300.0,1150.0,1486.0,0.1904,,,-0.085,2238.0,2276.68,2264.16,0.0089,-0.0082,-0.0027,41.61,2347.36,2206.0,141.36,0.3679
武蔵精密工業,7220,輸送用機器,プライム（内国株式）,JP,2025-03-31,愛知県,4250.0,278559588352.0,2.3469992,23.924791,30.446308,20.576868098473987,0.35830003,0.011641444,139.59,177.64,121.24000066551133,347196000000.0,19721000000.0,0.043470003,7782000000.0,0.0,0.02394,0.4024887242832993,161158000000.0,95038000000.0,146908000000.0,96788000000.0,33849000000.0,13135000000.0,-5055500000.0,-0.018148720099383727,4940.0,2210.0,0.8603,1738700.0,2260950.0,1436101.0,1.4098,,,,4489.0,3428.2,2946.36,-0.0532,0.2397,0.4425,72.43,4877.67,1978.73,2898.94,0.7835
日産車体,7222,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,神奈川県,901.0,122042884096.0,0.6787777,,14.865534,347.1044195894752,0.2146,0.0072062085,60.61,,3.0099999965240785,350508000000.0,5147000000.0,0.04498,3033000000.0,0.0174,0.038399998,0.654132998410599,93354000000.0,88474000000.0,174219000000.0,17147000000.0,70883000000.0,324000000.0,81091800000.0,0.6644533239333519,1319.0,887.0,0.6831,52800.0,51820.0,60656.0,0.8972,,,0.47,918.8,974.94,1008.8,-0.0194,-0.0758,-0.1069,27.07,1049.29,900.59,148.7,0.0028
新明和工業,7224,輸送用機器,プライム（内国株式）,JP,2025-03-31,兵庫県,2594.0,171576623104.0,1.4615822,23.432701,20.001541,11.651614724033083,0.4165,0.021151586,129.69,110.7,110.3799992593819,266441000000.0,13970000000.0,0.0588,8957000000.0,0.0377,0.092159994,0.4204501525654643,153378000000.0,93393000000.0,179037000000.0,51198000000.0,28474000000.0,14483000000.0,35797100000.0,0.20863623116245755,2744.0,1316.0,0.9453,398400.0,279820.0,261048.0,1.6451,,,0.415,2560.8,2460.16,2413.78,0.013,0.0544,0.0747,56.13,2613.12,2307.2,305.92,0.9375
極東開発工業,7226,輸送用機器,プライム（内国株式）,JP,2025-03-31,大阪府,2696.0,103643758592.0,0.943743,16.057177,81.870636,24.861112693968924,4.6279,0.05668766,32.93,167.9,91.49000050357392,140449000000.0,6656000000.0,0.05,5820000000.0,0.01685,0.02352,0.6184087180689009,70478000000.0,52023000000.0,96933000000.0,29546000000.0,20291000000.0,15379000000.0,37220300000.0,0.35911762083542326,3550.0,2377.0,0.7594,183400.0,200530.0,156876.0,1.2478,,,0.653,2708.4,2850.84,3088.29,-0.0046,-0.0543,-0.127,16.79,3050.73,2650.95,399.78,0.1127
デイトナ,7228,輸送用機器,スタンダード（内国株式）,JP,2025-12-31,静岡県,3750.0,8922873856.0,0.94893897,6.5801015,8.113371,7.050244183102262,0.292,0.035809018,462.2,569.9,487.42992593596443,14376961000.0,1610949000.0,0.09911,1148821000.0,0.07986,0.12817,0.8071866323906572,2208963000.0,2078048000.0,9275962000.0,852474000.0,2545743000.0,,7066999000.0,0.7920092914064838,4330.0,3505.0,0.8661,2400.0,1650.0,2820.0,0.7809,,,0.143,3779.0,3823.6,3829.13,-0.0077,-0.0192,-0.0207,26.47,3879.02,3768.18,110.83,-0.1641
ユタカ技研,7229,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,静岡県,2995.0,44380061696.0,0.41125777,,8.510698,4.2914557588614395,0.102299996,0.012020034,351.91,,502.62664261329144,179213000000.0,6347000000.0,0.0226,4548000000.0,0.025,0.04208,0.6066160752458315,56858000000.0,53182000000.0,118426000000.0,,42762000000.0,,61568000000.0,1.3872896442041034,3400.0,2154.0,0.8809,5900.0,4450.0,26131.0,0.2561,,,0.222,2998.0,3000.2,3058.39,-0.001,-0.0017,-0.0207,0.0,3005.59,2994.81,10.77,0.0172
トピー工業,7231,輸送用機器,プライム（内国株式）,JP,2025-03-31,,2940.0,63548747776.0,0.4555596,9.141791,8.137282,9.572509353807384,0.3127,0.038344078,361.3,321.6,204.8630887185104,300610000000.0,5301000000.0,0.034590002,6387000000.0,0.03483,0.07455,0.48012961799603193,145039000000.0,95852000000.0,155185000000.0,68793000000.0,27474000000.0,30748000000.0,31669600000.0,0.4983512832012157,3710.0,2013.0,0.7925,56100.0,52640.0,72411.0,0.8896,,,0.222,2946.0,2999.32,3146.69,-0.002,-0.0198,-0.0657,35.73,3113.08,2885.56,227.51,0.2393
東京ラヂエーター製造,7235,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,神奈川県,1425.0,13571433472.0,0.5903139,,7.082153,4.463932244217256,0.3057,0.043218553,201.21,,179.06765660835717,34060230000.0,1714976000.0,0.0719,1422928000.0,0.05589,0.0848,0.6671305231174337,8967336000.0,7687305000.0,21122106000.0,,8413749000.0,1806728000.0,13419479600.0,0.9888034029482954,1840.0,835.0,0.7745,35400.0,32000.0,46591.0,0.8765,,,0.742,1409.6,1389.84,1533.49,0.0109,0.0253,-0.0707,53.71,1470.44,1309.24,161.19,0.7181
ティラド,7236,輸送用機器,プライム（内国株式）,JP,2025-03-31,東京都,14600.0,82653126656.0,1.5694132,,9.880688,19.020085513930724,0.379,0.0,1477.63,,190.51262433052793,159235000000.0,7323000000.0,0.066,4250000000.0,0.05401,0.17236,0.4994358164249226,48744000000.0,32003000000.0,61419000000.0,21510000000.0,16926000000.0,2841000000.0,14663700000.0,0.1774125262197268,15900.0,3770.0,0.9182,626300.0,27880.0,31031.0,18.1899,,,1.394,10316.0,8774.4,9091.86,0.4153,0.6639,0.6058,87.21,11589.3,5959.5,5629.8,1.5348
