company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
日本興業,5279,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,,1140.0,3324937728.0,0.38551244,,5.743652,6.839499643208138,0.22670001,0.0,198.48,,135.70596346087555,,,0.06313,,0.035350002,0.06979,0.4881998755050282,8296019000.0,7088220000.0,8768974000.0,3696747000.0,1467297000.0,656933000.0,932808100.0,0.2805490437143008,1599.0,966.0,0.7129,2500.0,5790.0,8708.0,0.2515,,,0.467,1115.0,1196.36,1273.99,0.0224,-0.0471,-0.1052,38.1,1386.5,1006.22,380.29,0.3518
ヨシコン,5280,不動産業,スタンダード（内国株式）,JP,2025-03-31,,2170.0,15176558592.0,0.51922673,,5.8411846,6.629955620405002,0.2251,0.0,371.5,,295.9643812473603,27474927000.0,4678515000.0,0.14446001,3017703000.0,0.09137,0.094469994,0.6192321693440355,16627534000.0,15158894000.0,38675872000.0,7885306000.0,3514675000.0,2985654000.0,24138295800.0,1.590498639969933,3175.0,2007.0,0.6835,12600.0,12280.0,18020.0,0.7073,,,0.428,2179.4,2310.72,2485.55,-0.0043,-0.0609,-0.127,31.58,2613.94,2007.5,606.45,0.268
ジオスター,5282,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,,388.0,11886341120.0,0.4765291,11.54762,6.5286894,7.933177225126591,0.2188,0.0,59.43,33.6,35.25567067337451,28527972000.0,1551198000.0,0.104849994,835467000.0,0.06418,0.07581,0.6465294206555292,12979422000.0,12571401000.0,25847581000.0,312092000.0,575562000.0,1541700000.0,13947349000.0,1.1733929608104667,508.0,285.0,0.7638,27300.0,86220.0,100044.0,0.2259,,,0.309,388.0,395.72,426.62,0.0,-0.0195,-0.0905,43.42,427.25,364.19,63.06,0.3776
高見澤,5283,卸売業,スタンダード（内国株式）,JP,2024-06-30,,3150.0,5203875840.0,0.3292854,,8.431704,6.86118227638134,0.13229999,0.015698588,373.59,,453.410435011171,,,0.02725,,0.0106,0.05093,0.3560015241966213,25151000000.0,17406000000.0,22262000000.0,8902000000.0,3385000000.0,1043000000.0,-2158900000.0,-0.4148638565519656,3795.0,3050.0,0.83,3100.0,1370.0,1147.0,2.401,,,0.447,3213.0,3266.6,3387.0,-0.0196,-0.0357,-0.07,36.0,3372.06,3161.14,210.93,-0.0528
ヤマウホールディングス,5284,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,,2247.0,13614182400.0,0.9884039,,6.1790185,6.878093043935416,0.3025,0.049063336,363.65,,283.8856151453688,22837611000.0,3565808000.0,0.20566,2408421000.0,0.10413,0.16957001,0.5180012700974947,11485347000.0,10473619000.0,16823114000.0,3603528000.0,5484345000.0,499110000.0,5687144000.0,0.4177367272528977,2618.0,1975.0,0.8583,2500.0,4480.0,10613.0,0.2553,,,0.468,2237.6,2200.08,2235.25,0.0042,0.0213,0.0053,45.11,2302.99,2097.17,205.82,0.728
ヤマックス,5285,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,,1279.0,12397634560.0,1.2199997,,5.966598,11.05135448230612,0.3089,0.0,214.36,,134.654313298038,23469480000.0,2738307000.0,0.07966,1969549000.0,0.07916,0.22047001,0.4809770483319545,9317233000.0,8023484000.0,11116994000.0,1909710000.0,2265036000.0,378924000.0,2065007800.0,0.1665646611864642,2280.0,1241.0,0.561,55300.0,55820.0,52650.0,0.903,,,0.692,1275.4,1396.28,1554.57,0.0028,-0.084,-0.1773,18.03,1611.59,1180.97,430.62,0.2276
イトーヨーギョー,5287,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,,899.0,2653750016.0,0.87307316,,8.347261,18.653273800154118,0.2022,0.0,107.7,,34.538042249099846,3402547000.0,201648000.0,0.02574,349034000.0,-0.05466,-0.04126,0.6308006973047278,2163399000.0,1518874000.0,2535577000.0,993490000.0,830450000.0,139045000.0,469509500.0,0.1769230323765356,2063.0,632.0,0.4358,16800.0,25800.0,27579.0,0.2838,,,0.417,896.8,991.6,1144.28,0.0025,-0.0934,-0.2144,21.99,1149.12,834.08,315.04,0.2061
アジアパイルホールディングス,5288,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,,1600.0,60942086144.0,1.1675177,14.505893,11.547344,8.820409228649979,0.3385,0.0,138.56,110.3,100.31791142571652,100803000000.0,4333000000.0,0.085839994,2346000000.0,0.06547,0.14948,0.4695004877047076,48085000000.0,40141000000.0,64862000000.0,17561000000.0,20138000000.0,4174000000.0,19698800000.0,0.3232380321450389,1760.0,915.0,0.9091,135600.0,200660.0,183693.0,0.6927,,,0.585,1622.2,1520.84,1471.97,-0.0137,0.0521,0.087,64.95,1774.95,1266.73,508.22,0.6558
ベルテクスコーポレーション,5290,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,,1575.0,77711384576.0,1.8036816,8.779264,7.675439,14.157570600350107,0.1706,0.0,205.2,179.4,70.8149998100809,38918012000.0,6285650000.0,0.15061,4826177000.0,0.22173999,0.25481,0.7043927113617972,15332239000.0,11960255000.0,34690168000.0,3910003000.0,17323157000.0,1540362000.0,20436182400.0,0.2629753994411702,2144.0,1002.5,0.7346,154300.0,83380.0,85164.0,2.0079,,,0.285,1524.8,1773.04,1789.86,0.0329,-0.1117,-0.12,29.13,2176.37,1369.71,806.66,0.2545
東海カーボン,5301,ガラス・土石製品,プライム（内国株式）,JP,2025-12-31,,1780.0,380041035776.0,1.1997075,20.33821,18.930128,-3.664832840822609,0.319,0.017579842,94.03,87.52,-264.7634819793846,322960000000.0,25850000000.0,0.07764,20078000000.0,0.05764,0.067150004,0.4794264742866695,311190000000.0,126726000000.0,258828000000.0,207341000000.0,90156000000.0,40257000000.0,-24182100000.0,-0.0636302339051964,1804.0,878.0,0.9867,3647600.0,2544420.0,1995769.0,1.9327,,,0.601,1696.7,1377.68,1135.45,0.0491,0.292,0.5677,83.81,1908.08,847.28,1060.81,0.8793
日本カーボン,5302,ガラス・土石製品,プライム（内国株式）,JP,2025-12-31,,4740.0,52066734080.0,0.97449034,10.482087,10.847426,11.095688186118732,0.4578,0.042016808,436.97,452.2,369.0300030984765,37735000000.0,4809000000.0,0.119449995,4830000000.0,0.12002,0.083500005,0.6353802843225437,22001000000.0,18639000000.0,49082000000.0,10331000000.0,15180000000.0,10197000000.0,34218900000.0,0.6572123372943464,5080.0,3990.0,0.9331,49200.0,56290.0,52766.0,0.8366,,,0.381,4738.0,4800.2,4765.87,0.0004,-0.0125,-0.0054,37.35,4946.64,4653.76,292.89,0.2945
ＳＥＣカーボン,5304,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,,2555.0,51221729280.0,0.65996355,6.3557215,,5.26016393973901,0.5237,0.0,-3.58,402.0,359.1599996043778,31179000000.0,6823000000.0,0.13364,5750000000.0,-0.0029499999,-0.00096000003,0.9065298851280792,7595000000.0,3446000000.0,45824000000.0,9000000.0,17420000000.0,17724000000.0,50635800000.0,0.9885609234940692,3085.0,1968.0,0.8282,26100.0,80630.0,96477.0,0.3428,,,-0.004,2603.2,2542.8,2672.31,-0.0185,0.0048,-0.0439,51.0,2668.0,2417.6,250.4,0.5487
東洋炭素,5310,ガラス・土石製品,プライム（内国株式）,JP,2025-12-31,,7560.0,158549950464.0,1.6549927,16.48711,28.3284,,0.5565,0.01962111,266.87,458.54,474.9500110344812,46189000000.0,6759000000.0,0.059759997,5464000000.0,0.10592,0.05131,0.8267665117541301,20367000000.0,14642000000.0,63045000000.0,5675000000.0,15263000000.0,795000000.0,43234500000.0,0.2726869347702302,7980.0,3850.0,0.9474,141100.0,199340.0,163545.0,,,,0.553,,,,,,,,,,,
ノリタケ,5331,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,,3935.0,216406982656.0,1.3554584,8.236526,15.447729,9.061058315588976,0.3534,0.0,254.73,477.75,198.2270489856335,138182000000.0,10214000000.0,0.08947,12939000000.0,0.099209994,0.08904,0.7562628585259591,47451000000.0,37072000000.0,90406000000.0,6201000000.0,16609000000.0,42879000000.0,72970300000.0,0.3371901364014367,4020.0,1775.0,0.9789,724600.0,255620.0,205479.0,3.2246,,,0.579,3771.0,3498.6,3323.91,0.0435,0.1247,0.1838,60.98,3842.3,3154.9,687.4,1.1349
ＴＯＴＯ,5332,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,,7678.0,1262367932416.0,2.3898692,31.463345,31.618828,50.36533210996698,0.45279998,0.01490313,242.83,244.03,71.68000012064483,,,0.07008,,0.05459,0.071830004,0.6416741612238981,283522000000.0,230782000000.0,374570000000.0,67873000000.0,122750000000.0,67536000000.0,138323200000.0,0.1095743930497887,7799.0,3518.0,0.9845,1879700.0,1163100.0,1344667.0,1.3304,,,0.949,7281.2,6512.64,5938.96,0.0545,0.1789,0.2928,58.83,8102.83,4922.45,3180.37,0.8664
日本碍子,5333,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,,6316.0,1816550572032.0,2.2447734,31.655973,30.624514,13.218158088339669,0.38830003,0.013071896,206.24,199.52,133.41999986717866,619513000000.0,81241000000.0,0.116409995,54933000000.0,0.08944,0.078099996,0.6304355433924825,415482000000.0,178912000000.0,668874000000.0,252241000000.0,197974000000.0,68892000000.0,301616400000.0,0.1660379868547291,6483.0,1736.5,0.9742,2446600.0,1626790.0,1354008.0,1.8071,,,0.606,6210.2,5418.52,4596.69,0.017,0.1656,0.374,69.52,6649.69,4187.35,2462.33,0.8645
日本特殊陶業,5334,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,,10165.0,1989094539264.0,2.5996127,20.956602,17.820827,11.158113143952493,0.35939997,0.020665323,570.4,485.05,409.4700007709209,652993000000.0,128595000000.0,0.13088,92625000000.0,0.15439,0.16108999,0.6807226484056971,316244000000.0,153648000000.0,588518000000.0,156683000000.0,208192000000.0,93082000000.0,337431400000.0,0.1696407050239329,10360.0,4443.0,0.9812,1193300.0,1224680.0,969416.0,1.212,,,0.251,9888.0,9166.72,8078.59,0.028,0.1089,0.2583,69.49,10537.75,7795.69,2742.06,0.8641
ダントーホールディングス,5337,ガラス・土石製品,スタンダード（内国株式）,JP,2025-12-31,,840.0,26927392768.0,3.2794309,,30.962036,780.6619393939395,0.0,0.0,27.13,,1.0273332918249174,4915000000.0,-664000000.0,-0.26264,740000000.0,0.059770003,-0.00449,0.7698821796759941,2227000000.0,1073000000.0,4520000000.0,13000000.0,1722000000.0,4641000000.0,5541700000.0,0.2058015808565636,941.0,492.0,0.8927,47300.0,38190.0,24613.0,2.1245,,,1.17,812.0,811.36,693.75,0.0345,0.0353,0.2108,48.79,927.09,695.63,231.45,0.6237
ＡＳＡＨＩ　ＥＩＴＯホールディングス,5341,ガラス・土石製品,スタンダード（内国株式）,JP,2025-11-30,,225.0,1676742272.0,1.3493092,,,-5.231207559248343,0.0,0.0,-57.64,,-74.55257616580558,4336907000.0,-272306000.0,-0.04887,-340786000.0,-0.08051,-0.2936,0.4014471064671335,1531850000.0,728606000.0,1737986000.0,686748000.0,525088000.0,3220000.0,208390000.0,0.124282666143697,462.0,166.0,0.487,137700.0,340050.0,1110210.0,0.1834,,,1.531,235.6,318.0,248.04,-0.045,-0.2925,-0.0929,5.68,447.15,188.85,258.3,0.14
ＭＡＲＵＷＡ,5344,ガラス・土石製品,プライム（内国株式）,JP,2026-03-31,,74440.0,918581084160.0,6.2377334,38.669727,49.26115,22.98417100237842,0.069299996,0.0014086452,1511.13,1925.02,1559.432263569176,74476000000.0,24976000000.0,0.35202998,18163000000.0,0.24388,0.13204001,0.9051576301086108,15430000000.0,14856000000.0,103175000000.0,,67185000000.0,110000000.0,87822000000.0,0.0956061489991481,85650.0,33750.0,0.8691,195100.0,151190.0,185930.0,1.0733,,,0.762,75064.0,72577.6,63133.54,-0.0083,0.0257,0.1791,60.93,79828.26,65326.94,14501.32,0.6284
品川リフラ,5351,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,,1919.0,87569956864.0,0.81887466,8.225461,3.3568318,7.441196582758366,0.1575,0.0,571.67,233.3,214.47459613334635,,,0.09769,,0.14668,0.25004998,0.4558945567428565,101387000000.0,57957000000.0,106964000000.0,61916000000.0,23024000000.0,9222000000.0,12032400000.0,0.1374032879642369,2507.0,1608.0,0.7655,96300.0,89810.0,78020.0,1.2305,,,0.568,1923.6,1922.24,2098.47,-0.0024,-0.0017,-0.0855,53.57,1963.88,1880.6,83.28,0.4611
黒崎播磨,5352,ガラス・土石製品,プライム（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
日本坩堝,5355,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,,652.0,4332765184.0,0.7014041,,10.1526,13.440351769654866,0.2802,0.0,64.22,,43.006161910208725,9784442000.0,492225000.0,0.034930002,369278000.0,0.04168,0.07231,0.4988571923516635,5635407000.0,3880307000.0,6729889000.0,1971731000.0,1820729000.0,1172919000.0,1915525300.0,0.4421022646400585,695.0,592.0,0.9381,2700.0,7550.0,9700.0,0.2748,,,0.081,652.6,651.96,648.47,-0.0009,0.0001,0.0055,52.27,659.69,644.23,15.47,0.5026
美濃窯業,5356,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,,1325.0,13597579264.0,0.8621245,,10.111417,8.546677479843671,0.3445,0.0,131.04,,118.72750673006244,,,0.12272,,0.07738,0.08257,0.6799395498389269,6828997000.0,5174479000.0,12939781000.0,1470000000.0,4176272000.0,2177854000.0,7635281800.0,0.5615177269247209,1447.0,967.0,0.9157,26800.0,8570.0,5571.0,4.1853,,,0.336,1247.6,1198.36,1209.07,0.062,0.1057,0.0959,81.78,1272.13,1124.59,147.53,1.3584
ヨータイ,5357,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,,1741.0,32079867904.0,0.93165225,11.9574175,12.950979,11.737266617533356,0.6699,0.0,134.43,145.6,141.65596324701747,,,0.13392,,0.083450004,0.0733,0.7962633713405382,8430453000.0,6707692000.0,29584180000.0,170090000.0,6412094000.0,3085052000.0,23313263400.0,0.7267256670060384,2016.0,1657.0,0.8636,49100.0,31430.0,30625.0,1.5165,,,0.545,1715.4,1694.76,1790.15,0.0149,0.0273,-0.0275,64.41,1736.32,1653.2,83.12,1.0563
東京窯業,5363,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,,715.0,31768709120.0,0.7026937,,8.517989,7.489496820660052,0.3005,0.0,83.94,,70.6462410002934,,,0.11812,,0.11879,0.080979995,0.6913376531231596,11798096000.0,7712746000.0,36309679000.0,3366712000.0,15865371000.0,12379783000.0,33177431100.0,1.0443430664645148,731.0,505.0,0.9781,121000.0,241510.0,105038.0,1.2247,,,0.706,695.4,625.56,591.47,0.0282,0.143,0.2088,73.12,710.68,540.44,170.23,1.0254
ニッカトー,5367,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,,1449.0,17323163648.0,1.3200893,16.46591,17.69879,8.624957886524054,0.3236,0.018276762,81.87,88.0,58.80894104829013,10076577000.0,637832000.0,0.08737001,503567000.0,0.04997,0.03846,0.7657500165694834,4011497000.0,3496139000.0,10091569000.0,724348000.0,3642551000.0,1942612000.0,7439900400.0,0.4294770026523968,1449.0,496.0,1.0,484900.0,676480.0,216900.0,2.6787,,,1.191,1106.4,859.24,790.51,0.3097,0.6864,0.833,86.01,1171.97,546.51,625.46,1.4429
日本インシュレーション,5368,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,,928.0,8043214336.0,0.5434687,,6.8275456,8.081950578154197,0.2942,0.0,135.92,,112.70767859503913,12222902000.0,1027449000.0,0.11761,776607000.0,0.08178,0.082609996,0.7691157987836896,4112031000.0,2971755000.0,11543141000.0,1022822000.0,6033596000.0,662158000.0,7894620600.0,0.981525577985045,1357.0,901.0,0.6839,12700.0,34040.0,29571.0,0.4616,,,0.208,922.0,1052.92,1127.53,0.0065,-0.1186,-0.177,19.33,1293.67,812.17,481.49,0.2406
新東,5380,ガラス・土石製品,スタンダード（内国株式）,JP,2024-06-30,,1184.0,837727360.0,0.25315005,,95.25342,-17.135504402677054,2.9785998,0.031276062,12.43,,-93.17821782178218,,,-0.04355,,0.01434,0.03866,0.5286336442091949,2884418000.0,2394488000.0,2436713000.0,1870859000.0,276180000.0,116916000.0,-365863800.0,-0.4367337363793394,2226.0,1100.0,0.5319,200.0,1240.0,1701.0,0.1363,,,-0.024,1190.4,1305.16,1480.79,-0.0054,-0.0928,-0.2004,35.67,1553.3,1057.02,496.29,0.2559
マイポックス,5381,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,,1048.0,14600545280.0,1.6318473,,28.910345,-17.385505666317876,0.2761,0.0,36.25,,-28.699479073614,11172060000.0,942233000.0,0.06101,911878000.0,0.04188,0.05802,0.531246131824654,7467851000.0,5438877000.0,8465435000.0,5339792000.0,2407687000.0,162560000.0,1111376000.0,0.0761188009548092,1377.0,414.0,0.7611,328400.0,392180.0,487791.0,0.2962,,,0.907,1035.8,1126.84,991.1,0.0118,-0.07,0.0574,38.07,1378.79,874.89,503.91,0.3435
フジミインコーポレーテッド,5384,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,,3960.0,293765709824.0,3.5026302,8.088896,32.44306,14.44461182171333,0.6142,0.0,122.06,489.56,127.09999956455982,,,0.18544,,0.13053,0.11294,0.8373080476965724,14014000000.0,12471000000.0,56128000000.0,,27857000000.0,3511000000.0,44571700000.0,0.1517253324995067,4030.0,1765.0,0.9826,545400.0,569860.0,384591.0,1.3878,,,0.686,3830.0,3398.64,3095.95,0.0339,0.1652,0.2791,64.16,4044.33,2752.95,1291.38,0.9347
鶴弥,5386,ガラス・土石製品,スタンダード（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
クニミネ工業,5388,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,,1235.0,15040265216.0,0.6753908,,11.211984,12.21559772777236,0.36330003,0.03257329,110.15,,83.64268741760597,15707623000.0,1280713000.0,0.12682,1078078000.0,0.07848,0.061550003,0.8338671871583432,3487549000.0,2243932000.0,17399744000.0,54358000.0,8299227000.0,1631810000.0,15054462000.0,1.0009439184612847,1400.0,1030.0,0.8821,3200.0,3210.0,7650.0,0.4529,,,0.461,1231.2,1238.68,1268.46,0.0031,-0.003,-0.0264,60.42,1267.02,1210.34,56.68,0.4351
エーアンドエーマテリアル,5391,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,,1459.0,8067835392.0,0.5965243,,6.422503,3.03431443709833,0.2649,0.041237112,227.17,,352.44294935855777,43421000000.0,1917000000.0,0.05664,-120000000.0,0.037219997,0.09498,0.4567671474398217,22184000000.0,13260000000.0,18620000000.0,4563000000.0,665000000.0,692000000.0,-3079600000.0,-0.3817132911578372,1665.0,1105.0,0.8763,13100.0,21130.0,25194.0,0.4841,,,0.279,1431.0,1389.24,1389.85,0.0196,0.0502,0.0498,66.17,1454.69,1323.79,130.9,1.0329
ニチアス,5393,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,,3531.0,667672903680.0,2.9807782,7.5550423,21.186848,11.918126928288252,0.33009997,0.015596862,166.66,467.37,135.5333330913664,256512000000.0,39733000000.0,0.17495,32073000000.0,0.12558,0.13928,0.7452809952809952,72612000000.0,59774000000.0,190047000000.0,11041000000.0,59678000000.0,13834000000.0,127118800000.0,0.1903908325459394,3889.0,1646.6666,0.9079,672700.0,661390.0,743991.0,0.8337,,,0.752,3506.0,3336.28,3048.29,0.0071,0.0584,0.1584,61.05,3738.0,2934.56,803.45,0.7424
日本製鉄,5401,鉄鋼,プライム（内国株式）,JP,2025-03-31,,566.6,2961217945600.0,0.535439,1.0154486,173.27217,4.851495509143725,21.9512,0.042583395,3.27,557.98,105.59199999340969,8695526000000.0,556336000000.0,0.040999997,350227000000.0,0.00171,0.0075,0.4919654249529676,5039078000000.0,2335493000000.0,4548503000000.0,2507492000000.0,672526000000.0,461378000000.0,-167610400000.0,-0.0566018452809419,699.8,532.4,0.8097,50632500.0,29302610.0,29853294.0,1.6531,,,0.671,561.42,564.84,594.04,0.0092,0.0031,-0.0462,54.94,591.03,538.65,52.38,0.5337
神戸製鋼所,5406,鉄鋼,プライム（内国株式）,JP,2025-03-31,,1980.0,782996996096.0,0.6207753,7.1736526,8.196721,5.721586734130467,0.3364,0.041057225,241.56,276.01,277.38545873476056,2555031000000.0,158723000000.0,0.04971,120180000000.0,0.03846,0.07621,0.4018591150006589,1653995000000.0,914551000000.0,1416256000000.0,886331000000.0,220122000000.0,214144000000.0,-87838200000.0,-0.11218203957098,2379.5,1503.5,0.8321,2512100.0,2004390.0,2375825.0,0.9723,,,0.554,1964.1,1931.84,2007.93,0.0081,0.0249,-0.0139,45.79,2023.39,1840.29,183.1,0.763
中山製鋼所,5408,鉄鋼,プライム（内国株式）,JP,2025-03-31,,650.0,35240042496.0,0.3228647,,14.307726,3.803025529969413,0.3081,0.020926757,45.43,,164.43213296398892,169329000000.0,8437000000.0,0.04039,5695000000.0,0.0166,0.0228,0.7161209000455923,42340000000.0,26941000000.0,92524000000.0,9061000000.0,15346000000.0,3193000000.0,52419100000.0,1.4874868554982574,706.0,551.0,0.9207,411100.0,511000.0,378101.0,1.1284,,,0.41,657.4,637.04,625.38,-0.0113,0.0203,0.0394,57.75,689.59,584.49,105.1,0.6233
合同製鐵,5410,鉄鋼,プライム（内国株式）,JP,2025-03-31,,2747.0,40172118016.0,0.27938095,,4.989737,,0.32689998,0.0,550.53,,,,,0.03959,,0.04198,0.05781,0.5284015124390637,119410000000.0,73373000000.0,129800000000.0,64417000000.0,28400000000.0,26730000000.0,29101000000.0,0.7244079086994983,4390.0,2634.0,0.6257,130000.0,166460.0,127461.0,1.1909,,,0.21,2690.6,2905.0,3462.2,0.021,-0.0544,-0.2066,39.68,3443.68,2366.32,1077.35,0.3533
ＪＦＥホールディングス,5411,鉄鋼,プライム（内国株式）,JP,2025-03-31,,1700.5,1081749798912.0,0.41295493,5.350513,15.898467,5.153680039932805,0.7585,0.047690015,106.96,317.82,314.74354477683323,4859647000000.0,87636000000.0,0.00279,91868000000.0,0.01546,0.028110001,0.4479002457133842,3060770000000.0,1473713000000.0,2368785000000.0,1766450000000.0,172841000000.0,190524000000.0,-558618200000.0,-0.5164024070647814,2359.0,1620.5,0.7209,9400900.0,4302190.0,4532669.0,2.0186,,,0.91,1665.2,1687.52,1875.55,0.0212,0.0077,-0.0933,52.78,1758.43,1616.61,141.82,0.5915
東京製鐵,5423,鉄鋼,プライム（内国株式）,JP,2025-03-31,,1756.0,180025311232.0,0.8141151,9.382346,15.611664,5.776902060523438,0.44419998,0.029205607,112.48,187.16,253.51000000743537,326775000000.0,30106000000.0,-0.01437,21203000000.0,0.043109998,0.05362,0.716502885931468,83057000000.0,66107000000.0,164153000000.0,39000000.0,21111000000.0,25392000000.0,98870400000.0,0.5492027722289837,1973.0,1328.0,0.89,496800.0,386370.0,558418.0,0.9613,,,0.61,1720.6,1727.84,1661.88,0.0206,0.0163,0.0566,60.42,1836.58,1619.1,217.48,0.6295
共英製鋼,5440,鉄鋼,プライム（内国株式）,JP,2025-03-31,,1815.0,78877958144.0,0.37265962,7.253617,8.019264,5.822776206497544,0.39650002,0.04945055,226.33,250.22,318.12999754419104,322849000000.0,15333000000.0,0.03878,10791000000.0,0.0313,0.0517,0.5753199859421588,143670000000.0,103259000000.0,211297000000.0,83550000000.0,64495000000.0,17526000000.0,79895200000.0,1.0128964019852404,2696.0,1781.0,0.6732,185600.0,147600.0,140064.0,1.5446,,,0.337,1827.0,1930.64,2244.35,-0.0066,-0.0599,-0.1913,46.72,2276.53,1584.75,691.78,0.3328
大和工業,5444,鉄鋼,プライム（内国株式）,JP,2025-03-31,,11785.0,703835013120.0,1.2998477,13.376389,11.503284,16.225475826480277,0.39040002,0.034632035,1024.49,881.03,502.5100005930733,,,0.02544,,0.38898998,0.10795,0.8480412361726042,54543000000.0,25265000000.0,310115000000.0,1956000000.0,224968000000.0,74427000000.0,307670900000.0,0.4371349737719623,13205.0,8351.0,0.8925,248200.0,150580.0,156618.0,1.3405,,,0.466,11528.0,11810.4,12031.14,0.0223,-0.0022,-0.0205,47.41,12314.38,11306.42,1007.95,0.4748
東京鐵鋼,5445,鉄鋼,プライム（内国株式）,JP,2025-03-31,,1858.0,46990278656.0,0.7639655,7.2071376,5.952457,1.999740441848316,0.3169,0.053248137,312.14,257.8,884.9005471416265,82593000000.0,14679000000.0,0.14781,10853000000.0,0.11132,0.13113,0.7345501987765702,21536000000.0,15586000000.0,40591000000.0,5077000000.0,14171000000.0,8378000000.0,24919600000.0,0.530313943920784,2233.3333,1760.0,0.8319,171800.0,184330.0,258355.0,0.7209,,,0.173,1846.0,1848.48,1962.15,0.0065,0.0052,-0.0531,49.8,1904.44,1792.52,111.92,0.5851
北越メタル,5446,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,,1231.0,4749089792.0,0.26512435,,,10.890446310545082,0.3884,0.0,-88.02,,121.64243031643092,28729754000.0,668152000.0,-0.024149999,572167000.0,-0.01437,-0.01899,0.6666932071271365,8895562000.0,6417464000.0,12994099000.0,2709759000.0,2238345000.0,2199120000.0,5637921000.0,1.1871582233499285,1418.0,1205.0,0.8681,300.0,1370.0,1906.0,0.153,,,0.027,1232.8,1244.4,1257.73,-0.0015,-0.0108,-0.0213,46.91,1272.79,1216.01,56.78,0.264
大阪製鐵,5449,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,,2593.0,77578772480.0,0.6966003,,,30.938027426092344,0.0,0.0,-699.89,,82.94000017066055,,,-0.00043000001,,-0.22016001,-0.15451,0.7665675602624272,45277000000.0,40379000000.0,108890000000.0,18269000000.0,9954000000.0,553000000.0,64000100000.0,0.824969227458444,3935.0,2239.0,0.659,385300.0,47440.0,56481.0,5.6163,,,0.352,2580.6,2431.76,2556.32,0.0048,0.0663,0.0143,52.02,2678.4,2185.12,493.29,0.8269
ヨドコウ,5451,鉄鋼,プライム（内国株式）,JP,2025-03-31,,1264.0,181061271552.0,0.89692336,,10.507066,2.2602464860020555,0.7564,0.074285716,120.3,,465.9599980642242,,,0.05094,,0.08908,0.08249,0.7372282937757326,49138000000.0,29759000000.0,159857000000.0,1011000000.0,58090000000.0,40961000000.0,139391700000.0,0.7698592791554947,1660.0,1066.0,0.7614,850200.0,518890.0,693340.0,1.5549,,,0.514,1226.8,1266.72,1365.25,0.0303,-0.0021,-0.0742,67.93,1406.86,1126.58,280.28,0.4903
高砂鐵工,5458,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,,1221.0,3665611776.0,0.71987617,,10.129417,11.162661289688764,0.33169997,0.0,120.54,,77.94260825945162,12100000000.0,512000000.0,0.085489996,333000000.0,0.02989,0.07367,0.5235463188149458,4310000000.0,3340000000.0,7270000000.0,,1363000000.0,22000000.0,2975400000.0,0.8117062530955815,1262.0,897.0,0.9675,1400.0,4090.0,3364.0,0.369,,,0.269,1231.0,1125.84,1075.38,-0.0081,0.0845,0.1354,76.67,1297.79,953.89,343.9,0.7767
