company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ＧＭＯインターネット,4784,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,580.0,176463282176.0,11.450909,32.76836,28.656126,-10897.44357317102,0.6515,0.023157895,20.24,17.7,-0.248093817669527,78548000000.0,8225000000.0,0.1283,5563000000.0,0.07082,0.57405,0.26958158671013815,37461000000.0,30685000000.0,35686000000.0,8869000000.0,13888000000.0,1016000000.0,-1063800000.0,-0.0060284495838572975,3675.0,539.0,0.1578,4703500.0,1861980.0,809625.0,2.7655,,,0.082,619.4,707.88,748.25,-0.0636,-0.1807,-0.2249,22.18,824.95,590.81,234.14,-0.0462
フツパー,478A,情報・通信業,グロース（内国株式）,JP,2025-12-31,大阪府,867.0,8752364544.0,3.733625,,27.419353,-544.2218557416891,0.0,0.0,31.62,,-2.295019920318725,1256503000.0,396535000.0,0.37945,304479000.0,0.24204001,0.25514,0.879069133556994,284835000.0,227217000.0,2305656000.0,58000000.0,1895006000.0,,2020821000.0,0.2308885775770539,1389.0,660.0,0.6242,190200.0,110870.0,210068.0,0.538,,,,837.4,786.2,881.04,0.0353,0.1028,-0.0159,72.95,900.68,671.72,228.95,0.8529
山田コンサルティンググループ,4792,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,1629.0,31151904768.0,1.6870165,12.530769,13.039302,10.967031483286593,0.616,0.047210302,124.93,130.0,150.11999646833138,22761078000.0,4132677000.0,0.089899994,2882297000.0,0.095790006,0.11981,0.7686295340266738,4890501000.0,4774347000.0,20148493000.0,1600000000.0,9147114000.0,562609000.0,15651818300.0,0.5024353540037119,1901.0,1545.0,0.8569,18700.0,24830.0,29710.0,0.702,,,0.073,1624.2,1639.84,1661.32,0.003,-0.0066,-0.0195,43.7,1667.0,1612.68,54.33,0.3005
ＰＲＯＮＩ,479A,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,1548.0,6813057536.0,3.9456582,,13.373651,-26.662761772361574,0.0,0.0,115.75,,-65.44708364790831,3233597000.0,369720000.0,0.042069998,533582000.0,0.16486,0.46488997,0.48647552053117704,1722547000.0,935375000.0,2868125000.0,1052890000.0,2457719000.0,,1145578000.0,0.16814447756338455,2099.0,1261.0,0.7375,30800.0,55000.0,82385.0,0.2162,,,,1549.2,1418.4,1538.52,-0.0008,0.0914,0.0062,76.94,1622.76,1214.04,408.71,0.8171
オリコン,4800,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,1222.0,15686049792.0,2.630899,13.125671,15.982213,9.484674899727493,0.4711,0.031168832,76.46,93.1,79.99131202454467,4916037000.0,1402221000.0,0.21333,992077000.0,0.15977,0.17413999,0.8178049921446608,1260350000.0,1161611000.0,5040147000.0,185320000.0,3951789000.0,923133000.0,4425990100.0,0.282160911044493,1223.0,767.0,0.9992,264700.0,221340.0,51341.0,6.4923,,,,1118.4,885.2,853.43,0.0926,0.3805,0.4319,97.84,1137.6,632.8,504.79,1.1672
セントラルスポーツ,4801,サービス業,プライム（内国株式）,JP,2025-03-31,,2355.0,26377443328.0,1.0020684,,25.48977,22.818206959963042,0.4871,0.019140791,92.39,,103.56559375985157,46595000000.0,1947000000.0,0.06489,1359000000.0,0.02347,0.04377,0.6278764610113479,15314000000.0,8239000000.0,8774000000.0,4949000000.0,5379000000.0,168000000.0,-6422400000.0,-0.24348076195779517,2620.0,2333.0,0.8989,14200.0,12270.0,18938.0,0.6869,,,,2361.0,2380.64,2419.27,-0.0025,-0.0108,-0.0266,44.86,2418.81,2342.47,76.35,0.1642
パラカ,4809,不動産業,プライム（内国株式）,JP,2025-09-30,東京都,2020.0,20489764864.0,0.9871061,,10.0148735,10.106706693229244,0.3323,0.03321765,201.7,,179.78000349665675,17630000000.0,3273000000.0,0.18719,2044000000.0,0.11446,0.1021,0.42295711974110034,28529000000.0,4976000000.0,4732000000.0,26078000000.0,3671000000.0,30000000.0,-23776000000.0,-1.1603842287997084,2121.0,1803.0,0.9524,14100.0,26100.0,22493.0,0.6967,,,0.129,2028.6,2068.12,2045.91,-0.0042,-0.0233,-0.0127,31.39,2118.67,2017.57,101.1,0.024
リブ・コンサルティング,480A,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,1058.0,7033055232.0,2.0352259,,12.368483,23.969773410735726,0.0,0.0,85.54,,53.400588235294116,6109227000.0,839165000.0,0.15979,510979000.0,0.08347999,0.20476,0.760168739284192,1040998000.0,975547000.0,3327299000.0,0.0,2392198000.0,-2924000.0,2284254200.0,0.32478832095712457,1460.0,986.0,0.7247,4300.0,13880.0,32483.0,0.0264,,,,1072.6,1148.12,1133.64,-0.0136,-0.0785,-0.0667,33.18,1241.62,1054.62,187.01,0.0181
ドリーム・アーツ,4811,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,799.0,9572459520.0,3.1834064,,12.775824,17.393904190277272,0.3196,0.024783147,62.54,,45.60000099248564,5654084000.0,974658000.0,0.11096,757535000.0,0.13389,0.28987,0.5489935402691197,2395740000.0,2211195000.0,4526736000.0,0.0,4142722000.0,4530000.0,2134167000.0,0.22294865760894855,1615.0,718.0,0.4947,8700.0,23690.0,34115.0,0.321,,,0.703,792.6,802.76,911.36,0.0081,-0.0047,-0.1233,50.0,835.96,769.56,66.4,0.4434
電通総研,4812,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,2167.0,422949421056.0,4.2228217,7.62867,25.865362,24.439242627694057,0.46130002,0.054570258,83.78,284.06,77.44000008524189,164865000000.0,22889000000.0,0.15037,16365000000.0,0.100360006,0.17546,0.6068098512617006,64898000000.0,60949000000.0,136923000000.0,2219000000.0,8363000000.0,3650000000.0,74580000000.0,0.17633314123895052,2880.0,1728.0,0.7524,384600.0,442950.0,548823.0,0.7735,,,0.143,2168.2,2103.6,2120.23,-0.0006,0.0301,0.0221,68.07,2277.82,1929.38,348.43,0.682
ＡＣＣＥＳＳ,4813,情報・通信業,プライム（内国株式）,JP,2025-01-31,東京都,528.0,19783151616.0,2.9161441,34.285717,,-12.867511606035093,0.0,0.0,-90.54,15.4,-59.45205440041735,15930903000.0,-2259548000.0,-0.12588,-5383524000.0,-0.17684,-0.40368,0.4668982900204629,11477256000.0,9984590000.0,17248067000.0,1032004000.0,10809048000.0,675971000.0,6243990700.0,0.31562163709800684,912.0,488.0,0.5789,219400.0,157200.0,199908.0,0.8698,,,0.606,528.2,544.72,587.83,-0.0004,-0.0307,-0.1018,36.76,576.89,512.55,64.34,0.2401
ネクストウェア,4814,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,大阪府,182.0,2312583424.0,2.1592634,,,-13.983131481492931,0.0,0.0,-5.91,,-12.729623563619352,3009759000.0,-75504000.0,-0.055710003,-105947000.0,-0.041279998,-0.105220005,0.790739743073175,323558000.0,313543000.0,1017014000.0,1950000.0,453298000.0,140211000.0,791603700.0,0.3423027648580084,314.0,150.0,0.5796,196300.0,859390.0,476986.0,0.203,,,0.346,183.0,184.08,198.01,-0.0055,-0.0113,-0.0809,52.17,193.35,174.81,18.54,0.3878
東映アニメーション,4816,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,2605.0,532235288576.0,3.2590895,23.563997,21.846697,36.301012667606535,0.3438,0.015678776,119.24,110.55,91.93000013983925,100836000000.0,32433000000.0,0.30103,23623000000.0,0.25856,0.16006,0.8021625301078646,37783000000.0,34035000000.0,127940000000.0,,82474000000.0,20703000000.0,104649100000.0,0.19662187428419026,3620.0,2239.0,0.7196,191800.0,455280.0,489391.0,0.4145,,,0.09,2630.0,2692.84,2582.03,-0.0095,-0.0326,0.0089,40.15,2851.88,2533.8,318.08,0.2238
デジタルガレージ,4819,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,2511.0,115243589632.0,1.479567,22.109713,37.133984,34.53663825413332,0.6348,0.017486783,67.62,113.57,125.30999980273279,38307000000.0,3716000000.0,0.0051700003,-7190000000.0,0.05321,0.01901,0.33319637366132965,148649000000.0,97558000000.0,144446000000.0,61632000000.0,56354000000.0,12896000000.0,4824200000.0,0.04186089669199658,5220.0,1873.0,0.481,591000.0,483100.0,356941.0,1.7219,,,0.741,2519.0,2252.48,2200.92,-0.0032,0.1148,0.1409,64.24,2696.54,1808.42,888.12,0.7911
イーエムシステムズ,4820,情報・通信業,プライム（内国株式）,JP,2025-12-31,大阪府,656.0,45408980992.0,2.9980485,18.79656,18.58357,20.425557707417845,1.1042,0.015128593,35.3,34.9,34.430000061619054,23658000000.0,3687000000.0,0.05544,2452000000.0,0.09601,0.07309,0.7412200974332873,7077000000.0,5769000000.0,12948000000.0,584000000.0,7847000000.0,1043000000.0,6601100000.0,0.14536992145150668,847.0,641.0,0.7745,112100.0,85610.0,172275.0,0.5656,,,0.521,664.0,671.88,701.65,-0.012,-0.0236,-0.0651,37.31,691.32,652.44,38.87,0.0915
ウェザーニューズ,4825,情報・通信業,プライム（内国株式）,JP,2025-05-31,千葉県,2045.0,90826399744.0,3.9828923,7.0578084,25.061275,31.500003990109047,0.4905,0.022113021,81.6,289.75,55.06999937968285,23505624000.0,4517300000.0,0.24584,3115362000.0,0.15332,0.17187001,0.8360004582696454,4212179000.0,3570268000.0,22372531000.0,,16979356000.0,190368000.0,18293609600.0,0.20141291135134395,2435.0,1757.5,0.8398,168700.0,158120.0,205880.0,0.7156,,,0.354,2026.8,2030.28,2036.92,0.009,0.0073,0.004,49.14,2183.28,1877.28,305.99,0.5481
ＣＩＪ,4826,情報・通信業,プライム（内国株式）,JP,2025-06-30,神奈川県,489.0,27592577024.0,1.8610919,,15.474684,27.48865026473594,0.5065,0.016129032,31.6,,16.354813441055306,26899791000.0,2170384000.0,0.095,1495762000.0,0.06307,0.12417,0.7772429860205504,4160398000.0,3998890000.0,13633681000.0,647486000.0,8830862000.0,2363978000.0,11128067600.0,0.40329932178211614,605.0,453.0,0.8083,380400.0,336120.0,414053.0,0.758,,,0.675,504.4,512.28,516.69,-0.0305,-0.0454,-0.0536,41.56,530.71,493.85,36.87,-0.1314
ビジネスエンジニアリング,4828,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,1200.0,71845994496.0,4.7952433,4.790419,17.258738,16.685380796925166,0.39119998,0.022610143,69.53,250.5,43.81999968993189,20776900000.0,4676353000.0,0.28047,3330791000.0,0.18806,0.33067,0.7253882278418448,5067009000.0,5030364000.0,14336426000.0,100000000.0,9347420000.0,1044062000.0,10000260400.0,0.13919022862933245,1758.0,744.0,0.6826,60800.0,139680.0,202285.0,0.3186,,,0.692,1219.6,1248.64,1328.16,-0.0161,-0.039,-0.0965,50.0,1349.25,1148.03,201.22,0.2583
日本エンタープライズ,4829,情報・通信業,スタンダード（内国株式）,JP,2025-05-31,東京都,111.0,4277373952.0,0.9126038,,130.58823,19.75968352648266,3.5294,0.026785715,0.85,,5.430000027504707,4442255000.0,67815000.0,0.011419999,21693000.0,0.00621,0.00904,0.8473872957416397,694661000.0,608485000.0,4711295000.0,0.0,3861128000.0,279940000.0,4212592000.0,0.9848547373395516,143.0,105.0,0.7762,251900.0,290410.0,415561.0,0.6865,,,0.489,111.4,118.44,122.52,-0.0036,-0.0628,-0.094,16.67,131.77,105.11,26.66,0.2209
ＪＦＥシステムズ,4832,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,1861.0,58453405696.0,1.6481541,,13.707004,9.609145716084521,0.5007,0.03595981,135.77,,158.18499895717005,63971753000.0,7589259000.0,0.13019,5442363000.0,0.0743,0.12504,0.6219793422567214,18920734000.0,12521638000.0,40271064000.0,3529216000.0,24053157000.0,1864859000.0,22655731300.0,0.3875861642318361,2469.0,1564.0,0.7537,19200.0,26510.0,19963.0,0.9068,,,0.287,1915.8,2008.04,2088.93,-0.0286,-0.0732,-0.1091,19.43,2133.04,1883.04,250.0,-0.0882
Ｄｅｆ　ｃｏｎｓｕｌｔｉｎｇ,4833,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,62.0,4501324800.0,1.3670841,,,-8.528884975380528,0.0,0.0,-16.33,,-10.904121730853884,619677000.0,-427215000.0,-0.18594,-427937000.0,-0.08248,-0.59914,0.7184007108778737,121057000.0,101968000.0,313312000.0,,183018000.0,,192255000.0,0.04271075928579959,429.0,55.0,0.1445,641500.0,1816360.0,2664208.0,0.0893,,,1.089,64.4,67.44,77.92,-0.0373,-0.0807,-0.2043,40.74,72.54,62.34,10.2,-0.0332
スペースシャワーＳＫＩＹＡＫＩホールディングス,4838,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,716.0,11662464000.0,1.3455688,,15.358215,13.90253234880677,0.21450001,0.013986014,46.62,,33.406119498961864,20637129000.0,877460000.0,0.07224,287555000.0,0.04652,0.13176,0.5024684312604301,7877830000.0,7077994000.0,10306307000.0,67481000.0,6489456000.0,43758000.0,2459107600.0,0.2108566080032487,960.0,463.0,0.7458,32000.0,41700.0,69753.0,0.4849,,,0.762,722.8,749.84,781.48,-0.0094,-0.0451,-0.0838,27.82,791.79,707.89,83.9,0.0967
ＷＯＷＯＷ,4839,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,1164.0,32984920064.0,0.46239465,81.97183,14.519147,25.83289428019446,0.3744,0.02529511,80.17,14.2,38.78107666709887,76757000000.0,2036000000.0,0.11963,637000000.0,0.04072,0.04532,0.6769420591249664,32467000000.0,30372000000.0,69510000000.0,,28751000000.0,3076000000.0,39196200000.0,1.1883066541907144,1920.0,995.0,0.6062,68700.0,94430.0,73640.0,0.8377,,,0.173,1196.4,1256.12,1306.61,-0.0271,-0.0733,-0.1091,14.35,1331.03,1181.21,149.82,-0.1149
テラテクノロジー,483A,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,2111.0,3440930048.0,1.2950436,,9.18545,11.576085382741795,0.0,0.03293556,229.82,,201.59877300613496,4387144000.0,516807000.0,0.14072,374658000.0,0.08525,0.16350001,0.7308911580191827,903224000.0,861396000.0,2993790000.0,4412000.0,2203955000.0,,2090566000.0,0.6075584132304918,3075.0,2001.0,0.6865,3700.0,3560.0,11360.0,0.05,,,,2093.0,2087.64,2147.62,0.0086,0.0112,-0.0171,55.19,2112.05,2063.23,48.82,0.9784
トライアイズ,4840,サービス業,スタンダード（内国株式）,JP,2025-12-31,東京都,765.0,6610672640.0,1.369103,,,13.110007598238031,0.0,0.0,-54.23,,24.18000124138787,1424424000.0,-204944000.0,-3.71429,-423105000.0,-0.29705,-0.088240005,0.8779109709642431,606708000.0,591198000.0,4728558000.0,464000000.0,3293279000.0,36657000.0,4147509900.0,0.6273960496703707,1340.0,299.0,0.5709,266400.0,350880.0,374866.0,1.0412,,,-0.216,815.0,884.56,612.09,-0.0613,-0.1352,0.2498,48.16,1170.54,598.58,571.97,0.291
スカラ,4845,情報・通信業,プライム（内国株式）,JP,2024-06-30,東京都,348.0,5957148672.0,1.2895576,5.898305,9.275053,-30.696269895235265,0.45310003,0.048710603,37.52,59.0,-12.576371666400172,8193338000.0,-1448468000.0,0.06063,-2887886000.0,0.08708999,0.16586,0.34161477282695085,8130463000.0,5512441000.0,9106102000.0,6186115000.0,6817385000.0,1441270000.0,1984528000.0,0.33313387146568096,442.0,346.0,0.7873,23400.0,24980.0,43183.0,0.4939,,,0.212,349.4,351.92,362.99,-0.004,-0.0111,-0.0413,42.11,357.11,346.73,10.39,0.1226
インテリジェント　ウェイブ,4847,情報・通信業,プライム（内国株式）,JP,2025-06-30,東京都,970.0,25398536192.0,2.6181118,13.916787,18.89365,18.983447266535304,0.72010005,0.037909836,51.34,69.7,54.190000280337095,15596131000.0,1848368000.0,0.14538,1349786000.0,0.08199,0.14299,0.506959619552176,9215223000.0,8417575000.0,10460943000.0,8829000.0,6431303000.0,1260056000.0,2127759200.0,0.08377487520994217,1145.0,933.0,0.8472,19200.0,23150.0,49138.0,0.3237,,,0.24,980.0,977.04,978.69,-0.0102,-0.0072,-0.0089,49.3,999.26,954.82,44.44,0.3416
フルキャストホールディングス,4848,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,1607.0,55942209536.0,1.8186696,10.510138,11.801425,9.830261742564668,0.4626,0.038817007,136.17,152.9,155.0299995608471,77227000000.0,7914000000.0,0.07664,4784000000.0,0.061950002,0.15867,0.533598478298461,25176000000.0,21703000000.0,34806000000.0,12220000000.0,21089000000.0,2777000000.0,11573900000.0,0.20689029081970653,1864.0,1554.0,0.8621,116100.0,74500.0,94241.0,1.1128,,,0.451,1621.0,1678.48,1677.45,-0.0086,-0.0426,-0.042,21.47,1753.16,1603.8,149.35,0.0214
エン,4849,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,1093.0,41268940800.0,1.3001333,5.5076847,10.800396,15.682172051724882,0.69269997,0.06407678,101.2,198.45,102.761837026045,65678000000.0,5894000000.0,0.04664,7628000000.0,0.06028,0.108380005,0.6603385901443574,19327000000.0,16540000000.0,37089000000.0,551000000.0,27481000000.0,4661000000.0,21024700000.0,0.5094557697007819,1840.0,1064.0,0.594,129800.0,139280.0,229996.0,0.6359,,,0.604,1099.4,1129.36,1233.82,-0.0058,-0.0322,-0.1141,30.16,1187.39,1071.33,116.07,0.1867
パワーエックス,485A,電気機器,グロース（内国株式）,JP,2025-12-31,岡山県,10480.0,397446676480.0,57.316933,,,-5.105953574191938,0.0,0.0,-51.31,,-280.0652178327552,19306000000.0,-677000000.0,-0.03502,-1646000000.0,-0.085260004,-0.39586,0.2533541698429639,19589000000.0,16833000000.0,20197000000.0,7427000000.0,7454000000.0,,608000000.0,0.0015297649621447906,11680.0,1060.0,0.8973,3726000.0,1718920.0,2404173.0,0.769,,,,9546.0,6943.2,4574.28,0.0978,0.5094,1.2911,69.67,10331.91,3554.49,6777.42,1.0219
セルソース,4880,医薬品,プライム（内国株式）,JP,2025-10-31,東京都,368.0,7296182272.0,1.2260822,20.387812,669.0909,53.973149280743755,9.2593,0.013623978,0.55,18.05,11.959999897459864,3711455000.0,166708000.0,0.06934,10659000.0,0.02377,,0.8566131200180411,1007145000.0,442839000.0,5487599000.0,56719000.0,4711820000.0,110722000.0,4557959400.0,0.6247047058420856,750.0,360.0,0.4907,49700.0,61260.0,90636.0,0.5165,,,-0.295,370.4,386.48,395.56,-0.0065,-0.0478,-0.0697,34.69,412.88,360.08,52.8,0.15
ファンペップ,4881,医薬品,グロース（内国株式）,JP,2025-12-31,,69.0,2823251456.0,1.9131061,-2.123077,,-3.1273705083388443,0.0,0.0,-50.2,-32.5,-31.97574439400744,314000.0,-1648668000.0,0.0,-1911527000.0,0.0,-0.95312,0.7391400704744404,516727000.0,516727000.0,1934954000.0,,1768476000.0,29970000.0,1439206000.0,0.5097689746839185,130.0,68.0,0.5308,569100.0,606340.0,2450558.0,0.3163,,,0.953,70.0,77.44,88.64,-0.0143,-0.109,-0.2216,14.29,86.14,68.74,17.4,0.015
ペルセウスプロテオミクス,4882,医薬品,グロース（内国株式）,JP,2025-03-31,東京都,215.0,3171131648.0,3.5847075,-3.2041728,,-4.20525918186263,0.0,0.0,-53.22,-67.1,-93.69220372892359,120375000.0,-826430000.0,-4.04561,-904800000.0,0.0,-0.59966,0.7875400599394008,386430000.0,124866000.0,1775974000.0,,1667921000.0,,1389544000.0,0.4381855294075763,478.0,203.0,0.4498,88400.0,170120.0,992708.0,0.1144,,,0.394,215.8,228.84,237.08,-0.0037,-0.0605,-0.0931,23.08,250.58,207.1,43.48,0.1817
モダリス,4883,医薬品,グロース（内国株式）,JP,2025-12-31,東京都,66.0,5720485888.0,2.0488622,3.1249998,,-2.6600456728689865,0.0,0.0,-27.86,21.12,-28.570938001237536,0.0,-2211800000.0,0.0,-2152710000.0,0.0,-0.67907995,0.9423314108671069,170944000.0,134802000.0,2892272000.0,,2812367000.0,,2721328000.0,0.47571623342496044,119.0,52.0,0.5546,14371300.0,10456810.0,2330088.0,7.2049,,,0.111,65.0,57.28,58.61,0.0154,0.1522,0.126,60.71,69.02,45.54,23.48,0.8714
クリングルファーマ,4884,医薬品,グロース（内国株式）,JP,2025-09-30,大阪府,474.0,3442195968.0,2.778983,,,-6.903012242664118,0.0,0.0,-133.92,,-118.20926449423138,72215000.0,-909452000.0,-10.76505,-916255000.0,0.0,-0.58035,0.6296418662830876,770109000.0,109347000.0,2055494000.0,,1619088000.0,,1285385000.0,0.3734200527655722,1125.0,365.0,0.4213,605600.0,1686900.0,874376.0,0.9875,,,0.283,479.2,473.04,419.04,-0.0109,0.002,0.1312,54.24,546.57,399.51,147.06,0.5065
室町ケミカル,4885,医薬品,スタンダード（内国株式）,JP,2025-05-31,福岡県,955.0,3843945728.0,,,10.648974,10.418733554704632,0.39040002,0.003144654,89.68,,81.86000918764235,6653027000.0,432192000.0,0.05682,241277000.0,0.00587,,0.4657127053395014,2812795000.0,1455333000.0,3608522000.0,1647258000.0,1058068000.0,301431000.0,1006728700.0,0.2618998214950864,1380.0,703.0,0.692,16400.0,117980.0,84711.0,0.2384,,,0.473,973.8,1015.92,1063.56,-0.0193,-0.06,-0.1021,37.04,1075.91,955.93,119.97,-0.0078
あすか製薬ホールディングス,4886,医薬品,プライム（内国株式）,JP,2025-03-31,東京都,2895.0,82206777344.0,1.1959785,16.981464,17.236246,8.430871612114423,0.3391,0.019547325,167.96,170.48,266.5100032913721,64139000000.0,5332000000.0,0.11756,5101000000.0,0.07143,0.07191,0.6496210237332644,31340000000.0,22879000000.0,58047000000.0,10902000000.0,10603000000.0,12327000000.0,35335900000.0,0.4298416887470781,3020.0,1920.0,0.9586,53700.0,153380.0,136953.0,0.4052,,,,2940.0,2741.52,2434.7,-0.0153,0.056,0.1891,58.68,3133.65,2349.39,784.25,0.6957
サワイグループホールディングス,4887,医薬品,プライム（内国株式）,JP,2025-03-31,大阪府,2066.0,238593310720.0,1.3344141,12.069872,21.34077,19.2880185323493,0.5579,0.025659302,96.81,171.17,103.92999967329781,189024000000.0,20808000000.0,0.13227001,22938000000.0,0.041020002,-0.00671,0.49025020937728236,180769000000.0,102815000000.0,200823000000.0,91339000000.0,38785000000.0,4134000000.0,22947800000.0,0.09617956149210855,2447.0,1650.0,0.8443,233900.0,282920.0,339503.0,0.6867,,,0.063,2094.1,2201.1,2253.07,-0.0134,-0.0614,-0.083,27.63,2350.33,2051.87,298.45,0.0473
ステラファーマ,4888,医薬品,グロース（内国株式）,JP,2025-03-31,大阪府,525.0,17863120896.0,6.6276164,,,-13.262112800147692,0.0,0.0,-5.04,,-24.65670477454832,961058000.0,-90247000.0,-3.5082002,-140811000.0,-0.28822002,-0.09843001,0.5921034560163512,2209618000.0,390444000.0,5243479000.0,766780000.0,3206471000.0,,3033861000.0,0.16983935884794674,995.0,200.0,0.5276,631800.0,1571440.0,2871228.0,0.2476,,,0.467,528.2,653.36,488.11,-0.0061,-0.1965,0.0756,26.95,844.51,462.21,382.29,0.1642
レナサイエンス,4889,医薬品,グロース（内国株式）,JP,2025-03-31,宮城県,1201.0,15266751488.0,6.34436,,444.81482,-49.0094381326572,0.0,0.0,2.7,,-20.3226161725025,132693000.0,-178828000.0,-2.23333,113427000.0,-2.42056,-0.12404,0.9191978890241439,151210000.0,151210000.0,1871252000.0,0.0,1799816000.0,,1720042000.0,0.1126658805805538,3310.0,992.0,0.3628,198100.0,487090.0,442328.0,0.5051,,,1.969,1186.6,1472.88,1635.56,0.0121,-0.1846,-0.2657,12.9,1864.37,1081.39,782.98,0.1528
坪田ラボ,4890,医薬品,グロース（内国株式）,JP,2025-03-31,東京都,293.0,7557729792.0,6.8357325,,,-16.55135058013432,0.0,0.0,-6.8,,-25.07348255302512,1357133000.0,235468000.0,-4.4085298,205766000.0,-0.5628,-0.31094998,0.6341170609674395,915850000.0,846636000.0,2445308000.0,90380000.0,1538853000.0,,1529458000.0,0.2023700293729686,478.0,251.0,0.613,823800.0,82500.0,678533.0,1.684,,,,298.6,308.52,313.71,-0.0188,-0.0503,-0.066,41.1,328.9,288.14,40.76,0.1192
ティムス,4891,医薬品,グロース（内国株式）,JP,2025-02-28,東京都,148.0,6731891712.0,2.3415868,-4.625,,-5.1883040706637225,0.0,0.0,-15.64,-32.0,-26.020063234792232,0.0,-907791000.0,0.0,-660548000.0,0.0,,0.9285086514422038,216781000.0,216781000.0,3029096000.0,,2922950000.0,,2812315000.0,0.41775998787783236,185.0,122.0,0.8,217500.0,352130.0,332183.0,0.6453,,,0.451,148.0,142.68,145.21,0.0,0.0373,0.0192,64.29,150.88,134.48,16.4,0.8244
サイフューズ,4892,医薬品,グロース（内国株式）,JP,2025-12-31,東京都,678.0,6759931392.0,2.3654602,,,-9.21139727459707,0.0,0.0,-86.78,,-108.34404056724988,230999000.0,-828179000.0,-0.82249,-763843000.0,0.0,-0.28803,0.6464156571010116,1508400000.0,866063000.0,3934464000.0,1312000000.0,3726535000.0,,2426064000.0,0.3588888495038738,1068.0,516.0,0.6348,60300.0,195650.0,109026.0,0.4231,,,1.41,696.2,647.68,645.89,-0.0261,0.0468,0.0497,62.72,749.38,545.98,203.39,0.6491
ノイルイミューン・バイオテック,4893,医薬品,グロース（内国株式）,JP,2025-12-31,東京都,152.0,6581849088.0,1.6743407,-5.2413793,,-6.464629578362909,0.0,0.0,-18.33,-29.0,-22.27505818461238,5000000.0,-797254000.0,-159.4,-793536000.0,0.0,-0.18325001,0.9801477173950707,79639000.0,74405000.0,3983440000.0,,3918321000.0,,3903801000.0,0.5931161513741471,217.0,126.0,0.7005,131700.0,276410.0,772570.0,0.2281,,,-0.014,150.6,150.24,153.6,0.0093,0.0117,-0.0104,54.17,155.05,145.43,9.61,0.6831
クオリプス,4894,医薬品,グロース（内国株式）,JP,2025-03-31,東京都,6630.0,54660440064.0,10.910258,,,-80.4721087564835,0.0,0.0,-81.25,,-85.86826052875462,175205000.0,-590262000.0,-18.33333,-644342000.0,-2.14888,-0.14713,0.9626061266101541,211913000.0,177315000.0,5125116000.0,,4594824000.0,,4913203000.0,0.08988590275247148,12400.0,5580.0,0.5347,64500.0,60630.0,308996.0,0.2489,,,1.123,6764.0,7002.0,7627.2,-0.0198,-0.0531,-0.1307,30.69,7320.59,6683.41,637.18,-0.0838
ケイファーマ,4896,医薬品,グロース（内国株式）,JP,2025-12-31,東京都,744.0,8647214080.0,6.8258758,,,-10.556428870997276,0.0,0.0,-85.62,,-72.94133360908606,0.0,-916056000.0,0.0,-993227000.0,0.0,-0.56372,0.43053429141064636,1673785000.0,101769000.0,2890790000.0,1500000000.0,2791835000.0,,1217005000.0,0.14073954787528517,949.0,604.0,0.784,38500.0,26690.0,103940.0,0.4364,,,0.546,755.6,766.24,760.24,-0.0154,-0.029,-0.0214,50.0,818.02,714.46,103.56,0.2853
富士フイルムホールディングス,4901,化学,プライム（内国株式）,JP,2025-03-31,東京都,2875.5,3465923264512.0,0.93160063,12.391726,12.805611,14.51180066047149,0.3116,0.022491349,224.55,232.05,202.23859602760672,3195828000000.0,330155000000.0,0.10493,260951000000.0,0.08271,0.07675,0.6378168912674279,1897226000000.0,1125940000000.0,1581681000000.0,802285000000.0,172111000000.0,,-315545000000.0,-0.09104211949263354,3787.0,2869.5,0.7593,3634400.0,5036530.0,5623900.0,0.7178,,,0.406,2894.7,3056.08,3064.06,-0.0066,-0.0591,-0.0615,27.16,3271.39,2840.77,430.62,0.0807
