company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ＹＫＴ,2693,卸売業,スタンダード（内国株式）,JP,2025-12-31,,418.0,4852408832.0,0.59721965,,94.35667,-1843.279302031799,1.0417,0.011086474,4.43,,-0.1252493681324432,13386414000.0,-199499000.0,0.03758,55758000.0,0.0221,0.04299,0.46505769381598616,9112982000.0,7024982000.0,13102587000.0,3860754000.0,6609688000.0,2365000.0,3991260500.0,0.8225317853844019,548.0,221.0,0.7628,1760000.0,1477800.0,359433.0,6.7553,,,0.074,464.6,321.36,272.28,-0.1003,0.3007,0.5352,59.48,492.55,150.17,342.38,0.7823
焼肉坂井ホールディングス,2694,小売業,スタンダード（内国株式）,JP,2025-03-31,,70.0,16502326272.0,2.647604,,,-27.03605810653589,0.38169998,0.0,-1.78,,-2.607885456940137,,,0.011879999,,-0.017239999,-0.06439,0.40639258080727936,9858749000.0,4405845000.0,6432902000.0,6110727000.0,4936257000.0,80554000.0,-3369459200.0,-0.2041808618047423,75.0,69.0,0.9333,287600.0,325380.0,283879.0,0.6246,,,0.24,70.2,70.32,71.32,-0.0028,-0.0046,-0.0185,50.0,71.27,69.37,1.9,0.332
くら寿司,2695,小売業,プライム（内国株式）,JP,2025-10-31,,1642.0,130516459520.0,1.9585881,14.537406,36.247242,39.09309350443585,0.22049999,0.006313131,45.3,112.95,40.55500007888488,245109000000.0,5460000000.0,0.02395,3606000000.0,0.01508,0.04163,0.4164343172130885,69759000000.0,30168000000.0,38000000000.0,40974000000.0,24172000000.0,,-31759000000.0,-0.24333329387573016,2097.5,1529.0,0.7828,460000.0,679470.0,536744.0,0.9739,,,0.023,1597.8,1643.2,1741.67,0.0277,-0.0007,-0.0572,57.88,1815.52,1470.88,344.64,0.4965
キャンドゥ,2698,小売業,スタンダード（内国株式）,JP,2026-02-28,,3245.0,51924004864.0,4.93012,,116.64271,-343.37455694296096,0.6095,0.005255023,27.82,,-10.189872966667112,87057000000.0,1540000000.0,0.00099,446000000.0,0.0051200003,0.042579997,0.3192495377807414,22460000000.0,17422000000.0,18665000000.0,4020000000.0,4641000000.0,,-3795000000.0,-0.07308758270745701,3925.0,3110.0,0.8268,9300.0,7770.0,12986.0,0.7515,,,0.336,3228.0,3225.6,3302.2,0.0053,0.006,-0.0173,54.55,3298.65,3152.55,146.1,0.6328
Ｓａｐｅｅｔ,269A,情報・通信業,グロース（内国株式）,JP,2025-09-30,,2441.0,3996161024.0,6.0775065,,21.538868,-117.05592731527686,0.0,0.0,113.33,,-23.663902064005004,996301000.0,55166000.0,0.10515001,70543000.0,0.13181,0.33650002,0.833664598767291,99420000.0,99420000.0,377622000.0,0.0,213327000.0,,278202000.0,0.06961731480017558,3695.0,1965.0,0.6606,5600.0,16430.0,7362.0,0.7494,,,,2498.6,2521.64,2328.89,-0.0231,-0.032,0.0481,18.61,2785.81,2257.47,528.34,0.3474
木徳神糧,2700,卸売業,スタンダード（内国株式）,JP,2025-12-31,,1780.0,14557876224.0,0.7078613,,2.6356313,10.849108634788987,0.1333,0.051252846,675.36,,212.13650087154267,176191339000.0,8025718000.0,0.01958,5520514000.0,0.027390001,0.26891002,0.36088180571067585,35578266000.0,32725116000.0,46305137000.0,16800002000.0,5146506000.0,4582004000.0,13934273800.0,0.9571639149554017,6600.0,1719.0,0.2697,12800.0,19960.0,31823.0,0.3696,,,-0.004,1767.4,1807.4,2023.31,0.0071,-0.0152,-0.1203,53.83,1946.95,1667.85,279.11,0.4018
日本マクドナルドホールディングス,2702,小売業,スタンダード（内国株式）,JP,2025-12-31,,7790.0,1035748573184.0,3.6467578,32.63921,30.488045,24.911126471048913,0.21959999,0.0071979435,255.51,238.67,240.38263204985284,416602000000.0,53258000000.0,0.16004999,33909000000.0,0.088929996,0.13859001,0.7695165348324842,84006000000.0,77341000000.0,108910000000.0,156000000.0,71422000000.0,20020000000.0,38918000000.0,0.03757475608232023,8780.0,5770.0,0.8872,871200.0,522400.0,480352.0,1.9496,,,0.005,7936.0,8053.6,7864.8,-0.0184,-0.0327,-0.0095,50.9,8467.68,7639.52,828.16,0.1817
大戸屋ホールディングス,2705,小売業,スタンダード（内国株式）,JP,2025-03-31,,7740.0,56179187712.0,13.672157,,45.872105,29.331807071683308,0.1176,0.0025608195,168.73,,179.14000276759805,31385000000.0,1661000000.0,0.060500003,1224000000.0,0.03331,0.28102,0.37721071248105104,7155000000.0,4760000000.0,6307000000.0,1600000000.0,4239000000.0,20000000.0,-834000000.0,-0.014845355263509013,8100.0,5240.0,0.9556,6900.0,19310.0,15049.0,0.4769,,,0.227,7776.0,7278.8,7091.77,-0.0046,0.0634,0.0914,68.61,8132.23,6425.37,1706.86,0.7702
久世,2708,卸売業,スタンダード（内国株式）,JP,2025-03-31,,1840.0,8512347648.0,0.8807397,,4.830918,3.6491525755574505,0.1184,0.0,380.88,,434.08003891155727,68568000000.0,1852000000.0,0.02271,1754000000.0,0.02392,0.19995001,0.34468196264530454,15052000000.0,13411000000.0,15871000000.0,1783000000.0,4009000000.0,3036000000.0,2944200000.0,0.3458740316711275,2449.0,1562.0,0.7513,1300.0,1950.0,3213.0,0.3619,,,-0.299,1830.8,1889.44,2029.59,0.005,-0.0262,-0.0934,35.25,2007.01,1771.87,235.14,0.2897
パルグループホールディングス,2726,小売業,プライム（内国株式）,JP,2026-02-28,,1383.0,240152838144.0,2.8744292,7.119691,13.553509,25.275669971443484,0.39209998,0.028694404,102.04,194.25,68.23057463072404,234704000000.0,27152000000.0,0.09604,17714000000.0,0.07547,0.22409001,0.5078907693804104,78332000000.0,58762000000.0,128759000000.0,24197000000.0,96264000000.0,279000000.0,50622300000.0,0.21079201225032348,2948.0,1350.0,0.4691,1059800.0,734870.0,1009754.0,0.9569,,,0.566,1380.6,1457.52,1502.27,0.0017,-0.0511,-0.0794,28.71,1577.33,1337.71,239.62,0.189
エディオン,2730,小売業,プライム（内国株式）,JP,2025-03-31,,2370.0,250603110400.0,1.068989,19.082127,15.999459,22.64436112411165,0.32889998,0.020565553,148.13,124.2,81.34999986608497,768129000000.0,23395000000.0,0.03779,14118000000.0,0.01947,0.06792,0.5117333210680036,211886000000.0,144220000000.0,191173000000.0,81774000000.0,8834000000.0,5401000000.0,-16932300000.0,-0.06756620048719077,2402.0,1872.0,0.9867,560300.0,338160.0,488411.0,1.2168,,,0.14,2324.2,2214.96,2187.54,0.0197,0.07,0.0834,78.48,2420.1,2009.82,410.28,0.8779
あらた,2733,卸売業,プライム（内国株式）,JP,2025-03-31,,2587.0,86604251136.0,0.6977008,7.0528903,8.525012,9.71659885211994,0.36990002,0.0,303.46,366.8,298.1899965431685,986212000000.0,14989000000.0,0.00783,10358000000.0,0.01008,0.08417,0.3738002361032695,195172000000.0,158961000000.0,233705000000.0,36033000000.0,23430000000.0,12659000000.0,47394300000.0,0.5472514267870501,3275.0,2551.0,0.7899,157500.0,115990.0,88308.0,2.1402,,,0.127,2580.8,2706.08,2875.1,0.0024,-0.044,-0.1002,24.43,2879.86,2532.3,347.56,0.1574
サーラコーポレーション,2734,小売業,プライム（内国株式）,JP,2025-11-30,,968.0,61724602368.0,0.6586898,,10.587335,10.745483804369545,0.35,0.032619774,91.43,,81.89406349949294,251533000000.0,7381000000.0,0.06855,5870000000.0,0.02654,0.07492,0.4200370972543452,124780000000.0,65449000000.0,95110000000.0,61344000000.0,31881000000.0,12463000000.0,-20945900000.0,-0.3393444298777536,1228.0,895.0,0.7883,130300.0,165880.0,339757.0,0.5106,,,0.117,975.86,1003.81,1060.67,-0.0081,-0.0357,-0.0874,24.95,1047.99,959.63,88.36,0.0947
ワッツ,2735,小売業,スタンダード（内国株式）,JP,2025-08-31,,611.0,8110630400.0,0.60441965,11.484962,9.749482,10.2232073554227,0.2394,0.0123152705,62.67,53.2,68.45000205164979,61578772000.0,1419444000.0,0.0368,870678000.0,0.01329,0.06318,0.4736306448822206,14480821000.0,11021156000.0,21185526000.0,3335454000.0,6187421000.0,360046000.0,6956737200.0,0.8577307628270178,737.0,591.0,0.829,35100.0,21840.0,30715.0,1.2329,,,0.504,608.0,603.2,623.87,0.0049,0.0129,-0.0206,54.35,615.56,590.84,24.71,0.8156
フェスタリアホールディングス,2736,小売業,スタンダード（内国株式）,JP,2025-08-31,,650.0,2328918272.0,1.3500967,,17.667845,16.398963776017958,0.1874,0.010606061,36.79,,37.35999606657695,9403118000.0,289453000.0,0.066350006,176413000.0,0.01456,0.08512,0.23148635109442034,5525099000.0,4238819000.0,5662730000.0,3329361000.0,1143341000.0,92276000.0,202224200.0,0.08683181476623324,737.0,558.0,0.882,2800.0,2770.0,3720.0,0.7816,,,0.196,658.2,657.72,643.47,-0.0125,-0.0117,0.0102,59.6,685.69,629.75,55.95,0.362
トーメンデバイス,2737,卸売業,プライム（内国株式）,JP,2025-03-31,,13990.0,95143796736.0,1.6061548,,9.500333,6.661110629367618,0.3667,0.039017342,1472.58,,821.6488292312893,,,0.0225,,0.015800001,0.184,0.43537773098183735,64350000000.0,63566000000.0,112703000000.0,14054000000.0,5801000000.0,231000000.0,48514700000.0,0.5099092286028488,17490.0,5630.0,0.7999,72000.0,89240.0,116205.0,0.4869,,,0.543,14346.0,14733.2,13012.8,-0.0248,-0.0504,0.0751,32.54,17130.2,12336.2,4794.01,0.345
ハローズ,2742,小売業,プライム（内国株式）,JP,2026-02-28,,3820.0,81550434304.0,1.0489744,10.593455,9.119556,11.223641214377327,0.1671,0.018666666,418.88,360.6,415.13999202417006,225718000000.0,12480000000.0,0.05766,8987000000.0,0.03982,0.121309996,0.5715388574369532,58275000000.0,41536000000.0,34295000000.0,10931000000.0,23061000000.0,2000000.0,-23978600000.0,-0.29403399509331446,5290.0,3645.0,0.7221,45700.0,33790.0,33291.0,1.1157,,,0.212,3739.0,3935.4,4313.55,0.0217,-0.0293,-0.1144,36.55,4244.27,3626.53,617.74,0.3132
ピクセルカンパニーズ,2743,卸売業,スタンダード（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
北雄ラッキー,2747,小売業,スタンダード（内国株式）,JP,2025-02-28,,2999.0,3790481152.0,0.9569366,,34.965607,12.087326388403582,0.5832,0.013333334,85.77,,242.57169192548548,37157080000.0,243149000.0,0.00708,142453000.0,0.00557,0.060549997,0.3144669451836701,12459941000.0,6489503000.0,5111033000.0,7513689000.0,1637920000.0,280686000.0,-7152427800.0,-1.8869445627571875,3480.0,2943.0,0.8618,5400.0,410.0,986.0,3.1074,,,0.097,3021.8,3060.96,3070.18,-0.0075,-0.0202,-0.0232,29.24,3113.44,3008.48,104.95,-0.0904
ＪＰホールディングス,2749,サービス業,プライム（内国株式）,JP,2025-03-31,,608.0,52068196352.0,2.2695289,7.81491,12.15028,16.170473489444458,0.2497,0.0,50.04,77.8,34.384093974803385,41147032000.0,5809002000.0,0.15008001,3920895000.0,0.09887999,0.20187001,0.5185329297062751,18114004000.0,11175916000.0,26862421000.0,8761017000.0,20743470000.0,546995000.0,9131313500.0,0.17537218762618528,797.0,522.0,0.7629,154100.0,176860.0,276652.0,0.558,,,0.328,611.6,647.12,691.4,-0.0059,-0.0605,-0.1206,19.27,696.27,597.97,98.29,0.102
ガーデン,274A,小売業,スタンダード（内国株式）,JP,2026-02-28,,2292.0,16384888832.0,2.082472,,28.32777,,1.1118,0.055309735,80.91,,,17895282000.0,1301569000.0,0.05448,625805000.0,0.05474,,0.4450840602531625,9595112000.0,4038598000.0,11871504000.0,7303649000.0,10681634000.0,202320000.0,2418016000.0,0.147575978378173,2649.0,2036.0,0.8652,3500.0,8270.0,10071.0,0.2649,,,,2268.4,2255.92,2287.51,0.0104,0.016,0.002,56.73,2317.09,2194.75,122.33,0.7949
石光商事,2750,卸売業,スタンダード（内国株式）,JP,2025-03-31,,1287.0,10004267008.0,0.74314326,,7.8739676,6.683073124105284,0.2758,0.0,163.45,,135.61999406129274,64953996000.0,1557462000.0,0.02875,888108000.0,0.0165,0.10262,0.31180373113078497,25330197000.0,21285154000.0,29996945000.0,12374784000.0,4149631000.0,1241387000.0,5535718900.0,0.5533357811795021,1547.0,933.0,0.8319,8600.0,15560.0,19293.0,0.453,,,0.246,1269.2,1243.6,1297.47,0.014,0.0349,-0.0081,61.32,1309.08,1178.12,130.96,0.8314
テンポスホールディングス,2751,卸売業,スタンダード（内国株式）,JP,2025-04-30,,3515.0,42322538496.0,2.4536598,,23.809523,21.0158583726356,0.0598,0.0025139665,147.63,,162.1000005754057,47055000000.0,2669000000.0,0.04474,2064000000.0,0.03599,0.114779994,0.612037072352111,8998000000.0,6895000000.0,17941000000.0,1956000000.0,9617000000.0,1161000000.0,9755700000.0,0.23050838505166776,4070.0,3310.0,0.8636,8200.0,10850.0,19935.0,0.5311,,,0.182,3527.0,3615.14,3806.35,-0.0034,-0.0277,-0.0765,50.0,3843.78,3386.5,457.28,0.281
フジオフードグループ本社,2752,小売業,プライム（内国株式）,JP,2025-12-31,,1140.0,58444910592.0,6.670255,49.781662,666.6666,123.11563880104082,1.7045,0.002631579,1.71,22.9,10.029999970281482,31932000000.0,726000000.0,0.03319,90000000.0,0.00224,0.00825,0.3552335339146097,15745000000.0,8483000000.0,13450000000.0,8834000000.0,7981000000.0,417000000.0,-2003100000.0,-0.034273300783767245,1239.0,1045.0,0.9201,140700.0,94860.0,98640.0,1.2016,,,0.024,1134.4,1109.16,1090.85,0.0049,0.0278,0.0451,78.08,1146.94,1071.38,75.56,0.9082
あみやき亭,2753,小売業,プライム（内国株式）,JP,2025-03-31,,1325.0,27223144448.0,1.2091116,14.110756,21.18644,22.450800993984185,0.5499,0.025954198,62.54,93.9,63.6165848388001,35332000000.0,2638000000.0,0.07922,1736000000.0,0.03368,0.057140004,0.7888888888888889,5871000000.0,4411000000.0,12319000000.0,1311000000.0,9483000000.0,,6448000000.0,0.23685728194685882,1595.0,1286.0,0.8307,38400.0,43290.0,57966.0,0.5987,,,0.221,1307.0,1337.0,1391.29,0.0138,-0.009,-0.0476,44.85,1377.02,1296.98,80.04,0.3501
東京エレクトロン　デバイス,2760,卸売業,プライム（内国株式）,JP,2025-03-31,,4035.0,118828654592.0,2.249307,11.794797,15.220671,8.28908078347235,0.40240002,0.026419753,265.1,342.1,333.4600031656327,216379000000.0,12460000000.0,0.06921,8874000000.0,0.03849,0.15344,0.3051370496235041,107840000000.0,74605000000.0,144186000000.0,42560000000.0,8384000000.0,,36346000000.0,0.305868985261127,4495.0,2467.0,0.8977,154400.0,293470.0,193015.0,0.8425,,,0.694,4098.0,3842.0,3478.35,-0.0154,0.0502,0.16,53.56,4549.37,3134.63,1414.73,0.6364
ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,2762,小売業,スタンダード（内国株式）,JP,2025-06-30,,95.0,3777033472.0,20.294807,,,-3.357480101265823,0.0,0.0,-23.42,,-28.59287236395131,,,-0.04023,,-0.08688,-3.0405397,,,,,,,,,,109.0,90.0,0.8716,73100.0,128340.0,74523.0,1.0185,,,0.138,92.8,98.4,98.87,0.0237,-0.0346,-0.0391,33.33,109.51,87.29,22.21,0.3469
エフティグループ,2763,卸売業,スタンダード（内国株式）,JP,2025-03-31,,1100.0,32701982720.0,0.9267442,,5.061427,6.291318194952296,0.253,0.0,217.33,,174.02649892672682,34625000000.0,9282000000.0,0.42883,6613000000.0,0.20459999,0.19840999,0.7351694915254238,10750000000.0,7020000000.0,27587000000.0,3643000000.0,19817000000.0,11368000000.0,24794600000.0,0.7581986759731246,1333.0,1064.0,0.8252,28700.0,79370.0,60855.0,0.6086,,,0.298,1097.8,1127.28,1192.24,0.002,-0.0242,-0.0774,47.59,1187.94,1066.62,121.32,0.2751
ひらまつ,2764,小売業,スタンダード（内国株式）,JP,2025-03-31,,142.0,10031932416.0,1.6405375,,45.806454,-64.10183439140998,0.0,0.0,3.1,,-2.1684246842493917,10662788000.0,249770000.0,-0.09441,1530727000.0,0.022160001,0.03647,0.4855184542607795,6246873000.0,4143752000.0,9423644000.0,3827500000.0,6645161000.0,56371000.0,3216230700.0,0.3205993189178997,180.0,107.0,0.7889,402900.0,160420.0,309291.0,0.7944,,,0.261,141.2,147.2,149.52,0.0057,-0.0353,-0.0503,33.33,157.05,137.35,19.7,0.236
円谷フィールズホールディングス,2767,卸売業,プライム（内国株式）,JP,2025-03-31,,1383.0,86095126528.0,1.4076566,5.150838,6.6131115,9.619005166980331,0.33470002,0.0,209.13,268.5,178.30546777414156,140581000000.0,15266000000.0,-0.06289,11158000000.0,0.074939996,0.21538,0.5189332309278142,42706000000.0,26770000000.0,69841000000.0,11140000000.0,30954000000.0,7831000000.0,32616700000.0,0.3788449046461688,2498.0,1355.0,0.5536,559500.0,522720.0,455010.0,1.1747,,,-0.081,1391.4,1427.12,1453.83,-0.006,-0.0309,-0.0487,43.97,1492.23,1362.01,130.23,0.1612
双日,2768,卸売業,プライム（内国株式）,JP,2025-03-31,,5391.0,1121652703232.0,1.0286909,10.198059,10.892229,6.714453072812837,0.3334,0.030403538,494.94,528.63,513.7439317956685,,,0.01669,,0.03758,0.09961,0.31385711305717834,2079637000000.0,985578000000.0,1575122000000.0,1189051000000.0,192299000000.0,,-504515000000.0,-0.4497960897756133,7257.0,3446.0,0.7429,1601300.0,1160430.0,1788232.0,0.7335,,,0.688,5501.0,5763.4,6140.26,-0.02,-0.0646,-0.122,33.46,6178.16,5348.64,829.52,0.0511
ヴィレッジヴァンガードコーポレーション,2769,小売業,スタンダード（内国株式）,JP,2025-05-31,,824.0,6461642240.0,2.6514702,,,-7.083033585664335,0.0,0.0,-454.26,,-145.84146573732679,24962000000.0,-936000000.0,0.07445,-4247000000.0,-0.10333,-0.67073995,0.10759239036726248,15527000000.0,7796000000.0,15261000000.0,9513000000.0,2086000000.0,,-266000000.0,-0.0411660055014126,1055.0,808.0,0.781,9900.0,13250.0,8364.0,1.3281,,,-0.071,832.0,880.84,934.83,-0.0096,-0.0645,-0.1186,31.53,972.72,788.96,183.75,0.1907
ククレブ・アドバイザーズ,276A,不動産業,グロース（内国株式）,JP,2025-08-31,,2800.0,14162464768.0,3.1298275,,89.48546,52.336049743682175,0.6371,0.0069662137,31.29,,84.29424748894152,2555046000.0,612998000.0,-0.47833002,445709000.0,0.09227,,0.5526587709322761,1696207000.0,1650270000.0,3217408000.0,1450000000.0,1639195000.0,37023000.0,1547117100.0,0.10924066716802723,8190.0,2472.0,0.3419,61600.0,46580.0,69781.0,0.3493,,,,2849.6,3115.92,3429.44,-0.0174,-0.1014,-0.1835,24.97,3525.67,2706.17,819.49,0.1145
新都ホールディングス,2776,卸売業,スタンダード（内国株式）,JP,2026-01-31,,115.0,6131719680.0,1.8581054,,52.752293,282.98035422837455,0.0,0.0,2.18,,0.4523282202717852,27939637000.0,593148000.0,0.026199998,97825000.0,0.00347,0.0996,0.24309030574799392,9498239000.0,6127437000.0,8600668000.0,5607413000.0,979215000.0,2304000.0,-895958200.0,-0.14611858446862333,188.0,103.0,0.6117,895200.0,385430.0,676054.0,1.5004,,,-0.036,109.6,112.72,124.61,0.0493,0.0202,-0.0771,51.72,124.3,101.14,23.17,0.5984
パレモ・ホールディングス,2778,小売業,スタンダード（内国株式）,JP,2026-02-28,,110.0,1303740928.0,0.8359361,,74.82993,-38.63178207469925,0.0,0.0,1.47,,-3.9604696388107565,14082615000.0,190359000.0,0.01929,21403000.0,0.00149,0.013300001,0.25336001984968703,4655195000.0,2832570000.0,3681168000.0,1642856000.0,1276248000.0,,-974027000.0,-0.7471016511648547,179.0,108.0,0.6145,9900.0,60880.0,182544.0,0.0281,,,0.181,110.4,115.52,128.69,-0.0036,-0.0478,-0.1453,31.58,125.82,105.22,20.6,0.232
グロービング,277A,サービス業,グロース（内国株式）,JP,2025-05-31,,2507.0,71280279552.0,9.737851,,32.46148,44.06139952873147,0.0,0.0,77.23,,49.94765702891326,8255896000.0,2800521000.0,0.42296,1768207000.0,0.27558002,,0.6560514973682398,2897768000.0,2780315000.0,7831578000.0,,6612190000.0,,4933810000.0,0.06921704054766949,3420.0,1869.0,0.733,182900.0,253450.0,186398.0,0.8478,,,,2520.03,2392.49,2322.55,-0.0052,0.0479,0.0794,54.56,2623.45,2161.53,461.92,0.7479
コメ兵ホールディングス,2780,小売業,スタンダード（内国株式）,JP,2025-03-31,,5710.0,62748487680.0,1.6798702,11.47047,11.6549635,5.985593747409886,0.21200001,0.0,489.92,497.8,458.64998466638434,158994692000.0,6176646000.0,0.05547,4777112000.0,0.02475,0.15505,0.36980991539625613,55426515000.0,43005893000.0,68457419000.0,47395363000.0,15535605000.0,,13030904000.0,0.20766881373227702,6040.0,2650.0,0.9454,126300.0,121350.0,113772.0,1.0563,,,0.234,5762.0,5382.4,4832.01,-0.009,0.0609,0.1817,54.78,5901.12,4863.68,1037.43,0.8158
セリア,2782,小売業,スタンダード（内国株式）,JP,2025-03-31,,3795.0,237838483456.0,2.56288,26.438625,17.035507,19.698371211098255,0.3423,0.0,222.77,143.54,130.5599995236414,236327000000.0,16845000000.0,0.09393,11218000000.0,0.05747,0.14635,0.7632795273364618,33495000000.0,25052000000.0,97898000000.0,1428000000.0,59154000000.0,406000000.0,64687200000.0,0.2719795344304199,4435.0,2610.0,0.8557,409900.0,248050.0,337825.0,1.3182,,,0.71,3676.0,3543.6,3821.85,0.0324,0.0709,-0.007,62.56,3797.56,3289.64,507.92,0.995
アルフレッサ　ホールディングス,2784,卸売業,プライム（内国株式）,JP,2025-03-31,,2235.0,406139699200.0,0.8005069,13.919163,9.728389,12.058306288345184,0.29610002,0.0,229.74,160.57,154.130000390357,2961051000000.0,38081000000.0,0.0086900005,27389000000.0,0.01345,0.08449,0.3346010271653639,957639000000.0,894961000000.0,1094496000000.0,35545000000.0,177085000000.0,115315000000.0,217577500000.0,0.5357208379987888,2685.5,1897.5,0.8322,640100.0,653700.0,410552.0,1.705,,,-0.174,2186.9,2306.18,2429.25,0.022,-0.0309,-0.08,42.24,2470.96,2141.4,329.55,0.284
アップルインターナショナル,2788,卸売業,スタンダード（内国株式）,JP,2025-12-31,,378.0,4884940800.0,0.46205467,,6.188605,3.8303705923589595,0.16370001,0.026455026,61.08,,92.75000098669555,40809537000.0,568148000.0,0.02431,787809000.0,0.024319999,0.10771,0.49993052808972793,9648113000.0,7437543000.0,17888701000.0,8145177000.0,4731852000.0,1473991000.0,9272381700.0,1.8981564116396252,397.0,327.0,0.9521,142300.0,72460.0,45445.0,3.2957,,,-0.71,381.2,353.28,350.51,-0.0084,0.07,0.0784,65.93,393.84,312.72,81.11,0.8048
カルラ,2789,小売業,スタンダード（内国株式）,JP,2025-02-28,,459.0,2645839360.0,1.2098018,,11.025702,,0.1201,0.010989011,41.63,,,,,0.0099599995,,0.03168,0.11482,0.393693837231534,3044336000.0,1244568000.0,1445488000.0,2176420000.0,1006201000.0,283000.0,-1598649900.0,-0.6042127591601026,513.0,445.0,0.8947,4300.0,2050.0,3154.0,0.8103,,,0.088,455.8,458.08,464.31,0.007,0.002,-0.0114,55.0,462.7,453.46,9.23,0.5997
Ｔｅｒｒａ　Ｄｒｏｎｅ,278A,精密機器,グロース（内国株式）,JP,2026-01-31,,9690.0,94431961088.0,19.330667,,,-86.28956104675653,0.0,0.0,-260.26,,-56.727603439164724,4782585000.0,-1143791000.0,-0.15776,-2497915000.0,-0.52217,-0.46769002,0.7027250882772639,1926348000.0,1691374000.0,4625792000.0,451034000.0,2019003000.0,807361000.0,3264596700.0,0.034570887466350106,19610.0,2000.0,0.4941,633600.0,1046640.0,1059898.0,0.8439,,,,9936.0,10502.8,5839.12,-0.0248,-0.0774,0.6595,24.49,15144.67,5860.93,9283.75,0.4124
ナフコ,2790,小売業,スタンダード（内国株式）,JP,2025-03-31,,2101.0,51648200704.0,0.33792114,,232.92682,15.597005105102264,6.3806,0.0,9.02,,110.32000114758367,181850000000.0,1267000000.0,-0.03655,183000000.0,0.00127,0.00145,0.6836519460911654,71240000000.0,55703000000.0,90228000000.0,27651000000.0,18500000000.0,405000000.0,19271500000.0,0.37313013304077175,2375.0,1687.0,0.8846,5200.0,5320.0,7584.0,0.664,,,0.278,2115.8,2163.6,2193.03,-0.007,-0.0289,-0.042,28.91,2232.03,2095.17,136.85,0.0426
大黒天物産,2791,小売業,プライム（内国株式）,JP,2025-05-31,,4260.0,57132961792.0,0.94862694,6.187723,10.622117,17.747645538272934,0.0872,0.009208973,401.05,688.46,452.6400088546894,292940000000.0,9815000000.0,0.01666,6774000000.0,0.0149300005,0.07804,0.5235689801809231,55341000000.0,46190000000.0,25200000000.0,15032000000.0,8488000000.0,442000000.0,-29831600000.0,-0.5221434188657299,8300.0,4215.0,0.5133,337200.0,103090.0,98057.0,3.2643,,,0.87,4228.99,4468.91,4858.6,0.0073,-0.0467,-0.1232,33.58,4932.19,4005.64,926.55,0.2745
ハニーズホールディングス,2792,小売業,プライム（内国株式）,JP,2025-05-31,,1429.0,39837372416.0,0.8444773,6.221158,11.6339655,8.566646731385491,0.44799998,0.0377488,122.83,229.7,175.01951105005318,57701337000.0,5906120000.0,-0.04429,3732755000.0,0.05552,0.06879,0.8435662032233444,8290610000.0,5218529000.0,30789275000.0,,13355934000.0,966468000.0,23175192600.0,0.5817450096355271,1601.0,1429.0,0.8926,122100.0,154790.0,102567.0,1.3074,,,0.3,1448.45,1432.07,1452.39,-0.0134,-0.0021,-0.0161,55.77,1465.09,1399.05,66.04,0.4535
日本プリメックス,2795,卸売業,スタンダード（内国株式）,JP,2025-03-31,,920.0,4758966784.0,0.5693908,,10.684009,9.070751154026382,0.2902,0.0,86.11,,95.85385784872672,7093981000.0,549884000.0,0.08176,408822000.0,0.06389,0.055409998,0.7606229060880964,2481827000.0,1827205000.0,7576357000.0,,5169260000.0,1283670000.0,5993099000.0,1.2593277642006757,975.0,852.0,0.9436,500.0,1010.0,1040.0,0.0,,,0.079,915.0,905.6,902.82,0.0055,0.0159,0.019,61.54,927.59,883.61,43.98,0.8274
ファーマライズホールディングス,2796,小売業,スタンダード（内国株式）,JP,2025-05-31,,506.0,5820277760.0,0.8705167,,,-14.54004974517405,0.5287,0.02739726,-12.9,,-33.35228046930364,63508000000.0,294000000.0,0.009380001,-367000000.0,-0.0016,-0.01679,0.2151046234807668,25008000000.0,11988000000.0,13239000000.0,14279000000.0,4911000000.0,339000000.0,-11531700000.0,-1.9812971949984737,567.0,479.0,0.8924,8500.0,16270.0,9049.0,0.9745,,,0.258,514.23,513.28,506.28,-0.016,-0.0142,-0.0006,42.6,522.76,503.79,18.97,0.1164
ワイズテーブルコーポレーション,2798,小売業,スタンダード（内国株式）,JP,2025-02-28,,2999.0,9890906112.0,11.214192,,48.076305,,0.0,0.0,62.38,,,,,0.03317,,0.01571,0.26299,0.1405800961541451,4146310000.0,1738535000.0,2619594000.0,1705126000.0,1533299000.0,208355000.0,-1380867500.0,-0.13960980767218914,3030.0,2861.0,0.9898,1600.0,1220.0,2620.0,0.5267,,,0.083,2995.2,2988.88,2965.19,0.0013,0.0034,0.0114,51.67,3002.24,2975.52,26.72,0.8788
