company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
日本電気硝子,5214,ガラス・土石製品,プライム（内国株式）,JP,2025-12-31,滋賀県,7388.0,550362611712.0,1.1288012,38.98681,19.304937,21.93098152629343,0.3923,0.021168502,382.7,189.5,141.67000024500203,311402000000.0,34131000000.0,0.11724,29616000000.0,0.09511,0.06111,0.7019687402429097,205233000000.0,117793000000.0,283783000000.0,97394000000.0,120706000000.0,42045000000.0,107981500000.0,0.196200646086958,7447.0,3107.0,0.9921,832300.0,534650.0,794606.0,1.067,,,0.275,6850.2,6389.84,6404.18,0.0785,0.1562,0.1536,77.99,7055.13,5724.55,1330.57,1.2502
倉元製作所,5216,ガラス・土石製品,スタンダード（内国株式）,JP,2025-12-31,宮城県,163.0,8225623040.0,10.64455,,,250.63291139240505,0.0,0.0,-64.21,,0.79,2010798000.0,-1424513000.0,-4.5079403,-3080720000.0,-1.5323399,-1.37623,0.40475822902548275,1083443000.0,728858000.0,544759000.0,659848000.0,97124000.0,2275000.0,-537091500.0,-0.06529493235809648,285.0,116.0,0.5719,421300.0,247480.0,2738801.0,0.1638,,,0.748,168.2,176.16,179.95,-0.0309,-0.0747,-0.0942,44.19,192.96,159.36,33.6,0.1083
オハラ,5218,ガラス・土石製品,スタンダード（内国株式）,JP,2025-10-31,神奈川県,1127.0,26748704768.0,0.5192108,13.727162,15.8732395,14.621667072412706,0.35189998,0.02214349,71.0,82.1,64.35999885743104,28895673000.0,1794267000.0,0.04585,1730799000.0,0.06038,0.03621,0.7764380568896823,14537598000.0,9977907000.0,40259830000.0,5599607000.0,14361720000.0,7259598000.0,30803950600.0,1.1516053157404231,1281.0,951.0,0.8798,26800.0,54500.0,77355.0,0.3515,,,0.521,1137.6,1127.04,1099.93,-0.0093,-0.0,0.0246,56.55,1186.17,1067.91,118.27,0.4997
住友大阪セメント,5232,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,東京都,4147.0,131433496576.0,0.6895985,8.702312,10.0,7.995339162974921,0.2893,0.029658923,414.7,476.54,447.850000293428,219465000000.0,9352000000.0,0.07537,9008000000.0,0.03944,0.04538,0.5413011395664379,159372000000.0,83742000000.0,104143000000.0,83333000000.0,16554000000.0,39372000000.0,-27668600000.0,-0.21051406772854842,4695.0,3551.0,0.8833,315000.0,223120.0,204547.0,1.7755,,,0.423,3959.0,3897.67,4019.36,0.0475,0.064,0.0318,71.16,4177.32,3618.03,559.29,0.9458
太平洋セメント,5233,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,東京都,3701.0,412596764672.0,0.6470895,6.3334246,8.0322075,10.08922998384766,0.19530001,0.024396855,460.77,584.36,371.09857570371923,896295000000.0,77749000000.0,0.112440005,57428000000.0,0.02575,0.03717,0.4507067876195393,747571000000.0,388354000000.0,405731000000.0,410834000000.0,74987000000.0,135374000000.0,-247078200000.0,-0.5988369787543499,4968.0,3265.0,0.745,671000.0,676000.0,629793.0,1.2206,,,0.61,3647.4,3609.81,3998.62,0.0147,0.0253,-0.0744,74.03,3939.26,3280.35,658.91,0.6384
ノザワ,5237,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,兵庫県,1247.0,14624356352.0,0.67330396,,14.044374,10.095226127278858,0.45029998,0.03202562,88.79,,76.3186390025624,21954062000.0,1680093000.0,0.08967,1156714000.0,0.039809998,0.041339997,0.6833935232222698,9574133000.0,4897735000.0,14929249000.0,10832000.0,6754848000.0,3614424000.0,7885212800.0,0.5391835791064837,1291.0,805.0,0.9659,3500.0,10280.0,15950.0,0.2622,,,-0.151,1235.8,1216.82,1099.42,0.0091,0.0248,0.1342,68.26,1275.96,1157.67,118.29,0.7552
ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ,5240,情報・通信業,グロース（内国株式）,JP,2025-12-31,兵庫県,187.0,2293517568.0,1.8737851,28.333334,,-4.963999364724808,0.0,0.0,-27.41,6.6,-51.57132005680505,980881000.0,-390793000.0,-1.1376799,-336159000.0,-0.34285998,-0.24138,0.8649528203570179,191137000.0,154235000.0,1347678000.0,23200000.0,1188903000.0,,1156541000.0,0.5042651585217768,406.0,183.0,0.4606,455200.0,180490.0,164691.0,0.7935,,,0.688,208.4,214.0,243.45,-0.1027,-0.1262,-0.2319,41.76,232.93,195.07,37.86,-0.2132
アイズ,5242,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,1038.0,1064912256.0,1.7752298,,,48.10574287512029,0.0,0.0,-66.54,,25.34000988539878,965730000.0,-51579000.0,-0.05242,-68010000.0,-0.07047,-0.10759,0.5509097333437346,489331000.0,302855000.0,778629000.0,213000000.0,547447000.0,,289298000.0,0.2716636965815895,2854.0,995.0,0.3637,1100.0,1060.0,5290.0,0.2211,,,0.95,1043.0,1038.72,1058.6,-0.0048,-0.0007,-0.0195,28.87,1080.98,996.46,84.53,0.4915
ｎｏｔｅ,5243,情報・通信業,グロース（内国株式）,JP,2025-11-30,東京都,2703.0,52215676928.0,15.735609,144.54546,101.008965,248.36014109703962,0.0,0.0,26.76,18.7,6.442257573749911,4141280000.0,256142000.0,0.117589995,440641000.0,0.10625,0.19139,0.46843402455487615,3266609000.0,2654088000.0,5099676000.0,682500000.0,3045873000.0,768980000.0,2371353000.0,0.045414579289469896,3210.0,1152.0,0.8421,275600.0,354800.0,951000.0,0.2992,,,1.109,2640.2,2419.84,2282.17,0.0238,0.117,0.1844,74.43,2779.07,2060.61,718.46,0.8941
ｊｉｇ．ｊｐ,5244,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,223.0,9189428224.0,1.9150507,,7.770035,8.495763112820939,0.090299994,0.011409692,28.7,,27.420000276696364,13796280000.0,2012299000.0,0.12848,1077496000.0,0.08252,0.28293,0.606334528803043,2659189000.0,2379052000.0,5661360000.0,287240000.0,4368673000.0,,3002171000.0,0.3266983458404125,319.0,212.0,0.6991,324100.0,150180.0,312070.0,0.5263,,,0.112,226.4,226.06,224.51,-0.015,-0.0135,-0.0067,61.5,239.17,212.94,26.23,0.3834
ＥＬＥＭＥＮＴＳ,5246,情報・通信業,グロース（内国株式）,JP,2025-11-30,東京都,632.0,17171765248.0,4.935688,139.20705,,-139.85676036564723,0.0,0.0,-28.13,4.54,-5.662936835726517,3895112000.0,-215316000.0,-0.06729,-700666000.0,-0.17972,-0.27265,0.4796041521810774,3654750000.0,1845244000.0,4495523000.0,3006534000.0,3275338000.0,163546000.0,955255200.0,0.05562941178171876,1471.0,498.0,0.4296,422500.0,343470.0,1147760.0,0.4377,,,2.208,623.6,614.44,650.32,0.0135,0.0286,-0.0282,66.33,666.21,562.67,103.54,0.6696
ＢＴＭ,5247,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,669.0,1884467328.0,2.6920986,,37.04319,20.92217837064665,0.0,0.0,18.06,,37.51999366860085,5099797000.0,91865000.0,0.021189999,62459000.0,0.012159999,0.098179996,0.4173856525995827,920600000.0,725598000.0,1488783000.0,345000000.0,765044000.0,,568183000.0,0.3015085438509656,1336.0,630.0,0.5007,13700.0,23280.0,13006.0,1.0016,,,-0.119,671.2,661.12,699.77,-0.0033,0.0119,-0.044,58.99,683.31,638.93,44.38,0.6775
テクノロジーズ,5248,情報・通信業,グロース（内国株式）,JP,2025-01-31,東京都,455.0,7699413504.0,5.0257363,,17.359787,78.1008818602292,0.0,0.0,26.21,,8.898747151713152,13900280000.0,1738782000.0,0.26218998,265947000.0,0.02621,0.22719,0.06695675218764681,14552503000.0,8915146000.0,10345789000.0,7432565000.0,2358658000.0,30470000.0,-4185385000.0,-0.5435978984406551,941.0,420.0,0.4835,1084600.0,152820.0,153500.0,6.5312,,,0.752,464.4,468.88,508.41,-0.0202,-0.0296,-0.1051,61.9,538.4,399.36,139.04,0.4002
プライム・ストラテジー,5250,情報・通信業,スタンダード（内国株式）,JP,2025-11-30,東京都,1100.0,3863165952.0,2.718627,,37.037037,20.095414367252673,0.7397,0.02,29.7,,41.60000306730152,887044000.0,143613000.0,0.17073,107750000.0,0.120629996,0.07554,0.8853706571589341,184158000.0,158272000.0,1431806000.0,62316000.0,1284625000.0,,1247648000.0,0.32295998036379464,1554.0,831.0,0.7079,900.0,1270.0,3413.0,0.0755,,,0.646,1091.6,1095.08,1127.16,0.0077,0.0045,-0.0241,57.28,1139.11,1051.05,88.06,0.5559
日本ナレッジ,5252,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,777.0,3225246208.0,6.91275,,36.359383,6.294329897874596,0.3116,0.0,21.37,,48.97073732635167,4154113000.0,99369000.0,0.00253,82904000.0,0.00883,0.036229998,0.5363088593984138,984950000.0,691110000.0,1392537000.0,381829000.0,738487000.0,36357000.0,433036900.0,0.13426475750157676,989.0,343.33334,0.7856,1600.0,6980.0,12050.0,0.1215,,,1.387,770.6,866.06,741.09,0.0083,-0.1028,0.0485,19.91,1006.34,725.77,280.58,0.1826
カバー,5253,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,1425.0,93551271936.0,4.4817095,11.511431,17.575233,34.85419192724196,0.0,0.0,81.08,123.79,67.68195931566586,43401000000.0,8002000000.0,0.19795999,5559000000.0,0.11599,0.31845,0.5125529340592861,16115000000.0,15128000000.0,22872000000.0,,11498000000.0,,6757000000.0,0.07222777264452991,2405.0,1311.0,0.5925,1585100.0,1298130.0,1448124.0,1.0713,,,0.935,1450.4,1495.24,1593.47,-0.0175,-0.047,-0.1057,51.13,1732.73,1257.75,474.98,0.3521
Ａｒｅｎｔ,5254,情報・通信業,グロース（内国株式）,JP,2024-06-30,東京都,4350.0,29830160384.0,4.514668,20.753817,22.421526,52.61509379149815,0.0,0.0,194.01,209.6,95.79000314952195,,,0.01952,,0.2969,0.2417,0.8145073305165716,935187000.0,824082000.0,4428903000.0,394711000.0,3852997000.0,,3493716000.0,0.11712025530623443,5750.0,2454.0,0.7565,21300.0,26580.0,57195.0,0.2897,,,0.712,4308.0,4313.0,3826.45,0.0097,0.0086,0.1368,61.81,4555.59,4070.41,485.18,0.5763
モンスターラボ,5255,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,106.0,6853686784.0,9.803922,,,-0.23500507359272893,0.0,0.0,-7.48,,-285.10022773428744,7795270000.0,-187540000.0,-0.00903,-337203000.0,-0.04323,,0.0761478168357073,8553062000.0,2428653000.0,5668481000.0,6126765000.0,3957482000.0,2469424000.0,-1155984200.0,-0.1686660386492503,348.0,68.0,0.3046,384600.0,577860.0,1628060.0,0.2604,,,1.81,107.2,104.32,140.08,-0.0112,0.0161,-0.2433,60.87,112.06,96.58,15.48,0.6085
Ｆｕｓｉｃ,5256,情報・通信業,グロース（内国株式）,JP,2024-06-30,福岡県,2458.0,3124953600.0,2.5501046,,17.9534,18.773619294645968,0.0,0.0,136.91,,119.05003318339355,,,0.069520004,,0.083409995,0.15479,0.6725617558695894,470830000.0,442185000.0,1217418000.0,43349000.0,776362000.0,21000000.0,761288000.0,0.24361577720705996,3945.0,1971.0,0.6231,22600.0,15900.0,6073.0,3.7438,,,0.527,2291.6,2174.08,2279.32,0.0726,0.1306,0.0784,71.01,2366.17,1981.99,384.17,1.239
ノバシステム,5257,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,大阪府,2577.0,3608578304.0,1.4127902,,15.527838,9.140362353427044,0.6327,0.0,165.96,,278.45009499768236,6716189000.0,324762000.0,0.09527001,234059000.0,0.03484,0.09783,0.6242990512452803,1535743000.0,1042954000.0,1994664000.0,683949000.0,732866000.0,508877000.0,815134900.0,0.22588810088905306,3050.0,2264.0,0.8449,700.0,3570.0,11040.0,0.0823,,,0.173,2532.0,2451.08,2570.03,0.0178,0.0514,0.0027,84.95,2547.29,2354.87,192.41,1.1544
トランザクション・メディア・ネットワークス,5258,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,312.0,9258661888.0,1.4605032,,,15.242346797118978,0.0,0.0,-18.81,,15.680000145723913,12300727000.0,-504562000.0,-0.02684,-682434000.0,-0.03932,-0.06132,0.37518095762597825,16863706000.0,15028425000.0,17246390000.0,1638182000.0,14069217000.0,280040000.0,578712000.0,0.06250492857397236,540.0,219.0,0.5778,86300.0,91210.0,229208.0,0.3817,,,0.557,314.8,310.72,383.61,-0.0089,0.0041,-0.1867,59.05,329.48,291.96,37.51,0.5341
ＢＢＤイニシアティブ,5259,情報・通信業,グロース（内国株式）,JP,2025-09-30,東京都,1086.0,6646238720.0,4.980806,,,34.11062585368519,0.0,0.0,-63.64,,31.221942528062446,4399466000.0,379859000.0,0.075619996,-377478000.0,0.03475,0.11148,0.4407524652004147,2230910000.0,1647291000.0,2020870000.0,1509681000.0,1361891000.0,66160000.0,-163728000.0,-0.024634685405943407,1880.0,922.0,0.5777,12100.0,12870.0,44385.0,0.3679,,,0.43,1074.4,1025.08,1217.61,0.0108,0.0594,-0.1081,88.24,1120.87,929.29,191.59,0.818
リソルホールディングス,5261,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,7430.0,41289981952.0,2.225367,,18.314928,19.46036417787418,0.2465,0.0132626,405.68,,254.005400540054,28400000000.0,2681000000.0,0.18654,1950000000.0,0.07761,0.13286,0.3717715783905614,27301000000.0,10396000000.0,9279000000.0,15200000000.0,4100000000.0,,-18022000000.0,-0.43647391323519463,8930.0,4915.0,0.832,4800.0,13670.0,11593.0,0.4358,,,0.392,7488.0,7911.42,7805.53,-0.0077,-0.0609,-0.0481,39.74,8958.04,6864.8,2093.25,0.27
日本ヒューム,5262,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,東京都,1150.0,53056962560.0,1.1666516,13.625592,18.796993,21.634708314550437,0.3103,0.016564952,61.18,84.4,39.95489673598846,37064584000.0,2022006000.0,0.06676,3045562000.0,0.07519,0.06122,0.7443267279219473,14157937000.0,9661439000.0,27099105000.0,855030000.0,12748443000.0,19857935000.0,26841722500.0,0.5059038664274415,2690.0,798.0,0.4275,206400.0,362140.0,604947.0,0.3806,,,0.482,1146.0,1183.27,1409.91,0.0035,-0.0281,-0.1843,48.89,1313.62,1052.92,260.7,0.3724
旭コンクリート工業,5268,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,東京都,931.0,12262524928.0,0.9135601,,57.46913,22.245826516234207,0.8626,0.0,16.2,,25.67877916727579,7221669000.0,555479000.0,0.11617,411747000.0,0.03326,0.01881,0.7622841229163803,3781573000.0,2393891000.0,9005629000.0,678060000.0,5279701000.0,1201738000.0,6065272600.0,0.4946185745278837,1400.0,566.0,0.665,3900.0,6710.0,22218.0,0.1307,,,0.17,927.6,917.06,980.1,0.0037,0.0152,-0.0501,60.45,952.77,881.35,71.42,0.6952
日本コンクリート工業,5269,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,東京都,311.0,16887506944.0,0.42182875,9.395771,,27.806661777209722,3.8123002,0.033333335,-2.27,33.1,11.310000088745884,52652871000.0,990010000.0,0.01306,-209752000.0,-0.00287,-0.00039,0.47854431564528294,37297075000.0,22394511000.0,30471333000.0,12819042000.0,7149097000.0,15248883000.0,3848476100.0,0.2278889425633861,430.0,284.0,0.7233,224900.0,229280.0,248193.0,1.0164,,,0.213,315.0,319.86,331.35,-0.0127,-0.0277,-0.0614,50.74,333.94,305.78,28.16,0.1853
トーヨーアサノ,5271,ガラス・土石製品,スタンダード（内国株式）,JP,2025-02-28,静岡県,2370.0,3070138368.0,0.76695925,,,4.211738417976063,0.48,0.03846154,-170.64,,465.84918563205173,14402525000.0,606633000.0,-0.079380006,363402000.0,0.00851,0.02696,0.2599348117478058,11951255000.0,5625809000.0,6913107000.0,8520861000.0,983112000.0,334720000.0,-4803844000.0,-1.5646995099863852,2635.0,2020.0,0.8994,100.0,650.0,2551.0,0.0442,,,0.205,2330.6,2311.04,2370.05,0.0169,0.0255,-0.0,59.62,2368.76,2253.32,115.43,1.0108
三谷セキサン,5273,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,福井県,1868.0,131230957568.0,1.3348159,,10.9528,12.411324212689303,0.2448,0.022422127,170.55,,126.1275005738181,87765000000.0,13893000000.0,0.18634,10175000000.0,0.12953,0.13783,0.7073159046265391,34693000000.0,24370000000.0,72884000000.0,921000000.0,44091000000.0,31563000000.0,60285100000.0,0.4593816971026981,2345.0,1565.0,0.7966,23400.0,59560.0,51232.0,0.5271,,,0.735,1850.4,1797.76,1898.6,0.0095,0.0391,-0.0161,65.52,1892.65,1702.87,189.78,0.8701
日本興業,5279,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,香川県,1225.0,3572849664.0,0.43416315,,6.6801176,7.604609563229971,0.2182,0.0324412,183.38,,101.95267702936097,14746181000.0,594669000.0,0.082150005,393683000.0,0.03348,0.06813,0.48819987550502825,8296019000.0,7088220000.0,8768974000.0,3696747000.0,1467297000.0,656933000.0,932808100.0,0.2610823817746842,1599.0,782.0,0.7661,1300.0,4720.0,9796.0,0.1525,,,0.482,1219.2,1261.46,1338.76,0.0048,-0.0289,-0.085,51.74,1352.61,1170.31,182.3,0.3
ヨシコン,5280,不動産業,スタンダード（内国株式）,JP,2025-03-31,静岡県,2527.0,17754212352.0,0.6252389,,4.3327675,5.108270257396582,0.1286,0.029216984,583.23,,295.92875980717514,27474927000.0,4678515000.0,0.10694,3017703000.0,0.093389995,0.091520004,0.6192321693440355,16627534000.0,15158894000.0,38675872000.0,7885306000.0,3514675000.0,2985654000.0,24138295800.0,1.3595813388635536,3175.0,1579.0,0.7959,7000.0,33640.0,20291.0,0.3288,,,0.412,2544.0,2527.29,2688.16,-0.0067,-0.0001,-0.06,56.3,2635.42,2419.16,216.26,0.4987
ジオスター,5282,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,東京都,430.0,13173007360.0,0.5499347,12.79762,15.406664,7.759410818086439,0.4303,0.02764977,27.91,33.6,35.25567067337451,28527972000.0,1551198000.0,0.059439998,835467000.0,0.03526,0.04361,0.6465294206555292,12979422000.0,12571401000.0,25847581000.0,312092000.0,575562000.0,1541700000.0,13947349000.0,1.0587824495074145,508.0,275.0,0.8465,38600.0,87790.0,146873.0,0.2865,,,0.332,430.2,433.47,431.46,-0.0005,-0.008,-0.0034,62.16,458.7,408.25,50.46,0.4311
高見澤,5283,卸売業,スタンダード（内国株式）,JP,2024-06-30,長野県,3355.0,5542540288.0,0.36114812,,8.881065,6.600630887115036,0.13229999,0.014858841,377.77,,453.410435011171,,,0.02934,,0.00841,0.041149996,0.35600152419662134,25151000000.0,17406000000.0,22262000000.0,8902000000.0,3385000000.0,1043000000.0,-2158900000.0,-0.38951453445889683,3795.0,3050.0,0.8841,400.0,1570.0,1473.0,0.3371,,,0.419,3289.0,3299.4,3436.87,0.0201,0.0169,-0.0238,59.35,3521.03,3077.77,443.26,0.6254
ヤマウホールディングス,5284,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,福岡県,2200.0,13329417216.0,1.0366147,,5.688282,5.634380778685279,0.3077,0.05399274,386.76,,283.8856151453688,22837611000.0,3565808000.0,0.19293,2408421000.0,0.10286,0.18902001,0.5180012700974947,11485347000.0,10473619000.0,16823114000.0,3603528000.0,5484345000.0,499110000.0,5687144000.0,0.42666111412383595,2618.0,1646.0,0.8403,5700.0,14130.0,11227.0,0.568,,,0.496,2202.4,2227.92,2304.4,-0.0011,-0.0125,-0.0453,49.93,2331.81,2124.04,207.77,0.3656
ヤマックス,5285,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,熊本県,1593.0,15441307648.0,1.588522,,7.2465086,9.01933099314063,0.2638,0.0361596,219.83,,134.654313298038,23469480000.0,2738307000.0,0.14671,1969549000.0,0.07718,0.22742,0.48097704833195454,9317233000.0,8023484000.0,11116994000.0,1909710000.0,2265036000.0,378924000.0,2065007800.0,0.13373270237689133,2280.0,1285.0,0.6987,34500.0,42400.0,69695.0,0.5852,,,0.763,1597.0,1585.92,1755.99,-0.0025,0.0045,-0.0928,61.23,1639.45,1532.39,107.06,0.5661
イトーヨーギョー,5287,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,大阪府,1179.0,3477096192.0,1.1449981,,14.306516,16.60502001463175,0.2062,0.0,82.41,,34.538042249099846,3402547000.0,201648000.0,0.02574,349034000.0,-0.05466,-0.04126,0.6308006973047278,2163399000.0,1518874000.0,2535577000.0,993490000.0,830450000.0,139045000.0,469509500.0,0.13502919507381866,2063.0,582.0,0.5715,20000.0,14860.0,76749.0,0.2807,,,0.514,1175.6,1199.26,1187.86,0.0029,-0.0169,-0.0075,57.51,1280.59,1117.92,162.67,0.3755
アジアパイルホールディングス,5288,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,東京都,1522.0,57971228672.0,1.1554252,13.79873,11.073923,8.256683798078436,0.3385,0.030876495,137.44,110.3,100.31791142571653,100803000000.0,4333000000.0,0.08976,2346000000.0,0.05293,0.1162,0.46950048770470765,48085000000.0,40141000000.0,64862000000.0,17561000000.0,20138000000.0,4174000000.0,19698800000.0,0.33980304456639,1584.0,864.0,0.9609,172100.0,152370.0,206811.0,0.8632,,,0.597,1487.6,1415.15,1438.06,0.0231,0.0755,0.0584,77.04,1507.81,1322.5,185.32,1.0766
ベルテクスコーポレーション,5290,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,東京都,2072.0,102212091904.0,2.3728433,11.54961,21.930567,12.360114332952717,0.3175,0.014354067,94.48,179.4,70.8149998100809,38918012000.0,6285650000.0,0.17681,4826177000.0,0.26061,0.27848,0.7043927113617972,15332239000.0,11960255000.0,34690168000.0,3910003000.0,17323157000.0,1540362000.0,20436182400.0,0.19993898979383126,2144.0,905.0,0.9664,74500.0,89950.0,75483.0,1.1711,,,,2051.2,1936.34,1581.36,0.0101,0.0701,0.3103,61.21,2223.05,1649.63,573.42,0.7366
東海カーボン,5301,ガラス・土石製品,プライム（内国株式）,JP,2025-12-31,東京都,1001.0,213720006656.0,0.67132187,11.4373865,10.63875,-3.0843229691728107,0.319,0.029821074,94.09,87.52,-264.7634819793846,322960000000.0,25850000000.0,0.05313,20078000000.0,0.06217,0.06865,0.4794264742866695,311190000000.0,126726000000.0,258828000000.0,207341000000.0,90156000000.0,40257000000.0,-24182100000.0,-0.11314850854802325,1143.0,845.2,0.8758,910800.0,1404460.0,1664514.0,0.5557,,,0.527,1002.44,970.95,1015.07,-0.0014,0.0309,-0.0139,76.47,1030.69,911.21,119.48,0.7515
日本カーボン,5302,ガラス・土石製品,プライム（内国株式）,JP,2025-12-31,東京都,4820.0,53293346816.0,0.97979885,10.659,11.037578,10.17751488517081,0.4578,0.041536864,436.69,452.2,369.0300030984765,37735000000.0,4809000000.0,0.14255,4830000000.0,0.128,0.08659001,0.6353802843225437,22001000000.0,18639000000.0,49082000000.0,10331000000.0,15180000000.0,10197000000.0,34218900000.0,0.6420857770134757,5080.0,3950.0,0.9488,46600.0,50780.0,66109.0,0.7173,,,0.351,4794.0,4648.6,4646.82,0.0054,0.0369,0.0373,71.7,4853.16,4444.04,409.13,0.9189
ＳＥＣカーボン,5304,ガラス・土石製品,スタンダード（内国株式）,JP,2025-03-31,兵庫県,2930.0,58739748864.0,0.7461953,7.288557,15.337103,5.131932332340549,0.5237,0.03423485,191.04,402.0,359.1599996043778,31179000000.0,6823000000.0,0.20051001,5750000000.0,0.14148,0.04551,0.9065298851280791,7595000000.0,3446000000.0,45824000000.0,9000000.0,17420000000.0,17724000000.0,50635800000.0,0.8620363719503967,3085.0,1876.0,0.9498,85600.0,57210.0,55496.0,1.7967,,,0.027,2783.4,2739.17,2681.76,0.0527,0.0697,0.0926,83.73,3068.15,2410.2,657.95,0.79
東洋炭素,5310,ガラス・土石製品,プライム（内国株式）,JP,2025-12-31,大阪府,5910.0,123945795584.0,1.2713695,12.888734,22.675823,7.459446627016268,0.5565,0.024828767,260.63,458.54,474.9500110344812,46189000000.0,6759000000.0,0.1103,5464000000.0,0.1183,0.057010002,0.8267665117541301,20367000000.0,14642000000.0,63045000000.0,5675000000.0,15263000000.0,795000000.0,43234500000.0,0.3488178021391561,6390.0,3680.0,0.9249,98600.0,123160.0,184244.0,0.5691,,,0.468,5704.0,5478.0,5452.05,0.0361,0.0789,0.084,70.37,5887.59,5068.41,819.19,1.0274
ノリタケ,5331,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,愛知県,3245.0,178461294592.0,1.1177795,6.7922554,14.947718,8.378758971455197,0.3456,0.022900764,217.09,477.75,198.22999949959012,138182000000.0,10214000000.0,0.08465,12939000000.0,0.09044,0.07974,0.7562628585259591,47451000000.0,37072000000.0,90406000000.0,6201000000.0,16609000000.0,42879000000.0,72970300000.0,0.40888586047089615,3725.0,1700.0,0.8711,169900.0,164260.0,210718.0,0.969,,,0.441,3240.0,3188.45,3124.26,0.0015,0.0177,0.0386,67.91,3309.28,3067.62,241.66,0.734
ＴＯＴＯ,5332,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,福岡県,5732.0,942419017728.0,1.8733808,23.488914,232.5355,15.991614267236185,4.0866,0.017445918,24.65,244.03,219.13999957651944,724454000000.0,48480000000.0,0.09932,12168000000.0,0.0058999998,0.00458,0.6416741612238981,283522000000.0,230782000000.0,374570000000.0,67873000000.0,122750000000.0,67536000000.0,138323200000.0,0.14677462720719703,6520.0,3389.0,0.8791,918400.0,906180.0,1273750.0,0.8541,,,0.912,5570.6,5545.76,5247.02,0.029,0.0336,0.0924,56.61,6009.93,5081.59,928.34,0.7006
日本碍子,5333,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,愛知県,4441.0,1276940517376.0,1.6333174,22.258419,24.63117,12.60803251359375,0.3773,0.015458059,180.3,199.52,133.41999986717866,619513000000.0,81241000000.0,0.15057,54933000000.0,0.0,0.0734,0.6304355433924825,415482000000.0,178912000000.0,668874000000.0,252241000000.0,197974000000.0,68892000000.0,301616400000.0,0.23620238836167173,4587.0,1635.5,0.9682,1151700.0,1022090.0,1237178.0,0.9602,,,,4296.0,4083.18,3900.04,0.0338,0.0876,0.1387,76.5,4400.55,3765.81,634.74,1.0637
日本特殊陶業,5334,ガラス・土石製品,プライム（内国株式）,JP,2025-03-31,愛知県,8241.0,1618240864256.0,2.199487,16.990002,17.03566,10.205763776820433,0.37849998,0.022826493,483.75,485.05,409.47000077092093,652993000000.0,128595000000.0,0.221,92625000000.0,0.14671,0.14795999,0.6807226484056971,316244000000.0,153648000000.0,588518000000.0,156683000000.0,208192000000.0,93082000000.0,337431400000.0,0.20851741384935113,8306.0,4008.0,0.9922,922600.0,658340.0,895831.0,1.1378,,,0.005,7842.0,7536.03,7164.69,0.0509,0.0935,0.1502,77.21,8072.92,6999.14,1073.78,1.1565
ダントーホールディングス,5337,ガラス・土石製品,スタンダード（内国株式）,JP,2025-12-31,大阪府,625.0,20035262464.0,2.3951313,,27.021185,355.2887878787879,0.0,0.0,23.13,,1.0273332918249174,4915000000.0,-664000000.0,-0.1668,740000000.0,0.15055999,0.05746,0.7698821796759941,2227000000.0,1073000000.0,4520000000.0,13000000.0,1722000000.0,4641000000.0,5541700000.0,0.2765973248395175,941.0,387.0,0.6642,43800.0,31130.0,15614.0,3.1708,,,0.969,612.0,614.12,587.52,0.0212,0.0177,0.0638,50.93,670.7,557.54,113.15,0.5962
