company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
メディア総研,9242,サービス業,グロース（内国株式）,JP,2024-07-31,福岡県,1991.0,2453224704.0,1.347926,,11.682216,15.340145258614513,0.1174,0.010050251,170.43,,84.32998080946957,,,0.53363997,,0.131,0.12309,0.8419147694103911,245074000.0,222456000.0,1187426000.0,,1108429000.0,110000000.0,1019352000.0,0.41551513741808466,2537.0,1283.0,0.7848,600,1110,4521,0.1193,,,0.636,1987.2,1913.16,1983.25,0.0019,0.0407,0.0039,75.17,2005.47,1820.85,184.62,0.9216
デジタリフト,9244,サービス業,グロース（内国株式）,JP,2025-09-30,東京都,1010.0,1445308928.0,1.8892913,15.586419,13.404115,-13.501072138228942,0.0,0.0,75.35,64.8,-52.14400699382902,3490010000.0,187495000.0,0.07912,108128000.0,0.04374,0.23753001,0.32630654976709395,1464331000.0,1251942000.0,1954752000.0,936268000.0,1466498000.0,120078000.0,574475600.0,0.3974759920669362,1459.0,702.0,0.6923,1400,1790,2340,0.4937,,,0.662,1021.0,977.52,985.72,-0.0108,0.0332,0.0246,59.3,1049.24,905.8,143.43,0.7264
リベロ,9245,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,2090.0,11088601088.0,4.171665,18.221447,23.040459,28.87770075477157,0.33040002,0.014278915,90.71,114.7,59.14000165770199,4364484000.0,760304000.0,0.06703,531616000.0,0.12168,0.21638,0.3550930644496153,4829156000.0,2960855000.0,5257242000.0,,2320408000.0,1650000.0,429241000.0,0.03871011289823757,2899.0,1570.0,0.7209,2800,3070,3075,0.4096,,,0.896,2115.6,2184.28,2246.05,-0.0121,-0.0432,-0.0695,31.73,2273.07,2095.49,177.57,-0.0309
プロジェクトホールディングス,9246,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,1035.0,5506844672.0,2.4377375,18.68231,43.85593,-15.78749210446093,0.0,0.0,23.6,55.4,-72.58910993698518,5485518000.0,155681000.0,0.061890002,126639000.0,0.022969998,0.055999998,0.48787868256319805,2372423000.0,1495620000.0,2914408000.0,1230812000.0,2095905000.0,,541985000.0,0.09842024467400848,1560.0,1034.0,0.6635,1900,1990,2419,0.6582,,,-0.041,1056.6,1083.6,1134.12,-0.0204,-0.0449,-0.0874,38.43,1125.33,1041.87,83.47,-0.0823
ＴＲＥホールディングス,9247,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,1644.0,77649035264.0,0.96387064,12.414106,4.9480815,19.40656489573753,0.1355,0.027372263,332.25,132.43,70.53999995716589,118678000000.0,22984000000.0,0.19368,12285000000.0,0.11379,0.17698,0.45147395508710436,86623000000.0,38487000000.0,55227000000.0,60691000000.0,30383000000.0,7301000000.0,-26285300000.0,-0.3385141864368598,1864.0,1291.0,0.882,269100,300600,395822,0.7324,,,0.074,1632.8,1595.47,1645.78,0.0069,0.0304,-0.0011,78.82,1661.88,1529.05,132.83,0.8654
人・夢・技術グループ,9248,サービス業,スタンダード（内国株式）,JP,2025-09-30,東京都,1580.0,13809422336.0,0.65913886,,8.936651,-72.73235877946648,0.3508,0.039315157,176.8,,-21.224124859515843,45984000000.0,2683000000.0,0.09252,1564000000.0,0.05519,0.12982,0.5070847004496294,20234000000.0,13464000000.0,28915000000.0,7178000000.0,7776000000.0,2155000000.0,10189500000.0,0.7378657667263049,1900.0,1455.0,0.8316,16800,14980,17986,0.9936,,,0.11,1559.8,1522.64,1578.63,0.013,0.0377,0.0009,69.59,1583.75,1461.53,122.22,0.9693
日本エコシステム,9249,サービス業,スタンダード（内国株式）,JP,2025-09-30,愛知県,1533.0,13356779520.0,2.3495657,,44.641815,19.342976597407255,0.5151,0.011512386,34.34,,72.19999771897226,11261332000.0,437205000.0,0.081,301983000.0,0.01302,0.029849999,0.4007461597854225,8245154000.0,2644665000.0,4218398000.0,5729406000.0,596698000.0,,-4026756000.0,-0.30147656431480874,1685.0,1430.0,0.9098,3000,6280,5955,0.5809,,,0.267,1537.0,1590.51,1582.4,-0.0026,-0.0362,-0.0312,21.83,1674.39,1506.63,167.76,0.1572
ＧＲＣＳ,9250,サービス業,グロース（内国株式）,JP,2025-11-30,東京都,1106.0,1642771712.0,-15.556868,41.735847,,15.87296034913383,0.0,0.0,-390.97,26.5,85.05029750632924,3333680000.0,-67828000.0,0.03023,-527903000.0,-0.15812,-3.3144698,-0.05598070685139012,1809707000.0,927795000.0,1069878000.0,1004092000.0,530760000.0,,-739829000.0,-0.4503541146927176,2138.0,901.0,0.5173,1600,1790,32237,0.0704,,,0.626,1117.4,1048.52,1081.75,-0.0102,0.0548,0.0224,72.65,1128.25,968.79,159.46,0.8605
ＡＢ＆Ｃｏｍｐａｎｙ,9251,サービス業,グロース（内国株式）,JP,2025-10-31,東京都,1219.0,17365934080.0,2.060016,14.374999,19.454197,11.23871780076412,0.958,0.048780486,62.66,84.8,75.26204972695125,19378000000.0,1631000000.0,0.09681,893000000.0,0.04823,0.1158,0.33227462421981757,18080000000.0,6288000000.0,4370000000.0,13476000000.0,2263000000.0,736000000.0,-13194800000.0,-0.7598094026624337,1399.0,881.0,0.8713,39900,27340,35613,0.9643,,,0.268,1234.4,1258.08,1228.33,-0.0125,-0.0311,-0.0076,37.14,1297.41,1218.75,78.65,0.0031
ラストワンマイル,9252,サービス業,グロース（内国株式）,JP,2025-08-31,東京都,3960.0,10685430784.0,2.2897613,,15.698711,11.45571512968584,0.0952,0.0060301507,252.25,,324.42309302240574,15510418000.0,1149747000.0,0.116000004,674026000.0,0.051799998,0.20229,0.3892415660079805,6832440000.0,4011483000.0,5634855000.0,3990997000.0,3063874000.0,612156000.0,-769075800.0,-0.0719742437667172,4760.0,3195.0,0.8319,13000,14620,16988,0.8912,,,0.714,3994.0,4232.4,4203.11,-0.0085,-0.0644,-0.0578,43.02,4732.64,3732.16,1000.49,0.2277
スローガン,9253,サービス業,グロース（内国株式）,JP,2025-02-28,東京都,778.0,1952313984.0,1.2018619,6.3666124,10.695628,18.025499770336182,0.0,0.0,72.74,122.2,33.72999404990481,1350205000.0,124403000.0,-0.028299998,86841000.0,0.11894,0.12054,0.7185332910735016,589666000.0,589664000.0,1918952000.0,,1743841000.0,146544000.0,1431866800.0,0.7334203472057904,964.0,586.0,0.8071,1400,5400,3034,0.2852,,,0.178,785.6,742.88,771.48,-0.0097,0.0473,0.0085,62.84,804.44,681.32,123.12,0.7852
ラバブルマーケティンググループ,9254,サービス業,グロース（内国株式）,JP,2025-10-31,東京都,1154.0,1848909952.0,1.932584,,10.929066,25.284469099924245,0.0,0.0,105.59,,51.85001096202284,2630574000.0,160352000.0,0.0218,133175000.0,0.049650002,0.20721,0.22292675222153704,1453944000.0,992839000.0,1483140000.0,1036293000.0,870697000.0,52176000.0,65719200.0,0.0355448354469131,1751.0,1123.0,0.6591,800,2080,1750,0.2512,,,0.084,1159.0,1163.36,1173.68,-0.0043,-0.008,-0.0168,48.61,1189.61,1137.11,52.51,0.3217
サクシード,9256,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,802.0,2870117376.0,1.1098671,,11.723432,11.937173440884948,0.2339,0.0,68.41,,61.669993229055635,3469824000.0,380685000.0,0.05846,259935000.0,0.058969997,0.08513,0.8056664866523433,583314000.0,528843000.0,2611325000.0,,2365407000.0,24320000.0,2045035000.0,0.7125266085285008,955.0,755.0,0.8398,200,1570,2157,0.078,,,0.361,804.6,797.4,798.05,-0.0032,0.0058,0.005,63.2,808.55,786.24,22.31,0.7064
ＣＳ－Ｃ,9258,サービス業,グロース（内国株式）,JP,2025-09-30,東京都,342.0,2278492672.0,1.0543776,,,-269.36778838129885,0.0,0.0,-15.39,,-1.418135413649633,3178971000.0,-76175000.0,-0.055430003,-102199000.0,-0.0321,-0.04519,0.6768735085572481,1058353000.0,832000000.0,2290175000.0,286200000.0,1860214000.0,,1231822000.0,0.5406302223999429,475.0,326.0,0.72,400,800,4900,0.0904,,,0.399,340.8,342.72,349.55,0.0035,-0.0021,-0.0216,53.7,350.92,334.52,16.39,0.4561
タカヨシホールディングス,9259,サービス業,グロース（内国株式）,JP,2025-09-30,,991.0,5560005632.0,1.6362369,11.825775,13.831123,5.354659213567363,0.41869998,0.028763182,71.65,83.8,96.30999729147956,7982448000.0,912836000.0,0.13455,401999000.0,0.06178,,0.5339396374976821,2825092000.0,2228941000.0,2894396000.0,283342000.0,1616508000.0,,69304000.0,0.012464735575289432,1164.0,521.0,0.8514,31500,31300,44332,0.6901,,,0.074,1040.2,1047.56,912.57,-0.0473,-0.054,0.0859,47.61,1170.79,924.33,246.46,0.2705
シルバーライフ,9262,小売業,スタンダード（内国株式）,JP,2024-07-31,東京都,861.0,9408988160.0,1.3026881,10.411125,11.792905,10.118487637689816,0.2191,0.0,73.01,82.7,61.019999910486746,,,0.09453,,0.05069,0.11578,0.6505079354342054,3451260000.0,1818605000.0,3585719000.0,1714091000.0,1265092000.0,,134459000.0,0.01429048455726827,927.0,638.0,0.9288,26200,28380,33362,0.7183,,,0.278,873.6,856.76,823.57,-0.0144,0.0049,0.0454,50.46,942.31,771.21,171.11,0.5248
ポエック,9264,卸売業,スタンダード（内国株式）,JP,2025-08-31,広島県,1727.0,7814087680.0,1.9114703,,18.6925,29.419444906038365,0.75699997,0.040816326,92.39,,42.33715654762754,10114295000.0,911909000.0,0.078590006,573543000.0,0.05604,0.14323,0.28211630432945217,10829394000.0,6278740000.0,8088596000.0,8720575000.0,4339221000.0,257765000.0,-2560362500.0,-0.32765981197692423,1950.0,1285.0,0.8856,4600,10350,17550,0.2474,,,0.446,1721.0,1693.44,1737.21,0.0035,0.0198,-0.0059,63.59,1755.34,1631.54,123.8,0.7711
ヤマシタヘルスケアホールディングス,9265,卸売業,スタンダード（内国株式）,JP,2025-05-31,福岡県,3500.0,8722535424.0,0.98206306,,21.052631,11.820618868265086,0.4511,0.021428572,166.25,,227.8269395143044,64486000000.0,847000000.0,0.01398,616000000.0,0.00934,0.06763,0.3257831500235943,18563000000.0,18087000000.0,21766000000.0,,5698000000.0,1139000000.0,4000300000.0,0.45861665279033437,3970.0,2445.0,0.8816,700,7880,1945,0.478,,,0.436,3555.0,3658.8,3529.47,-0.0155,-0.0434,-0.0083,40.89,3874.81,3442.79,432.02,0.1324
Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ,9267,小売業,プライム（内国株式）,JP,2025-06-30,福井県,4065.0,123897610240.0,2.1493585,15.731424,15.847953,13.707366606407904,0.0507,0.0031212484,256.5,258.4,207.94000016900878,200786000000.0,9658000000.0,0.052649997,7066000000.0,0.037,0.14554,0.4196079355355544,73899000000.0,43812000000.0,41210000000.0,34374000000.0,6221000000.0,62000000.0,-32645600000.0,-0.2634885365162633,5460.0,2869.0,0.7445,74500,54300,99419,0.8359,,,0.538,4142.0,3971.6,4366.87,-0.0186,0.0235,-0.0691,66.88,4208.57,3734.63,473.95,0.6971
オプティマスグループ,9268,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,465.0,31742597120.0,1.2434353,4.1967506,,5.772534879428749,0.9324,0.03805497,-15.53,110.8,50.5499995819972,268825000000.0,7049000000.0,0.02159,-483000000.0,-0.00396,-0.03155,0.14944597382563382,134007000000.0,91038000000.0,90973000000.0,120466000000.0,12970000000.0,286000000.0,-42833800000.0,-1.3494106937145287,503.0,303.0,0.9245,219800,240040,376355,0.6354,,,0.364,468.2,454.06,387.35,-0.0068,0.0241,0.2005,63.82,484.79,423.33,61.46,0.678
バリュエンスホールディングス,9270,卸売業,グロース（内国株式）,JP,2025-08-31,東京都,2091.0,27546583040.0,3.2215176,40.959843,10.438298,-5.6817158189228945,0.0499,0.004657662,200.32,51.05,-131.53470857934127,84841115000.0,1453955000.0,0.07468,681942000.0,0.027609998,0.31125,0.24811467787855634,23262089000.0,12921623000.0,20043532000.0,18502516000.0,5304975000.0,,-3218557000.0,-0.11684051685562523,2161.0,814.0,0.9676,259600,164900,151113,1.8385,,,,2099.2,1866.8,1688.55,-0.0039,0.1201,0.2383,77.85,2136.86,1596.74,540.11,0.9151
和心,9271,小売業,グロース（内国株式）,JP,2025-12-31,,936.0,6141773824.0,4.814344,,10.460438,7.296137742575252,0.0,0.0,89.48,,53.589997036156866,2783840000.0,567712000.0,-1.14493,706854000.0,0.25368,0.77074,0.6793224793687851,598340000.0,436791000.0,1071128000.0,353499000.0,599863000.0,,472788000.0,0.07697906395584,1301.0,415.0,0.7194,31800,39620,45581,0.689,,,0.26,954.6,1002.16,987.08,-0.0195,-0.066,-0.0517,51.18,1161.5,842.82,318.69,0.2924
ブティックス,9272,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,1621.0,15859296256.0,7.1277814,,128.24367,22.073040273387612,0.0,0.0,12.64,,55.85999865576144,5171406000.0,1228408000.0,0.22166,250944000.0,0.02447,0.06237,0.43860711721389,2868689000.0,2100038000.0,4006363000.0,1010950000.0,3771866000.0,,1137674000.0,0.07173546553615752,1695.0,1184.0,0.9563,11000,6930,8968,1.2489,,,0.905,1570.2,1541.24,1486.12,0.0324,0.0518,0.0908,65.24,1659.07,1423.41,235.65,0.8385
コーア商事ホールディングス,9273,卸売業,プライム（内国株式）,JP,2024-06-30,神奈川県,840.0,35379544064.0,1.1972361,10.084033,9.624198,8.351126168222748,0.1834,0.019161677,87.28,83.3,74.13683929105005,,,0.27107,,0.15521,0.13093,0.7827665752948005,6952342000.0,4976949000.0,24775196000.0,2825288000.0,13954886000.0,101074000.0,17893605800.0,0.5057613452460347,919.0,632.0,0.914,23200,58350,62821,0.4091,,,0.503,838.4,841.0,849.44,0.0019,-0.0012,-0.0111,61.49,881.2,800.8,80.4,0.4876
ＫＰＰグループホールディングス,9274,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,915.0,57285890048.0,0.67884684,,8.70351,3.8516367963828193,0.3425,0.039387308,105.13,,149.23263728604653,670042000000.0,13548000000.0,0.0141900005,7986000000.0,0.0101,0.07832,0.24463476642947435,265821000000.0,194130000000.0,231312000000.0,119033000000.0,11319000000.0,19603000000.0,-20786900000.0,-0.3628624776988295,940.0,602.0,0.9734,180600,211720,256598,0.7541,,,0.445,910.2,877.06,864.35,0.0053,0.0433,0.0586,96.88,926.09,828.04,98.05,0.8869
ブックオフグループホールディングス,9278,小売業,プライム（内国株式）,JP,2025-05-31,神奈川県,1888.0,33139128320.0,1.751169,13.047685,18.049713,16.569749284116682,0.239,0.013007284,104.6,144.7,86.2548692264886,119205000000.0,3452000000.0,0.02475,2101000000.0,0.015620001,0.10092,0.32459044963401884,38513000000.0,20192000000.0,33517000000.0,26591000000.0,6628000000.0,296000000.0,-4788800000.0,-0.14450591318389874,2100.0,1304.0,0.899,70200,69350,87314,0.9598,,,0.216,1936.6,1823.28,1698.23,-0.0251,0.0355,0.1117,72.61,1969.85,1676.71,293.13,0.7208
ギフトホールディングス,9279,小売業,プライム（内国株式）,JP,2025-10-31,,4685.0,93919010816.0,8.422336,35.71973,42.91865,31.824026400468096,0.2015,0.0045454544,109.16,131.16,93.82000212787212,35878100000.0,3367903000.0,0.13479,2185836000.0,0.06838,0.25913998,0.46986083486723074,11632474000.0,6827736000.0,4847452000.0,5802800000.0,2429719000.0,262298000.0,-6601413400.0,-0.07028836167081294,4970.0,2943.0,0.9427,220800,175640,123621,1.8498,,,0.194,4778.0,4479.4,3995.6,-0.0195,0.0459,0.1725,51.61,5138.15,3820.65,1317.5,0.6561
三菱倉庫,9301,倉庫・運輸関連業,プライム（内国株式）,JP,2025-03-31,東京都,1396.0,481387708416.0,1.3055464,11.050424,10.363002,12.416405130865721,0.2523,0.024011299,134.71,126.33,71.89200000690279,284065000000.0,20311000000.0,0.06605,31864000000.0,0.18852,0.13803001,0.5984509422449678,246786000000.0,93158000000.0,125881000000.0,110072000000.0,63390000000.0,163716000000.0,-6303800000.0,-0.013095058078534186,1465.5,909.9,0.9526,622400,1247400,1201465,0.5383,,,0.286,1404.1,1365.95,1318.47,-0.0058,0.022,0.0588,62.35,1431.22,1300.69,130.53,0.7302
三井倉庫ホールディングス,9302,倉庫・運輸関連業,プライム（内国株式）,JP,2025-03-31,東京都,4174.0,323207102464.0,2.4148998,9.538391,101.01646,17.481357488657814,1.1844001,0.011632444,41.32,437.6,162.07000029142347,280740000000.0,17832000000.0,0.08045,10040000000.0,0.03434,0.09912,0.4179310492413705,150627000000.0,56469000000.0,83240000000.0,87613000000.0,35496000000.0,17148000000.0,-55383400000.0,-0.17135576408370792,4390.0,2827.0,0.9508,163400,177430,203926,0.8764,,,0.473,4178.4,3997.22,3799.71,-0.0011,0.0442,0.0985,65.31,4347.3,3647.13,700.17,0.7525
住友倉庫,9303,倉庫・運輸関連業,プライム（内国株式）,JP,2025-03-31,大阪府,4100.0,312463425536.0,1.056619,25.462675,14.577259,16.750936900731368,0.37,0.02506024,281.26,161.02,158.5992212029051,193394000000.0,13277000000.0,0.06276,20065000000.0,0.10812,0.078,0.5998244844229925,165705000000.0,51036000000.0,83787000000.0,79410000000.0,47850000000.0,155645000000.0,27033500000.0,0.08651732583942173,4285.0,2670.0,0.9568,98300,153250,122150,0.9164,,,0.251,4135.0,4033.66,3806.88,-0.0085,0.0164,0.077,64.68,4231.5,3835.82,395.67,0.6677
澁澤倉庫,9304,倉庫・運輸関連業,プライム（内国株式）,JP,2025-03-31,東京都,1333.0,74867990528.0,1.1368773,,13.773507,11.98115923461924,0.45490003,0.03254438,96.78,,61.517500095131005,78617000000.0,4673000000.0,0.3744,4908000000.0,0.08603,0.10544,0.5481157297821978,52119000000.0,16235000000.0,28884000000.0,30331000000.0,11832000000.0,27822000000.0,-3759600000.0,-0.05021638718343777,1422.0,751.25,0.9374,79800,81320,97121,0.8577,,,,1350.4,1319.35,1306.29,-0.0129,0.0103,0.0204,73.45,1375.74,1262.96,112.79,0.621
ヤマタネ,9305,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,2115.0,44681166848.0,0.7652275,,14.641745,15.775698181598807,0.4671,0.03163074,144.45,,121.64494486749798,80922000000.0,3780000000.0,0.05337,3091000000.0,0.05106,0.07777,0.34950073034649554,108662000000.0,37295000000.0,24878000000.0,76905000000.0,4983000000.0,26316000000.0,-65362800000.0,-1.4628713753684286,3280.0,1997.5,0.6448,118800,74470,89573,1.4159,,,,2163.6,2165.52,2241.44,-0.0225,-0.0233,-0.0564,48.49,2264.49,2066.55,197.94,0.2448
東陽倉庫,9306,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,愛知県,2131.0,15997496320.0,0.5715806,,9.469849,7.559404439814597,0.2665,0.028382214,225.03,,181.37670294424052,29186611000.0,1241234000.0,0.04844,1495378000.0,0.05335,0.05862,0.5484135520746657,21941289000.0,8472272000.0,12708907000.0,15088444000.0,6346666000.0,8708425000.0,-3136484500.0,-0.1960609608691568,2166.0,1420.0,0.9838,600,4710,7172,0.0951,,,0.336,2115.0,2081.97,2021.57,0.0076,0.0236,0.0541,66.69,2133.96,2029.97,103.99,0.9715
杉村倉庫,9307,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,大阪府,1080.0,17659949056.0,1.0142397,,19.455954,13.24946978586646,0.216,0.0113852,55.51,,52.862158272535986,11235479000.0,1366273000.0,0.13231,917299000.0,0.08543,0.05682,0.7504665114730149,5577859000.0,1947644000.0,8930884000.0,2904457000.0,5216545000.0,865679000.0,3959000300.0,0.22417959912828414,1097.0,676.0,0.9845,12400,13780,23406,0.5177,,,0.578,1056.4,1007.6,1000.93,0.0223,0.0719,0.079,81.17,1073.66,941.54,132.12,1.048
乾汽船,9308,海運業,スタンダード（内国株式）,JP,2025-03-31,東京都,1541.0,38804656128.0,1.0614549,,22.12491,28.782600944880656,1.0485,0.047341116,69.65,,47.64000055540101,31770000000.0,3657000000.0,0.11946,5021000000.0,0.04083,0.03592,0.4922900284367782,38028000000.0,12328000000.0,24511000000.0,30147000000.0,19001000000.0,5192000000.0,-9882600000.0,-0.2546756236520051,1742.0,1144.0,0.8846,43500,68220,91913,0.5003,,,0.651,1558.8,1574.59,1466.71,-0.0114,-0.0213,0.0506,52.95,1674.91,1474.28,200.64,0.3326
日本トランスシティ,9310,倉庫・運輸関連業,プライム（内国株式）,JP,2025-03-31,三重県,1266.0,79252987904.0,0.8190363,27.225807,13.071761,11.203873406612969,0.42360002,0.031758327,96.85,46.5,72.53000046213806,124765000000.0,7805000000.0,0.07256,6041000000.0,0.04892,0.06649,0.5512994903603751,69838000000.0,19314000000.0,46825000000.0,37291000000.0,27033000000.0,25366000000.0,-5256800000.0,-0.06632936043203341,1445.0,810.0,0.8761,44700,58890,63786,0.756,,,0.483,1288.0,1244.93,1229.14,-0.0171,0.0169,0.03,66.39,1320.75,1169.1,151.65,0.639
アサガミ,9311,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,東京都,8060.0,11401119744.0,0.49149117,,7.2727275,9.06410825432217,0.1083,0.014833127,1108.25,,606.788869426549,38943782000.0,1928704000.0,0.13334,1174041000.0,0.041939996,0.07244,0.4787213414797026,22936107000.0,9446440000.0,13327998000.0,10410651000.0,7084076000.0,2894090000.0,-7582246000.0,-0.665043975526199,9700.0,5500.0,0.8309,2100,580,532,4.2,,,0.264,8036.0,8638.4,8177.87,0.003,-0.067,-0.0144,15.09,9511.64,7765.16,1746.49,0.1688
ケイヒン,9312,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,東京都,3100.0,20238467072.0,0.61861074,,8.244023,6.8346795499012,0.21280001,0.025848143,376.03,,313.89997820011376,50452000000.0,2899000000.0,0.07605,2188000000.0,0.049289998,0.07975,0.592004852659179,20851000000.0,8982000000.0,15817000000.0,8581000000.0,9461000000.0,8303000000.0,778100000.0,0.038446587739666534,3500.0,2052.0,0.8857,17900,14090,11411,2.0656,,,0.572,3062.2,2929.53,2927.98,0.0123,0.0582,0.0587,76.98,3181.51,2677.54,503.97,0.8383
丸八倉庫,9313,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-11-30,,1042.0,6169883136.0,0.4816083,,19.840061,5.164762967010177,0.4569,0.022813689,52.52,,152.29329630025572,4931022000.0,497304000.0,0.118590005,311047000.0,0.0626,0.02461,0.6266356748427117,7604378000.0,1532677000.0,1234684000.0,5517238000.0,727601000.0,2651882000.0,-4513376600.0,-0.7315173562470536,1110.0,805.0,0.9387,6800,1530,1940,3.3406,,,,1047.6,1026.72,1041.72,-0.0053,0.0149,0.0003,64.66,1058.75,994.69,64.06,0.7385
中央倉庫,9319,倉庫・運輸関連業,プライム（内国株式）,JP,2025-03-31,京都府,2157.0,38787149824.0,0.81618786,,21.691471,14.955615543500935,0.372,0.017177345,99.44,,89.43432694333264,27840047000.0,2189902000.0,0.06933,1588630000.0,0.0646,0.03846,0.7770587393594585,12850806000.0,7584463000.0,13594596000.0,6077538000.0,8488115000.0,12008628000.0,9149829600.0,0.23589847775663156,2235.0,1296.0,0.9651,54200,94300,58760,1.0955,,,,2168.2,1942.0,1721.48,-0.0052,0.1107,0.253,79.74,2284.21,1599.8,684.41,0.8141
川西倉庫,9322,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,兵庫県,2405.0,18483019776.0,0.85668683,,24.937784,9.232020169476302,0.3008,0.012133891,96.44,,104.20782108291917,25542740000.0,1027452000.0,0.03525,746444000.0,0.02582,0.0279,0.5552125913989185,13955265000.0,4956599000.0,9615350000.0,8542311000.0,5269893000.0,1638208000.0,-3193169400.0,-0.17276232123856167,3125.0,1013.0,0.7696,7400,5750,5188,1.2614,,,0.452,2425.8,2598.49,2658.55,-0.0086,-0.0745,-0.0954,22.79,2828.75,2368.23,460.52,0.0798
安田倉庫,9324,倉庫・運輸関連業,プライム（内国株式）,JP,2025-03-31,,2377.0,68859658240.0,0.6736803,,21.597311,20.31634472758967,0.4455,0.020399667,110.06,,79.61604214222808,75113000000.0,3519000000.0,0.06887,2802000000.0,0.0,0.03936,0.44575884366679347,116136000000.0,20493000000.0,34559000000.0,74960000000.0,20502000000.0,63949000000.0,-36812700000.0,-0.534604744503594,2667.0,1641.0,0.8913,46900,75040,96404,0.6566,,,,2407.4,2373.59,2328.66,-0.0126,0.0014,0.0208,65.47,2490.55,2256.63,233.92,0.5146
ファイズホールディングス,9325,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,大阪府,1183.0,12703692800.0,2.9468105,,15.014596,11.034701973035835,0.3556,0.0,78.79,,79.46999715242352,31614988000.0,1465099000.0,0.05138,919000000.0,0.0067299996,0.04967,0.3836882686024352,6207711000.0,4276182000.0,7116158000.0,2193263000.0,3145461000.0,70787000.0,957997900.0,0.07541097813700282,1355.0,883.0,0.8731,11000,10500,13326,0.8378,,,1.481,1194.2,1181.43,1134.38,-0.0094,0.0013,0.0429,60.09,1213.36,1149.49,63.88,0.5247
関通,9326,倉庫・運輸関連業,グロース（内国株式）,JP,2025-02-28,兵庫県,483.0,4859659776.0,2.299967,11.527446,,65.34720397337921,2.2075,0.0,-83.27,41.9,4.789999770587418,15270075000.0,-47407000.0,0.03362,-848221000.0,0.01123,0.09508,0.20268087047763242,8227922000.0,2544045000.0,4941932000.0,6210017000.0,1983613000.0,2676000.0,-3284116800.0,-0.6757915062735453,628.0,306.0,0.7691,39500,9540,16067,1.7298,,,,459.0,447.0,450.72,0.0523,0.0805,0.0716,75.64,470.91,423.09,47.82,1.2528
イー・ロジット,9327,倉庫・運輸関連業,スタンダード（内国株式）,JP,2025-03-31,東京都,231.0,3370982912.0,-0.8104467,,,-0.47879951461891807,0.0,0.0,-20.95,,-467.83673157706545,10259178000.0,-78890000.0,-0.19604999,123713000.0,-0.18794,-32.88,0.18498745087562657,2318564000.0,1764287000.0,1208253000.0,658684000.0,241209000.0,149520000.0,-1005647000.0,-0.2983245617828869,465.0,182.0,0.4968,46100,55440,91140,0.4276,,,0.528,228.2,207.28,219.89,0.0123,0.1144,0.0505,67.62,233.76,180.8,52.96,0.9479
揚羽,9330,サービス業,グロース（内国株式）,JP,2025-09-30,東京都,863.0,1237071616.0,,,,39.09891742394311,0.0,0.0,-44.62,,19.30999755859375,1547053000.0,-73618000.0,0.0,-63649000.0,0.0,,0.6883092399517624,408373000.0,275549000.0,1218447000.0,177790000.0,868031000.0,411000.0,810361700.0,0.6550645003239651,1505.0,751.0,0.5734,1600,2930,4140,0.3881,,,,860.6,886.72,849.81,0.0028,-0.0268,0.0155,26.73,929.19,844.25,84.94,0.2207
キャスター,9331,サービス業,グロース（内国株式）,JP,2025-08-31,宮崎県,711.0,1393858560.0,1.9305544,,,-7.9310855648103535,0.0,0.0,-200.57,,-113.47752998571018,4588129000.0,-382982000.0,0.01773,-393260000.0,-0.051409997,,0.3791804624486781,1162330000.0,1031093000.0,1525892000.0,458399000.0,1184046000.0,,363562000.0,0.26083134288747345,1050.0,657.0,0.6771,6900,2650,1716,3.6811,,,0.004,709.2,695.44,754.83,0.0025,0.0224,-0.0581,55.98,730.16,660.72,69.45,0.7241
