company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ＩＮＰＥＸ,1605,鉱業,プライム（内国株式）,JP,2025-12-31,東京都,3788.0,4402326798336.0,0.92992723,14.113264,11.453797,5.002040036272375,0.3025,0.025974026,330.72,268.4,345.0699999523428,2011351000000.0,1063342000000.0,0.4449,393836000000.0,0.19580999,0.08457,0.6137086600756697,2712295000000.0,839663000000.0,1109093000000.0,1244746000000.0,168407000000.0,116765000000.0,-1521466500000.0,-0.3456050787903994,4955.0,1817.5,0.7645,7428100.0,8171633.0,11553357.0,0.7989,,,-0.149,,,,,,,,,,,
アズパートナーズ,160A,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,2021.0,7235988480.0,1.4133737,6.72322,6.402458,11.34940257716834,0.1743,0.02726822,315.66,300.6,185.9957095709571,17917807000.0,1305131000.0,0.01444,956657000.0,0.05213,0.25823,0.1944621081790375,17244666000.0,8934178000.0,16352654000.0,9309737000.0,6855982000.0,,-892012000.0,-0.1232743808901144,3550.0,1970.0,0.5693,7900.0,15483.0,16849.0,0.4734,,,0.711,,,,,,,,,,,
石油資源開発,1662,鉱業,プライム（内国株式）,JP,2025-03-31,東京都,2155.0,551589511168.0,0.9773593,14.292347,6.3543077,5.141902427822155,0.14739999,0.014170997,339.14,150.78,198.8859997132033,389082000000.0,62013000000.0,0.07131,81153000000.0,0.12412,0.084139995,0.7742716381210039,124344000000.0,49152000000.0,230838000000.0,0.0,118358000000.0,180280000000.0,232690000000.0,0.4218535619128707,2819.0,978.0,0.7645,1993000.0,1939350.0,3879217.0,0.5176,,,0.175,,,,,,,,,,,
Ｋ＆Ｏエナジーグループ,1663,鉱業,プライム（内国株式）,JP,2025-12-31,千葉県,4435.0,118389252096.0,1.122801,29.546967,14.177936,12.038352159598292,0.1726,0.011790393,312.81,150.1,230.35999847746496,91354000000.0,10595000000.0,0.09554,8379000000.0,0.09172,0.088690005,0.8252212908830504,18887000000.0,12333000000.0,53083000000.0,877000000.0,30547000000.0,20045000000.0,48227500000.0,0.4073638370558594,5690.0,2706.0,0.7794,231600.0,160133.0,233022.0,1.0285,,,0.365,,,,,,,,,,,
タスキホールディングス,166A,不動産業,グロース（内国株式）,JP,2025-09-30,東京都,803.0,49482362880.0,1.6867445,,8.822237,11.447712315616595,0.39560002,0.045169387,91.02,,53.38576124000577,74412166000.0,8815405000.0,-0.01396,4933967000.0,0.052789997,,0.3834985579116227,50243159000.0,19745037000.0,75577167000.0,47005881000.0,26203066000.0,1137862000.0,26130511400.0,0.5280772760057816,948.0,630.0,0.847,331500.0,311560.0,501421.0,0.6632,,,-0.158,799.8,810.32,826.33,0.004,-0.009,-0.0282,49.11,836.55,784.09,52.47,0.3605
リョーサン菱洋ホールディングス,167A,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,2744.0,110038073344.0,0.8182913,,14.905753,6.632811112174656,0.7605,0.050724637,184.09,,347.0599960569002,359811000000.0,8542000000.0,0.032780003,9387000000.0,0.0,,0.5702683707733556,99054000000.0,87242000000.0,190415000000.0,38396000000.0,30037000000.0,7986000000.0,96951200000.0,0.8810695884951754,3450.0,2400.0,0.7954,256200.0,229230.0,271605.0,1.1511,,,,2729.0,2765.92,3008.53,0.0055,-0.0079,-0.0879,60.97,3002.82,2529.02,473.8,0.4537
イタミアート,168A,その他製品,グロース（内国株式）,JP,2026-01-31,岡山県,1184.0,1740480000.0,1.3125789,,11.528725,7.891091663042323,0.19469999,0.017137961,102.7,,118.18996242515644,4761203000.0,216602000.0,0.0025799999,151367000.0,0.031719998,0.11935,0.2622416404456111,3734130000.0,1261021000.0,1557922000.0,2941996000.0,727538000.0,7479000.0,-2170972700.0,-1.247341365600294,2063.0,946.0,0.5739,3200.0,9050.0,10633.0,0.078,,,0.657,,,,,,,,,,,
ＳＤＳホールディングス,1711,建設業,スタンダード（内国株式）,JP,2025-03-31,東京都,256.0,2670789888.0,4.3286386,,,-18.781075718758892,0.0,0.0,-13.76,,-11.820409188716608,4035492000.0,-14691000.0,0.0533,-151714000.0,-0.01692,-0.069510005,0.1291914759763701,3966883000.0,2289630000.0,2596916000.0,3515521000.0,499637000.0,21930000.0,-1354616000.0,-0.5071967682992815,341.0,219.0,0.7507,34300.0,115083.0,287752.0,0.1601,,,0.29,,,,,,,,,,,
第一カッター興業,1716,建設業,スタンダード（内国株式）,JP,2025-06-30,神奈川県,1412.0,15889019904.0,0.80369335,5.910423,9.297425,7.69602077400848,0.2633,0.027681662,151.87,238.9,174.39151568714095,20228578000.0,1647409000.0,0.11812,1327762000.0,0.08399,0.08911,0.8643659488136177,2889484000.0,2204477000.0,14403164000.0,331475000.0,9929000000.0,1314110000.0,12433557000.0,0.78252510696836,1626.0,1264.0,0.8684,24700.0,15800.0,22801.0,1.1506,,,0.382,,,,,,,,,,,
明豊ファシリティワークス,1717,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,975.0,11464689664.0,1.9420184,11.919315,11.844024,12.716066754606752,0.5162,0.0,82.32,81.8,67.85000211936068,5716853000.0,1226695000.0,0.15328,910529000.0,0.15847999,0.17406,0.6972469510254472,2430460000.0,1605283000.0,6324955000.0,,829338000.0,612580000.0,4323301000.0,0.3770970804011813,1155.0,893.0,0.8442,16500.0,19283.0,26717.0,0.6491,,,0.344,,,,,,,,,,,
美樹工業,1718,建設業,スタンダード（内国株式）,JP,2025-12-31,兵庫県,7160.0,7687470080.0,0.44369864,,4.978307,8.476741537897688,0.2086,0.042134833,1438.24,,602.2357245656139,36151700000.0,2583279000.0,0.065910004,1571726000.0,0.04042,0.09203,0.4430026660608065,19350337000.0,14400959000.0,21078346000.0,10676236000.0,2794593000.0,1025378000.0,2445773600.0,0.3181506496347885,9970.0,5300.0,0.7182,1800.0,2383.0,4647.0,0.3905,,,0.256,,,,,,,,,,,
安藤・間,1719,建設業,プライム（内国株式）,JP,2025-03-31,東京都,1951.5,306059280384.0,1.6309199,20.285864,11.061671,15.581472466483282,0.45360002,0.041536864,176.42,96.2,88.64000026979058,425160000000.0,35244000000.0,0.07779,26444000000.0,0.0,,0.4602633517396377,199792000000.0,186473000000.0,287813000000.0,27898000000.0,57294000000.0,28048000000.0,107654600000.0,0.351744276026952,2270.0,1410.0,0.8597,921200.0,595000.0,784236.0,1.2408,,,,,,,,,,,,,,
東急建設,1720,建設業,プライム（内国株式）,JP,2025-03-31,東京都,1428.0,151582294016.0,1.4450326,23.919598,13.99314,12.890927640648158,0.37240002,0.025693037,102.05,59.7,62.72000002421402,,,0.057919998,,0.03509,0.11707,0.3704974208482948,171650000000.0,147299000000.0,216723000000.0,27205000000.0,39666000000.0,27902000000.0,64604400000.0,0.4262001734396551,1693.0,827.0,0.8435,468800.0,499100.0,426419.0,1.2112,,,0.306,,,,,,,,,,,
コムシスホールディングス,1721,建設業,プライム（内国株式）,JP,2025-03-31,東京都,5826.0,675632840704.0,1.7685779,23.039507,21.587372,13.91881068407168,0.4446,0.020764839,269.88,252.87,228.1500001857412,614631000000.0,45998000000.0,0.09116,30076000000.0,0.053319998,0.08924,0.694975265410483,158748000000.0,137932000000.0,327747000000.0,3009000000.0,38788000000.0,31261000000.0,190881700000.0,0.2825228267487766,5836.0,3219.0,0.9983,726900.0,914566.0,613915.0,1.2947,,,0.344,,,,,,,,,,,
日本電技,1723,建設業,スタンダード（内国株式）,JP,2025-03-31,東京都,2730.0,173991133184.0,3.927114,,22.458046,12.806223101298713,,0.0,121.56,,73.21703359182456,43061000000.0,9123000000.0,0.33678,6414000000.0,0.10581,0.15873,0.7467760844079718,13392000000.0,12308000000.0,32681000000.0,543000000.0,7947000000.0,15262000000.0,29972400000.0,0.1722639507629589,3147.5,946.25,0.8674,391300.0,343916.0,320194.0,1.2007,,,0.457,,,,,,,,,,,
シンクレイヤ,1724,建設業,スタンダード（内国株式）,JP,2025-12-31,愛知県,720.0,3219712512.0,1.3085628,,13.832853,5.178414100326175,0.5376,0.011188812,52.05,,117.65971176597118,10488000000.0,351000000.0,0.02606,242000000.0,0.043759998,0.25195,0.6321792260692465,3612000000.0,2869000000.0,6063000000.0,1483000000.0,903000000.0,530000000.0,2822000000.0,0.8764757690266727,752.0,632.0,0.9574,800.0,3866.0,7356.0,0.0849,,,0.97,,,,,,,,,,,
ビーアールホールディングス,1726,建設業,プライム（内国株式）,JP,2025-03-31,広島県,525.0,23768129536.0,1.5506349,13.815789,20.79208,11.06561602613992,0.6141,0.02952381,25.25,38.0,29.58000007214634,40770000000.0,1953000000.0,0.08604,1268000000.0,0.03246,0.080340005,0.3592635871509312,26868000000.0,22993000000.0,34627000000.0,19036000000.0,1709000000.0,476000000.0,8092200000.0,0.340464317469462,531.0,319.0,0.9887,202700.0,557750.0,429780.0,0.6479,,,,,,,,,,,,,,
オーテック,1736,建設業,スタンダード（内国株式）,JP,2025-03-31,東京都,2271.0,35187740672.0,1.4209718,,9.749291,15.475472513035118,0.3676,0.0873957,232.94,,90.41442394980992,31424058000.0,4024530000.0,0.13858,2874139000.0,0.10479999,0.15039,0.6454460518491489,11768793000.0,10047304000.0,21555712000.0,2050443000.0,8733738000.0,6297294000.0,14195024800.0,0.4034082475575202,2792.0,1293.0,0.8134,5200.0,5466.0,7745.0,0.7309,,,0.119,,,,,,,,,,,
ハンモック,173A,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,1385.0,5825355776.0,1.9482594,,9.913391,9.94519709395067,0.2147,0.0,139.71,,156.03405483586033,4707880000.0,791514000.0,0.11434,618078000.0,0.1322,0.23284,0.444278432076197,3409957000.0,2259606000.0,3885001000.0,2635000.0,3165984000.0,,475044000.0,0.0815476373060583,1850.0,1371.0,0.7486,3200.0,5533.0,4278.0,0.5337,,,,,,,,,,,,,,
太洋基礎工業,1758,建設業,スタンダード（内国株式）,JP,2026-01-31,愛知県,2559.0,5107769344.0,0.5368333,,11.015453,15.211952617898488,0.2584,0.0,232.31,,115.51734539969834,14511488000.0,551298000.0,0.03518,462977000.0,0.03184,0.05039,0.7631996074815078,2946925000.0,2363272000.0,8073551000.0,148717000.0,3951902000.0,2044528000.0,6557795600.0,1.2838864009596125,2805.0,1727.0,0.9123,1100.0,2116.0,2926.0,0.2676,,,0.336,,,,,,,,,,,
Ｗｉｌｌ　Ｓｍａｒｔ,175A,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,646.0,950524416.0,316.82196,,,36.94731404958677,0.0,0.0,-283.18,,21.78778135048232,805211000.0,-283087000.0,-0.16510001,-415606000.0,-0.51553,-2.01456,0.0072796426315644,433791000.0,426724000.0,405663000.0,335513000.0,104621000.0,,-28128000.0,-0.0295920857229195,1612.0,632.0,0.4007,3600.0,6183.0,13707.0,0.2332,,,0.582,,,,,,,,,,,
高松コンストラクショングループ,1762,建設業,プライム（内国株式）,JP,2025-03-31,大阪府,3510.0,122212818944.0,0.8651745,12.864211,11.738737,10.731514925316144,0.2875,0.024677187,299.01,272.85,263.24999859973406,346685000000.0,11461000000.0,0.044949997,6452000000.0,0.02878,0.07567,0.5105348039670035,131970000000.0,111695000000.0,203327000000.0,30000000000.0,35723000000.0,7518000000.0,76619600000.0,0.6269358702470352,4420.0,2690.0,0.7941,107400.0,78683.0,73440.0,1.7351,,,0.288,,,,,,,,,,,
工藤建設,1764,建設業,スタンダード（内国株式）,JP,2024-06-30,神奈川県,3255.0,4056784640.0,0.7163667,,8.269187,16.737262267535048,0.29729998,0.03540091,393.63,,166.0722891566265,,,0.043649998,,0.02394,,0.3127939481953747,10671251000.0,6583260000.0,7360307000.0,6223076000.0,4417757000.0,289480000.0,-3108308000.0,-0.7661999035768386,3495.0,2553.0,0.9313,1200.0,583.0,1540.0,0.9023,,,0.251,,,,,,,,,,,
東建コーポレーション,1766,建設業,プライム（内国株式）,JP,2025-04-30,愛知県,12850.0,142647590912.0,1.2226107,15.424319,10.264398,20.367704808568416,0.2637,0.025700934,1251.9,833.1,665.2099933984807,366639000000.0,22261000000.0,0.05593,15778000000.0,0.043080002,0.120299995,0.5849262889055072,94912000000.0,66559000000.0,150464000000.0,,136576000000.0,,55552000000.0,0.389435248396661,15450.0,12400.0,0.8317,41000.0,139200.0,48142.0,1.1606,,,0.512,,,,,,,,,,,
ソネック,1768,建設業,スタンダード（内国株式）,JP,2025-03-31,兵庫県,1083.0,7911713792.0,0.79498726,,8.198334,41.49296549525723,0.22700001,0.021802325,132.1,,19.841981972436983,15196595000.0,658750000.0,0.08139,500854000.0,0.056999996,0.12292,0.7024182735713557,3837927000.0,3616080000.0,10295010000.0,,1311396000.0,762206000.0,6990627200.0,0.8835793841618279,1796.0,860.0,0.603,115200.0,7383.0,13821.0,8.6783,,,0.428,,,,,,,,,,,
レジル,176A,電気・ガス業,グロース（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
藤田エンジニアリング,1770,建設業,スタンダード（内国株式）,JP,2025-03-31,,1773.0,16283313152.0,0.82656646,,12.479763,8.042909232263986,0.4576,0.01995439,142.07,,173.81035612846844,32646679000.0,2951713000.0,0.084300004,1787461000.0,0.0463,0.06797,0.6266728835141583,11309581000.0,9585076000.0,20575867000.0,566149000.0,6093482000.0,5750729000.0,13291796300.0,0.8162832819049134,2000.0,1440.0,0.8865,1700.0,1700.0,4605.0,0.4611,,,0.441,,,,,,,,,,,
三井住建道路,1776,建設業,スタンダード（内国株式）,JP,2025-03-31,東京都,1990.0,18317645824.0,1.3692362,,68.12736,20.90158181601363,1.3657001,0.02013085,29.21,,64.01429383564161,30157000000.0,225000000.0,0.0535,167000000.0,0.00786,0.01777,0.5521889635512116,10996000000.0,9117000000.0,17414000000.0,34000000.0,7027000000.0,,6418000000.0,0.3503725348587677,1999.0,1313.0,0.9955,3300.0,5916.0,56012.0,0.0849,,,-0.103,,,,,,,,,,,
コージンバイオ,177A,化学,グロース（内国株式）,JP,2025-03-31,埼玉県,1480.0,7565168128.0,1.2787635,,10.463061,18.152226967378045,0.1697,0.01591512,141.45,,92.43169267707084,5206287000.0,991135000.0,0.10023,794759000.0,0.10978,0.09787,0.6377020482100992,3284828000.0,2487303000.0,5066964000.0,2386536000.0,3149267000.0,581277000.0,2189029900.0,0.2893564112472293,2020.0,1151.0,0.7327,9100.0,8883.0,6994.0,1.2303,,,0.079,,,,,,,,,,,
ヤマウラ,1780,建設業,プライム（内国株式）,JP,2025-03-31,長野県,1449.0,27425552384.0,1.9892479,,7.8020678,7.604047510618954,0.15890001,0.0017041581,185.72,,157.23999603117954,35613772000.0,3891551000.0,0.091850005,3002357000.0,0.05533,0.10429,0.7546130609982733,7566640000.0,7465753000.0,24481777000.0,,12240900000.0,2209153000.0,18461544100.0,0.6731512219520661,1696.0,1196.0,0.8544,21700.0,26650.0,56198.0,0.4505,,,0.375,,,,,,,,,,,
ｆａｎｔａｓｉｓｔａ,1783,不動産業,スタンダード（内国株式）,JP,2025-09-30,東京都,64.0,10882723840.0,1.6640234,,,,0.0,0.0,-1.41,,,9422342000.0,211690000.0,0.16834,-239599000.0,-0.05021,-0.03079,0.6903493230335734,2860317000.0,2064918000.0,7511524000.0,2504159000.0,1784495000.0,,4651207000.0,0.4273936441265057,74.0,40.0,0.8649,350000.0,689133.0,1272975.0,0.2969,,,0.35,,,,,,,,,,,
オリエンタル白石,1786,建設業,プライム（内国株式）,JP,2025-03-31,東京都,377.0,48494510080.0,0.92620796,10.864553,13.610108,10.24171646849732,0.5233,0.038157895,27.7,34.7,35.69218064768116,64553000000.0,5435000000.0,0.05565,3715000000.0,0.04967,0.06336,0.6608915358238585,26306000000.0,18739000000.0,55812000000.0,3216000000.0,20206000000.0,3955000000.0,32274500000.0,0.66552894228146,440.0,357.0,0.8568,216900.0,430733.0,364556.0,0.7016,,,0.44,,,,,,,,,,,
ナカボーテック,1787,建設業,スタンダード（内国株式）,JP,2025-03-31,東京都,5400.0,13241534464.0,1.573091,,14.30009,14.672432916240092,0.794,0.0,377.62,,339.1141348497157,14725604000.0,1457467000.0,0.12946999,1047212000.0,0.06145,0.11076,0.7187941006507291,3415589000.0,2510062000.0,10365854000.0,,1278922000.0,394880000.0,7226681000.0,0.5457585765190061,6750.0,4995.0,0.8,900.0,516.0,1308.0,0.7317,,,0.285,,,,,,,,,,,
三東工業社,1788,建設業,スタンダード（内国株式）,JP,2024-06-30,滋賀県,4500.0,2820834048.0,0.7842185,,8.671857,18.74553169369478,0.1349,0.0154185025,518.92,,214.4250839459116,,,0.037019998,,0.03337,0.094849996,0.702294923291128,1306993000.0,1195835000.0,3311676000.0,40148000.0,1589904000.0,251498000.0,2180731600.0,0.7730804304301988,6400.0,3805.0,0.7031,1000.0,1100.0,775.0,1.0949,,,0.066,,,,,,,,,,,
大本組,1793,建設業,スタンダード（内国株式）,JP,2025-03-31,東京都,1714.0,43589656576.0,1.2199626,,34.493862,33.4631524742287,0.7257,0.0056704143,49.69,,35.71232196130813,70092000000.0,1822000000.0,0.024920002,1788000000.0,0.0196,0.03313,0.7195886353298794,25276000000.0,19015000000.0,67344000000.0,3000000000.0,10177000000.0,9825000000.0,48945500000.0,1.122869594410819,2150.0,1143.0,0.7972,1500.0,2300.0,5968.0,0.2666,,,0.216,,,,,,,,,,,
マサル,1795,建設業,スタンダード（内国株式）,JP,2025-09-30,東京都,4870.0,4332317696.0,0.8536136,,10.679825,12.286838353937082,0.3509,0.0,456.0,,313.53987961638177,10647689000.0,638157000.0,-0.06122,405234000.0,0.041220002,0.08607,0.5992531822362519,3529257000.0,2833360000.0,6554839000.0,1033666000.0,3364809000.0,165399000.0,3141361300.0,0.7250994780231371,4955.0,3950.0,0.9828,400.0,316.0,945.0,0.4749,,,0.204,,,,,,,,,,,
守谷商会,1798,建設業,スタンダード（内国株式）,JP,2025-03-31,長野県,1181.0,12878450688.0,0.7077629,,4.6990013,4.507856655847637,0.0716,0.014925373,251.33,,146.50641802993195,50266769000.0,2293448000.0,0.06083,1651794000.0,0.05133,0.16181,0.466867197113758,18203167000.0,17327829000.0,26528817000.0,836997000.0,9277827000.0,1154986000.0,9134140200.0,0.7092576911065158,1510.0,733.0,0.7821,6700.0,6883.0,32463.0,0.2232,,,0.4,,,,,,,,,,,
第一建設工業,1799,建設業,スタンダード（内国株式）,JP,2025-03-31,新潟県,3810.0,67442753536.0,2.3549569,20.116158,12.168636,17.437257289517667,0.415,0.0038709678,313.1,189.4,143.20602832586854,58005615000.0,7193905000.0,0.11156,5242713000.0,0.04704,0.060149997,0.8536553685848133,12284393000.0,10573417000.0,48897021000.0,,16361479000.0,7455064000.0,41831172800.0,0.6202471074623473,4510.0,2560.0,0.8448,25000.0,20033.0,30507.0,0.9857,,,0.464,,,,,,,,,,,
大成建設,1801,建設業,プライム（内国株式）,JP,2025-03-31,東京都,17215.0,2806223208448.0,3.2543507,36.165966,21.064804,35.202987007381026,0.33040002,0.015693113,817.24,476.0,215.74999962364825,2154223000000.0,120161000000.0,0.08009,123824000000.0,0.0,,0.3566266488858659,1528138000000.0,1292924000000.0,1599698000000.0,317959000000.0,240689000000.0,428326000000.0,371388200000.0,0.1323444973592812,20680.0,7305.0,0.8324,924500.0,986766.0,908405.0,0.9747,,,,,,,,,,,,,,
大林組,1802,建設業,プライム（内国株式）,JP,2025-03-31,東京都,3679.0,2529026375680.0,2.1178575,26.667149,15.414589,20.97988378262329,0.3437,0.021954484,238.67,137.96,104.69000000001397,2620101000000.0,143442000000.0,0.09335,146052000000.0,0.07125,0.15325,0.380653468639513,1832578000000.0,1453358000000.0,1809460000000.0,373633000000.0,394728000000.0,311557000000.0,194971900000.0,0.0770936601827951,4439.0,2094.0,0.8288,2420600.0,2775550.0,2891552.0,0.8609,,,0.475,,,,,,,,,,,
清水建設,1803,建設業,プライム（内国株式）,JP,2025-03-31,東京都,3048.0,2062143717376.0,2.2967787,37.116413,20.643414,64.01726093091251,0.2881,0.013902519,147.65,82.12,23.5700000106019,1944360000000.0,71031000000.0,0.06692,66015000000.0,0.052010003,0.11965,0.3407900320591686,1599963000000.0,1208382000000.0,1517057000000.0,591350000000.0,294162000000.0,299507000000.0,126748900000.0,0.0614646297113002,3618.0,1476.0,0.8425,3412700.0,4302433.0,4264001.0,0.9329,,,0.442,,,,,,,,,,,
佐藤渡辺,1807,建設業,スタンダード（内国株式）,JP,2025-03-31,東京都,1970.0,12301776896.0,0.5622019,,10.543781,7.937735289133534,0.42810002,0.04050633,186.84,,195.5203638153792,40422787000.0,1177076000.0,0.057129998,891639000.0,0.030369999,0.052160002,0.6023508013516948,14005560000.0,10739421000.0,21049823000.0,2800000000.0,5030509000.0,3895195000.0,9770899500.0,0.7942673308582819,2139.0,1534.0,0.921,3600.0,2483.0,2919.0,1.2888,,,0.292,,,,,,,,,,,
