company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
くら寿司,2695,小売業,プライム（内国株式）,JP,2025-10-31,,3690.0,146652545024.0,2.2007291,32.669323,40.6522,38.11270277291804,0.22049999,0.0054200543,90.77,112.95,81.10999913811197,245109000000.0,5460000000.0,0.02395,3606000000.0,0.01508,0.04163,0.4164343172130885,69759000000.0,30168000000.0,38000000000.0,40974000000.0,24172000000.0,,-31759000000.0,-0.21655948756158697,4195.0,2937.0,0.8796,150000.0,207440.0,195281.0,0.7792,,,0.058,3667.0,3596.8,3463.47,0.0063,0.0259,0.0654,55.68,3793.99,3399.61,394.37,0.7363
キャンドゥ,2698,小売業,スタンダード（内国株式）,JP,2025-02-28,東京都,3335.0,53347573760.0,4.9863715,,66.421036,-46.15274873092018,0.338,0.005112782,50.21,,-73.00836803631033,83380000000.0,859000000.0,0.00863,-163000000.0,0.0072000003,0.05883,0.35467728758169936,18957000000.0,14285000000.0,15197000000.0,3900000000.0,2033000000.0,,-3760000000.0,-0.07048118096083401,3935.0,3110.0,0.8475,5000.0,13330.0,14277.0,0.3781,,,0.387,3322.0,3261.8,3381.81,0.0039,0.0224,-0.0138,69.74,3404.92,3118.68,286.23,0.7557
Ｓａｐｅｅｔ,269A,情報・通信業,グロース（内国株式）,JP,2025-09-30,東京都,2121.0,3345029120.0,6.04887,,46.955948,-100.99771345975152,0.0,0.0,45.17,,-23.663902064005004,996301000.0,55166000.0,0.14398,70543000.0,0.11298,0.27011,0.833664598767291,99420000.0,99420000.0,377622000.0,0.0,213327000.0,,278202000.0,0.0831687826980711,3695.0,1830.0,0.574,1400.0,1910.0,6447.0,0.219,,,,2091.2,2211.64,2180.96,0.0143,-0.041,-0.0275,39.34,2468.33,1954.95,513.38,0.3234
木徳神糧,2700,卸売業,スタンダード（内国株式）,JP,2025-12-31,東京都,2072.0,16949187584.0,0.82950807,,3.067403,6.39525530237514,0.1333,0.04407444,675.49,,212.1399989490862,176191339000.0,8025718000.0,0.00137,5520514000.0,0.03133,0.30532,0.36088180571067585,35578266000.0,32725116000.0,46305137000.0,16800002000.0,5146506000.0,4582004000.0,13934273800.0,0.8221204545021337,6600.0,1178.0,0.3139,34600.0,31610.0,36832.0,0.9174,,,0.065,2057.0,2068.48,2408.8,0.0073,0.0017,-0.1398,52.72,2159.05,1977.91,181.13,0.5194
日本マクドナルドホールディングス,2702,小売業,スタンダード（内国株式）,JP,2025-12-31,東京都,8420.0,1119512821760.0,3.991588,35.278835,33.017017,23.42635781445882,0.21959999,0.0068292683,255.02,238.67,240.38263204985284,416602000000.0,53258000000.0,0.098500006,33909000000.0,0.08139,0.12712,0.7695165348324842,84006000000.0,77341000000.0,108910000000.0,156000000.0,71422000000.0,20020000000.0,38918000000.0,0.034763335661325015,8440.0,5420.0,0.9976,401200.0,472060.0,420263.0,0.8301,,,0.013,8314.0,7911.6,7100.04,0.0127,0.0643,0.1859,68.07,8495.94,7327.26,1168.68,0.935
大戸屋ホールディングス,2705,小売業,スタンダード（内国株式）,JP,2025-03-31,神奈川県,6790.0,49284218880.0,13.051845,,45.044445,28.37174595241661,0.0664,0.001472754,150.74,,179.14000276759805,31385000000.0,1661000000.0,0.0519,1224000000.0,0.033970002,0.29885998,0.37721071248105104,7155000000.0,4760000000.0,6307000000.0,1600000000.0,4239000000.0,20000000.0,-834000000.0,-0.016922252578065004,7580.0,4725.0,0.8958,7300.0,18360.0,15254.0,0.6156,,,0.231,6774.0,7065.59,6599.48,0.0024,-0.039,0.0289,40.0,7543.51,6587.67,955.85,0.2117
久世,2708,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1992.0,9215542272.0,0.9925192,,5.8743734,3.858899882457171,0.0442,0.0075376886,339.1,,434.08003891155727,68568000000.0,1852000000.0,0.040999997,1754000000.0,0.0214,0.18271999,0.34468196264530454,15052000000.0,13411000000.0,15871000000.0,1783000000.0,4009000000.0,3036000000.0,2944200000.0,0.3194820134400009,2449.0,1416.0,0.8134,800.0,5220.0,4390.0,0.201,,,-0.3,1990.8,2100.57,2111.99,0.0006,-0.0517,-0.0568,28.04,2233.91,1967.22,266.7,0.0929
ジェイホールディングス,2721,卸売業,スタンダード（内国株式）,JP,2024-12-31,東京都,128.0,1130045440.0,10.464355,,,-4.12827295853901,0.0,0.0,-34.25,,-44.81292827726955,179573000.0,-267143000.0,-0.72973,-387700000.0,-1.3544999,-5.95349,-0.13303300283570985,281689000.0,125858000.0,185120000.0,70000000.0,53890000.0,,-96569000.0,-0.08545585565125594,310.0,114.0,0.4129,86100.0,124550.0,166203.0,0.4706,,,0.834,133.0,152.76,174.44,-0.0376,-0.1621,-0.2662,26.42,182.21,123.31,58.89,0.0796
ＩＫホールディングス,2722,小売業,スタンダード（内国株式）,JP,2025-05-31,愛知県,392.0,2964309504.0,1.2418542,8.577681,12.346457,12.631132981027765,0.25190002,0.020356234,31.75,45.7,29.789998543333493,15211383000.0,425614000.0,0.01408,321372000.0,0.01559,0.10451,0.39295721573144643,3688999000.0,2392083000.0,5217025000.0,1674170000.0,474101000.0,24428000.0,1545125600.0,0.521243007153952,575.0,315.0,0.6817,9300.0,10200.0,15434.0,0.5366,,,0.062,392.0,387.92,388.11,0.0,0.0105,0.01,72.22,393.89,381.95,11.94,0.8417
パルグループホールディングス,2726,小売業,プライム（内国株式）,JP,2025-02-28,,1440.0,250050674688.0,3.13917,7.4131274,19.82106,21.826040912076056,0.4132,0.021141648,72.65,194.25,73.65000008543285,207825000000.0,23663000000.0,0.12561,11848000000.0,0.0729,0.22775999,0.47922314083107437,74578000000.0,50586000000.0,114287000000.0,14195000000.0,85715000000.0,267000000.0,39895900000.0,0.15955125915888846,2948.0,1397.0,0.4885,592100.0,766300.0,1142039.0,0.6192,,,0.577,1442.6,1488.64,1683.66,-0.0018,-0.0327,-0.1447,37.54,1607.79,1369.49,238.3,0.2959
エディオン,2730,小売業,プライム（内国株式）,JP,2025-03-31,,2186.0,231147978752.0,1.0035146,17.600645,17.301147,20.988126828704377,0.3719,0.021500457,126.35,124.2,85.85173904303262,768129000000.0,23395000000.0,0.020680001,14118000000.0,0.0,0.06372,0.5117333210680036,211886000000.0,144220000000.0,191173000000.0,81774000000.0,8834000000.0,5401000000.0,-16932300000.0,-0.07325307403257357,2276.0,1690.0,0.9605,193200.0,785580.0,522918.0,0.465,,,,2171.8,2146.13,2128.54,0.0065,0.0186,0.027,66.7,2214.5,2077.76,136.74,0.7916
あらた,2733,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,3015.0,100935090176.0,0.8260303,8.219739,10.502665,9.829770261028571,0.3726,0.0353719,287.07,366.8,298.1899965431685,986212000000.0,14989000000.0,0.014989999,10358000000.0,0.008719999,0.07383,0.3738002361032695,195172000000.0,158961000000.0,233705000000.0,36033000000.0,23430000000.0,12659000000.0,47394300000.0,0.46955226291826563,3375.0,2692.0,0.8933,47400.0,111830.0,62134.0,0.8833,,,0.131,2990.2,2939.22,2996.51,0.0083,0.0258,0.0062,71.4,3024.57,2853.87,170.7,0.9439
サーラコーポレーション,2734,小売業,プライム（内国株式）,JP,2025-11-30,愛知県,1065.0,68391026688.0,0.7456907,,11.652079,9.75863923991242,0.35,0.030563515,91.4,,81.89406349949294,251533000000.0,7381000000.0,0.01998,5870000000.0,0.023340002,0.06723,0.4200370972543452,124780000000.0,65449000000.0,95110000000.0,61344000000.0,31881000000.0,12463000000.0,-20945900000.0,-0.30626678695079745,1228.0,737.0,0.8673,130700.0,382610.0,279032.0,0.5249,,,0.117,1048.4,1085.72,1108.24,0.0158,-0.0191,-0.039,52.25,1192.7,978.74,213.96,0.4032
ワッツ,2735,小売業,スタンダード（内国株式）,JP,2025-08-31,大阪府,612.0,8098502144.0,0.61957806,11.503759,9.272727,9.443351066879394,0.22729999,0.024590164,66.0,53.2,68.45000205164979,61578772000.0,1419444000.0,0.017719999,870678000.0,0.014099999,0.06847,0.4736306448822206,14480821000.0,11021156000.0,21185526000.0,3335454000.0,6187421000.0,360046000.0,6956737200.0,0.8590152939768118,768.0,581.0,0.7969,26200.0,34490.0,29527.0,0.8554,,,0.525,609.2,628.32,642.52,0.0046,-0.026,-0.0475,41.13,660.67,595.97,64.69,0.2477
フェスタリアホールディングス,2736,小売業,スタンダード（内国株式）,JP,2025-08-31,東京都,642.0,2292935680.0,1.4651346,,13.645059,14.888880988236556,0.1487,0.011023622,47.05,,37.35999606657695,9403118000.0,289453000.0,-0.0653,176413000.0,0.01791,0.113170005,0.23148635109442034,5525099000.0,4238819000.0,5662730000.0,3329361000.0,1143341000.0,92276000.0,202224200.0,0.08819444948407798,737.0,470.0,0.8711,900.0,3300.0,3750.0,0.2505,,,0.208,635.2,635.88,613.01,0.0107,0.0096,0.0473,48.0,653.33,618.43,34.9,0.6754
トーメンデバイス,2737,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,11960.0,81338499072.0,1.456896,,12.817491,16.765360081074256,0.3216,0.024916943,933.1,,308.1894282792031,421671000000.0,10169000000.0,0.0346,5588000000.0,0.01608,0.15467,0.43537773098183735,64350000000.0,63566000000.0,112703000000.0,14054000000.0,5801000000.0,231000000.0,48514700000.0,0.5964543304033099,15050.0,4515.0,0.7947,46000.0,115810.0,156678.0,0.3657,,,0.396,12000.0,12082.02,12189.52,-0.0033,-0.0101,-0.0188,51.6,13002.08,11161.95,1840.13,0.4337
ハローズ,2742,小売業,プライム（内国株式）,JP,2025-02-28,岡山県,4425.0,94456414208.0,1.2576096,12.2712145,10.548775,10.099460871604373,0.1574,0.015120275,419.48,360.6,400.49000691403637,210751000000.0,12278000000.0,0.05506,8913000000.0,0.042069998,0.1311,0.6239534327406108,42444000000.0,25599000000.0,23040000000.0,11127000000.0,13851000000.0,2000000.0,-19402600000.0,-0.20541326031363039,5290.0,3850.0,0.8365,26300.0,30280.0,41634.0,0.7821,,,0.268,4340.0,4380.8,4552.85,0.0196,0.0101,-0.0281,55.41,4661.15,4100.45,560.7,0.5788
ピクセルカンパニーズ,2743,卸売業,スタンダード（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
北雄ラッキー,2747,小売業,スタンダード（内国株式）,JP,2025-02-28,北海道,3035.0,3835982080.0,0.96842366,,26.334057,12.099502637238741,0.4343,0.0132231405,115.25,,242.57169192548548,37157080000.0,243149000.0,0.00708,142453000.0,0.00557,0.060549997,0.3144669451836701,12459941000.0,6489503000.0,5111033000.0,7513689000.0,1637920000.0,280686000.0,-7152427800.0,-1.864562359999346,3480.0,2853.0,0.8721,1800.0,1210.0,2290.0,1.0221,,,0.08,3010.6,3008.84,3128.59,0.0081,0.0087,-0.0299,59.09,3035.5,2982.18,53.33,0.9906
ＪＰホールディングス,2749,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,678.0,58062888960.0,2.6751893,8.714653,15.430133,18.2560634328066,0.2733,0.017777778,43.94,77.8,34.384093974803385,41147032000.0,5809002000.0,0.19143,3920895000.0,0.09157,,0.5185329297062751,18114004000.0,11175916000.0,26862421000.0,8761017000.0,20743470000.0,546995000.0,9131313500.0,0.15726591741397222,797.0,522.0,0.8507,145700.0,498980.0,319901.0,0.5135,,,0.373,678.4,710.55,705.1,-0.0006,-0.0458,-0.0384,36.65,764.58,656.52,108.06,0.1988
ガーデン,274A,小売業,スタンダード（内国株式）,JP,2025-02-28,東京都,2315.0,16108800000.0,2.1033695,,15.240291,12.036621944593799,0.8226,0.054229934,151.9,,213.1386,17159077000.0,1849976000.0,0.05448,1207252000.0,0.05474,,0.501258345087614,7913668000.0,4090268000.0,11661009000.0,5713996000.0,10660027000.0,172800000.0,3868301000.0,0.24013588845848233,2649.0,2036.0,0.8739,8500.0,8330.0,16911.0,0.4342,,,,2292.0,2284.96,2252.22,0.01,0.0131,0.0279,58.62,2347.26,2222.66,124.6,0.7411
石光商事,2750,卸売業,スタンダード（内国株式）,JP,2025-03-31,兵庫県,1280.0,9949853696.0,0.74771595,,8.749744,6.084588782376062,0.2051,0.023419203,146.29,,135.61999406129274,64953996000.0,1557462000.0,0.043169998,888108000.0,0.020179998,0.12267,0.31180373113078497,25330197000.0,21285154000.0,29996945000.0,12374784000.0,4149631000.0,1241387000.0,5535718900.0,0.5563618389912052,1547.0,740.0,0.8274,12500.0,24800.0,19821.0,0.7172,,,0.285,1275.2,1324.5,1293.23,0.0038,-0.0336,-0.0102,41.37,1418.01,1231.0,187.01,0.262
テンポスホールディングス,2751,卸売業,スタンダード（内国株式）,JP,2025-04-30,東京都,3900.0,46958153728.0,2.7224104,,25.939474,21.936366422845868,0.0598,0.0023166023,150.35,,162.1000005754057,47055000000.0,2669000000.0,0.04474,2064000000.0,0.03599,0.114779994,0.612037072352111,8998000000.0,6895000000.0,17941000000.0,1956000000.0,9617000000.0,1161000000.0,9755700000.0,0.2077530572540997,4070.0,3305.0,0.9582,10100.0,17870.0,9591.0,1.1655,,,0.194,3884.0,3955.4,3793.87,0.0041,-0.014,0.028,44.33,4083.36,3827.44,255.92,0.2835
フジオフードグループ本社,2752,小売業,プライム（内国株式）,JP,2025-12-31,大阪府,1099.0,56342941696.0,6.493353,47.99127,628.0,113.60228802317262,1.7045,0.0027472528,1.75,22.9,10.027034983473087,31932000000.0,726000000.0,0.013150001,90000000.0,0.00282,0.01043,0.3552335339146097,15745000000.0,8483000000.0,13450000000.0,8834000000.0,7981000000.0,417000000.0,-2003100000.0,-0.0355519243352217,1252.0,1045.0,0.8778,56600.0,179240.0,157470.0,0.35,,,0.025,1091.0,1081.32,1094.66,0.0073,0.0164,0.004,60.38,1100.47,1062.17,38.29,0.9617
あみやき亭,2753,小売業,プライム（内国株式）,JP,2025-03-31,愛知県,1436.0,29503725568.0,1.3360986,15.292865,20.236753,24.233341980885957,0.4795,0.02385965,70.96,93.9,63.6165848388001,35332000000.0,2638000000.0,0.044850003,1736000000.0,0.0,0.063260004,0.7888888888888889,5871000000.0,4411000000.0,12319000000.0,1311000000.0,9483000000.0,,6448000000.0,0.21854867057852373,1595.0,1281.0,0.9003,154200.0,86470.0,77986.0,2.2034,,,,1415.8,1422.88,1391.69,0.0143,0.0092,0.0318,53.73,1454.23,1391.54,62.7,0.7092
東京エレクトロン　デバイス,2760,卸売業,プライム（内国株式）,JP,2025-03-31,,3060.0,90014121984.0,1.8305223,8.944753,12.755315,8.522425947984404,0.42540002,0.033333335,239.9,342.1,333.4600031656327,216379000000.0,12460000000.0,0.054390002,8874000000.0,0.04144,,0.3051370496235041,107840000000.0,74605000000.0,144186000000.0,42560000000.0,8384000000.0,,36346000000.0,0.4037810867772559,3860.0,2326.0,0.7927,66400.0,127660.0,153839.0,0.4532,,,0.715,3043.4,3160.43,3354.75,0.0055,-0.0318,-0.0879,48.49,3492.9,2827.97,664.93,0.349
ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,2762,小売業,スタンダード（内国株式）,JP,2025-06-30,東京都,99.0,3936066560.0,9.815585,,,-3.4274276033755275,0.0,0.0,-23.42,,-28.59287236395131,,,-0.0626,,-0.07944,-2.42922,,,,,,,,,,109.0,85.0,0.9083,23600.0,51440.0,73380.0,0.2591,,,0.113,99.2,98.16,99.35,-0.002,0.0086,-0.0035,62.5,99.86,96.46,3.4,0.7469
エフティグループ,2763,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1220.0,36269617152.0,1.0839367,,6.817928,6.124643938539769,0.3074,0.045643155,178.94,,174.02649892672682,34625000000.0,9282000000.0,0.22601,6613000000.0,0.16826999,0.17684,0.7351694915254238,10750000000.0,7020000000.0,27587000000.0,3643000000.0,19817000000.0,11368000000.0,24794600000.0,0.6836190163268034,1333.0,942.0,0.9152,68000.0,101290.0,31122.0,2.7704,,,0.359,1227.4,1259.48,1269.0,-0.006,-0.0313,-0.0386,40.62,1307.42,1211.54,95.88,0.0882
ひらまつ,2764,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,156.0,11020995584.0,1.7345089,,,-65.48532722000157,0.0,0.0,-2.46,,-2.1684246842493917,10662788000.0,249770000.0,0.15647,1530727000.0,-0.00377,-0.0058099995,0.4855184542607795,6246873000.0,4143752000.0,9423644000.0,3827500000.0,6645161000.0,56371000.0,3216230700.0,0.2918276008266659,180.0,107.0,0.8667,359400.0,351950.0,668513.0,0.6213,,,0.258,151.6,155.68,138.53,0.029,0.0021,0.1261,50.0,166.78,144.58,22.2,0.5144
円谷フィールズホールディングス,2767,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,1459.0,90794803200.0,1.4627373,5.433892,5.0944514,9.50200199849687,0.17459999,0.03441156,286.39,268.5,178.30546777414156,140581000000.0,15266000000.0,0.08416,11158000000.0,0.0,0.31019,0.5189332309278142,42706000000.0,26770000000.0,69841000000.0,11140000000.0,30954000000.0,7831000000.0,32616700000.0,0.3592353179967023,2498.0,1375.0,0.5841,294400.0,434580.0,498024.0,0.6638,,,,1434.4,1429.82,1619.82,0.0172,0.0204,-0.0993,52.01,1489.25,1370.39,118.86,0.7455
双日,2768,卸売業,プライム（内国株式）,JP,2025-03-31,,6359.0,1323069997056.0,1.2516825,12.029207,12.083381,6.825868070682715,0.29930001,0.025079617,526.26,528.63,450.96999925492497,2509714000000.0,75736000000.0,0.02614,110636000000.0,0.04397,0.11336,0.31385711305717834,2079637000000.0,985578000000.0,1575122000000.0,1189051000000.0,192299000000.0,,-504515000000.0,-0.38132147287944734,7257.0,2689.0,0.8763,949000.0,1484660.0,2576798.0,0.4425,,,0.752,6287.2,6298.86,5818.47,0.0114,0.0095,0.0929,53.95,6837.4,5760.33,1077.07,0.5558
ヴィレッジヴァンガードコーポレーション,2769,小売業,スタンダード（内国株式）,JP,2025-05-31,愛知県,955.0,7488918016.0,3.7841866,,,-7.028179501748251,0.0,0.0,-454.29,,-145.84146573732679,24962000000.0,-936000000.0,-0.00156,-4247000000.0,-0.1438,-0.92866,0.10759239036726248,15527000000.0,7796000000.0,15261000000.0,9513000000.0,2086000000.0,,-266000000.0,-0.03551914968646921,1097.0,953.0,0.8706,4100.0,4660.0,6422.0,0.3951,,,-0.052,955.2,961.28,969.03,-0.0002,-0.0065,-0.0145,20.0,971.4,951.16,20.25,0.1899
ククレブ・アドバイザーズ,276A,不動産業,グロース（内国株式）,JP,2025-08-31,東京都,3585.0,17895409664.0,3.9462085,,34.87015,35.32831097475012,0.1943,0.0057971017,102.81,,84.29424748894152,2555046000.0,612998000.0,0.33308,445709000.0,0.14825,,0.5526587709322761,1696207000.0,1650270000.0,3217408000.0,1450000000.0,1639195000.0,37023000.0,1547117100.0,0.08645329327734355,8190.0,2472.0,0.4377,66000.0,51510.0,229873.0,0.3424,,,,3449.0,3400.8,3323.15,0.0394,0.0542,0.0788,61.22,3719.15,3082.45,636.7,0.7893
新都ホールディングス,2776,卸売業,スタンダード（内国株式）,JP,2025-01-31,東京都,127.0,6771551232.0,2.0519946,,,-9.392606840968668,0.0,0.0,-2.44,,-12.350138993791505,12296801000.0,42893000.0,0.026199998,16543000.0,0.00347,0.0996,0.2403286017049089,4372607000.0,2500536000.0,3648026000.0,2797287000.0,203615000.0,3979000.0,-721795700.0,-0.10659237082768334,188.0,95.0,0.6755,352000.0,567590.0,644875.0,0.5239,,,-0.013,127.0,132.96,129.36,0.0,-0.0448,-0.0182,43.64,147.97,117.95,30.01,0.3014
パレモ・ホールディングス,2778,小売業,スタンダード（内国株式）,JP,2025-02-28,愛知県,119.0,1424679680.0,0.90433085,,66.853935,5.0070522494080505,0.0,0.0,1.78,,28.35999964186267,15040684000.0,214926000.0,0.01929,-47631000.0,0.00149,0.013300001,0.22612867380773935,5408483000.0,3271197000.0,4435669000.0,1928571000.0,2044249000.0,4800000.0,-969454000.0,-0.6804715569467517,212.0,114.0,0.5613,111900.0,298310.0,491985.0,0.3097,,,0.162,118.4,132.84,139.0,0.0051,-0.1042,-0.1439,32.0,159.05,106.63,52.42,0.236
グロービング,277A,サービス業,グロース（内国株式）,JP,2025-05-31,東京都,2462.0,70022234112.0,11.013246,,31.903591,202.71221118818306,0.0,0.0,77.17,,9.989531405782651,8255896000.0,2800521000.0,0.37669998,1768207000.0,0.24431999,,0.6560514973682398,2897768000.0,2780315000.0,7831578000.0,,6612190000.0,,4933810000.0,0.07046061958132342,3420.0,1611.0,0.7199,257700.0,152870.0,229904.0,1.2574,,,,2230.0,2311.04,2430.87,0.104,0.0653,0.0128,45.31,2636.1,1985.98,650.11,0.7322
コメ兵ホールディングス,2780,小売業,スタンダード（内国株式）,JP,2025-03-31,愛知県,4785.0,52588437504.0,1.5220778,9.612294,15.012706,5.816150087474349,0.32950002,0.022269353,318.73,497.8,458.64998466638434,158994692000.0,6176646000.0,0.06416,4777112000.0,0.02044,0.12589,0.36980991539625613,55426515000.0,43005893000.0,68457419000.0,47395363000.0,15535605000.0,,13030904000.0,0.24779028658170038,5340.0,2400.0,0.8961,93000.0,106160.0,128075.0,0.8488,,,0.097,4542.0,4672.33,3754.46,0.0535,0.0241,0.2745,50.66,5165.66,4178.99,986.67,0.6142
セリア,2782,小売業,スタンダード（内国株式）,JP,2025-03-31,岐阜県,3785.0,237211942912.0,2.9816673,26.368958,23.598728,18.491124239303048,0.4362,0.0,160.39,143.54,130.5599995236414,236327000000.0,16845000000.0,0.08178,11218000000.0,0.048699997,0.12371001,0.7632795273364618,33495000000.0,25052000000.0,97898000000.0,1428000000.0,59154000000.0,406000000.0,64687200000.0,0.27269790553504053,4435.0,2503.0,0.8534,240500.0,294340.0,277286.0,0.959,,,0.795,3783.0,4027.6,3875.45,0.0005,-0.0602,-0.0233,29.65,4335.55,3719.65,615.9,0.1061
アルフレッサ　ホールディングス,2784,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,2600.5,472559353856.0,0.95173824,16.195429,19.165009,13.009614415893116,0.4866,0.025487546,135.69,160.57,154.130000390357,2961051000000.0,38081000000.0,0.01617,27389000000.0,0.010989999,0.06875,0.3346010271653639,957639000000.0,894961000000.0,1094496000000.0,35545000000.0,177085000000.0,115315000000.0,217577500000.0,0.46042364461650465,2685.5,1897.0,0.9683,156200.0,364930.0,322552.0,0.4924,,,,2563.7,2471.73,2474.54,0.0144,0.0521,0.0509,74.27,2655.84,2287.63,368.21,0.8497
アップルインターナショナル,2788,卸売業,スタンダード（内国株式）,JP,2025-12-31,三重県,345.0,4430188032.0,0.43145603,,5.6464815,4.039680376288778,0.16370001,0.0,61.1,,92.75000098669555,40809537000.0,568148000.0,8.9999994e-05,787809000.0,0.01928,0.0785,0.49993052808972793,9648113000.0,7437543000.0,17888701000.0,8145177000.0,4731852000.0,1473991000.0,9272381700.0,2.0929995821901946,418.0,327.0,0.8254,47600.0,25800.0,44660.0,1.0606,,,-0.711,342.4,347.88,345.13,0.0076,-0.0083,-0.0004,44.9,360.12,335.64,24.48,0.3823
カルラ,2789,小売業,スタンダード（内国株式）,JP,2025-02-28,宮城県,463.0,2668896768.0,1.2076445,,8.324344,6.142432128706246,0.089899994,0.010822511,55.62,,73.00434346809222,7263713000.0,365961000.0,0.01387,363309000.0,0.03945,0.14207,0.393693837231534,3044336000.0,1244568000.0,1445488000.0,2176420000.0,1006201000.0,283000.0,-1598649900.0,-0.5989927820243065,513.0,419.0,0.9025,1400.0,3140.0,8208.0,0.1954,,,0.09,460.4,460.76,477.36,0.0056,0.0049,-0.0301,58.82,465.01,456.51,8.51,0.7633
Ｔｅｒｒａ　Ｄｒｏｎｅ,278A,精密機器,グロース（内国株式）,JP,2025-01-31,東京都,4490.0,43633369088.0,8.656857,,,-182.96673053228886,0.0,0.0,-61.38,,-43.34121278185359,4435568000.0,-627160000.0,-0.15776,-474800000.0,-0.48661998,-0.43367,0.7584285465064068,1785683000.0,1175228000.0,6185537000.0,770316000.0,4145633000.0,1243062000.0,5269997400.0,0.12077906222119687,9050.0,2000.0,0.4961,1072700.0,1158310.0,373990.0,3.5201,,,,4280.0,3185.68,2732.23,0.0491,0.4094,0.6433,73.66,4727.48,1643.88,3083.6,0.923
ナフコ,2790,小売業,スタンダード（内国株式）,JP,2025-03-31,福岡県,2137.0,52533178368.0,0.34093305,,79.14815,15.455856328442138,2.141,0.0,27.0,,110.32000114758367,181850000000.0,1267000000.0,0.02585,183000000.0,0.00319,0.00357,0.6836519460911654,71240000000.0,55703000000.0,90228000000.0,27651000000.0,18500000000.0,405000000.0,19271500000.0,0.36684435624666145,2375.0,1555.0,0.8998,1800.0,8260.0,8724.0,0.1884,,,0.28,2136.0,2206.46,2172.81,0.0005,-0.0315,-0.0165,40.29,2318.96,2093.96,225.0,0.1913
大黒天物産,2791,小売業,プライム（内国株式）,JP,2025-05-31,岡山県,5020.0,67326197760.0,1.1356852,7.291636,12.513398,14.00702655746759,0.0872,0.007854985,401.17,688.46,452.6400088546894,292940000000.0,9815000000.0,0.01623,6774000000.0,0.01814,0.09483,0.5235689801809231,55341000000.0,46190000000.0,25200000000.0,15032000000.0,8488000000.0,442000000.0,-29831600000.0,-0.4430905203698228,8580.0,4645.0,0.5851,41500.0,68560.0,89308.0,0.5106,,,0.927,4925.0,5008.8,5331.47,0.0193,0.0022,-0.0584,57.14,5446.27,4571.33,874.93,0.5128
ハニーズホールディングス,2792,小売業,プライム（内国株式）,JP,2025-05-31,福島県,1473.0,41063993344.0,0.8704794,6.412712,11.994138,8.886035647837218,0.44799998,0.037440434,122.81,229.7,175.01951105005318,57701337000.0,5906120000.0,-0.04429,3732755000.0,0.05552,0.06879,0.8435662032233444,8290610000.0,5218529000.0,30789275000.0,,13355934000.0,966468000.0,23175192600.0,0.5643677273629357,1653.0,1436.0,0.8911,60100.0,98150.0,88157.0,0.7012,,,0.308,1464.4,1483.08,1497.93,0.0059,-0.0068,-0.0166,48.51,1526.94,1439.22,87.73,0.3851
日本プリメックス,2795,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,914.0,4727929856.0,0.575524,,12.324702,8.867825864303592,0.33720002,0.027442371,74.16,,95.85385784872672,7093981000.0,549884000.0,0.076220006,408822000.0,0.04918,0.041479997,0.7606229060880964,2481827000.0,1827205000.0,7576357000.0,,5169260000.0,1283670000.0,5993099000.0,1.2675947364985611,975.0,800.0,0.9374,1500.0,1110.0,1244.0,1.5254,,,0.089,907.0,897.12,888.37,0.0077,0.0188,0.0288,56.06,929.99,864.26,65.73,0.7567
ファーマライズホールディングス,2796,小売業,スタンダード（内国株式）,JP,2025-05-31,東京都,517.0,5946805248.0,0.88944095,,,-13.779206584373018,0.5287,0.027027028,-13.0,,-33.35228046930364,63508000000.0,294000000.0,0.009380001,-367000000.0,-0.0016,-0.01679,0.2151046234807668,25008000000.0,11988000000.0,13239000000.0,14279000000.0,4911000000.0,339000000.0,-11531700000.0,-1.9391420298955113,567.0,456.0,0.9118,3200.0,10280.0,8647.0,0.2683,,,0.258,517.4,512.68,518.25,-0.0008,0.0084,-0.0024,52.54,521.82,503.54,18.28,0.7363
