company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
フジ住宅,8860,不動産業,プライム（内国株式）,JP,2025-03-31,大阪府,772.0,27633680384.0,0.48121426,,5.310221,5.3129641714237374,0.2339,0.042236026,145.38,,126.69214738246082,123927013000.0,7894209000.0,0.056149997,4764305000.0,0.03797,0.09658,0.2984257014902256,128535503000.0,55189446000.0,119108467000.0,108711643000.0,21578146000.0,872711000.0,-8816138300.0,-0.3190359799161814,930.0,661.0,0.8301,291200.0,90360.0,97343.0,3.4916,,,0.34,796.6,819.16,824.14,-0.0309,-0.0576,-0.0633,28.92,854.14,784.18,69.96,-0.1741
空港施設,8864,不動産業,プライム（内国株式）,JP,2025-03-31,東京都,965.0,47652208640.0,0.7992718,21.255507,26.31579,15.90099491767076,0.8174,0.030927835,36.67,45.4,40.229999745077606,31121104000.0,4469805000.0,0.2133,2577568000.0,0.08295,0.04753,0.5517666856964619,45986323000.0,11417146000.0,39421255000.0,27045452000.0,7159544000.0,10554428000.0,823031600.0,0.017271635953283695,1160.0,655.0,0.8319,66500.0,64380.0,94161.0,0.6577,,,0.364,971.2,992.88,994.53,-0.0064,-0.0281,-0.0297,20.88,1034.75,951.01,83.75,0.1671
明和地所,8869,不動産業,スタンダード（内国株式）,JP,2025-03-31,東京都,916.0,21478078464.0,0.5707094,8.042142,3.5305452,7.471750651170014,0.1542,0.043907795,259.45,113.9,118.604464304449,79902000000.0,5241000000.0,0.024389999,2897000000.0,0.0525,0.15001,0.22339691118168012,118119000000.0,67512000000.0,140112000000.0,86811000000.0,22472000000.0,96000000.0,22060200000.0,1.02710305472511,1316.0,906.0,0.696,58100.0,71630.0,95963.0,0.7133,,,0.381,918.4,956.88,1039.89,-0.0026,-0.0427,-0.1191,22.73,1005.96,907.8,98.15,0.0835
ゴールドクレスト,8871,不動産業,スタンダード（内国株式）,JP,2025-03-31,東京都,3325.0,110506582016.0,0.819417,21.521036,18.067707,28.248248925373048,0.59720004,0.032934133,184.03,154.5,112.89999969014922,29294000000.0,7519000000.0,0.27512,5014000000.0,0.18462,0.03848,0.6007122040154655,88917000000.0,17405000000.0,173595000000.0,76125000000.0,77636000000.0,15078000000.0,95232600000.0,0.8617821514578334,3695.0,3130.0,0.8999,20000.0,28810.0,32975.0,0.6616,,,0.19,3333.0,3407.4,3315.6,-0.0024,-0.0242,0.0028,22.39,3548.26,3266.54,281.73,0.2075
リログループ,8876,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,1927.0,291107667968.0,3.729422,13.36802,14.937984,-10.073608161004262,0.2947,0.019412516,129.0,144.15,-181.92999956210397,142908000000.0,30438000000.0,0.18058,43317000000.0,0.14048,0.28939,0.22494524632556667,232664000000.0,126778000000.0,167045000000.0,87932000000.0,64021000000.0,24462000000.0,-48495600000.0,-0.1665899092885828,2032.0,1617.0,0.9483,290300.0,408030.0,514436.0,0.6005,,,0.344,1953.1,1959.7,1856.46,-0.0134,-0.0167,0.038,44.04,2016.9,1902.5,114.4,0.2142
エスリード,8877,不動産業,プライム（内国株式）,JP,2025-03-31,大阪府,5760.0,88873140224.0,1.134272,,9.741083,8.327866500583418,0.3468,0.03522337,591.31,,487.26999085653785,94765891000.0,14548231000.0,0.14979,9330772000.0,0.09268,0.12656,0.3235719240919769,153569230000.0,48255007000.0,213514900000.0,140875771000.0,31242775000.0,499971000.0,60295649700.0,0.6784462611316314,7560.0,4150.0,0.7619,17600.0,30240.0,41620.0,0.486,,,0.465,5846.0,6149.4,6568.73,-0.0147,-0.0633,-0.1231,20.2,6572.55,5726.25,846.29,0.0399
日神グループホールディングス,8881,不動産業,プライム（内国株式）,JP,2025-03-31,東京都,697.0,32553119744.0,0.46588823,,8.197107,10.773276927887842,0.2588,0.031746034,85.03,,45.03580198963928,76235977000.0,3447833000.0,0.0494,2057620000.0,0.04859,0.0629,0.5121152579598769,63924042000.0,34232540000.0,116407506000.0,44312895000.0,54343489000.0,4426309000.0,55581880300.0,1.7074210010315378,836.0,485.0,0.8337,112100.0,112750.0,213668.0,0.6482,,,0.263,692.2,710.52,739.14,0.0069,-0.019,-0.057,39.53,737.68,683.36,54.32,0.2511
シーラホールディングス,8887,不動産業,スタンダード（内国株式）,JP,2025-05-31,東京都,375.0,14102345728.0,0.010362254,,4.381865,16.195074481588787,0.076,0.0,85.58,,20.09745226538745,5419139000.0,200891000.0,0.104090005,-657912000.0,0.03611,0.10428,0.6607182860773038,5682453000.0,2404395000.0,12399000000.0,4543916000.0,7959765000.0,688194000.0,7198282800.0,0.5104315933559844,504.0,308.0,0.744,115200.0,100320.0,144093.0,0.7413,,,1.761,382.2,398.64,401.79,-0.0188,-0.0593,-0.0667,16.36,427.28,370.0,57.28,0.0873
ＡＭＧホールディングス,8891,不動産業,スタンダード（内国株式）,JP,2025-03-31,愛知県,2222.0,6224155136.0,0.5279629,,6.097862,5.162981787025776,0.1783,0.028558875,364.39,,378.48363728245056,30417651000.0,1551100000.0,0.08327,975204000.0,0.04251,0.12255,0.37449907863203796,18343415000.0,14607685000.0,26233050000.0,13414933000.0,3109111000.0,84718000.0,7948937600.0,1.2771110980226057,2849.0,1903.0,0.7799,11300.0,4790.0,8563.0,1.5076,,,-0.05,2314.0,2436.28,2491.35,-0.0398,-0.088,-0.1081,10.78,2605.31,2267.25,338.06,-0.1339
エスコン,8892,不動産業,プライム（内国株式）,JP,2025-03-31,東京都,1160.0,111231393792.0,1.282397,,9.115913,9.721471140521338,0.3773,0.040851064,127.25,,102.95999998240536,113603000000.0,21315000000.0,0.20996,11193000000.0,0.088970006,0.14564,0.17209854582067513,381167000000.0,95654000000.0,335103000000.0,336394000000.0,46802000000.0,19546000000.0,-32381800000.0,-0.2911210486182811,1267.0,963.0,0.9155,277400.0,308760.0,259500.0,1.0338,,,0.398,1173.2,1130.44,1114.88,-0.0113,0.0261,0.0405,59.76,1189.67,1071.21,118.46,0.7495
ＲＥＶＯＬＵＴＩＯＮ,8894,不動産業,スタンダード（内国株式）,JP,2025-10-31,東京都,40.0,5865947648.0,5.5486197,,,24.245593392226745,0.0,0.0,-148.53,,2.639654924697315,34570459000.0,-4150834000.0,0.05072,-17232188000.0,-0.46987998,-1.78052,0.02502701204392411,45290752000.0,34453233000.0,35631516000.0,11690540000.0,2778559000.0,615363000.0,-9228481900.0,-1.5732295025078273,120.0,38.0,0.3333,1128800.0,1047960.0,811180.0,1.4458,,,0.193,42.6,47.92,51.05,-0.061,-0.1653,-0.2165,13.33,54.4,41.44,12.96,-0.1112
ＭＩＲＡＲＴＨホールディングス,8897,不動産業,プライム（内国株式）,JP,2025-03-31,東京都,398.0,54119481344.0,0.670675,,10.116929,6.3336865519685395,0.71169996,0.07052897,39.34,,73.71999999170673,196523000000.0,14365000000.0,0.06985,8207000000.0,0.049439996,0.11354,0.22356298388222534,283403000000.0,134075000000.0,215263000000.0,227002000000.0,48044000000.0,3125000000.0,-65952500000.0,-1.2186461947184177,517.0,365.0,0.7698,336600.0,728380.0,977738.0,0.3534,,,,399.2,413.12,397.52,-0.003,-0.0366,0.0012,18.18,439.72,386.52,53.21,0.2158
センチュリー２１・ジャパン,8898,不動産業,スタンダード（内国株式）,JP,2025-03-31,東京都,1128.0,11575335936.0,1.7032508,,15.086266,16.203333440846883,0.7359,0.0,74.77,,64.86000217326708,4045647000.0,1071667000.0,0.17719,802247000.0,0.19814,0.12555,0.8344751482188433,1311439000.0,1149607000.0,6485196000.0,,761769000.0,715500000.0,5674607000.0,0.4902325972546185,1190.0,1090.0,0.9479,5800.0,2330.0,3885.0,1.3813,,,,1130.0,1126.76,1116.04,-0.0018,0.0011,0.0107,49.06,1138.89,1114.63,24.26,0.5511
ＡＶＡＮＴＩＡ,8904,不動産業,スタンダード（内国株式）,JP,2025-08-31,,825.0,11965341696.0,0.42427272,,8.949881,,0.4123,0.04617254,92.18,,,69270817000.0,1313549000.0,0.01969,639446000.0,0.019550001,0.04783,0.39421641766372745,43059220000.0,30277350000.0,61148568000.0,37292502000.0,18275884000.0,559260000.0,18480830000.0,1.5445300660471837,897.0,765.0,0.9197,5000.0,8840.0,19975.0,0.2427,,,0.25,826.0,834.48,843.97,-0.0012,-0.0114,-0.0225,40.3,848.75,820.21,28.55,0.1679
毎日コムネット,8908,不動産業,スタンダード（内国株式）,JP,2025-05-31,東京都,906.0,15576047616.0,1.2110713,10.522648,9.011338,8.809637689615322,0.32840002,0.036303632,100.54,86.1,84.21756894790603,22255059000.0,2520069000.0,0.06268,1599526000.0,0.07122,0.15411,0.4242880649346563,17545040000.0,5319587000.0,22476157000.0,13127193000.0,8299348000.0,214190000.0,5081050000.0,0.326209197947023,948.0,731.0,0.9557,8100.0,12300.0,13961.0,0.6137,,,0.286,908.8,899.4,886.79,-0.0031,0.0073,0.0217,46.94,950.58,848.22,102.35,0.5645
エリアクエスト,8912,不動産業,スタンダード（内国株式）,JP,2025-06-30,東京都,177.0,2836566528.0,1.8860084,,15.539947,,0.2634,0.017045455,11.39,,,2476579000.0,291093000.0,0.09967,112461000.0,0.07231,0.13098,0.3512222780282304,2565380000.0,1019243000.0,621123000.0,619958000.0,414327000.0,760904000.0,-1411624200.0,-0.4976524210046661,281.0,149.0,0.6299,24100.0,76940.0,398198.0,0.0867,,,0.241,175.2,174.4,166.69,0.0103,0.0149,0.0618,50.0,187.18,161.62,25.56,0.6017
エリアリンク,8914,不動産業,スタンダード（内国株式）,JP,2025-12-31,東京都,1012.0,51441950720.0,0.7056386,0.40336403,13.889651,16.440641772351853,0.3566,0.039800994,72.86,2508.9,63.05500035861838,26418206000.0,5470172000.0,0.09693,3704733000.0,0.05943,,0.4561236454804556,34851903000.0,9157399000.0,25714771000.0,25743024000.0,16671735000.0,,-9137132000.0,-0.1776202471351382,1336.5,966.5,0.7572,70500.0,105540.0,104021.0,0.7641,,,0.235,1049.4,1094.32,1143.37,-0.0356,-0.0752,-0.1149,26.89,1169.33,1019.31,150.03,-0.0487
ファースト住建,8917,不動産業,スタンダード（内国株式）,JP,2025-10-31,兵庫県,1087.0,15124064256.0,0.37108803,,10.589381,,0.41900003,0.019004526,102.65,,,42883657000.0,2490225000.0,0.08201,1435197000.0,0.06289,0.085710004,0.6596279697676275,19645907000.0,13469287000.0,46469195000.0,14260246000.0,22308338000.0,252345000.0,26999929500.0,1.785229753258197,1266.0,979.0,0.8586,57300.0,56890.0,34805.0,1.904,,,0.52,1121.03,1162.77,1173.64,-0.0304,-0.0652,-0.0738,13.06,1217.88,1107.67,110.21,-0.1875
ランド,8918,不動産業,スタンダード（内国株式）,JP,2025-02-28,神奈川県,10.0,15378829312.0,1.6730801,,34.48276,,0.0,0.0,0.29,,,,,0.23122999,,0.14766,0.04908,0.8887566503997353,1114353000.0,1008915000.0,9932167000.0,572521000.0,3978192000.0,45000000.0,8849314000.0,0.5754218231094442,13.0,7.0,0.7692,229910600.0,232082900.0,203225798.0,1.1522,,,0.114,10.2,9.68,9.45,-0.0196,0.0331,0.0578,55.56,10.93,8.43,2.51,0.6276
カチタス,8919,不動産業,プライム（内国株式）,JP,2025-03-31,群馬県,3155.0,246832087040.0,4.929441,23.237827,22.457113,18.494461808804893,0.4764,0.021508828,140.49,135.77,108.73999953852366,129537000000.0,14223000000.0,0.13095,9550000000.0,0.08139,0.25312,0.5486325288915024,37612000000.0,11028000000.0,81050000000.0,26500000000.0,18766000000.0,,43438000000.0,0.1759819824112281,3640.0,2020.0,0.8668,158400.0,238740.0,282738.0,0.6343,,,0.645,3105.0,3186.24,3196.81,0.0161,-0.0098,-0.0131,38.83,3413.75,2958.73,455.02,0.4313
東祥,8920,サービス業,スタンダード（内国株式）,JP,2025-03-31,愛知県,833.0,30089799680.0,0.81633455,17.700808,20.033669,-9.352208361012519,0.1684,0.008383233,41.58,47.06,-58.19999960846575,35619427000.0,5884962000.0,0.31974,1228114000.0,0.0612,0.07016,0.5021544561513919,29912048000.0,14453444000.0,22430939000.0,21359512000.0,21214983000.0,500000.0,-7480759000.0,-0.24861445006469382,980.0,542.0,0.85,107800.0,81010.0,149053.0,0.8279,,,0.697,834.0,877.12,864.54,-0.0012,-0.0503,-0.0365,26.0,939.14,815.1,124.04,0.1443
トーセイ,8923,不動産業,プライム（内国株式）,JP,2025-11-30,,1630.0,158060445696.0,1.4597728,6.3190536,9.476193,9.508386089952973,0.2906,0.030637255,172.01,257.95,123.61500040817529,94688969000.0,22336972000.0,0.25620002,14754770000.0,0.15359001,0.16478,0.33440442606635734,204591281000.0,42884102000.0,220251856000.0,182640328000.0,39604289000.0,11141295000.0,23459481500.0,0.148420949951767,1943.0,1191.5,0.8389,137100.0,216980.0,279370.0,0.495,,,0.046,1640.0,1662.96,1637.61,-0.0061,-0.0198,-0.0046,23.89,1783.23,1542.69,240.54,0.363
明豊エンタープライズ,8927,不動産業,スタンダード（内国株式）,JP,2025-07-31,東京都,459.0,14016685056.0,1.3134062,10.177384,5.963362,6.832827331566219,0.1689,0.028138528,76.97,45.1,46.64137682697505,29796484000.0,3373703000.0,0.103920005,1893734000.0,0.06966,0.24218,0.3273847757279358,19572497000.0,12474383000.0,26639019000.0,15929460000.0,5093162000.0,32712000.0,7089420400.0,0.5057843828034999,587.0,328.0,0.7819,218800.0,332930.0,194225.0,1.1712,,,0.437,475.4,486.52,460.61,-0.0345,-0.0566,-0.0035,31.17,514.54,458.5,56.05,0.009
穴吹興産,8928,不動産業,スタンダード（内国株式）,JP,2025-06-30,香川県,2489.0,26549667840.0,0.547303,,4.9271517,4.621904964155296,0.1247,0.025129637,505.16,,454.060031681476,130973099000.0,5690206000.0,0.086289994,3722466000.0,0.03645,0.1166,0.2940768845845984,104485664000.0,51542313000.0,116046548000.0,75223448000.0,6972573000.0,3797692000.0,14219268400.0,0.5355723651870742,2914.0,2000.0,0.8542,15100.0,8290.0,14146.0,1.2544,,,0.588,2516.8,2586.64,2546.75,-0.011,-0.0377,-0.0227,26.39,2686.51,2486.77,199.74,0.0112
青山財産ネットワークス,8929,不動産業,スタンダード（内国株式）,JP,2025-12-31,東京都,1395.0,33451831296.0,2.8638823,12.118843,12.180215,18.664325615133823,0.4626,0.03799283,114.53,115.11,99.84000105267876,41785000000.0,3859000000.0,0.03222,2750000000.0,0.065809995,0.25699,0.444440216150392,14568000000.0,6060000000.0,19568000000.0,6212000000.0,14099000000.0,2106000000.0,6474200000.0,0.19353798429487332,2194.0,1221.0,0.6358,89700.0,101230.0,125970.0,0.6286,,,0.269,1380.8,1336.8,1384.47,0.0103,0.0435,0.0076,80.31,1400.83,1272.77,128.07,0.9544
和田興産,8931,不動産業,スタンダード（内国株式）,JP,2025-02-28,兵庫県,1334.0,14617331712.0,0.42098963,4.8385925,5.569937,,0.3007,0.05357143,239.5,275.7,,,,-0.07514,,0.06225,0.07756,0.29758550518150084,77726018000.0,38671669000.0,79771937000.0,57365766000.0,17198152000.0,266881000.0,2232735700.0,0.15274577768301248,1792.0,1315.0,0.7444,34100.0,17130.0,19376.0,1.9851,,,0.339,1357.2,1520.2,1653.29,-0.0171,-0.1225,-0.1931,11.22,1792.33,1248.07,544.26,0.1579
サンフロンティア不動産,8934,不動産業,プライム（内国株式）,JP,2025-03-31,東京都,2648.0,151425138688.0,1.1823572,7.7928195,7.777713,8.160081337694056,0.2086,0.026443202,340.46,339.8,230.74000121014097,103174000000.0,21280000000.0,0.16048001,14163000000.0,0.13972999,0.16320999,0.4683441037627756,112300000000.0,26663000000.0,183706000000.0,92458000000.0,44920000000.0,,71406000000.0,0.47155974641123916,2885.0,1911.0,0.9179,130300.0,193680.0,222233.0,0.7218,,,0.265,2663.6,2721.64,2604.88,-0.0059,-0.0271,0.0166,27.47,2853.43,2589.85,263.58,0.2206
ＦＪネクストホールディングス,8935,不動産業,プライム（内国株式）,JP,2025-03-31,東京都,1489.0,48768000000.0,0.6404288,,6.613369,5.8428405804798995,0.2309,0.034574468,225.15,,197.30466478921988,112429000000.0,9491000000.0,0.07429,6483000000.0,0.060879998,0.10465,0.6913355518264646,32557000000.0,15841000000.0,92778000000.0,18230000000.0,24468000000.0,299000000.0,60430300000.0,1.2391383694225722,1948.0,1152.0,0.7644,57100.0,85620.0,93021.0,0.734,,,0.481,1503.6,1572.0,1627.43,-0.0097,-0.0528,-0.0851,30.67,1662.43,1481.57,180.85,0.0411
グローム・ホールディングス,8938,不動産業,グロース（内国株式）,JP,2025-03-31,東京都,364.0,3294331392.0,0.44900247,,,-29.436625272727273,0.2558,0.0054644807,-41.83,,-21.877507833639452,2043000000.0,-41000000.0,-0.03718,70000000.0,-0.18068,-0.049640004,0.9066512434933488,807000000.0,596000000.0,4339000000.0,55000000.0,2186000000.0,,3532000000.0,1.0721447176131575,757.0,284.0,0.4808,10700.0,45970.0,23651.0,0.2786,,,0.479,353.8,341.4,344.33,0.0288,0.0662,0.0571,52.33,376.59,306.21,70.38,0.8211
ランドビジネス,8944,不動産業,スタンダード（内国株式）,JP,2025-09-30,東京都,235.0,4663837184.0,0.29721102,,,,2.7907,0.025210084,-18.06,,,18603111000.0,635012000.0,-0.16487,-358389000.0,-0.01385,-0.01603,0.2849106552421653,40336847000.0,7331549000.0,39009966000.0,33439023000.0,7551300000.0,21733000.0,-1311667900.0,-0.28124221499409874,348.0,185.0,0.6753,19800.0,24740.0,125645.0,0.2206,,,0.597,235.8,238.6,252.37,-0.0034,-0.0151,-0.0688,40.0,244.4,232.8,11.6,0.1898
サンネクスタグループ,8945,不動産業,スタンダード（内国株式）,JP,2024-06-30,東京都,1161.0,10723650560.0,1.3942178,,32.639866,5.258010534258232,1.1824,0.034710743,35.57,,188.36000009760596,,,0.10265,,0.03909,0.04246,0.7259185165017844,2985853000.0,2793617000.0,9730726000.0,,7340737000.0,37865000.0,6771378500.0,0.6314434121210305,1390.0,998.0,0.8353,5000.0,5420.0,7070.0,0.7382,,,0.286,1214.0,1226.92,1178.17,-0.0437,-0.0537,-0.0146,38.28,1288.82,1165.02,123.8,-0.0325
ＡＳＩＡＮ　ＳＴＡＲ,8946,不動産業,スタンダード（内国株式）,JP,2025-12-31,神奈川県,82.0,1945449984.0,0.82891077,,17.22689,110.43245291188569,0.0,0.0,4.76,,0.7787565858798735,4541319000.0,195773000.0,0.08778,113088000.0,0.02488,0.052199997,0.5839373400701691,1669484000.0,1371263000.0,2648072000.0,822348000.0,1219887000.0,417810000.0,1271055000.0,0.6533475599236994,159.0,74.0,0.5157,156700.0,174380.0,1332361.0,0.1661,,,0.226,82.0,86.2,87.23,0.0,-0.0487,-0.0599,35.71,91.46,80.94,10.52,0.1008
誠建設工業,8995,不動産業,スタンダード（内国株式）,JP,2025-03-31,大阪府,955.0,1921198336.0,0.4782669,,295.66562,9.628443043291782,7.7882,0.025562372,3.23,,65.1200127244802,3274673000.0,20218000.0,0.04508,46570000.0,-0.00445,-0.00301,0.5734475528230114,2963349000.0,973291000.0,5601995000.0,2571209000.0,1636992000.0,474568000.0,2970843600.0,1.546349246890041,2820.0,604.0,0.3387,4700.0,4400.0,34945.0,0.0576,,,0.403,978.2,1087.4,1166.3,-0.0237,-0.1218,-0.1812,13.95,1205.88,968.92,236.96,-0.0588
ハウスフリーダム,8996,不動産業,スタンダード（内国株式）,JP,2025-12-31,大阪府,1007.0,3859972096.0,1.0005107,,5.8594203,6.335042310930791,0.32,0.054563493,171.86,,122.40482703056294,16928018000.0,1114108000.0,0.12052,658806000.0,0.03887,0.18207,0.22692092752826906,13147428000.0,6647979000.0,12916476000.0,11766292000.0,4799395000.0,51456000.0,-194932800.0,-0.050501090461768976,1130.0,800.0,0.8912,1400.0,1910.0,6653.0,0.1792,,,0.134,1017.6,1026.72,1013.83,-0.0104,-0.0192,-0.0067,20.0,1064.63,988.81,75.81,0.2399
グランディハウス,8999,不動産業,プライム（内国株式）,JP,2025-03-31,栃木県,541.0,15652142080.0,0.6348759,,21.3834,35.771445645689376,1.2643,0.05970149,25.3,,14.489999990614677,53960131000.0,1212439000.0,0.03343,486250000.0,0.01449,0.031040002,0.36158329466500355,43904395000.0,26541999000.0,54008846000.0,36621542000.0,10857676000.0,377850000.0,10368946000.0,0.6624617861889482,660.0,516.0,0.8197,84600.0,63540.0,95171.0,0.9909,,,0.253,539.2,555.04,581.73,0.0033,-0.0253,-0.07,28.0,577.24,532.84,44.4,0.1838
東武鉄道,9001,陸運業,プライム（内国株式）,JP,2025-03-31,,2857.5,559157542912.0,0.93633175,12.531246,11.367705,11.07999939411325,0.2585,0.0,251.37,228.03,232.98999944945203,631461000000.0,74605000000.0,0.07609,51330000000.0,0.08486,0.09471,0.3162822267853069,1192449000000.0,438733000000.0,176839000000.0,779054000000.0,35110000000.0,99253000000.0,-946132900000.0,-1.6920685627751642,3164.0,2445.0,0.9031,906900.0,493260.0,627888.0,1.5333,,,,2804.3,2881.92,2870.32,0.019,-0.0085,-0.0045,39.13,3017.61,2746.23,271.39,0.41
相鉄ホールディングス,9003,陸運業,プライム（内国株式）,JP,2025-03-31,神奈川県,2633.0,252686565376.0,1.3124759,12.000912,10.181747,9.285142489826221,0.2707,0.0,258.6,219.4,228.84000046815842,,,0.098120004,,0.080790006,0.12892,0.240319096114433,575185000000.0,144130000000.0,141683000000.0,432923000000.0,16008000000.0,23387000000.0,-417131100000.0,-1.6507846366082224,3167.0,2127.0,0.8314,360400.0,268510.0,302731.0,1.3844,,,0.05,2712.0,2920.46,2852.61,-0.0291,-0.0984,-0.077,7.0,3212.46,2628.46,584.0,0.0078
東急,9005,陸運業,プライム（内国株式）,JP,2025-03-31,東京都,1664.0,947996000256.0,1.0840517,14.493511,11.058682,16.395628062524228,0.17950001,0.016221087,150.47,114.81,106.12550224120096,1054981000000.0,103487000000.0,0.110649996,79677000000.0,0.0,,0.30677207434954157,1826689000000.0,719727000000.0,459501000000.0,1291723000000.0,62132000000.0,272657000000.0,-1176328100000.0,-1.2408576615115892,2011.0,1643.0,0.8274,2527200.0,2786700.0,2070776.0,1.3431,,,,1675.4,1821.98,1838.49,-0.0068,-0.0867,-0.0949,10.82,2010.38,1633.58,376.8,0.0807
京浜急行電鉄,9006,陸運業,プライム（内国株式）,JP,2025-03-31,神奈川県,1536.5,412119695360.0,1.1005177,19.454292,16.197554,4.838929118235367,0.42150003,0.026101142,94.86,78.98,304.2256724315476,293860000000.0,35644000000.0,0.11763,24301000000.0,0.081520006,0.06532,0.35736956914826085,667123000000.0,220904000000.0,191544000000.0,474298000000.0,74454000000.0,114136000000.0,-395683800000.0,-0.9601186365392154,1654.5,1400.5,0.9287,536200.0,473740.0,670071.0,0.9056,,,-0.147,1546.6,1563.72,1530.31,-0.0065,-0.0174,0.004,35.42,1625.59,1501.85,123.74,0.28
小田急電鉄,9007,陸運業,プライム（内国株式）,JP,2025-03-31,東京都,1595.0,550623838208.0,1.1052511,14.304933,13.067345,6.874707609533818,0.4098,0.031746034,122.06,111.5,225.28000008489036,422700000000.0,51432000000.0,0.15675001,51958000000.0,0.10373,0.08952,0.36790639319810675,820730000000.0,344331000000.0,141096000000.0,610598000000.0,35032000000.0,85605000000.0,-619710500000.0,-1.125469798069117,1810.0,1538.0,0.8812,1011000.0,1072040.0,1109298.0,1.0172,,,0.229,1591.9,1653.86,1665.17,0.0019,-0.0356,-0.0421,28.23,1752.35,1555.37,196.99,0.2012
京王電鉄,9008,陸運業,プライム（内国株式）,JP,2025-03-31,東京都,748.1,433062805504.0,0.99582815,2.7347834,11.273357,15.884226761576471,0.3166,0.028482301,66.36,273.55,47.89799996506622,452916000000.0,54148000000.0,0.12845999,42857000000.0,0.0773,0.08625,0.3693577970209934,707832000000.0,302490000000.0,266341000000.0,446935000000.0,48254000000.0,85963000000.0,-381316900000.0,-0.8805117760141559,847.0,683.4,0.8832,2030600.0,1814610.0,2022393.0,1.0645,,,-0.034,749.76,785.7,786.84,-0.0022,-0.0479,-0.0492,27.15,835.44,735.96,99.48,0.122
京成電鉄,9009,陸運業,プライム（内国株式）,JP,2025-03-31,千葉県,1122.5,541303898112.0,0.9744287,3.40585,7.5558696,8.365585075365331,0.1279,0.01708633,148.56,329.58,174.85666658510664,319314000000.0,36009000000.0,0.1294,69961000000.0,0.15713,0.09781,0.46519760172558766,569465000000.0,231225000000.0,119084000000.0,329403000000.0,51529000000.0,236626000000.0,-284742800000.0,-0.5260313125273014,1746.0,1106.0,0.6429,2680100.0,2150510.0,2338466.0,1.283,,,0.205,1136.3,1189.82,1237.32,-0.0121,-0.0566,-0.0928,28.68,1260.17,1119.47,140.7,0.0215
富士急行,9010,陸運業,プライム（内国株式）,JP,2025-03-31,,2287.0,121435119616.0,3.018142,19.582155,22.998793,23.592659799141316,0.2915,0.012831858,99.44,116.79,86.09999975516199,52230503000.0,8313680000.0,0.18048,5107705000.0,0.0,,0.352992419504477,64315212000.0,22733129000.0,33083628000.0,48859983000.0,16780638000.0,8720974000.0,-25126902200.0,-0.20691627166387985,2704.0,1908.0,0.8458,118800.0,137940.0,195733.0,0.6516,,,,2261.4,2388.24,2278.67,0.0113,-0.0424,0.0037,28.91,2566.59,2209.89,356.69,0.2162
秩父鉄道,9012,陸運業,スタンダード（内国株式）,JP,2025-03-31,埼玉県,2250.0,3341623552.0,0.6304999,,10.252438,32.27598275917944,0.0,0.0,219.46,,62.33737373737374,5276389000.0,304971000.0,0.043449998,115590000.0,0.04192,0.04417,0.29607180338531497,11896257000.0,3988936000.0,2030781000.0,5526281000.0,1077750000.0,111793000.0,-9787220900.0,-2.928881948459525,2250.0,1991.0,1.0,500.0,260.0,541.0,0.9278,,,-0.033,2181.4,2158.08,2137.48,0.0314,0.0426,0.0526,68.8,2222.18,2093.98,128.2,1.217
新潟交通,9017,陸運業,スタンダード（内国株式）,JP,2025-03-31,,1987.0,7632029184.0,0.38294175,,6.738563,7.375148253741211,0.0339,0.0050327126,294.87,,277.2535797969279,19998620000.0,2016266000.0,0.113809995,1086996000.0,0.054429997,0.05673,0.337306481529666,37388442000.0,19112838000.0,4908092000.0,26679874000.0,2661904000.0,179873000.0,-32354438900.0,-4.239297062415426,2164.0,1981.0,0.9182,500.0,1680.0,3035.0,0.0,,,0.099,1992.6,1999.32,2068.69,-0.0028,-0.0062,-0.0395,42.19,2011.77,1986.87,24.89,0.0051
東日本旅客鉄道,9020,陸運業,プライム（内国株式）,JP,2025-03-31,,3700.0,4176021028864.0,1.3840773,17.943745,16.853422,18.161625592779686,0.3188,0.0,219.54,206.2,173.81999995752912,2887553000000.0,376787000000.0,0.07653,224285000000.0,0.08035,0.08387,0.2810576020343173,7302009000000.0,1741990000000.0,1250033000000.0,4648645000000.0,233663000000.0,506182000000.0,-5697648600000.0,-1.3643725835235863,4211.0,2959.5,0.8787,8824700.0,3233800.0,3359820.0,2.8971,,,,3485.4,3559.36,3711.61,0.0616,0.0395,-0.0031,57.97,3722.16,3396.56,325.59,0.932
