company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
あらた,2733,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,2895.0,96917774336.0,0.7931535,7.892585,10.083594,10.104616163903318,0.3726,0.036896553,287.1,366.8,298.1899965431685,986212000000.0,14989000000.0,0.014989999,10358000000.0,0.008719999,0.07383,0.3738002361032695,195172000000.0,158961000000.0,233705000000.0,36033000000.0,23430000000.0,12659000000.0,47394300000.0,0.4890155631895835,3375.0,2871.0,0.8578,52900.0,65650.0,66145.0,0.9288,,,0.131,,,,,,,,,,,
サーラコーポレーション,2734,小売業,プライム（内国株式）,JP,2025-11-30,愛知県,1066.0,68455243776.0,0.72537535,,11.65282,10.633959496981939,0.35,0.03004695,91.48,,81.89406349949294,251533000000.0,7381000000.0,0.06855,5870000000.0,0.02654,0.07492,0.4200370972543452,124780000000.0,65449000000.0,95110000000.0,61344000000.0,31881000000.0,12463000000.0,-20945900000.0,-0.3059794815505939,1228.0,885.0,0.8681,141000.0,323480.0,300306.0,0.5873,,,0.117,,,,,,,,,,,
ワッツ,2735,小売業,スタンダード（内国株式）,JP,2025-08-31,大阪府,605.0,8030984192.0,0.5984843,11.37218,9.652202,9.514247255233332,0.2394,0.012396694,62.68,53.2,68.45000205164979,61578772000.0,1419444000.0,0.0368,870678000.0,0.01329,0.06318,0.4736306448822206,14480821000.0,11021156000.0,21185526000.0,3335454000.0,6187421000.0,360046000.0,6956737200.0,0.866237192563509,768.0,598.0,0.7878,21500.0,34950.0,29636.0,0.7274,,,0.525,,,,,,,,,,,
フェスタリアホールディングス,2736,小売業,スタンダード（内国株式）,JP,2025-08-31,東京都,670.0,2400577280.0,1.3894361,,17.92882,14.756417041231758,0.1874,0.010526316,37.37,,37.35999606657695,9403118000.0,289453000.0,0.066350006,176413000.0,0.01456,0.08512,0.23148635109442034,5525099000.0,4238819000.0,5662730000.0,3329361000.0,1143341000.0,92276000.0,202224200.0,0.08423982084842525,737.0,558.0,0.9091,2400.0,4580.0,3608.0,0.6366,,,0.208,,,,,,,,,,,
トーメンデバイス,2737,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,11800.0,80250363904.0,1.4374057,,12.646019,16.361748988476005,0.3216,0.024916943,933.1,,308.1894282792031,421671000000.0,10169000000.0,0.0346,5588000000.0,0.01608,0.15467,0.43537773098183735,64350000000.0,63566000000.0,112703000000.0,14054000000.0,5801000000.0,231000000.0,48514700000.0,0.6045418069136237,15050.0,4985.0,0.7841,52200.0,75160.0,154614.0,0.4108,,,0.396,,,,,,,,,,,
ハローズ,2742,小売業,プライム（内国株式）,JP,2025-02-28,岡山県,4385.0,93602570240.0,1.2039447,12.160288,10.464894,10.501561674958976,0.1671,0.015837105,419.02,360.6,400.49000691403637,210751000000.0,12278000000.0,0.05766,8913000000.0,0.03982,0.121309996,0.6239534327406108,42444000000.0,25599000000.0,23040000000.0,11127000000.0,13851000000.0,2000000.0,-19402600000.0,-0.20728704297596862,5290.0,4180.0,0.8289,30000.0,28870.0,42868.0,0.8681,,,0.268,,,,,,,,,,,
ピクセルカンパニーズ,2743,卸売業,スタンダード（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
北雄ラッキー,2747,小売業,スタンダード（内国株式）,JP,2025-02-28,北海道,3080.0,3892858112.0,0.9827825,,35.956104,12.079294231006163,0.5832,0.0128410915,85.66,,242.56996464977325,37157080000.0,243149000.0,0.00708,142453000.0,0.00557,0.060549997,0.3144669451836701,12459941000.0,6489503000.0,5111033000.0,7513689000.0,1637920000.0,280686000.0,-7152427800.0,-1.8373204453437835,3480.0,2946.0,0.8851,100.0,870.0,2160.0,0.0557,,,0.08,,,,,,,,,,,
ＪＰホールディングス,2749,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,698.0,59775660032.0,2.7541034,8.971722,15.892532,18.227494996325262,0.2733,0.01724138,43.92,77.8,34.384093974803385,41147032000.0,5809002000.0,0.19143,3920895000.0,0.09157,,0.5185329297062751,18114004000.0,11175916000.0,26862421000.0,8761017000.0,20743470000.0,546995000.0,9131313500.0,0.15275972687063077,797.0,522.0,0.8758,193600.0,169870.0,306865.0,0.6931,,,0.373,,,,,,,,,,,
ガーデン,274A,小売業,スタンダード（内国株式）,JP,2025-02-28,東京都,2261.0,16163278848.0,2.054306,,27.896358,,1.1118,0.054752517,81.05,,,,,0.05448,,0.05474,,0.501258345087614,7913668000.0,4090268000.0,11661009000.0,5713996000.0,10660027000.0,172800000.0,3868301000.0,0.23932650277073286,2649.0,2036.0,0.8535,12100.0,8030.0,13760.0,0.6723,,,,,,,,,,,,,,
石光商事,2750,卸売業,スタンダード（内国株式）,JP,2025-03-31,兵庫県,1250.0,9716654080.0,0.73019135,,8.546425,5.8565948760160005,0.2051,0.024019215,146.26,,135.61999406129274,64953996000.0,1557462000.0,0.043169998,888108000.0,0.020179998,0.12267,0.31180373113078497,25330197000.0,21285154000.0,29996945000.0,12374784000.0,4149631000.0,1241387000.0,5535718900.0,0.569714518436371,1547.0,820.0,0.808,10100.0,14270.0,19677.0,0.5921,,,0.285,,,,,,,,,,,
テンポスホールディングス,2751,卸売業,スタンダード（内国株式）,JP,2025-04-30,東京都,3860.0,46476529664.0,2.6944883,,25.641027,21.905599583427012,0.0598,0.002331606,150.54,,162.1000005754057,47055000000.0,2669000000.0,0.04474,2064000000.0,0.03599,0.114779994,0.612037072352111,8998000000.0,6895000000.0,17941000000.0,1956000000.0,9617000000.0,1161000000.0,9755700000.0,0.20990594759394468,4070.0,3310.0,0.9484,11300.0,13230.0,10309.0,1.1775,,,0.194,,,,,,,,,,,
フジオフードグループ本社,2752,小売業,プライム（内国株式）,JP,2025-12-31,大阪府,1095.0,56137871360.0,6.468993,47.816593,625.7143,117.44714621507778,1.7045,0.0027422304,1.75,22.9,10.029999970281482,31932000000.0,726000000.0,0.013150001,90000000.0,0.00282,0.01043,0.3552335339146097,15745000000.0,8483000000.0,13450000000.0,8834000000.0,7981000000.0,417000000.0,-2003100000.0,-0.035681794686416836,1252.0,1045.0,0.8746,34700.0,78810.0,135031.0,0.2222,,,0.023,,,,,,,,,,,
あみやき亭,2753,小売業,プライム（内国株式）,JP,2025-03-31,愛知県,1425.0,29277722624.0,1.3003652,15.175718,23.028442,21.605630731553934,0.5499,0.023792863,61.88,93.9,63.6165848388001,35332000000.0,2638000000.0,0.07922,1736000000.0,0.03368,0.057140004,0.7888888888888889,5871000000.0,4411000000.0,12319000000.0,1311000000.0,9483000000.0,,6448000000.0,0.22023570899993236,1595.0,1312.0,0.8934,24600.0,66110.0,74085.0,0.3465,,,0.247,,,,,,,,,,,
東京エレクトロン　デバイス,2760,卸売業,プライム（内国株式）,JP,2025-03-31,,3260.0,95897395200.0,1.9501643,9.529377,13.591262,8.287144263508951,0.42540002,0.03044776,239.86,342.1,333.4600031656327,216379000000.0,12460000000.0,0.054390002,8874000000.0,0.04144,,0.3051370496235041,107840000000.0,74605000000.0,144186000000.0,42560000000.0,8384000000.0,,36346000000.0,0.3790092517549423,3860.0,2467.0,0.8446,94000.0,96380.0,147118.0,0.6613,,,0.715,,,,,,,,,,,
ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,2762,小売業,スタンダード（内国株式）,JP,2025-06-30,東京都,101.0,4015582976.0,10.01388,,,-3.252558848101266,0.0,0.0,-23.42,,-28.59287236395131,9679000000.0,-666000000.0,-0.0626,-816000000.0,-0.07944,-2.42922,0.13004115226337448,2111000000.0,1190000000.0,1365000000.0,498000000.0,628000000.0,,-746000000.0,-0.18577626323715143,109.0,90.0,0.9266,27700.0,65120.0,69660.0,0.3134,,,0.113,,,,,,,,,,,
エフティグループ,2763,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1189.0,35348013056.0,1.0563941,,6.6435714,5.994573275008058,0.3074,0.046649702,178.97,,174.02649892672682,34625000000.0,9282000000.0,0.22601,6613000000.0,0.16826999,0.17684,0.7351694915254238,10750000000.0,7020000000.0,27587000000.0,3643000000.0,19817000000.0,11368000000.0,24794600000.0,0.7014425382473187,1333.0,1040.0,0.892,41100.0,74440.0,41222.0,1.306,,,0.359,,,,,,,,,,,
ひらまつ,2764,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,153.0,10809053184.0,1.7011529,,,-65.94649149619876,0.0,0.0,-2.48,,-2.1684246842493917,10662788000.0,249770000.0,0.15647,1530727000.0,-0.00377,-0.0058099995,0.4855184542607795,6246873000.0,4143752000.0,9423644000.0,3827500000.0,6645161000.0,56371000.0,3216230700.0,0.297549715525574,180.0,107.0,0.85,124000.0,204950.0,657293.0,0.2159,,,0.258,,,,,,,,,,,
円谷フィールズホールディングス,2767,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,1480.0,92101648384.0,1.4837911,5.5121045,5.167598,9.696235538993903,0.17459999,0.03427005,286.4,268.5,178.31999933276757,140581000000.0,15266000000.0,0.08416,11158000000.0,0.0,0.31019,0.5189332309278142,42706000000.0,26770000000.0,69841000000.0,11140000000.0,30954000000.0,7831000000.0,32616700000.0,0.35413806997254793,2498.0,1375.0,0.5925,317600.0,270370.0,474686.0,0.7504,,,,,,,,,,,,,,
双日,2768,卸売業,プライム（内国株式）,JP,2025-03-31,,6091.0,1267309215744.0,1.1989304,11.522237,11.580729,6.808718080944699,0.29930001,0.025183883,525.96,528.63,450.96999925492497,2509714000000.0,75736000000.0,0.02614,110636000000.0,0.04397,0.11336,0.31385711305717834,2079637000000.0,985578000000.0,1575122000000.0,1189051000000.0,192299000000.0,,-504515000000.0,-0.3980993696978792,7257.0,3150.0,0.8393,1128400.0,1226930.0,2225911.0,0.5243,,,0.752,,,,,,,,,,,
ヴィレッジヴァンガードコーポレーション,2769,小売業,スタンダード（内国株式）,JP,2025-05-31,愛知県,950.0,7449709056.0,3.0569134,,,-6.993895699300698,0.0,0.0,-454.29,,-145.84146573732679,24962000000.0,-936000000.0,0.07445,-4247000000.0,-0.10333,-0.67073995,0.10759239036726248,15527000000.0,7796000000.0,15261000000.0,9513000000.0,2086000000.0,,-266000000.0,-0.03570609241253032,1055.0,949.0,0.9005,5800.0,5930.0,5745.0,0.766,,,-0.052,,,,,,,,,,,
ククレブ・アドバイザーズ,276A,不動産業,グロース（内国株式）,JP,2025-08-31,東京都,3280.0,16590315520.0,3.6615028,,104.52518,45.23963415734901,0.6371,0.0063091484,31.38,,84.29424748894152,2555046000.0,612998000.0,-0.47833002,445709000.0,0.09227,,0.5526587709322761,1696207000.0,1650270000.0,3217408000.0,1450000000.0,1639195000.0,37023000.0,1547117100.0,0.09325423004372131,8190.0,2472.0,0.4005,85700.0,88400.0,223721.0,0.4453,,,,,,,,,,,,,,
新都ホールディングス,2776,卸売業,スタンダード（内国株式）,JP,2025-01-31,東京都,120.0,6398316032.0,1.9388926,,,-9.311740858787973,0.0,0.0,-2.44,,-12.350000042308796,12296801000.0,42893000.0,0.026199998,16543000.0,0.00347,0.0996,0.2403286017049089,4372607000.0,2500536000.0,3648026000.0,2797287000.0,203615000.0,3979000.0,-721795700.0,-0.11281026076081138,188.0,109.0,0.6383,156000.0,334070.0,619960.0,0.2331,,,-0.013,,,,,,,,,,,
パレモ・ホールディングス,2778,小売業,スタンダード（内国株式）,JP,2025-02-28,愛知県,122.0,1460595968.0,0.92712915,,68.53933,4.830747592738753,0.0,0.0,1.78,,28.35999964186267,15040684000.0,214926000.0,0.01929,-47631000.0,0.00149,0.013300001,0.22612867380773935,5408483000.0,3271197000.0,4435669000.0,1928571000.0,2044249000.0,4800000.0,-969454000.0,-0.6637386527415089,212.0,115.0,0.5755,97300.0,79840.0,441788.0,0.2693,,,0.162,,,,,,,,,,,
グロービング,277A,サービス業,グロース（内国株式）,JP,2025-05-31,東京都,2667.0,75829477376.0,11.93027,,34.56454,38.80061879335296,0.0,0.0,77.16,,49.94765702891326,8255896000.0,2800521000.0,0.42294997,1768207000.0,0.27558002,,0.6560514973682398,2897768000.0,2780315000.0,7831578000.0,,6612190000.0,,4933810000.0,0.06506453915718993,3420.0,1683.0,0.7798,293500.0,177990.0,208250.0,1.4037,,,,,,,,,,,,,,
コメ兵ホールディングス,2780,小売業,スタンダード（内国株式）,JP,2025-03-31,愛知県,5410.0,59457355776.0,1.7208862,10.867819,16.966694,5.837330944193315,0.32950002,0.01923077,318.86,497.8,458.64998466638434,158994692000.0,6176646000.0,0.06416,4777112000.0,0.02044,0.12589,0.36980991539625613,55426515000.0,43005893000.0,68457419000.0,47395363000.0,15535605000.0,,13030904000.0,0.21916386677356972,5470.0,2650.0,0.989,45600.0,106930.0,130404.0,0.4039,,,0.097,,,,,,,,,,,
セリア,2782,小売業,スタンダード（内国株式）,JP,2025-03-31,岐阜県,3550.0,222484119552.0,2.796544,24.731783,22.141832,21.44550630502835,0.4362,0.0,160.33,143.54,130.5599995236414,236327000000.0,16845000000.0,0.08178,11218000000.0,0.048699997,0.12371001,0.7632795273364618,33495000000.0,25052000000.0,97898000000.0,1428000000.0,59154000000.0,406000000.0,64687200000.0,0.29074974038711565,4435.0,2610.0,0.8005,378300.0,444320.0,311909.0,1.3355,,,0.795,,,,,,,,,,,
アルフレッサ　ホールディングス,2784,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,2423.5,440395169792.0,0.8869593,15.093105,17.879011,13.258467415266914,0.4866,0.02673147,135.55,160.57,154.130000390357,2961051000000.0,38081000000.0,0.01617,27389000000.0,0.010989999,0.06875,0.3346010271653639,957639000000.0,894961000000.0,1094496000000.0,35545000000.0,177085000000.0,115315000000.0,217577500000.0,0.49405060483011776,2685.5,1897.0,0.9024,344900.0,283360.0,317767.0,1.1096,,,,,,,,,,,,,,
アップルインターナショナル,2788,卸売業,スタンダード（内国株式）,JP,2025-12-31,三重県,352.0,4520075776.0,0.44021022,,5.761048,3.9768875398189785,0.16370001,0.028248588,61.1,,92.75000098669555,40809537000.0,568148000.0,8.9999994e-05,787809000.0,0.01928,0.0785,0.49993052808972793,9648113000.0,7437543000.0,17888701000.0,8145177000.0,4731852000.0,1473991000.0,9272381700.0,2.0513774900042736,418.0,327.0,0.8421,13200.0,21710.0,42642.0,0.3103,,,-0.711,,,,,,,,,,,
カルラ,2789,小売業,スタンダード（内国株式）,JP,2025-02-28,宮城県,460.0,2651603712.0,1.2124375,,11.049724,,0.1201,0.010869565,41.63,,,,,0.0099599995,,0.03168,0.11482,0.393693837231534,3044336000.0,1244568000.0,1445488000.0,2176420000.0,1006201000.0,283000.0,-1598649900.0,-0.6028992540496187,513.0,443.0,0.8967,1500.0,3630.0,6747.0,0.2084,,,0.09,,,,,,,,,,,
Ｔｅｒｒａ　Ｄｒｏｎｅ,278A,精密機器,グロース（内国株式）,JP,2025-01-31,東京都,6480.0,62971990016.0,12.493637,,,-174.8912758429697,0.0,0.0,-60.97,,-43.34121278185359,4435568000.0,-627160000.0,-0.15776,-474800000.0,-0.48661998,-0.43367,0.7584285465064068,1785683000.0,1175228000.0,6185537000.0,770316000.0,4145633000.0,1243062000.0,5269997400.0,0.08368796029252042,8090.0,2000.0,0.801,904700.0,1102680.0,466544.0,2.1742,,,,,,,,,,,,,,
ナフコ,2790,小売業,スタンダード（内国株式）,JP,2025-03-31,福岡県,2189.0,53811478528.0,0.34922904,,80.89431,15.261775377395516,2.141,0.0,27.06,,110.32000114758367,181850000000.0,1267000000.0,0.02585,183000000.0,0.00319,0.00357,0.6836519460911654,71240000000.0,55703000000.0,90228000000.0,27651000000.0,18500000000.0,405000000.0,19271500000.0,0.3581299107024603,2375.0,1647.0,0.9217,2600.0,5000.0,7904.0,0.2814,,,0.28,,,,,,,,,,,
大黒天物産,2791,小売業,プライム（内国株式）,JP,2025-05-31,岡山県,4810.0,64509280256.0,1.0714022,6.9866076,11.985149,15.876096035308635,0.0872,0.0083961245,401.33,688.46,452.6400088546894,292940000000.0,9815000000.0,0.01666,6774000000.0,0.0149300005,0.07804,0.5235689801809231,55341000000.0,46190000000.0,25200000000.0,15032000000.0,8488000000.0,442000000.0,-29831600000.0,-0.46243889067767685,8580.0,4390.0,0.5606,138100.0,130710.0,87296.0,1.531,,,0.927,,,,,,,,,,,
ハニーズホールディングス,2792,小売業,プライム（内国株式）,JP,2025-05-31,福島県,1490.0,41537916928.0,0.88052565,6.486722,12.1404705,8.786750539848784,0.44799998,0.037061993,122.73,229.7,175.01951105005318,57701337000.0,5906120000.0,-0.04429,3732755000.0,0.05552,0.06879,0.8435662032233444,8290610000.0,5218529000.0,30789275000.0,,13355934000.0,966468000.0,23175192600.0,0.5579286183313155,1653.0,1436.0,0.9014,46700.0,67200.0,78339.0,0.5913,,,0.308,,,,,,,,,,,
日本プリメックス,2795,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,925.0,4784830976.0,0.5824504,,12.47135,9.009873821810432,0.33720002,0.026795285,74.17,,95.85385784872672,7093981000.0,549884000.0,0.076220006,408822000.0,0.04918,0.041479997,0.7606229060880964,2481827000.0,1827205000.0,7576357000.0,,5169260000.0,1283670000.0,5993099000.0,1.2525205237260193,975.0,850.0,0.9487,100.0,1060.0,1204.0,0.0937,,,0.089,,,,,,,,,,,
ファーマライズホールディングス,2796,小売業,スタンダード（内国株式）,JP,2025-05-31,東京都,520.0,5981313024.0,0.8946021,,,-13.983126928061461,0.5287,0.026768642,-13.02,,-33.35228046930364,63508000000.0,294000000.0,0.009380001,-367000000.0,-0.0016,-0.01679,0.2151046234807668,25008000000.0,11988000000.0,13239000000.0,14279000000.0,4911000000.0,339000000.0,-11531700000.0,-1.927954606911407,567.0,473.0,0.9171,2200.0,3010.0,8363.0,0.2463,,,0.258,,,,,,,,,,,
ワイズテーブルコーポレーション,2798,小売業,スタンダード（内国株式）,JP,2025-02-28,,2968.0,9788665856.0,11.098273,,47.648098,,0.0,0.0,62.29,,,,,0.03317,,0.01571,0.26299,0.1405800961541451,4146310000.0,1738535000.0,2619594000.0,1705126000.0,1533299000.0,208355000.0,-1380867500.0,-0.14106799847025037,3030.0,2818.0,0.9795,1500.0,2280.0,3729.0,0.4705,,,0.081,,,,,,,,,,,
キッコーマン,2801,食料品,プライム（内国株式）,JP,2025-03-31,千葉県,1484.0,1375422644224.0,2.5221279,23.09009,24.005177,25.33540810954284,0.3721,0.00885257,61.82,64.27,59.319969245600255,708979000000.0,73699000000.0,0.10880999,61695000000.0,0.08186,0.1104,0.7484964984530786,163365000000.0,88051000000.0,334849000000.0,59013000000.0,106184000000.0,75129000000.0,224074300000.0,0.1629130514471212,1603.0,1202.0,0.9258,3044200.0,3715310.0,3708662.0,0.9082,,,0.078,,,,,,,,,,,
味の素,2802,食料品,プライム（内国株式）,JP,2025-03-31,東京都,4574.0,4390522716160.0,5.928618,19.704475,121.90832,34.99182696061969,1.1704,0.009381663,37.52,232.13,83.70000003900574,1530556000000.0,107656000000.0,0.12899,70272000000.0,0.05026,0.10297,0.4339030556070398,907858000000.0,384588000000.0,701298000000.0,455353000000.0,164776000000.0,,-206560000000.0,-0.04704678995048218,5025.0,2845.5,0.9102,1922800.0,2643780.0,4411085.0,0.4622,,,0.337,,,,,,,,,,,
ブルドックソース,2804,食料品,プライム（内国株式）,JP,2025-03-31,東京都,1846.0,23277352960.0,0.9214561,,9.579658,153.97626629153285,0.19709998,0.020607375,192.7,,10.890653085680048,14617674000.0,223072000.0,0.055209998,623684000.0,0.0,0.10389,0.6603739131050652,11029150000.0,4689964000.0,8153454000.0,4880373000.0,2461665000.0,9475969000.0,3757482300.0,0.16142223329503527,2230.0,1683.0,0.8278,9400.0,17510.0,43650.0,0.2353,,,,,,,,,,,,,,
ヱスビー食品,2805,食料品,スタンダード（内国株式）,JP,2025-03-31,東京都,4720.0,114110398464.0,1.2376935,8.2662,14.966547,9.599468612076139,0.1442,0.009247967,315.37,571.0,277.9449962700667,123520000000.0,9446000000.0,0.12658,7565000000.0,0.06183,0.091730006,0.5854857651375344,56827000000.0,36918000000.0,81619000000.0,20305000000.0,19473000000.0,15585000000.0,35701500000.0,0.3128680688225206,5190.0,2720.0,0.9094,68400.0,45280.0,43295.0,1.8085,,,0.123,,,,,,,,,,,
ユタカフーズ,2806,食料品,スタンダード（内国株式）,JP,2025-03-31,愛知県,2110.0,14659269632.0,0.6358392,,23.50713,30.24780797581891,0.4461,0.0,89.76,,66.06379257984148,14454000000.0,686000000.0,-0.0097,553000000.0,0.03346,0.02152,0.873694428266356,3253000000.0,2264000000.0,10828000000.0,1000000.0,2547000000.0,2136000000.0,9070200000.0,0.6187347819976301,2350.0,1970.0,0.8979,200.0,660.0,1773.0,0.1119,,,0.11,,,,,,,,,,,
キユーピー,2809,食料品,プライム（内国株式）,JP,2025-11-30,東京都,3945.0,544457850880.0,1.6751173,22.046495,17.889534,20.07024078792896,0.2448,0.013516896,220.52,178.94,154.09090674300916,513417000000.0,34629000000.0,0.06263,30506000000.0,0.04463,0.07763,0.6743831303287405,132933000000.0,104979000000.0,203365000000.0,20794000000.0,65598000000.0,55571000000.0,109331700000.0,0.2008083818119045,4700.0,3153.0,0.8394,288800.0,555280.0,433675.0,0.6899,,,0.045,,,,,,,,,,,
ＴＭＨ,280A,卸売業,グロース（内国株式）,JP,2025-11-30,大分県,1337.0,4923502592.0,3.6626625,,21.778791,15.972467376625664,0.0,0.0,61.39,,80.95180096546602,8326946000.0,326736000.0,-0.05528,225995000.0,0.028859999,0.22567,0.5122328972248636,1338787000.0,1194110000.0,2350484000.0,373724000.0,532949000.0,,1011697000.0,0.20548318622678607,1770.0,871.0,0.7554,25000.0,47910.0,38813.0,0.3123,,,,,,,,,,,,,,
ハウス食品グループ本社,2810,食料品,プライム（内国株式）,JP,2025-03-31,東京都,3086.0,280205361152.0,0.9642551,19.598627,22.98012,15.296222268503652,0.3577,0.015584416,134.29,157.46,180.5299997267404,315418000000.0,20003000000.0,0.10064,12493000000.0,0.03795,0.041929998,0.6730418273672985,112196000000.0,63121000000.0,189802000000.0,20286000000.0,97484000000.0,48344000000.0,111446800000.0,0.3977325756431357,3135.0,2702.5,0.9844,96700.0,140070.0,213711.0,0.4578,,,-0.032,,,,,,,,,,,
カゴメ,2811,食料品,プライム（内国株式）,JP,2025-12-31,愛知県,2752.5,248849629184.0,1.3125243,12.327571,17.064476,10.573129410537195,0.29770002,0.017319141,161.3,223.28,278.18999966614973,294264000000.0,22311000000.0,0.06364,14800000000.0,0.05029,0.075279996,0.5070485870895641,160930000000.0,116222000000.0,216779000000.0,82499000000.0,26844000000.0,,55849000000.0,0.2244287049296952,3064.0,2571.5,0.8983,321300.0,220640.0,303337.0,1.0785,,,0.089,,,,,,,,,,,
和弘食品,2813,食料品,スタンダード（内国株式）,JP,2025-03-31,北海道,3850.0,9606512640.0,0.9880852,,9.11372,9.506541537213668,0.22950001,0.025097024,422.44,,438.18008180274734,16249157000.0,1591741000.0,0.13237001,1208405000.0,0.0661,0.12189,0.587313830550527,6010590000.0,4001576000.0,7859594000.0,3442715000.0,3499210000.0,896101000.0,2476274700.0,0.25777040980398896,4465.0,2946.0,0.8623,900.0,2840.0,4924.0,0.219,,,-0.989,,,,,,,,,,,
佐藤食品工業,2814,食料品,スタンダード（内国株式）,JP,2025-03-31,愛知県,3120.0,11412027392.0,0.26113254,,16.001642,11.994089492553464,0.22559999,0.0,194.98,,189.2900106785559,6360686000.0,672991000.0,0.10819,596432000.0,0.10018,0.033800002,0.9116733531465957,1869310000.0,1533455000.0,12592354000.0,670000000.0,9722532000.0,3466946000.0,13149906200.0,1.152284843727091,3750.0,2279.0,0.832,400.0,2040.0,1793.0,0.1296,,,0.24,,,,,,,,,,,
アリアケジャパン,2815,食料品,プライム（内国株式）,JP,2025-03-31,東京都,5640.0,179631783936.0,1.3873132,20.183224,17.544405,25.07889914189612,0.5288,0.030195381,321.47,279.44,230.88000297910898,65400887000.0,11117439000.0,0.19615,8206402000.0,0.13665,0.07216,0.872130741256195,17351316000.0,10711784000.0,84106492000.0,18032000.0,58958861000.0,32989117000.0,89847557900.0,0.5001762824557333,6890.0,5100.0,0.8186,28300.0,40660.0,67809.0,0.4676,,,-0.063,,,,,,,,,,,
ダイショー,2816,食料品,スタンダード（内国株式）,JP,2025-03-31,東京都,1406.0,13571713024.0,2.0921996,,45.223545,22.452248225670715,0.5793,0.011371713,31.09,,62.05509912654599,26240000000.0,663000000.0,-0.046719998,458000000.0,0.03441,0.09382,0.523763699545576,8908000000.0,4969000000.0,7788000000.0,3417000000.0,2588000000.0,259000000.0,-938700000.0,-0.06916591872669411,1430.0,1393.0,0.9832,700.0,1420.0,3436.0,0.2694,,,0.012,,,,,,,,,,,
ピエトロ,2818,食料品,スタンダード（内国株式）,JP,2025-03-31,福岡県,1733.0,12006133760.0,1.930216,,,98.76229520760698,2.8639998,0.013840831,-4.86,,17.381178707224336,11135028000.0,177182000.0,0.02599,57794000.0,-0.0057300003,-0.0107700005,0.6189982232823034,3913555000.0,3136252000.0,3275339000.0,1464169000.0,1122616000.0,15522000.0,-627350600.0,-0.052252507971392116,1800.0,1725.0,0.9628,2200.0,3890.0,5072.0,0.5008,,,0.033,,,,,,,,,,,
エバラ食品工業,2819,食料品,スタンダード（内国株式）,JP,2025-03-31,神奈川県,2528.0,24620490752.0,0.67832524,13.064599,17.817873,14.30158272902599,0.3312,0.018650794,141.88,193.5,183.59000785402537,47963000000.0,2032000000.0,0.12562999,1399000000.0,0.03477,0.04833,0.7222409862365955,13158000000.0,9238000000.0,28196000000.0,506000000.0,15816000000.0,2224000000.0,16594800000.0,0.6740239326322913,2836.0,2450.0,0.8914,4200.0,9980.0,16508.0,0.3152,,,0.163,,,,,,,,,,,
インフォメティス,281A,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,808.0,4686123008.0,6.778012,,,52.613309486285,0.0,0.0,-147.92,,13.11455232026159,530019000.0,-628704000.0,-1.21951,-721633000.0,-1.3603799,-0.77569,0.35535558185653215,1062657000.0,610865000.0,713561000.0,853364000.0,417679000.0,,-349096000.0,-0.074495697062163,2185.0,306.0,0.3698,3003900.0,4895860.0,1340800.0,3.1036,,,,,,,,,,,,,,
やまみ,2820,食料品,スタンダード（内国株式）,JP,2025-06-30,広島県,4285.0,29854134272.0,2.6968513,13.971307,16.298353,21.296620005994114,0.2738,0.0,262.91,306.7,211.88297072545782,21064618000.0,1727780000.0,0.14007,1502590000.0,0.08266,0.17607,0.6528175265959094,5548170000.0,3947165000.0,3679416000.0,2261454000.0,856524000.0,13042000.0,-1859624600.0,-0.06229035426239541,5460.0,3910.0,0.7848,9900.0,13970.0,14909.0,0.7125,,,0.569,,,,,,,,,,,
はごろもフーズ,2831,食料品,スタンダード（内国株式）,JP,2025-03-31,,3460.0,32560541696.0,0.6908519,,13.094652,16.841489236964062,0.22690001,0.008708273,264.23,,185.95554505199,74650697000.0,2849482000.0,0.056479998,2459725000.0,0.03352,0.0572,0.602117323915892,27347966000.0,20225257000.0,37570133000.0,3197173000.0,1484961000.0,14759622000.0,20553902400.0,0.6312518566767275,3700.0,3195.0,0.9351,700.0,1540.0,2363.0,0.2862,,,0.042,,,,,,,,,,,
