company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
オムロン,6645,電気機器,プライム（内国株式）,JP,2025-03-31,京都府,5093.0,1001435627520.0,1.2390112,18.788504,35.06127,99.2408155194472,0.715,0.020261057,145.26,271.07,41.17000009905182,801753000000.0,56782000000.0,0.073070005,16271000000.0,0.028010001,0.0228,0.5668164694997025,427358000000.0,233283000000.0,539336000000.0,184203000000.0,149023000000.0,,111978000000.0,0.111817471760324,5655.0,3503.0,0.9006,1084100.0,1315940.0,1597903.0,0.7638,,,1.019,5119.6,4676.66,4522.16,-0.0052,0.089,0.1262,82.2,5264.95,4088.38,1176.57,0.8539
森尾電機,6647,電気機器,スタンダード（内国株式）,JP,2025-03-31,東京都,2940.0,3891004672.0,0.68560284,,7.108833,10.40965240318175,0.1451,0.019933555,413.57,,154.06327272727273,9212733000.0,735627000.0,0.14986,568705000.0,0.081149995,0.13708,0.5793022835094942,3746322000.0,3143043000.0,5735234000.0,1409620000.0,933734000.0,1279784000.0,2884760800.0,0.7413922735068872,3105.0,1583.0,0.9469,600.0,1770.0,1860.0,0.3824,,,0.194,3040.0,2837.21,2607.13,-0.0329,0.0362,0.1277,68.16,3115.96,2558.46,557.51,0.6844
かわでん,6648,電気機器,スタンダード（内国株式）,JP,2025-03-31,東京都,2081.0,33328609280.0,4.2326775,,11.731214,17.303346005511557,0.32119998,0.0046620048,177.39,,46.47833856351328,24218746000.0,2589560000.0,0.0137600005,1963138000.0,0.00695,0.011109999,0.6977841913271033,7685196000.0,6267800000.0,19158767000.0,1131148000.0,8119491000.0,813429000.0,12042971300.0,0.3613403487323669,2780.0,790.0,0.7486,53300.0,65190.0,101880.0,0.4807,,,0.782,2107.4,2090.19,2178.32,-0.0125,-0.0044,-0.0447,49.13,2219.75,1960.63,259.13,0.4645
日東工業,6651,電気機器,プライム（内国株式）,JP,2025-03-31,愛知県,4265.0,161802551296.0,1.3757882,15.554339,15.699193,12.511362978499152,0.5814,0.03739645,271.67,274.2,229.7699974642251,184683000000.0,13433000000.0,0.105500005,12097000000.0,0.057239998,0.09616999,0.6260732910270423,67393000000.0,39920000000.0,106841000000.0,28563000000.0,34027000000.0,5970000000.0,43627000000.0,0.2696311006875855,4920.0,2900.0,0.8669,62100.0,61960.0,89040.0,0.7533,,,-0.057,4287.0,4368.88,4317.28,-0.0051,-0.0238,-0.0121,41.94,4565.22,4172.53,392.68,0.2355
ＩＤＥＣ,6652,電気機器,プライム（内国株式）,JP,2025-03-31,大阪府,3220.0,95081431040.0,1.3929679,16.087934,42.130054,14.236678879788968,1.7036,0.040310077,76.43,200.15,149.51999907173425,67380000000.0,3653000000.0,0.09357,1778000000.0,0.042969998,0.0456,0.5951350544694821,43408000000.0,27662000000.0,51480000000.0,26224000000.0,19208000000.0,605000000.0,8495500000.0,0.0893497279865929,3330.0,2184.0,0.967,52500.0,85280.0,110996.0,0.465,,,0.442,3224.0,3139.45,3048.63,-0.0012,0.0257,0.0562,60.24,3339.08,2939.81,399.27,0.7017
正興電機製作所,6653,電気機器,プライム（内国株式）,JP,2025-12-31,福岡県,2493.0,33718939648.0,1.8641607,18.987053,16.543898,9.485222154776256,0.33169997,0.019577134,150.69,131.3,124.20150400258753,31380000000.0,2616000000.0,0.1339,2036000000.0,0.07233,0.13251,0.5210427768975947,16627000000.0,13373000000.0,21612000000.0,978000000.0,3260000000.0,5215000000.0,8635500000.0,0.2561023593905392,2855.0,1207.0,0.8732,260900.0,247390.0,186914.0,1.6131,,,,2683.6,2425.16,2398.55,-0.071,0.028,0.0394,60.71,2846.69,2003.63,843.06,0.5805
不二電機工業,6654,電気機器,スタンダード（内国株式）,JP,2026-01-31,京都府,1087.0,5642693120.0,0.5466031,,24.570524,23.018108085511354,0.72400004,0.0,44.24,,43.88000370041323,,,0.07966,,0.062480003,0.02268,,,,,,,,,,1139.0,1023.0,0.9543,2100.0,2280.0,18019.0,0.1238,,,0.162,1093.8,1082.08,1091.71,-0.0062,0.0045,-0.0043,52.24,1110.22,1053.94,56.27,0.5874
インスペック,6656,電気機器,スタンダード（内国株式）,JP,2025-04-30,秋田県,628.0,2519917824.0,2.1520338,11.89394,,-6.373103290591165,0.0,0.004823151,-91.87,52.8,-88.34000867853132,2237768000.0,108720000.0,-1.13495,-142270000.0,-0.45313,-0.56275004,0.3194479390192166,2042121000.0,1433208000.0,2229608000.0,1673866000.0,540332000.0,,187487000.0,0.074402029389352,922.0,499.0,0.6811,20300.0,23370.0,128898.0,0.2055,,,0.87,634.6,604.68,616.07,-0.0104,0.0386,0.0194,65.57,662.01,547.35,114.67,0.7034
シライ電子工業,6658,電気機器,スタンダード（内国株式）,JP,2025-03-31,滋賀県,684.0,10203424768.0,0.99046606,,5.623613,4.814646308986312,0.2467,0.04405286,121.63,,104.37000070679618,29337000000.0,2576000000.0,0.082279995,2075000000.0,0.06264,0.19188,0.5102806620746376,9401000000.0,7739000000.0,10439000000.0,2889000000.0,907000000.0,634000000.0,1481800000.0,0.1452257485787736,845.0,529.0,0.8095,48600.0,75070.0,94439.0,0.5778,,,0.577,691.4,705.71,722.03,-0.0107,-0.0308,-0.0527,39.39,730.05,681.36,48.69,0.0541
メディアリンクス,6659,電気機器,スタンダード（内国株式）,JP,2025-03-31,東京都,37.0,2646737408.0,0.83365256,,,-5.94936706163579,0.0,0.0,-8.08,,-7.900000035815113,2789756000.0,-522882000.0,-0.52785,-561936000.0,-0.15584,-0.15957,0.6659820351004988,1225229000.0,1111387000.0,3423745000.0,646600000.0,356348000.0,,2198516000.0,0.8306513496030203,93.0,34.0,0.3978,1263800.0,1997980.0,1517232.0,0.8028,,,0.814,38.2,37.68,43.67,-0.0314,-0.018,-0.1527,50.0,39.74,35.62,4.12,0.3349
ユビテック,6662,電気機器,スタンダード（内国株式）,JP,2024-06-30,東京都,222.0,3283735296.0,2.1689217,,,-9.538089207496313,0.0,0.0,-22.44,,-23.275102084967145,,,0.0068300003,,-0.24502,-0.19393,0.8359216696884605,354993000.0,349737000.0,2089108000.0,,1434391000.0,,1734115000.0,0.528092201010346,300.0,203.0,0.74,21300.0,18950.0,31447.0,0.7889,,,0.068,221.0,217.92,232.48,0.0045,0.0187,-0.0451,70.59,223.95,211.89,12.05,0.8386
太洋テクノレックス,6663,電気機器,スタンダード（内国株式）,JP,2025-12-31,和歌山県,351.0,2101146752.0,0.78753585,,15.374507,-17.39668360687929,0.1313,0.00862069,22.83,,-13.353738318617385,3751667000.0,142572000.0,0.15446,136695000.0,0.036259998,0.0509,0.58390688019966,1872564000.0,784061000.0,2604667000.0,571250000.0,1257565000.0,514537000.0,1092278900.0,0.5198489343784779,463.0,224.0,0.7581,187700.0,84320.0,429524.0,0.5725,,,0.422,350.4,328.4,326.4,0.0017,0.0688,0.0754,60.58,362.58,294.22,68.36,0.8306
オプトエレクトロニクス,6664,電気機器,スタンダード（内国株式）,JP,2025-11-30,埼玉県,275.0,4041752320.0,0.41055623,,,,0.0,0.0,-36.59,,,6772484000.0,-254843000.0,-0.111820005,-226025000.0,-0.063990004,-0.06533,0.4556196298645191,6176838000.0,3413517000.0,8727047000.0,5263652000.0,3734650000.0,9901000.0,2557139700.0,0.6326809506229218,451.0,220.0,0.6098,11700.0,4750.0,26826.0,0.1813,,,0.58,280.2,285.32,310.05,-0.0186,-0.0362,-0.1131,40.48,302.57,268.07,34.5,0.2009
リバーエレテック,6666,電気機器,スタンダード（内国株式）,JP,2025-03-31,山梨県,1040.0,8559164416.0,1.9717022,,,-23.08788648014241,5.5556,0.009354537,-25.87,,-15.920020728783012,5698619000.0,-75720000.0,0.00455,-79487000.0,-0.020539999,-0.02776,0.4168500758830821,6291969000.0,2831607000.0,6417722000.0,4730827000.0,2849439000.0,165443000.0,241563100.0,0.0282227432795234,1311.0,358.0,0.7933,291600.0,603790.0,411478.0,0.7371,,,0.293,1055.4,821.66,639.22,-0.0146,0.2657,0.627,71.95,1109.33,533.99,575.34,0.8795
アドテック　プラズマ　テクノロジー,6668,電気機器,スタンダード（内国株式）,JP,2025-08-31,広島県,2614.0,22315653120.0,1.5957989,11.556145,13.631623,,0.119899996,0.008815638,191.76,226.2,,12680000000.0,4822000000.0,0.14017999,2007000000.0,0.13848,0.1241,0.484183842169073,14038000000.0,9308000000.0,21204000000.0,12294000000.0,8284000000.0,450000000.0,7481000000.0,0.3352355389184325,2891.0,1131.0,0.9042,83400.0,214860.0,96214.0,1.0211,,,1.789,2640.8,2110.52,1861.38,-0.0101,0.2386,0.4043,76.58,2868.03,1353.01,1515.02,0.8323
ＭＣＪ,6670,電気機器,スタンダード（内国株式）,JP,2025-03-31,東京都,2184.0,205684637696.0,2.1764195,15.326316,14.932313,10.365657200180342,0.2941,0.019697664,146.26,142.5,124.16000019541536,207171000000.0,19378000000.0,0.109,14052000000.0,0.06921,0.17132999,0.6656481495282527,44663000000.0,38080000000.0,119152000000.0,13443000000.0,57725000000.0,920000000.0,75133000000.0,0.365282506470152,2377.0,1251.0,0.9188,145000.0,590450.0,989690.0,0.1901,,,0.488,2183.0,2210.4,2054.09,0.0005,-0.0119,0.0632,50.0,2301.31,2119.49,181.81,0.3548
ジーエス・ユアサ　コーポレーション,6674,電気機器,プライム（内国株式）,JP,2025-03-31,京都府,6250.0,627001327616.0,1.7001307,22.05986,19.928576,6.5049728954918375,0.2709,0.013442986,313.62,283.32,369.7400005013815,580340000000.0,50029000000.0,0.11969,30416000000.0,0.0,0.09653,0.5002536980819848,302751000000.0,186273000000.0,320219000000.0,115054000000.0,60788000000.0,78432000000.0,72370400000.0,0.1154230410885548,6846.0,2452.0,0.9129,1113900.0,1077330.0,1233995.0,1.0487,,,,6459.4,5968.33,4908.51,-0.0324,0.0472,0.2733,58.54,7183.47,4753.19,2430.29,0.6159
サクサ,6675,電気機器,スタンダード（内国株式）,JP,2025-03-31,東京都,2181.0,38003339264.0,1.254516,7.253076,11.862287,5.449344772862026,0.3628,0.030386053,183.86,300.7,159.92689056431345,43971000000.0,3243000000.0,-0.00505,3502000000.0,0.03911,0.058179997,0.680574298166051,14439000000.0,11617000000.0,29476000000.0,2744000000.0,10291000000.0,2933000000.0,17090100000.0,0.4496999561348862,2776.6667,978.0,0.7855,20800.0,26710.0,62398.0,0.387,,,0.779,2223.2,2133.13,2156.9,-0.019,0.0224,0.0112,59.15,2330.24,1936.02,394.22,0.6214
ＢＵＦＦＡＬＯ,6676,電気機器,スタンダード（内国株式）,JP,2025-03-31,東京都,2466.0,58397487104.0,1.4083018,22.875694,8.07836,10.63016326487734,0.16389999,0.020032052,305.26,107.8,89.81967894295717,143170000000.0,8900000000.0,0.07259,6006000000.0,0.06955,0.20099,0.5865392128773474,31748000000.0,30795000000.0,69043000000.0,,31609000000.0,2298000000.0,38903600000.0,0.6661861995999354,2710.0,970.0,0.91,49300.0,47640.0,72303.0,0.7378,,,0.619,2523.4,2482.71,2431.44,-0.0227,-0.0067,0.0142,51.62,2589.79,2375.63,214.16,0.422
エスケーエレクトロニクス,6677,電気機器,スタンダード（内国株式）,JP,2025-09-30,京都府,3260.0,33852514304.0,0.9758299,13.746574,12.391197,9.869636349792277,0.4943,0.040123455,263.09,237.15,220.66000277921447,29187200000.0,3854180000.0,0.1744,2731041000.0,0.09262,0.08141,0.8135350981265487,7928353000.0,7197849000.0,24551072000.0,0.0,9684641000.0,1468041000.0,17650347700.0,0.5213895647897102,3615.0,2268.0,0.9018,27500.0,30290.0,59859.0,0.4912,,,-0.188,3292.0,3192.0,3280.13,-0.0097,0.0213,-0.0061,62.79,3430.83,2953.17,477.67,0.6424
テクノメディカ,6678,電気機器,スタンダード（内国株式）,JP,2025-03-31,神奈川県,2130.0,14199789568.0,1.0252649,,14.972586,10.100660213616608,0.47779998,0.0,142.26,,172.9510389211359,9905864000.0,1300389000.0,0.17963,1004583000.0,0.0,0.07338,0.8021276778400654,3549556000.0,3275163000.0,15678302000.0,,9061387000.0,,12128746000.0,0.8541497000302589,2787.0,1783.0,0.7643,10200.0,5990.0,9685.0,1.1706,,,,2191.6,2298.88,2320.65,-0.0281,-0.0735,-0.0822,34.97,2433.8,2163.97,269.84,-0.1259
ズーム,6694,電気機器,スタンダード（内国株式）,JP,2025-12-31,東京都,649.0,2807137280.0,0.49771923,,,67.00256205282595,3.2944,0.049535602,-398.84,,9.40691512742232,17437011000.0,-56960000.0,0.0421,-1728030000.0,-0.0991,-0.19814,0.300952774835468,11323451000.0,8114787000.0,14656341000.0,8411725000.0,3091856000.0,218275000.0,3485682500.0,1.2417214237559482,705.0,601.0,0.9206,8600.0,2820.0,4590.0,1.4278,,,-0.107,646.8,644.04,643.97,0.0034,0.0077,0.0078,58.33,650.78,637.3,13.49,0.8677
トラース・オン・プロダクト,6696,電気機器,グロース（内国株式）,JP,2026-01-31,神奈川県,368.0,1776291840.0,5.0740423,,,968.75,0.0,0.0,-12.76,,0.48,485942000.0,-36149000.0,-0.01935,-61633000.0,-0.12577,,0.621853430325799,213390000.0,90711000.0,435369000.0,151670000.0,279254000.0,,221979000.0,0.1249676404525959,615.0,273.0,0.5984,29500.0,571360.0,336709.0,0.1208,,,0.761,379.4,377.36,367.52,-0.03,-0.0248,0.0013,50.0,417.35,337.37,79.97,0.383
ダイヤモンドエレクトリックホールディングス,6699,電気機器,プライム（内国株式）,JP,2025-03-31,大阪府,538.0,4610554368.0,0.3649328,,2.4102862,-2.4263649855859866,0.168,0.045126352,223.21,,-226.5591587525225,91724000000.0,2271000000.0,0.02043,411000000.0,0.01321,0.108950004,0.1436842503594944,67727000000.0,53467000000.0,50928000000.0,38473000000.0,7492000000.0,2802000000.0,-14837600000.0,-3.218181332592411,758.0,534.0,0.7098,211200.0,120270.0,249663.0,1.1349,,,0.684,561.6,575.57,595.84,-0.042,-0.0653,-0.0971,37.39,608.6,542.55,66.05,-0.0689
日本電気,6701,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,4513.0,5995512725504.0,2.9114888,6.2771225,25.646418,27.82874916811916,0.17040001,0.006989748,175.97,718.96,112.24799996132906,3423431000000.0,256497000000.0,0.07811,175183000000.0,0.06978,,0.4523410286214293,2243857000000.0,1633416000000.0,2224994000000.0,666359000000.0,584615000000.0,221133000000.0,135930100000.0,0.0226719725607076,6194.0,3175.0,0.7286,20656900.0,8704340.0,10616083.0,2.3613,,,0.244,4417.4,4110.24,4569.52,0.0216,0.098,-0.0124,65.46,4532.62,3687.86,844.76,0.9768
富士通,6702,電気機器,プライム（内国株式）,JP,2025-03-31,神奈川県,3696.0,6411740250112.0,3.2468872,24.363876,22.727833,21.39327774748577,0.1783,0.0076861912,162.62,151.7,135.34000002770853,3550116000000.0,265089000000.0,0.11943,219807000000.0,0.13232,0.16861,0.4977302928005196,1595741000000.0,1352078000000.0,2117581000000.0,247092000000.0,236079000000.0,,521840000000.0,0.0813882003393516,4668.0,3046.0,0.7918,9870000.0,9311770.0,10232780.0,1.1558,,,0.745,3796.6,3444.29,3744.69,-0.0265,0.0731,-0.013,69.36,3919.41,2969.17,950.24,0.7649
沖電気工業,6703,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,3385.0,293637750784.0,1.9219425,25.968546,27.448914,3.0037394228098524,0.3653,0.013100437,123.32,130.35,295.9299996847905,452457000000.0,18628000000.0,0.04719,12479000000.0,0.041810002,0.122779995,0.3544511089752168,265220000000.0,166992000000.0,231878000000.0,103002000000.0,36865000000.0,38380000000.0,-6476000000.0,-0.0220543849784619,3540.0,918.0,0.9562,674100.0,821040.0,890649.0,0.8844,,,0.677,3444.0,2979.02,2651.25,-0.0171,0.1363,0.2768,67.65,3676.53,2281.52,1395.01,0.791
電気興業,6706,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,3325.0,28986210304.0,0.8187626,28.08277,22.539316,-9.062105736764355,0.6104,0.027027028,147.52,118.4,-198.93000410840267,32580000000.0,935000000.0,0.08619001,777000000.0,0.07172,0.0718,0.6879055379508073,15910000000.0,11353000000.0,38343000000.0,5728000000.0,16180000000.0,2988000000.0,24524600000.0,0.8460781779609075,3445.0,1764.0,0.9652,16900.0,33300.0,46621.0,0.4129,,,0.225,3309.0,3143.88,2977.99,0.0048,0.0576,0.1165,73.15,3385.12,2902.64,482.48,0.8754
サンケン電気,6707,電気機器,プライム（内国株式）,JP,2025-03-31,埼玉県,9706.0,194029993984.0,1.5644692,2.9924927,146.15268,-18.5184085147929,0.0,0.0,66.41,3243.45,-335.98999584817096,121619000000.0,-3788000000.0,-0.045679998,50934000000.0,-0.04434,-0.026730001,0.5690883053418614,111139000000.0,54363000000.0,136955000000.0,63141000000.0,51405000000.0,15632000000.0,36758400000.0,0.1894469986069842,9765.0,4883.0,0.994,202700.0,97230.0,131752.0,1.5147,,,,9085.6,8198.8,7559.39,0.0683,0.1838,0.284,74.88,9732.64,6664.96,3067.68,0.9913
アイホン,6718,電気機器,プライム（内国株式）,JP,2025-03-31,愛知県,2787.0,45614632960.0,0.6671889,11.403438,16.392189,8.288968591670626,0.76519996,0.046411995,170.02,244.4,283.97299804997056,63316000000.0,3815000000.0,0.00686,3619000000.0,0.0,0.03861,0.8666095512545919,10276000000.0,8863000000.0,56333000000.0,413000000.0,25229000000.0,9059000000.0,52398300000.0,1.1487169050762434,3130.0,2455.0,0.8904,20800.0,22920.0,44273.0,0.527,,,,2807.2,2791.83,2829.89,-0.0072,-0.0017,-0.0152,40.6,2909.63,2674.04,235.59,0.4795
ウインテスト,6721,電気機器,スタンダード（内国株式）,JP,2025-12-31,神奈川県,102.0,5564875264.0,15.907673,,,,0.0,0.0,-23.45,,,429053000.0,-1218661000.0,-3.7421398,-1242428000.0,-2.8951,-2.38388,0.3736271744675389,575864000.0,481484000.0,891876000.0,211123000.0,82957000.0,,316012000.0,0.0567868972812972,177.0,90.0,0.5763,94800.0,319800.0,1565103.0,0.064,,,1.214,104.4,103.12,112.69,-0.023,-0.0109,-0.0949,50.0,107.09,99.15,7.94,0.359
ルネサスエレクトロニクス,6723,電気機器,プライム（内国株式）,JP,2025-12-31,東京都,3141.0,5695683952640.0,2.3313985,13.240313,,13.63985793168518,0.3081,0.008484849,-28.71,237.23004,120.85000000077224,1321212000000.0,201166000000.0,0.22196,-51763000000.0,-0.03918,-0.0207,0.5848548404742645,1728712000000.0,616380000000.0,723559000000.0,1206567000000.0,295897000000.0,168363000000.0,-887298900000.0,-0.1557844338586815,3365.0,1656.5,0.9334,33685800.0,14586010.0,12482316.0,2.9407,,,0.975,3117.1,2585.92,2614.83,0.0077,0.2147,0.2012,77.04,3239.49,1932.35,1307.13,0.9247
セイコーエプソン,6724,電気機器,プライム（内国株式）,JP,2025-03-31,長野県,2026.0,649186836480.0,0.75842965,10.031689,12.946514,11.85808525704278,0.47259998,0.035559826,156.49,201.96,158.66000014431862,1362944000000.0,75108000000.0,0.07236,55177000000.0,0.03127,0.05116,0.5525393402226355,651570000000.0,444117000000.0,880855000000.0,224708000000.0,267000000000.0,23990000000.0,246078000000.0,0.3790557450829968,2206.5,1798.0,0.9182,3180300.0,1438210.0,1548472.0,2.0947,,,0.54,2092.7,2033.47,2010.6,-0.0319,-0.0037,0.0077,51.06,2194.31,1872.64,321.67,0.4768
ワコム,6727,電気機器,プライム（内国株式）,JP,2025-03-31,埼玉県,746.0,100374396928.0,2.8188708,11.999357,17.149426,17.001409695118365,0.75839996,0.044,43.5,62.17,29.64000000493825,115680799000.0,10209629000.0,0.13325,5224744000.0,0.066360004,0.20674999,0.4360455175962479,39911749000.0,31028169000.0,56498349000.0,12000000000.0,24364228000.0,3167139000.0,18803597300.0,0.1873345980199322,892.0,534.0,0.8363,325100.0,386150.0,467875.0,0.7935,,,0.732,767.8,765.35,787.65,-0.0284,-0.0253,-0.0529,39.22,813.2,717.51,95.69,0.2978
アルバック,6728,電気機器,プライム（内国株式）,JP,2025-06-30,神奈川県,9773.0,480575455232.0,2.1287196,14.905818,38.59185,10.905744005146104,0.6473,0.017031882,253.24,655.65,410.6175015070655,251184000000.0,26523000000.0,0.08673,16687000000.0,0.05193,0.060089998,0.595810825943444,143981000000.0,100655000000.0,270077000000.0,46599000000.0,98951000000.0,7996000000.0,131693200000.0,0.2740323055750412,11090.0,4734.0,0.8812,271700.0,296370.0,371316.0,0.7979,,,1.327,9762.2,9313.16,9133.83,0.0011,0.0494,0.07,68.7,10436.75,8189.57,2247.18,0.7046
アクセル,6730,電気機器,スタンダード（内国株式）,JP,2025-03-31,東京都,1145.0,12331749376.0,0.8968547,,10.909958,6.141197067255573,0.4286,0.0390625,104.95,,161.49000471704005,15244000000.0,1462000000.0,0.09722,978000000.0,0.08723,0.094280005,0.8579311261800292,2029000000.0,1984000000.0,12411000000.0,,5000000000.0,2179000000.0,11907300000.0,0.965580765302767,1434.0,895.0,0.7985,27800.0,25300.0,41668.0,0.7147,,,0.436,1153.6,1123.09,1157.05,-0.0075,0.0195,-0.0104,58.33,1181.4,1064.79,116.61,0.6879
ピクセラ,6731,電気機器,スタンダード（内国株式）,JP,2025-09-30,大阪府,179.0,2884089600.0,3.0643864,,,-0.5128160457280125,0.0,0.0,-135.31,,-643.505605468175,1001129000.0,-796023000.0,-0.60116,-853899000.0,-0.80144,-2.25253,0.7509370378064348,280550000.0,238499000.0,1091481000.0,6275000.0,575476000.0,,810931000.0,0.2811739968134138,1390.0,177.0,0.1288,177100.0,441530.0,516116.0,0.3362,,,0.039,185.8,242.24,378.88,-0.0366,-0.2611,-0.5276,35.48,397.96,86.52,311.44,0.2969
ニューテック,6734,電気機器,スタンダード（内国株式）,JP,2025-02-28,東京都,,5109310976.0,1.7875389,,15.336993,10.40527444913171,0.2919,0.019018639,171.22,,151.74996178325338,4695130000.0,362851000.0,0.06882,267078000.0,0.066199996,0.13574,0.5712286522847585,2026764000.0,1916508000.0,4496714000.0,150687000.0,2988189000.0,80996000.0,2526647200.0,0.4945181868687258,2649.0,1375.0,,900.0,1960.0,6621.0,,,,-0.008,,,,,,,,,,,
サン電子,6736,電気機器,スタンダード（内国株式）,JP,2025-03-31,愛知県,7980.0,171712937984.0,3.8208034,,8.363202,-44.16440863178176,0.052399997,0.0061728396,954.18,,-169.82000285639108,10837189000.0,1332000.0,0.0028600001,17228604000.0,0.68434,0.16823,0.8961143238565202,5519182000.0,5240433000.0,16733345000.0,2545494000.0,2148549000.0,10774890000.0,18756586000.0,0.1092322233852158,12200.0,5190.0,0.6541,27100.0,69770.0,68749.0,0.4531,,,0.589,8068.0,8207.2,8181.87,-0.0109,-0.0277,-0.0247,46.01,9115.12,7299.28,1815.84,0.3749
ＥＩＺＯ,6737,電気機器,プライム（内国株式）,JP,2025-03-31,石川県,2068.0,81755987968.0,0.6082673,10.38309,19.487371,14.348787096246468,1.0124,0.051460028,106.12,199.17,132.56500078350436,80493000000.0,3706000000.0,0.03052,4148000000.0,0.06156,0.03829,0.7882402905697932,33407000000.0,18743000000.0,80709000000.0,5591000000.0,21058000000.0,50716000000.0,82803200000.0,1.0128089948886665,2372.0,1984.0,0.8718,74200.0,92880.0,149678.0,0.5605,,,0.235,2118.2,2111.53,2159.55,-0.0237,-0.0206,-0.0424,35.0,2176.14,2046.93,129.21,0.1631
ジャパンディスプレイ,6740,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,101.0,391919730688.0,-103.589745,-21.174004,,-1.4886532036874056,0.0,0.0,-11.76,-4.77,-11.419718143816752,188012000000.0,-37067000000.0,-0.13934,-78220000000.0,-0.31012,-2.82803,0.0465375495673203,141142000000.0,124850000000.0,100156000000.0,59500000000.0,21073000000.0,3110000000.0,-38809000000.0,-0.0990228277914773,164.0,15.0,0.6159,54684500.0,92241300.0,152478849.0,0.3065,,,-1.609,104.6,88.72,53.89,-0.0344,0.1384,0.8741,60.49,117.09,60.35,56.74,0.7164
日本信号,6741,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,1675.0,104471339008.0,0.9741465,19.012486,12.641509,10.725827488233367,0.3471,0.027878787,132.5,88.1,85.70999952720017,106859000000.0,9906000000.0,0.12015,8503000000.0,0.0,,0.6173123195380174,63618000000.0,54019000000.0,110198000000.0,19207000000.0,11291000000.0,28282000000.0,66377400000.0,0.6353646907398888,1809.0,949.0,0.9259,118900.0,123310.0,203663.0,0.6133,,,,1688.6,1668.08,1576.27,-0.0081,0.0042,0.0626,54.31,1765.42,1570.74,194.68,0.5356
京三製作所,6742,電気機器,プライム（内国株式）,JP,2025-03-31,神奈川県,699.0,43143979008.0,0.8476046,11.847458,9.199789,8.27459301193495,0.3028,0.033236995,75.98,59.0,54.753894478371095,85367000000.0,6115000000.0,0.042969998,4783000000.0,0.05388,0.09708,0.4103805404547438,74295000000.0,58437000000.0,92833000000.0,33000000000.0,8170000000.0,11991000000.0,26931700000.0,0.6242284698638059,790.0,470.0,0.8848,187000.0,202250.0,272144.0,0.7399,,,0.486,700.8,658.91,667.47,-0.0026,0.0608,0.0472,71.53,722.83,594.99,127.85,0.8136
大同信号,6743,電気機器,スタンダード（内国株式）,JP,2025-03-31,,795.0,12609251328.0,0.47651044,,8.522727,15.386902152162175,0.1608,0.018541409,93.28,,32.07999969876246,21914135000.0,1152499000.0,0.07856,1542527000.0,0.05467,0.044549998,0.5350200102292836,16485629000.0,11677604000.0,27439449000.0,6321933000.0,3646601000.0,5950234000.0,15118983800.0,1.1990389759641724,973.0,479.0,0.8171,4400.0,12520.0,35577.0,0.1346,,,0.463,812.6,772.11,800.52,-0.0217,0.0296,-0.0069,65.28,829.11,715.11,113.99,0.7008
能美防災,6744,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,3905.0,229860147200.0,1.7651944,23.505688,21.598452,21.96828875952587,0.53110003,0.024211854,180.8,166.13,142.1000006795078,133696000000.0,15681000000.0,0.14327,11098000000.0,0.08399,0.087840006,0.7720237060829234,36849000000.0,30032000000.0,117150000000.0,150000000.0,43408000000.0,9755000000.0,87129500000.0,0.3790543992134013,4680.0,3170.0,0.8344,54900.0,71400.0,100337.0,0.5579,,,0.325,4000.0,4213.43,4147.09,-0.0238,-0.0732,-0.0584,25.18,4496.53,3930.33,566.2,-0.0447
ホーチキ,6745,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,1921.0,143316549632.0,2.2270372,8.071428,17.090748,10.177649131773446,0.2699,0.015732884,112.4,238.0,76.07666625033472,100900000000.0,9553000000.0,0.13116,7650000000.0,0.0,0.1389,0.6593608833863142,30336000000.0,23055000000.0,66087000000.0,1273000000.0,21161000000.0,5280000000.0,39447000000.0,0.2752438577490858,2330.0,790.0,0.8245,169300.0,237680.0,295039.0,0.6754,,,,1947.6,2074.34,1905.99,-0.0137,-0.0739,0.0079,38.3,2238.36,1910.31,328.05,0.0326
