company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
オリエンタルコンサルタンツホールディングス,2498,サービス業,スタンダード（内国株式）,JP,2025-09-30,東京都,2965.0,35281543168.0,1.166509,,8.025227,5.549338462045696,0.32479998,0.04137931,369.46,,428.2444923960255,95365512000.0,5622254000.0,0.13298,3819096000.0,0.04538,0.15754,0.3639554146544497,49492963000.0,48111962000.0,62162024000.0,18465495000.0,9932729000.0,3258395000.0,14949937500.0,0.4237325286145488,3600.0,2452.5,0.8236,8600.0,15180.0,9470.0,0.8832,,,0.578,2916.8,3020.36,3073.59,0.0165,-0.0183,-0.0353,46.97,3156.82,2883.9,272.92,0.2972
日本和装ホールディングス,2499,サービス業,スタンダード（内国株式）,JP,2025-12-31,東京都,278.0,2520236800.0,0.6998711,,10.90196,9.81515803862427,0.5488,0.039426524,25.5,,32.702744440522416,4485990000.0,375323000.0,-0.07239,231242000.0,0.04804,0.06033,0.4255290575366209,5039077000.0,3618256000.0,8538647000.0,4086562000.0,2510605000.0,,3499570000.0,1.3885877707999503,421.0,274.0,0.6603,10500.0,9690.0,14606.0,0.8341,,,0.063,279.8,294.32,322.45,-0.0064,-0.0554,-0.1379,31.43,320.71,267.93,52.77,0.1907
サッポロホールディングス,2501,食料品,プライム（内国株式）,JP,2025-12-31,東京都,1580.5,616144568320.0,2.8668132,9.186283,40.93499,72.72170088673306,0.4663,0.011374407,38.61,172.05,19.787351383242054,506861000000.0,24437000000.0,-0.01935,19498000000.0,0.04551,,0.3348100781716104,433572000000.0,217757000000.0,340461000000.0,198545000000.0,22360000000.0,52145000000.0,-56609500000.0,-0.091876976460822,1917.5,1363.8,0.8243,972100.0,1306180.0,1249031.0,0.6866,,,-0.078,1585.8,1658.38,1712.13,-0.0033,-0.047,-0.0769,46.52,1810.4,1506.36,304.05,0.2439
アサヒグループホールディングス,2502,食料品,プライム（内国株式）,JP,2024-12-31,東京都,1475.5,2158460141568.0,0.78889614,10.313133,12.778211,17.09697997844974,0.45900002,0.03561828,115.47,143.07,107.91999998989688,2939422000000.0,269053000000.0,0.08355,192080000000.0,0.0,0.05805,0.4939109691018903,2729354000000.0,1510308000000.0,857891000000.0,1279176000000.0,83961000000.0,143540000000.0,-1770985000000.0,-0.8204853848788141,2005.5,1452.5,0.7357,4633600.0,6923410.0,6885063.0,0.6439,,,,1483.2,1529.04,1594.14,-0.0052,-0.035,-0.0744,38.03,1596.13,1461.95,134.18,0.101
キリンホールディングス,2503,食料品,プライム（内国株式）,JP,2025-12-31,東京都,2607.5,2098615287808.0,1.5967379,15.1598835,14.319842,27.86083101115537,0.4063,0.028163653,182.09,172.0,71.87410487638651,2433363000000.0,209677000000.0,0.08403,147542000000.0,0.061079998,0.12194,0.3683386266282355,1898896000000.0,778971000000.0,1070911000000.0,923434000000.0,125292000000.0,95058000000.0,-761444400000.0,-0.3628318179247266,2773.0,1966.0,0.9403,3281400.0,3642330.0,3751340.0,0.8847,,,0.041,2612.9,2615.72,2595.01,-0.0021,-0.0031,0.0048,50.53,2821.73,2409.71,412.03,0.48
シマダヤ,250A,食料品,スタンダード（内国株式）,JP,2025-03-31,東京都,1557.0,22272882688.0,1.206483,,9.094094,10.3838520176813,0.3038,0.03398693,171.21,,166.0535521653496,39625126000.0,3372804000.0,0.01947,2554330000.0,0.06322,0.14217,0.7274491154083912,6766049000.0,5273016000.0,12240791000.0,110067000.0,5579695000.0,,5474742000.0,0.2458030276857533,1980.0,1520.0,0.7864,28400.0,31330.0,27208.0,1.0216,,,,1550.6,1627.12,1763.18,0.0041,-0.0431,-0.1169,41.28,1728.96,1525.28,203.69,0.1557
宝ホールディングス,2531,食料品,プライム（内国株式）,JP,2025-03-31,京都府,2225.0,429144178688.0,1.6547673,23.771368,33.763275,15.007406594139272,0.4709,0.013290559,65.9,93.6,82.0900000332907,362693000000.0,20597000000.0,0.04324,16202000000.0,0.029660001,0.02772,0.513470844055638,176685000000.0,73419000000.0,245433000000.0,91591000000.0,83302000000.0,34467000000.0,92874900000.0,0.2164188741507378,2296.5,1150.0,0.9689,775200.0,730780.0,623031.0,1.3592,,,0.449,2191.9,1972.68,1738.72,0.0151,0.1279,0.2797,79.4,2340.61,1604.75,735.87,0.8429
オエノンホールディングス,2533,食料品,プライム（内国株式）,JP,2025-12-31,東京都,476.0,26820907008.0,1.0068278,28.848484,8.702011,11.192618919677289,0.201,0.023206752,54.7,16.5,47.3924595800844,87630000000.0,4137000000.0,0.05963,3102000000.0,0.039189998,0.13425,0.4420021946484342,32260000000.0,26577000000.0,29473000000.0,2818000000.0,884000000.0,4361000000.0,265700000.0,0.0099064509608399,655.0,409.0,0.7267,59600.0,100210.0,106721.0,0.4674,,,0.045,477.6,467.28,450.17,-0.0034,0.0187,0.0574,44.87,527.3,407.26,120.04,0.5726
ＥＴＳグループ,253A,建設業,スタンダード（内国株式）,JP,2025-09-30,東京都,1061.0,6757405184.0,1.7914641,,10.06928,53.927066122920365,0.16129999,0.016520893,105.37,,11.94016959798995,11261177000.0,717463000.0,0.14369,466351000.0,0.05649,0.19232,0.3716268597622482,5824598000.0,4293648000.0,6894089000.0,3334964000.0,1673115000.0,22399000.0,1085170300.0,0.1605897930420743,1519.0,653.0,0.6985,22600.0,41350.0,47310.0,0.3778,,,0.309,1059.0,1189.72,1247.13,0.0019,-0.1082,-0.1492,34.17,1393.11,986.33,406.77,0.1836
養命酒製造,2540,食料品,プライム（内国株式）,JP,2025-03-31,東京都,4020.0,55727992832.0,1.2025026,,,44.339624000335846,0.0,0.0,-163.81,,68.89999788849947,10017259000.0,128302000.0,0.05529,679583000.0,-0.23587,-0.04915,0.8606700251138947,7456798000.0,1255191000.0,10172947000.0,,5710818000.0,24834328000.0,20100178600.0,0.3606836991347393,5500.0,3020.0,0.7309,39300.0,27750.0,44170.0,0.662,,,-0.007,4021.0,4022.2,4073.13,-0.0002,-0.0005,-0.013,42.86,4030.41,4013.99,16.41,0.3659
ＡＩフュージョンキャピタルグループ,254A,証券、商品先物取引業,スタンダード（内国株式）,JP,2025-03-31,東京都,968.0,8424189440.0,2.0193212,,,,0.0,0.0,-143.24,,,3088000000.0,1426000000.0,-0.50426996,668000000.0,-0.27016002,-0.030940002,0.5831170813616242,2731000000.0,24000000.0,169000000.0,2700000000.0,166000000.0,,-2562000000.0,-0.3041242149464293,1620.0,814.0,0.5975,3800.0,21010.0,27391.0,0.126,,,-0.503,984.6,973.12,986.68,-0.0169,-0.0053,-0.0189,46.18,1039.18,907.06,132.12,0.4612
ジーエルテクノホールディングス,255A,精密機器,スタンダード（内国株式）,JP,2025-03-31,東京都,5970.0,76973416448.0,1.5736798,,14.545366,8.285221152686463,0.2997,0.0,410.44,,334.38001261044496,43261049000.0,6344481000.0,0.17813,4064741000.0,0.11354,0.1141,0.7607161974855616,13968236000.0,9890108000.0,34341419000.0,5132973000.0,7897107000.0,3603807000.0,22895847900.0,0.297451366413851,7140.0,2813.0,0.8361,101500.0,108940.0,139615.0,0.901,,,,6388.0,6126.4,4533.85,-0.0654,-0.0255,0.3168,47.29,7121.39,5131.41,1989.97,0.4214
飛島ホールディングス,256A,建設業,プライム（内国株式）,JP,2025-03-31,東京都,1926.0,36888145920.0,0.6789919,,7.614454,9.066564510118688,0.415,0.0,252.94,,194.4474621028529,,,0.044439998,,0.03479,0.09228,0.3204319000292684,106717000000.0,90740000000.0,127794000000.0,36411000000.0,25839000000.0,4054000000.0,23914800000.0,0.6483058284323768,2684.0,1795.0,0.7176,133400.0,188860.0,219085.0,0.6168,,,0.271,1916.2,1981.24,2113.73,0.0051,-0.0279,-0.0888,41.69,2088.28,1874.2,214.07,0.242
北海道コカ・コーラボトリング,2573,食料品,スタンダード（内国株式）,JP,2025-12-31,北海道,4180.0,56877383680.0,1.3129287,,34.05573,31.06652196585697,0.24440001,0.0071856286,122.74,,113.5421710688816,59086000000.0,2626000000.0,0.020580001,1670000000.0,0.028239999,0.03957,0.7994101382488479,10882000000.0,9289000000.0,24066000000.0,1121000000.0,9570000000.0,693000000.0,13669100000.0,0.2403257519175678,4425.0,3325.0,0.9446,7200.0,7160.0,7120.0,1.0179,,,0.046,4195.0,4228.2,4175.07,-0.0036,-0.0114,0.0012,43.86,4295.15,4161.25,133.9,0.14
コカ・コーラ　ボトラーズジャパンホールディングス,2579,食料品,プライム（内国株式）,JP,2025-12-31,東京都,3498.0,568345362432.0,1.5574119,37.39177,,57.53750995811497,2.6566,0.01701645,-296.54,93.55,40.48000008861404,893805000000.0,-72489000000.0,-0.01358,-50763000000.0,-0.050229996,-0.110640004,0.54387919013409,318287000000.0,220115000000.0,274726000000.0,133861000000.0,76330000000.0,9682000000.0,-36783600000.0,-0.0647205069864557,4250.0,2228.0,0.8231,382100.0,726770.0,930620.0,0.4391,,,0.002,3530.0,3452.4,3664.01,-0.0091,0.0132,-0.0453,60.12,3629.09,3275.71,353.38,0.629
ライフドリンク　カンパニー,2585,食料品,プライム（内国株式）,JP,2025-03-31,大阪府,1706.0,88520892416.0,5.3600435,19.153475,25.696642,33.538579572466816,0.21079999,0.0,66.39,89.07,60.34000012240127,44537000000.0,4742000000.0,0.058769997,3392000000.0,0.06573,0.22563,0.4284939922305538,18978000000.0,10811000000.0,12443000000.0,12194000000.0,3014000000.0,123000000.0,-6448900000.0,-0.0728517282642574,3015.0,931.0,0.5658,845900.0,1400850.0,1646248.0,0.6046,,,-0.257,1754.0,1518.6,1346.5,-0.0274,0.1234,0.267,62.81,1874.75,1162.45,712.31,0.7631
フルッタフルッタ,2586,食料品,グロース（内国株式）,JP,2025-03-31,東京都,94.0,10001087488.0,1.3595799,,118.987335,-17.95182000509069,0.0,0.0,0.79,,-9.024154651398067,2549464000.0,229644000.0,-0.09672,270978000.0,0.02642,0.016549999,0.8331396079682568,592017000.0,588252000.0,3404526000.0,0.0,1886776000.0,,2812509000.0,0.2812203176279223,454.0,78.0,0.207,1171900.0,6804270.0,1991738.0,0.5693,,,0.506,103.8,98.0,109.99,-0.0944,-0.0408,-0.1454,54.05,118.98,77.02,41.97,0.4047
サントリー食品インターナショナル,2587,食料品,プライム（内国株式）,JP,2025-12-31,,4205.0,1299343474688.0,0.9880158,12.676353,14.651057,14.945617678595614,0.4179,0.028598666,287.01,331.72,302.5730818766287,1715438000000.0,148793000000.0,0.06664,88723000000.0,0.050229996,0.08101,0.5932998649693533,792818000000.0,574205000000.0,727157000000.0,15456000000.0,148663000000.0,15013000000.0,-55151900000.0,-0.0424459745051193,5399.0,4104.0,0.7788,881800.0,1170850.0,923726.0,1.0013,,,-0.027,4253.4,4300.88,4525.89,-0.0114,-0.0223,-0.0709,48.5,4551.05,4050.71,500.34,0.3084
プレミアムウォーターホールディングス,2588,食料品,スタンダード（内国株式）,JP,2025-03-31,東京都,3400.0,73087639552.0,3.2312942,,12.247398,15.191774717886338,0.4145,0.034175333,277.61,,184.599999895095,,,0.11377,,0.10520001,0.29572,0.2235715050501445,87004000000.0,43076000000.0,47324000000.0,67770000000.0,31900000000.0,10103000000.0,-32607900000.0,-0.4461479423863498,4350.0,2871.0,0.7816,7000.0,11820.0,8603.0,0.7368,,,-0.052,3382.0,3483.0,3707.64,0.0053,-0.0238,-0.083,30.3,3707.03,3258.97,448.07,0.3148
ダイドーグループホールディングス,2590,食料品,プライム（内国株式）,JP,2026-01-31,大阪府,2515.0,79722676224.0,1.2163038,24.74663,,21.99640889177331,0.2486,0.0,-957.72,101.63,120.65999877436846,241236000000.0,4163000000.0,0.028169999,-30322000000.0,-0.11238,-0.35978,0.3950015969338869,97918000000.0,55992000000.0,94152000000.0,38301000000.0,28020000000.0,11050000000.0,3969000000.0,0.0497850823377798,2949.0,2400.0,0.8528,54700.0,167490.0,139646.0,0.4332,,,-0.141,2522.0,2567.0,2627.12,-0.0028,-0.0203,-0.0427,42.4,2687.59,2446.41,241.17,0.2844
伊藤園,2593,食料品,プライム（内国株式）,JP,2025-04-30,東京都,2689.5,309913747456.0,1.808522,15.82245,21.956894,26.477257868309035,0.3754,0.0,122.49,169.98,126.1599998845616,472716000000.0,22970000000.0,0.04829,14156000000.0,0.00696,0.02125,0.5059808820712831,168628000000.0,108120000000.0,231995000000.0,73071000000.0,89908000000.0,4939000000.0,66824300000.0,0.2156222515088246,3698.0,2630.0,0.7273,493500.0,752230.0,536575.0,0.9182,,,-0.244,2754.7,2874.6,2922.1,-0.0237,-0.0644,-0.0796,36.52,3063.9,2685.3,378.6,0.0111
伊藤園第１種優先株式,25935,食料品,プライム（内国株式）,JP,2025-04-30,東京都,1767.0,203613143040.0,1.7182516,,14.429201,13.63859595154005,0.4734,0.0,122.46,,126.1599998845616,472716000000.0,22970000000.0,0.04829,14156000000.0,0.00696,0.02125,0.5059808820712831,168628000000.0,108120000000.0,231995000000.0,73071000000.0,89908000000.0,4939000000.0,66824300000.0,0.3281924683362522,1911.0,1762.0,0.9246,20700.0,30790.0,53348.0,0.4492,,,-0.244,1769.2,1786.28,1804.22,-0.0012,-0.0108,-0.0206,32.88,1808.72,1763.84,44.88,0.0704
キーコーヒー,2594,食料品,プライム（内国株式）,JP,2025-03-31,,1915.0,41025908736.0,1.2915444,,70.430305,232.23560677022567,0.4425,0.0,27.19,,8.42000008232889,77783000000.0,614000000.0,-0.00902,342000000.0,0.010620001,0.03186,0.5272256870673703,27279000000.0,24935000000.0,39580000000.0,8223000000.0,5080000000.0,3782000000.0,14948400000.0,0.3643648723588873,2078.0,1904.0,0.9216,50600.0,56930.0,82215.0,0.6006,,,0.118,1928.4,1942.0,1971.18,-0.0069,-0.0139,-0.0285,50.68,1982.62,1901.38,81.24,0.1677
ユニカフェ,2597,食料品,スタンダード（内国株式）,JP,2025-12-31,東京都,1078.0,14426893312.0,2.009878,,21.393133,26.514734083397883,0.1985,0.009267841,50.39,,34.2171604768569,16056227000.0,710340000.0,0.059159998,674337000.0,0.04435,0.10971,0.4578019047727136,8408176000.0,7454775000.0,9950113000.0,1137500000.0,3871500000.0,98994000.0,1611232800.0,0.1116825892557068,1187.0,912.0,0.9082,2200.0,2980.0,4486.0,0.4096,,,0.134,1079.0,1071.08,1070.13,-0.0009,0.0065,0.0074,56.0,1086.3,1055.86,30.44,0.7273
日清オイリオグループ,2602,食料品,プライム（内国株式）,JP,2025-03-31,東京都,1743.0,159433900032.0,0.7584143,3.313625,6.8527617,11.525720872154166,0.2358,0.034582134,254.35,526.01,132.13666666121668,,,0.02555,,0.04328,0.116569996,0.4820318255108927,190158000000.0,106299000000.0,228661000000.0,98298000000.0,17147000000.0,33725000000.0,62110500000.0,0.3895689686292174,2070.0,1556.6666,0.842,211000.0,355660.0,289583.0,0.7908,,,0.109,1731.0,1765.76,1863.71,0.0069,-0.0129,-0.0648,39.29,1835.75,1695.77,139.99,0.3374
不二製油,2607,食料品,プライム（内国株式）,JP,2025-03-31,大阪府,3662.0,314867875840.0,1.311081,19.674421,28.253992,38.04587215144323,0.4012,0.01532567,129.61,186.13,75.89223395840119,671211000000.0,9895000000.0,0.01206,2230000000.0,0.0144299995,0.05054,0.3528473055698969,382043000000.0,273204000000.0,354830000000.0,288780000000.0,70616000000.0,16631000000.0,-15571300000.0,-0.0494534412520143,4312.0,2716.5,0.8493,1131200.0,262430.0,433175.0,2.6505,,,-0.07,3483.0,3444.88,3549.86,0.0514,0.063,0.0316,52.09,3714.8,3174.96,539.84,0.9022
かどや製油,2612,食料品,スタンダード（内国株式）,JP,2025-03-31,東京都,1527.0,42164154368.0,1.1261793,,15.488387,14.457995175200402,0.45610002,0.030710828,98.59,,81.67533312579468,39450000000.0,3166000000.0,0.02833,2357000000.0,0.06805,0.07493,0.8100192943770672,8271000000.0,6018000000.0,30369000000.0,65000000.0,7881000000.0,2213000000.0,23647100000.0,0.560834205131046,1800.0,1200.0,0.8483,12200.0,13590.0,17078.0,0.5895,,,0.246,1483.4,1517.32,1581.4,0.0294,0.0064,-0.0344,60.08,1612.68,1421.96,190.72,0.5508
Ｊ－オイルミルズ,2613,食料品,プライム（内国株式）,JP,2025-03-31,東京都,1975.0,65402650624.0,0.59149903,14.684015,13.751567,9.169156433613017,0.4875,0.03567788,143.62,134.5,205.3463208633011,230783000000.0,8572000000.0,0.01428,6996000000.0,0.02098,0.04403,0.6218236524764345,63878000000.0,37540000000.0,101415000000.0,25123000000.0,3250000000.0,19753000000.0,51364100000.0,0.7853519621902229,2131.0,1910.0,0.9268,46700.0,62440.0,102925.0,0.4911,,,0.08,1964.8,1972.04,2001.3,0.0052,0.0015,-0.0131,47.15,2008.32,1935.76,72.56,0.5408
日水コン,261A,サービス業,スタンダード（内国株式）,JP,2025-12-31,東京都,2218.0,25956589568.0,1.7189708,,15.276534,19.653256096721865,0.51,0.033944953,145.19,,125.58000038552356,24413727000.0,2379975000.0,0.16669,1730727000.0,0.06689,0.1154,0.5977518816535092,9828775000.0,8639848000.0,19444020000.0,,10405020000.0,648590000.0,10069258000.0,0.3879268489267811,3595.0,2010.0,0.617,14700.0,25840.0,38226.0,0.3132,,,,2219.6,2224.72,2303.69,-0.0007,-0.003,-0.0372,51.3,2324.18,2125.26,198.91,0.4662
インターメスティック,262A,小売業,プライム（内国株式）,JP,2025-12-31,東京都,1980.0,60587999232.0,2.3232484,,15.121429,13.829823779133235,0.3359,0.023655914,130.94,,145.66000121252108,50151000000.0,5991000000.0,0.11694,4119000000.0,0.07067,0.1711,0.4124571101791841,36987000000.0,34612000000.0,25052000000.0,18871000000.0,10060000000.0,,-11935000000.0,-0.1969862043851159,3200.0,1621.0,0.6188,427500.0,202790.0,238620.0,1.7278,,,,1920.0,1969.28,1981.29,0.0312,0.0054,-0.0007,60.45,2187.82,1750.74,437.08,0.5245
Ｓｃｈｏｏ,264A,サービス業,グロース（内国株式）,JP,2025-09-30,東京都,306.0,3758071808.0,2.036877,,37.68473,26.75467716270669,0.0,0.0,8.12,,31.620639443903965,3360107000.0,290403000.0,0.08643,175311000.0,0.05217,0.13997,0.5791510423868748,1587138000.0,1187137000.0,3230390000.0,664000000.0,2946270000.0,,1643252000.0,0.4372593404154559,883.0,288.0,0.3465,75600.0,75000.0,155020.0,0.5213,,,,299.0,324.68,448.97,0.0234,-0.0575,-0.3184,44.09,368.86,280.5,88.35,0.2886
まんだらけ,2652,小売業,スタンダード（内国株式）,JP,2025-09-30,東京都,359.0,11629995008.0,3.8530061,,8.116663,6.876055010013044,0.0226,0.00046518105,44.23,,41.75109038124297,15183051000.0,1792124000.0,0.1009,1121645000.0,0.03299,0.09157,0.6252962813010964,7084630000.0,4900602000.0,12450384000.0,4914424000.0,766155000.0,1899000.0,5367083300.0,0.461486294388614,396.0,282.0,0.9066,47900.0,76410.0,81515.0,0.4989,,,0.508,355.4,349.8,342.6,0.0101,0.0263,0.0479,50.72,365.91,333.69,32.23,0.7855
イオン九州,2653,小売業,スタンダード（内国株式）,JP,2026-02-28,福岡県,2810.0,96048676864.0,1.5885831,,16.08656,14.579159469839228,0.28620002,0.0,174.68,,177.24999930245443,547144000000.0,10754000000.0,0.0452,5971000000.0,0.01091,0.09432,0.2927404665943264,145866000000.0,94806000000.0,61824000000.0,47600000000.0,12558000000.0,587000000.0,-83631100000.0,-0.870715794642516,3135.0,2626.0,0.8963,11400.0,14110.0,20088.0,0.3995,,,0.132,2797.0,2814.0,2816.72,0.0046,-0.0014,-0.0024,52.75,2846.55,2781.45,65.09,0.4386
アスモ,2654,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,390.0,5251147776.0,0.75415075,,11.278194,31.613867405318864,0.2891,0.0,34.58,,10.672311348781935,,,0.03202,,0.0219,0.07044,0.7099903055671093,2685097000.0,2372543000.0,8158413000.0,58195000.0,5385649000.0,1000.0,5473316700.0,1.0423086406014714,421.0,342.0,0.9264,2200.0,3950.0,5666.0,0.3459,,,0.231,391.4,394.72,396.05,-0.0036,-0.012,-0.0153,39.39,401.11,388.33,12.78,0.1307
ベクターホールディングス,2656,小売業,スタンダード（内国株式）,JP,2025-03-31,,181.0,5422904832.0,5.7641478,,,-2.556695784118627,0.0,0.0,-23.03,,-50.06461887061217,162103000.0,-574043000.0,-1.35632,-779822000.0,0.0,-0.83182,0.6711156257781198,116233000.0,86040000.0,282035000.0,3473000.0,80387000.0,,165802000.0,0.0305743886600442,262.0,114.0,0.6908,82000.0,159680.0,849938.0,0.1349,,,-0.09,181.2,186.4,175.44,-0.0011,-0.029,0.0317,31.37,200.01,172.79,27.23,0.3017
サンエー,2659,小売業,プライム（内国株式）,JP,2025-02-28,沖縄県,3130.0,192271515648.0,1.2376399,15.993869,18.119717,15.00448731660375,0.5791,0.031897925,172.74,195.7,185.49000137892384,,,0.056929998,,0.04349,0.07381,0.7870717064803581,36679000000.0,29596000000.0,85818000000.0,277000000.0,59843000000.0,439000000.0,49446300000.0,0.2571691383060793,3485.0,2632.0,0.8981,119600.0,176430.0,214081.0,0.5211,,,-0.045,3123.0,3189.2,3138.55,0.0022,-0.0186,-0.0027,32.88,3321.23,3057.17,264.05,0.2758
Ｈｍｃｏｍｍ,265A,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,660.0,2662043904.0,1.6077914,,148.3146,24.342102831935744,0.0,0.0,4.45,,30.400003036268224,1112224000.0,38574000.0,0.08465,18515000.0,0.016649999,0.01086,0.8071088594183294,401977000.0,401977000.0,1542837000.0,,1317463000.0,,1140860000.0,0.4285654336075142,1733.0,619.0,0.3808,26900.0,71150.0,44386.0,0.4753,,,,683.2,665.76,781.17,-0.034,-0.0087,-0.1551,51.21,720.35,611.17,109.19,0.4472
カワチ薬品,2664,小売業,プライム（内国株式）,JP,2025-03-31,栃木県,3350.0,74819731456.0,0.645415,,23.428211,12.93889273818946,0.5589,0.024169184,142.99,,210.78999689875272,287816000000.0,7461000000.0,0.03082,4884000000.0,0.01125,0.02779,0.5731835010846639,85193000000.0,60858000000.0,90472000000.0,16599000000.0,36674000000.0,154000000.0,5386800000.0,0.0719970507133919,3400.0,2726.0,0.9853,50700.0,133820.0,127460.0,0.3943,,,0.176,3330.0,3132.88,3043.29,0.006,0.0693,0.1008,77.59,3401.73,2864.03,537.71,0.9038
オートウェーブ,2666,小売業,スタンダード（内国株式）,JP,2025-03-31,千葉県,157.0,2268773888.0,0.6572337,,5.1374345,7.757608638812399,0.1309,0.012820513,30.56,,18.20897115029498,8871344000.0,274464000.0,0.02678,268748000.0,0.01831,0.04,0.5504339884626115,3380847000.0,1682200000.0,1825971000.0,1580000000.0,529690000.0,,-1554876000.0,-0.6853375773690146,184.0,143.0,0.8533,21400.0,36350.0,70253.0,0.3007,,,0.616,157.2,161.0,162.15,-0.0013,-0.0248,-0.0317,38.89,168.09,153.91,14.19,0.2181
イメージ　ワン,2667,卸売業,スタンダード（内国株式）,JP,2025-09-30,東京都,149.0,2252486912.0,1.3310821,,,,0.0,0.0,-37.36,,,866599000.0,-410384000.0,-0.77457,-559333000.0,-0.54144,-0.54605997,0.5153895593288499,674837000.0,670565000.0,1100148000.0,6160000.0,562690000.0,253804000.0,602973800.0,0.2676924766078286,348.0,148.0,0.4282,337200.0,530440.0,556076.0,0.3152,,,0.522,165.8,214.88,231.87,-0.1013,-0.3066,-0.3574,25.83,278.24,151.52,126.73,-0.0198
タビオ,2668,卸売業,スタンダード（内国株式）,JP,2026-02-28,大阪府,1244.0,8434147328.0,1.5723609,,14.828942,15.279443579631923,0.3577,0.024174053,83.89,,76.61726576311138,16812398000.0,883962000.0,0.04166,569724000.0,0.03384,0.11163,0.6026123948349219,3537858000.0,2409733000.0,3970170000.0,760481000.0,1978211000.0,575430000.0,835113000.0,0.0990156998120675,1345.0,1180.0,0.9249,1000.0,1490.0,1351.0,0.5248,,,0.002,1248.4,1258.2,1254.0,-0.0035,-0.0113,-0.008,44.62,1280.5,1235.9,44.6,0.1816
カネ美食品,2669,小売業,スタンダード（内国株式）,JP,2026-02-28,愛知県,3830.0,36257107968.0,1.5221995,,20.283867,15.916670788423612,0.2011,0.01305483,188.82,,201.3308338257008,86653533000.0,2757405000.0,0.03662,1807608000.0,0.012150001,0.04168,0.779159645724771,8470440000.0,8102484000.0,24832807000.0,8691000.0,16775259000.0,682361000.0,16840019700.0,0.464461195163794,4085.0,3215.0,0.9376,800.0,7700.0,9248.0,0.073,,,0.065,3852.0,3806.0,3650.92,-0.0057,0.0063,0.0491,58.1,3995.96,3616.04,379.91,0.5632
エービーシー・マート,2670,小売業,プライム（内国株式）,JP,2026-02-28,東京都,2673.5,662003056640.0,1.6629988,14.666996,14.284569,15.18883330895488,0.4007,0.027849982,187.16,182.28,183.17825072023703,378624000000.0,63295000000.0,0.17212,46346000000.0,0.12241,0.12072,0.8745062631535011,54204000000.0,52341000000.0,344847000000.0,1978000000.0,200725000000.0,20114000000.0,304722800000.0,0.4603042190569665,3270.0,2375.5,0.8176,390200.0,600730.0,626785.0,0.6143,,,-0.139,2625.2,2648.04,2634.88,0.0184,0.0096,0.0147,51.75,2738.05,2558.03,180.01,0.6414
夢みつけ隊,2673,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,90.0,910502976.0,0.3146171,,5.8785105,8.869996721031022,0.0,0.0,15.31,,13.866972431721807,251207000.0,-13296000.0,0.18018,90484000.0,0.44125998,0.057919998,0.7350935180879642,873602000.0,508590000.0,773254000.0,710479000.0,37207000.0,2200000.0,-98808000.0,-0.1085202383786607,405.0,84.0,0.2222,58100.0,206800.0,283840.0,0.1455,,,0.474,91.0,103.64,151.49,-0.011,-0.1316,-0.4059,31.91,122.74,84.54,38.21,0.143
ハードオフコーポレーション,2674,小売業,プライム（内国株式）,JP,2025-03-31,新潟県,2364.0,32890615808.0,1.6269541,,13.039162,10.96604165809529,0.4691,0.0,181.3,,150.6168168590396,33531023000.0,3218216000.0,0.08724,2314029000.0,0.06414,0.13054,0.7131907919724672,7244625000.0,6040022000.0,13918216000.0,3183749000.0,3009386000.0,3639795000.0,9221447500.0,0.2803671282359226,2548.0,1674.0,0.9278,49900.0,52120.0,49440.0,1.0179,,,0.25,2343.6,2311.16,2094.96,0.0087,0.0229,0.1284,47.83,2641.78,1980.54,661.25,0.5799
高千穂交易,2676,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,2062.0,38517198848.0,2.1892247,,26.071566,25.32565829225013,0.96169996,0.037091263,79.09,,79.23176789846903,28098418000.0,2079802000.0,0.08161,1458106000.0,0.04795,0.082200006,0.7175963595020692,6625090000.0,5823908000.0,19206711000.0,39997000.0,6026756000.0,3193046000.0,14816753200.0,0.3846788874360046,2252.0,1873.0,0.9156,32800.0,23110.0,26143.0,1.0746,,,0.351,2023.0,2011.32,2026.96,0.0193,0.0252,0.0173,70.24,2087.58,1935.06,152.53,0.8323
