company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
スクウェア・エニックス・ホールディングス,9684,情報・通信業,プライム（内国株式）,JP,2025-03-31,,2557.5,922282688512.0,2.6433945,9.082354,31.151035,71.90806595471615,0.5239,0.0,82.1,281.59,41.4333333762152,324506000000.0,40586000000.0,0.10155,24414000000.0,0.0995,0.08648,0.8075307574009997,79794000000.0,67357000000.0,344515000000.0,,247760000000.0,5553000000.0,268608100000.0,0.29124269960370736,3861.6667,2392.0,0.6623,2721400.0,2233890.0,1376637.0,1.768,,,0.332,2660.4,2578.96,2566.02,-0.0387,-0.0083,-0.0033,54.83,2807.42,2350.5,456.91,0.453
ＫＹＣＯＭホールディングス,9685,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,,585.0,2971473664.0,0.559073,,5.5772715,8.227379284837493,0.0953,0.0,104.89,,82.55999351128861,6770632000.0,590548000.0,0.09421,468768000.0,0.07364,0.10854,0.5637126839431956,3474299000.0,1670138000.0,3356294000.0,2143466000.0,2159633000.0,1373206000.0,843239200.0,0.2837781166348577,705.0,560.0,0.8298,8200.0,6270.0,3435.0,2.0114,,,0.515,578.8,611.6,628.44,0.0107,-0.0435,-0.0691,32.08,665.51,557.69,107.83,0.2533
東洋テック,9686,サービス業,スタンダード（内国株式）,JP,2025-03-31,,1585.0,16715119616.0,0.7112596,,8.389351,18.876106773194724,0.34919998,0.0,188.93,,67.09690380174428,,,0.01672,,0.045689996,0.08733,0.5602845267906086,17060343000.0,8060678000.0,15719840000.0,9459254000.0,10621866000.0,4166451000.0,1576012700.0,0.09428665401182135,1900.0,1310.0,0.8342,13400.0,7770.0,9200.0,1.1324,,,-0.079,1586.8,1559.8,1630.23,-0.0011,0.0162,-0.0277,58.38,1599.58,1520.02,79.56,0.8168
ＫＳＫ,9687,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,,4325.0,26224291840.0,1.4092873,,12.284838,11.751383652141781,0.514,0.0,352.06,,277.2299870327384,23608000000.0,2420000000.0,0.08558,1860000000.0,0.084680006,0.12354,0.7285564853556485,6228000000.0,4180000000.0,14520000000.0,,5323000000.0,6002000000.0,12493400000.0,0.47640561950061033,5810.0,3330.0,0.7444,2100.0,2250.0,4093.0,0.286,,,0.269,4341.0,4358.4,4291.25,-0.0037,-0.0077,0.0079,40.91,4416.83,4299.97,116.86,0.2142
両毛システムズ,9691,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,,5180.0,18122162176.0,1.1077164,,8.403361,11.166403309940073,0.0714,0.0,616.42,,270.1223556317896,22486427000.0,2179487000.0,0.12903,1569534000.0,0.083739996,0.14372,0.5510261009618824,11105760000.0,5700785000.0,13783684000.0,6483804000.0,4294639000.0,415078000.0,2968478600.0,0.16380377634691354,5420.0,2932.0,0.9557,5200.0,13550.0,4954.0,0.8481,,,0.394,5180.0,4474.4,4172.9,0.0,0.1577,0.2413,97.57,5747.61,3201.19,2546.41,0.7771
シーイーシー,9692,情報・通信業,プライム（内国株式）,JP,2026-01-31,,2040.0,63669346304.0,1.4945154,13.359529,12.327774,18.45913811485076,0.42279997,0.03498251,165.48,152.7,122.25999908244476,65882000000.0,7339000000.0,0.11359999,5201000000.0,0.078940004,0.12532,0.6847773669828002,19610000000.0,17400000000.0,46210000000.0,367000000.0,25200000000.0,3505000000.0,29053500000.0,0.4563184905539815,2499.0,1864.0,0.8163,94900.0,90660.0,107954.0,0.782,,,-0.045,2006.8,1971.72,1983.08,0.0165,0.0346,0.0287,60.38,2035.61,1907.83,127.79,1.0343
カプコン,9697,情報・通信業,プライム（内国株式）,JP,2025-03-31,,3016.0,1261619380224.0,4.712831,22.199324,20.76706,41.686189514545724,0.2895,0.014563107,145.23,135.86,103.70798982382983,169604000000.0,65777000000.0,0.26227,48453000000.0,0.27941,,0.723054360953665,86679000000.0,69478000000.0,262082000000.0,11916000000.0,166783000000.0,,175403000000.0,0.1390300456298137,5015.0,2927.0,0.6014,11970400.0,2799500.0,2898028.0,3.7411,,,0.488,3127.0,3284.76,3341.9,-0.0355,-0.0818,-0.0975,28.33,3626.45,2943.07,683.37,0.1067
クレオ,9698,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,,1194.0,9245234176.0,1.1940681,,11.494032,11.359504074458465,0.5272,0.04587156,103.88,,90.21137393054856,14521000000.0,1136000000.0,0.12798999,696000000.0,0.05539,0.10706,0.7337870296236989,2660000000.0,2389000000.0,8499000000.0,,5621000000.0,133000000.0,5932100000.0,0.6416386959022984,1297.0,1056.0,0.9206,3500.0,3500.0,6384.0,0.5166,,,0.101,1198.4,1197.44,1178.28,-0.0037,-0.0029,0.0133,39.66,1214.29,1180.59,33.71,0.3979
ニシオホールディングス,9699,サービス業,プライム（内国株式）,JP,2025-09-30,,3840.0,106610688000.0,0.74357736,8.015028,9.2421,9.110347021464337,0.3154,0.034114584,415.49,479.1,417.6700013049712,214953000000.0,19610000000.0,0.09606,12109000000.0,0.05459,0.08211,0.46602480648319156,156976000000.0,87655000000.0,122957000000.0,96263000000.0,62203000000.0,2292000000.0,-32414600000.0,-0.30404643857096203,4880.0,3780.0,0.7869,58700.0,41800.0,39866.0,1.4977,,,0.328,3846.0,4086.4,4324.07,-0.0016,-0.0603,-0.1119,14.18,4475.65,3697.15,778.49,0.1835
東京會舘,9701,サービス業,スタンダード（内国株式）,JP,2025-03-31,,4045.0,13344491520.0,1.8025221,,13.495479,8.336392683193047,0.15,0.0061500617,299.73,,459.6708931476041,15273384000.0,1275489000.0,0.07293,889486000.0,-0.03728,-0.04704,0.398484111735364,16540446000.0,3022380000.0,7765141000.0,12397482000.0,3410697000.0,4934192000.0,-5321370600.0,-0.3987690795130424,5490.0,3815.0,0.7368,300.0,1050.0,14545.0,0.03,,,-0.037,4042.0,4152.2,4467.4,0.0007,-0.0258,-0.0946,29.89,4369.02,3935.38,433.63,0.2528
アイ・エス・ビー,9702,情報・通信業,プライム（内国株式）,JP,2025-12-31,,2300.0,26364880896.0,1.8090351,,18.348623,7.484066276730515,0.4389,0.02367628,125.35,,177.7622255270755,37020000000.0,2315000000.0,0.11147001,1435000000.0,0.03817,0.10148,0.6719574271170754,7089000000.0,6109000000.0,16947000000.0,120000000.0,9078000000.0,803000000.0,10420100000.0,0.3952265151928263,2359.0,1335.0,0.975,21000.0,53650.0,53861.0,0.4329,,,0.181,2302.8,2213.44,2054.75,-0.0012,0.0391,0.1194,66.0,2395.6,2031.28,364.32,0.7376
アゴーラ　ホスピタリティー　グループ,9704,サービス業,スタンダード（内国株式）,JP,2025-12-31,,29.0,7734412288.0,1.363615,,6.223176,,0.0,0.0,4.66,,,9908171000.0,1055470000.0,0.0163,1274188000.0,0.12336001,0.19106,0.27037643621138213,12138192000.0,3797346000.0,6255864000.0,8912740000.0,3566429000.0,188922000.0,-5750082600.0,-0.743441438843556,74.0,26.0,0.3919,1175000.0,1801110.0,820954.0,1.2377,,,-0.031,28.8,35.4,41.29,0.0069,-0.1808,-0.2977,26.32,45.45,25.35,20.1,0.1816
日本空港ビルデング,9706,不動産業,プライム（内国株式）,JP,2025-03-31,,4832.0,448526647296.0,2.132679,22.38799,15.390496,21.211350456861854,0.3026,0.01997057,313.96,215.83,206.74068029548187,269921000000.0,38783000000.0,0.13015,27470000000.0,0.10054,0.17608,0.39872328201636326,271610000000.0,69053000000.0,130933000000.0,206395000000.0,85908000000.0,22766000000.0,-124740800000.0,-0.2781123501848013,5830.0,4112.0,0.8288,642000.0,307430.0,311320.0,1.821,,,-0.015,4898.2,5014.92,5171.78,-0.0135,-0.0365,-0.0657,28.11,5230.14,4799.7,430.45,0.075
帝国ホテル,9708,サービス業,スタンダード（内国株式）,JP,2025-03-31,,1154.0,136550473728.0,2.7827747,72.125,29.673439,33.42048692730697,0.1657,0.0,38.89,16.0,28.462342390937902,52610000000.0,1591000000.0,-0.030569999,2585000000.0,0.07624,0.09087,0.656879218935597,23687000000.0,7545000000.0,27785000000.0,,11444000000.0,5822000000.0,8173400000.0,0.059856255176975084,1671.0,937.0,0.6906,347400.0,269390.0,151776.0,2.6415,,,0.119,1106.8,1153.36,1365.4,0.0426,0.0006,-0.1548,44.09,1348.91,957.81,391.09,0.5016
ＮＣＳ＆Ａ,9709,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,,1333.0,20067536896.0,1.4581549,,10.060377,12.133998153260821,0.4377,0.0,132.5,,95.57513372309988,20493251000.0,1993829000.0,0.10718001,2109184000.0,0.09193,0.14716,0.6672683836401837,7094056000.0,4846060000.0,17250339000.0,29966000.0,11153862000.0,1100280000.0,10926479000.0,0.544485307620286,1778.0,1095.0,0.7497,8700.0,15840.0,14749.0,0.4496,,,0.598,1350.8,1465.32,1563.75,-0.0132,-0.0903,-0.1476,25.68,1688.94,1241.7,447.24,0.2041
ロイヤルホテル,9713,サービス業,スタンダード（内国株式）,JP,2025-03-31,,909.0,13883164672.0,0.58210385,,14.684976,18.33297260440155,0.09689999,0.0,61.9,,47.699999719411764,25164000000.0,914000000.0,-0.10317001,1737000000.0,0.03993,0.05046,0.5598133521023957,15326000000.0,4428000000.0,15339000000.0,633000000.0,11359000000.0,197000000.0,150900000.0,0.010869279704240621,1097.0,865.0,0.8286,2600.0,11010.0,15469.0,0.1311,,,0.212,902.4,910.96,928.83,0.0073,-0.0022,-0.0214,48.0,929.58,892.34,37.25,0.4474
トランス・コスモス,9715,サービス業,プライム（内国株式）,JP,2025-03-31,,3890.0,145769103360.0,1.1363686,12.093139,11.890571,12.783983143561047,0.4278,0.036939315,327.15,321.67,252.4400012470741,375849000000.0,14475000000.0,0.031040002,11332000000.0,0.03322,0.104270004,0.5704477267482114,78918000000.0,62014000000.0,154658000000.0,16533000000.0,73502000000.0,3363000000.0,78094100000.0,0.5357383574428265,4150.0,3290.0,0.9373,164000.0,90630.0,77720.0,2.0517,,,0.173,3770.0,3838.6,3858.05,0.0318,0.0134,0.0083,52.63,3981.71,3695.49,286.21,0.6796
乃村工藝社,9716,サービス業,プライム（内国株式）,JP,2026-02-28,,1090.0,121636143104.0,1.9608301,28.25298,13.317043,13.889934657725918,0.5131,0.038638454,81.85,38.58,60.60000008968477,162679000000.0,12819000000.0,0.069120005,9134000000.0,0.056149997,0.15706,0.6507085689110801,33299000000.0,28659000000.0,79327000000.0,,21561000000.0,4016000000.0,48839200000.0,0.40151881466877853,1466.0,861.0,0.7435,517200.0,293510.0,320911.0,1.4571,,,0.222,1090.2,1140.68,1280.13,-0.0002,-0.0444,-0.1485,38.89,1207.58,1073.78,133.79,0.1212
ＳＣＳＫ,9719,情報・通信業,プライム（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ホテル、ニューグランド,9720,サービス業,スタンダード（内国株式）,JP,2025-11-30,,5590.0,6599827968.0,1.6721123,,32.785923,24.386335853793035,0.1466,0.0,170.5,,256.9543187617345,6529518000.0,303612000.0,0.11364,201371000.0,0.03718,0.0644,0.4202862693516492,5133699000.0,2689058000.0,3055211000.0,2417432000.0,2348106000.0,103251000.0,-2006212300.0,-0.30397948396948277,7550.0,5350.0,0.7404,100.0,130.0,181.0,0.5143,,,0.02,5670.0,5704.4,5741.73,-0.0141,-0.0201,-0.0264,28.57,5837.58,5571.22,266.35,0.0705
藤田観光,9722,サービス業,プライム（内国株式）,JP,2025-12-31,,1870.0,112047620096.0,2.8318486,2.5325027,11.5204525,12.555845443606389,0.0908,0.007878447,162.32,738.4,152.4264652861742,82004000000.0,13796000000.0,0.13319,9292000000.0,0.15741,0.38969,0.3725135074974199,62017000000.0,29366000000.0,20676000000.0,27655000000.0,12255000000.0,16716000000.0,-29639800000.0,-0.26452859930987604,2832.0,1743.0,0.6603,383100.0,253860.0,235705.0,1.3558,,,0.322,1812.6,1964.6,2142.63,0.0317,-0.0482,-0.1272,35.29,2239.94,1689.26,550.68,0.3282
京都ホテル,9723,サービス業,スタンダード（内国株式）,JP,2025-03-31,,631.0,7613114880.0,3.4016724,,9.122452,8.703130738443589,0.0434,0.0047318614,69.17,,74.150001602588,9358753000.0,916468000.0,0.15377,771543000.0,-0.0043099998,-0.021710001,0.15999254496162152,13967376000.0,1745847000.0,4122135000.0,12249881000.0,3477930000.0,5314000.0,-9841521200.0,-1.2927062516623944,701.0,610.0,0.9001,5200.0,2180.0,5201.0,1.1266,,,-0.274,633.8,639.52,650.71,-0.0044,-0.0133,-0.0303,40.0,654.06,624.98,29.08,0.207
ＫＮＴ－ＣＴホールディングス,9726,サービス業,スタンダード（内国株式）,JP,2025-03-31,,1981.0,54119444480.0,0.8726023,,6.234461,3.731668517654228,0.0312,0.0,317.75,,281.10991859012836,,,-0.00477,,0.03259,0.17095,0.3748738426433806,85414000000.0,83214000000.0,123774000000.0,,12183000000.0,4481000000.0,41496700000.0,0.7667613812136455,2116.0,969.0,0.9362,33200.0,43040.0,49638.0,0.618,,,0.321,1986.6,1959.32,1785.28,-0.0028,0.0111,0.1096,43.84,2063.73,1854.91,208.83,0.6038
トーカイ,9729,サービス業,プライム（内国株式）,JP,2025-03-31,,2370.0,73196675072.0,0.8752486,13.05066,12.674474,12.732398764631629,0.3125,0.0,186.99,181.6,165.0333759409175,149542000000.0,8205000000.0,0.06412,4733000000.0,0.03801,0.0719,0.7475932637712701,28106000000.0,23153000000.0,56311000000.0,2116000000.0,25455000000.0,8257000000.0,33984900000.0,0.4642956796407858,2866.0,2072.0,0.8269,32000.0,33870.0,45761.0,0.7441,,,0.352,2357.6,2502.16,2536.84,0.0053,-0.0528,-0.0658,31.71,2773.32,2231.0,542.33,0.2563
白洋舎,9731,サービス業,スタンダード（内国株式）,JP,2025-12-31,,3585.0,13446076416.0,1.0234897,,6.2460794,5.091573527646639,0.1244,0.022759601,573.96,,584.5650545690819,44625000000.0,2401000000.0,-0.01652,2133000000.0,0.06623,0.25466,0.3614502195156493,22416000000.0,11956000000.0,13626000000.0,11949000000.0,1543000000.0,3002000000.0,-6688600000.0,-0.4974387912923787,3890.0,2905.0,0.9216,800.0,3320.0,4676.0,0.16,,,0.458,3535.0,3466.4,3486.93,0.0141,0.0342,0.0281,63.06,3615.89,3316.91,298.97,0.8967
ナガセ,9733,サービス業,スタンダード（内国株式）,JP,2025-03-31,,2282.0,60076126208.0,1.6260962,16.241993,15.082617,17.777978858553066,0.66089994,0.0,151.3,140.5,98.83732811630259,55255000000.0,4871000000.0,0.0652,1956000000.0,0.06206,0.11695,0.34594426626122277,58935000000.0,20750000000.0,25396000000.0,29978000000.0,18570000000.0,19360000000.0,-19987000000.0,-0.3326945537533418,2877.0,1851.0,0.7932,17500.0,22910.0,55564.0,0.3291,,,0.223,2271.2,2298.52,2481.87,0.0048,-0.0072,-0.0805,48.76,2357.75,2239.29,118.46,0.3605
セコム,9735,サービス業,プライム（内国株式）,JP,2025-03-31,,6350.0,2568328314880.0,1.9537596,26.743599,22.988922,22.102929388741686,0.3621,0.015475085,276.22,237.44,241.02000025338177,1199942000000.0,144306000000.0,0.14225,108109000000.0,0.08964,0.08693,0.5920773722301145,697841000000.0,379324000000.0,968815000000.0,72344000000.0,549773000000.0,435635000000.0,575918500000.0,0.2242386600900394,6637.0,5065.0,0.9568,3671300.0,1552440.0,1244755.0,2.9811,,,0.042,6478.6,6036.76,5996.96,-0.0198,0.0519,0.0589,74.01,6730.4,5343.12,1387.29,0.7258
ＮＳＷ,9739,情報・通信業,プライム（内国株式）,JP,2025-03-31,,2538.0,37814620160.0,0.99801064,16.264017,10.19359,8.529600432194227,0.50200003,0.048524845,248.98,156.05,287.728567862766,50028000000.0,6121000000.0,0.117139995,3662000000.0,0.07074,0.1012,0.7511081889329572,11735000000.0,8826000000.0,36858000000.0,,19666000000.0,1001000000.0,25823700000.0,0.6829025358640546,2804.0,2287.0,0.9051,24600.0,26410.0,25323.0,0.8977,,,0.166,2556.4,2519.16,2426.9,-0.0072,0.0075,0.0458,49.11,2617.52,2420.8,196.72,0.5958
セントラル警備保障,9740,サービス業,プライム（内国株式）,JP,2026-02-28,,2600.0,36404457472.0,0.88087285,10.989011,14.858841,,0.343,0.023273855,174.98,236.6,,78745171000.0,4499642000.0,0.04862,2503576000.0,0.03179,0.06655,0.5761032952698484,27547391000.0,21635922000.0,39518801000.0,5431474000.0,20354108000.0,5765282000.0,16007107400.0,0.4397018527830459,3350.0,2201.0,0.7761,10700.0,25050.0,28416.0,0.4194,,,0.019,2573.0,2671.52,2894.98,0.0105,-0.0268,-0.1019,42.66,2849.7,2493.34,356.37,0.2993
アイネス,9742,情報・通信業,プライム（内国株式）,JP,2025-03-31,,2105.0,43810734080.0,1.1851951,,,13.99543118537835,0.8817,0.024131274,-89.88,,117.10197981663734,,,0.00763,,-0.050329998,-0.0484,0.6908879369612354,17535000000.0,9965000000.0,24764000000.0,7582000000.0,8205000000.0,11836000000.0,15514200000.0,0.3541186954701673,2266.0,1544.0,0.9289,36100.0,45670.0,71159.0,0.5589,,,0.319,2060.6,2049.6,2042.0,0.0215,0.027,0.0309,69.41,2132.07,1967.13,164.95,0.8359
丹青社,9743,サービス業,プライム（内国株式）,JP,2026-01-31,,1395.0,66009001984.0,1.7525764,18.75,10.988579,12.522350073440775,0.5673,0.052173913,126.95,74.4,82.14897652233131,107222000000.0,8358000000.0,0.017860001,5993000000.0,0.05589,0.16874,0.6758725886047555,18062000000.0,16446000000.0,44681000000.0,415000000.0,17592000000.0,3217000000.0,28870900000.0,0.43737822315504865,1671.0,1075.0,0.8348,221000.0,239220.0,280306.0,0.6793,,,0.139,1377.4,1417.08,1494.55,0.0128,-0.0156,-0.0666,38.62,1487.48,1346.68,140.8,0.3432
メイテックグループホールディングス,9744,サービス業,プライム（内国株式）,JP,2025-03-31,,3013.0,232623816704.0,4.7704015,17.35799,15.4560375,19.26171717913805,1.0053,0.0,194.94,173.58,158.0100007183626,,,0.10912,,0.10931,0.30862,0.5210725922760536,44830000000.0,28005000000.0,77050000000.0,,53005000000.0,27000000.0,32238900000.0,0.13858813107267554,3718.0,2952.5,0.8104,475300.0,425350.0,385981.0,1.2804,,,0.428,3009.6,3060.88,3199.49,0.0011,-0.0156,-0.0583,46.17,3201.27,2920.49,280.78,0.3295
ＴＫＣ,9746,情報・通信業,プライム（内国株式）,JP,2025-09-30,,3430.0,170794434560.0,1.6082689,14.784483,12.756619,19.055780504151908,0.39040002,0.01472754,268.88,232.0,216.19652137227453,83476000000.0,16142000000.0,0.12538,12094000000.0,0.15088001,0.12958,0.835768813021407,21320000000.0,18349000000.0,52513000000.0,244000000.0,36880000000.0,21195000000.0,46029500000.0,0.2695023413296869,4635.0,3315.0,0.74,150300.0,118870.0,115622.0,1.4622,,,0.285,3390.0,3533.2,3715.57,0.0118,-0.0292,-0.0769,37.69,3735.48,3330.92,404.55,0.2449
アイエックス・ナレッジ,9753,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,,1249.0,11953481728.0,1.0323397,,1.1875106,7.4972385787021825,0.0428,0.03594249,1051.78,,132.22304023226877,22828117000.0,1867757000.0,0.076859996,1326531000.0,0.07039,0.15842,0.6675113886506127,5010619000.0,3664246000.0,10819581000.0,340000000.0,6460423000.0,2905513000.0,7842821100.0,0.6561118574874187,1710.0,1030.0,0.7304,17600.0,9080.0,10867.0,1.3204,,,0.445,1259.0,1284.96,1316.18,-0.0079,-0.028,-0.051,42.79,1332.26,1237.66,94.59,0.1198
応用地質,9755,サービス業,プライム（内国株式）,JP,2025-12-31,,2873.0,65468698624.0,0.8327338,20.803764,15.181779,15.552005714346945,0.5814,0.038247567,189.24,138.1,170.38999976417344,76285000000.0,4115000000.0,0.13468,4331000000.0,0.050679997,0.04858,0.7180481961019214,29710000000.0,20863000000.0,79956000000.0,9020000000.0,23363000000.0,4021000000.0,53060700000.0,0.8104743352962971,3330.0,2587.0,0.8628,62400.0,149090.0,78813.0,0.8319,,,0.222,2866.0,2811.68,2899.8,0.0024,0.0218,-0.0092,71.11,2937.81,2685.55,252.27,0.7431
船井総研ホールディングス,9757,サービス業,プライム（内国株式）,JP,2025-12-31,,1075.0,98011922432.0,3.8549812,7.7393813,15.383515,18.355765252168943,0.6091,0.039608575,69.88,138.9,63.269999737988776,33330043000.0,8813297000.0,0.26435,6526270000.0,0.23398,0.32144,0.747091887964763,8705042000.0,8514970000.0,20711113000.0,285006000.0,12463488000.0,3180860000.0,14232673000.0,0.1452136908127124,1325.0,1041.0,0.8113,303300.0,340060.0,388638.0,0.7883,,,0.306,1072.4,1097.56,1124.61,0.0024,-0.0206,-0.0441,37.79,1144.21,1050.91,93.3,0.2582
ＮＳＤ,9759,情報・通信業,プライム（内国株式）,JP,2025-03-31,,2550.0,193601896448.0,2.6250043,16.721312,14.947245,25.99547010175616,0.56310004,0.0374488,170.6,152.5,133.28000055275743,107791000000.0,16856000000.0,0.16606002,11795000000.0,0.110419996,0.18398,0.7450295629109798,22235000000.0,14725000000.0,54432000000.0,1857000000.0,27358000000.0,1785000000.0,33446500000.0,0.1727591548101569,3670.0,2509.0,0.6948,332400.0,218950.0,292420.0,1.0909,,,-0.007,2561.0,2651.1,2742.21,-0.0043,-0.0381,-0.0701,41.14,2812.78,2489.42,323.36,0.1873
進学会ホールディングス,9760,サービス業,スタンダード（内国株式）,JP,2025-03-31,,118.0,1964519936.0,0.269771,,,-1.8030011976432092,0.0,0.0,-105.33,,-94.84186711773816,6245958000.0,-439032000.0,-0.44182,-566770000.0,-0.26816,-0.21627001,0.3942396382828598,14303282000.0,14028345000.0,15700104000.0,7035592000.0,5476347000.0,534862000.0,1771225400.0,0.9016072413123122,180.0,113.0,0.6556,5400.0,41330.0,32483.0,0.2152,,,0.056,117.4,128.48,147.55,0.0051,-0.0816,-0.2003,33.33,151.9,105.06,46.83,0.2762
東海リース,9761,サービス業,スタンダード（内国株式）,JP,2025-03-31,,2198.0,7613359616.0,0.4350275,,10.526316,10.029879584081188,0.5745,0.0,208.81,,195.62956611414634,18397791000.0,1511487000.0,0.058509998,1069610000.0,0.038340002,0.04185,0.461429023700293,19579480000.0,10150731000.0,15079983000.0,13955326000.0,2545273000.0,314427000.0,-4279398100.0,-0.5620906296093712,2739.0,2051.0,0.8025,6000.0,10340.0,8727.0,0.7111,,,0.296,2203.4,2286.04,2440.65,-0.0025,-0.0385,-0.0994,15.49,2422.48,2149.6,272.87,0.1774
丸建リース,9763,卸売業,スタンダード（内国株式）,JP,2025-03-31,,1250.0,11896893440.0,0.67162234,,8.746152,8.258031138431834,0.3499,0.0,142.92,,121.95775282598488,22807000000.0,1518000000.0,0.03101,1218000000.0,0.05138,0.075279996,0.4429576166267155,20496000000.0,16156000000.0,22381000000.0,8396000000.0,2000000000.0,5179000000.0,5510300000.0,0.4631713335746243,1683.3334,998.3333,0.7426,13100.0,34180.0,26430.0,0.4314,,,0.362,1256.6,1284.0,1423.95,-0.0053,-0.0265,-0.1222,38.38,1344.11,1223.89,120.22,0.2172
オオバ,9765,サービス業,プライム（内国株式）,JP,2025-05-31,,1148.0,18187141120.0,1.3316227,,13.71729,12.421839904785156,0.5137,0.0372617,83.69,,80.0,18096690000.0,1936747000.0,0.13188,1334261000.0,0.085939996,0.111940004,0.7355836448022802,4733369000.0,3235318000.0,9473920000.0,,1688902000.0,1626501000.0,5879101700.0,0.32325595656894535,1322.0,1010.0,0.8684,60900.0,54250.0,35961.0,1.9731,,,0.228,1175.02,1188.38,1186.1,-0.023,-0.034,-0.0321,19.44,1216.29,1160.48,55.8,-0.2237
コナミグループ,9766,情報・通信業,プライム（内国株式）,JP,2025-03-31,,18930.0,2566084100096.0,4.545467,31.463997,25.906664,45.48794135266534,0.30020002,0.011584728,730.7,601.64,436.4999984102728,421602000000.0,101944000000.0,0.29821,74692000000.0,0.20259,0.19115,0.7245458919764225,183172000000.0,116314000000.0,366836000000.0,59905000000.0,294216000000.0,17903000000.0,196196100000.0,0.07645739280043864,26645.0,17880.0,0.7105,1163600.0,582790.0,558442.0,1.8641,,,0.414,19154.0,19661.0,19600.52,-0.0117,-0.0372,-0.0342,36.55,20939.05,18382.95,2556.1,0.214
日建工学,9767,サービス業,スタンダード（内国株式）,JP,2025-03-31,,1401.0,2552959744.0,0.518261,,9.082658,8.762470640897213,0.19450001,0.0,154.25,,156.1439232198849,5515740000.0,343238000.0,0.046430003,283501000.0,0.04524,0.059580002,0.7029697515021552,1934075000.0,1560729000.0,4731562000.0,323679000.0,2735505000.0,1475031000.0,3830008700.0,1.5002229114663235,2125.0,1339.0,0.6593,14000.0,11180.0,5393.0,2.6735,,,-0.082,1396.8,1539.48,1693.69,0.003,-0.09,-0.1728,13.82,1755.32,1323.64,431.69,0.1792
いであ,9768,サービス業,スタンダード（内国株式）,JP,2025-12-31,,3150.0,22487678976.0,0.73030967,,9.442729,8.288541995751768,0.3538,0.03728278,333.59,,332.8142246426751,24616233000.0,3186844000.0,0.18056999,2381070000.0,0.098620005,0.082729995,0.8116392926149352,7126594000.0,4287749000.0,16990753000.0,324818000.0,2919759000.0,2443633000.0,11574702100.0,0.5147130618661496,4860.0,2718.0,0.6481,13400.0,22360.0,29188.0,0.3276,,,0.585,3193.0,3446.4,3904.4,-0.0135,-0.086,-0.1932,20.0,3829.35,3063.45,765.91,0.113
学究社,9769,サービス業,プライム（内国株式）,JP,2025-03-31,,2530.0,27496538112.0,3.3651357,,14.880602,12.599321208841937,0.6056,0.0,170.02,,171.40263740955297,,,0.16008,,0.14140001,0.23828,0.6034166029288834,4818545000.0,2844772000.0,3517752000.0,1653498000.0,2642584000.0,493094000.0,-955627200.0,-0.03475445512840566,2627.0,2183.0,0.9631,8400.0,23700.0,15861.0,0.5828,,,0.13,2558.0,2391.28,2376.52,-0.0109,0.058,0.0646,76.67,2628.13,2154.43,473.7,0.7928
札幌臨床検査センター,9776,サービス業,スタンダード（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
昴,9778,サービス業,スタンダード（内国株式）,JP,2025-02-28,,5550.0,3284367872.0,0.9604735,,80.645164,,1.7416999,0.0,68.82,,,,,0.10094,,0.00832,0.00853,0.5155844377129328,3354726000.0,1099421000.0,916466000.0,1691727000.0,769790000.0,151040000.0,-2332532000.0,-0.7101920646238742,7390.0,5380.0,0.751,100.0,240.0,486.0,0.1485,,,0.755,5566.0,5544.8,5665.65,-0.0029,0.0009,-0.0204,47.37,5618.99,5470.61,148.38,0.535
ハリマビステム,9780,サービス業,スタンダード（内国株式）,JP,2025-03-31,,908.0,8094482944.0,0.85934144,,8.045366,8.692227312658916,0.2836,0.0,112.86,,83.74000354731129,28025552000.0,1136095000.0,0.06758,860267000.0,0.03823,0.123500004,0.6216423299456705,5596297000.0,4600037000.0,9467116000.0,827423000.0,4766959000.0,1607920000.0,4996363000.0,0.6172553620245173,1055.0,717.0,0.8607,2600.0,8060.0,6144.0,0.432,,,0.342,903.6,928.72,954.65,0.0049,-0.0223,-0.0489,34.23,973.71,883.73,89.97,0.2697
