company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ＵＡＣＪ,5741,非鉄金属,プライム（内国株式）,JP,2025-03-31,東京都,2659.0,481464483840.0,1.4639806,4.7665143,26.439297,15.617693955498474,0.3976,0.015948962,100.57,557.85,71.84500002711425,998781000000.0,55688000000.0,0.09246001,27979000000.0,0.02535,0.09786,0.2996084560301689,650418000000.0,384333000000.0,479545000000.0,349553000000.0,26329000000.0,10660000000.0,-163411000000.0,-0.3394040588345965,3390.0,1027.5,0.7844,1117300.0,1008430.0,1016605.0,1.1672,,,0.972,2445.2,2436.69,2353.35,0.0874,0.0912,0.1299,56.23,2781.48,2091.89,689.59,0.8224
エヌアイシ・オートテック,5742,非鉄金属,スタンダード（内国株式）,JP,2025-03-31,富山県,762.0,4151798272.0,1.0084528,3.9584415,21.727972,-6.77774804761893,1.1698,0.054593876,35.07,192.5,-110.07379205565367,6647358000.0,231618000.0,-0.07273,212061000.0,-0.04203,-0.059359998,0.46470912852468743,3944969000.0,2654442000.0,3747297000.0,1893619000.0,598750000.0,245453000.0,-25854900.0,-0.006227397938470937,836.0,681.0,0.9115,4800.0,4710.0,4288.0,0.8741,,,0.14,765.8,779.79,771.24,-0.005,-0.0228,-0.012,38.59,801.17,758.41,42.76,0.0838
日本伸銅,5753,非鉄金属,スタンダード（内国株式）,JP,2025-03-31,大阪府,2601.0,5558342144.0,1.273979,,7.710093,7.992023823098783,0.044499997,0.0,337.35,,259.5411779615402,26122000000.0,1835000000.0,-0.0055400003,964000000.0,-0.02103,-0.06956,0.7227752822629598,4567000000.0,4096000000.0,13362000000.0,1500000000.0,187000000.0,533000000.0,9168100000.0,1.6494306688005136,3100.0,1755.0,0.839,1300.0,3940.0,6343.0,0.2669,,,0.359,2576.2,2723.71,2515.82,0.0096,-0.0451,0.0339,38.16,3027.85,2419.57,608.28,0.2983
ＣＫサンエツ,5757,非鉄金属,プライム（内国株式）,JP,2025-03-31,富山県,4215.0,35556913152.0,0.67515546,,8.225353,7.820763682753113,0.17559999,0.021251475,512.44,,458.1189240701807,125108000000.0,10263000000.0,0.11078,5207000000.0,0.011519999,0.0345,0.6009083069847657,27938000000.0,25021000000.0,62961000000.0,10575000000.0,3696000000.0,1759000000.0,36254300000.0,1.0196132562188058,4950.0,3085.0,0.8515,6900.0,24090.0,20690.0,0.4315,,,0.458,4191.0,4338.7,4239.24,0.0057,-0.0285,-0.0057,42.17,4709.98,3967.43,742.56,0.3334
古河電気工業,5801,非鉄金属,プライム（内国株式）,JP,2025-03-31,東京都,35800.0,2518465380352.0,6.6681395,120.71756,71.70469,50.13937650967289,0.24069999,0.0037014189,499.27,296.56,92.40000056791641,1201762000000.0,47098000000.0,0.04665,33366000000.0,0.041389998,0.14886,0.34593056242249365,613681000000.0,394461000000.0,556437000000.0,318628000000.0,59967000000.0,98794000000.0,11911800000.0,0.004729785087748602,36080.0,3647.0,0.9922,12149200.0,9901740.0,6523060.0,2.0834,,,0.923,32089.0,29443.32,19091.63,0.1156,0.2159,0.8752,61.84,33869.07,25017.56,8851.51,1.2181
住友電気工業,5802,非鉄金属,プライム（内国株式）,JP,2025-03-31,大阪府,9400.0,7331232874496.0,2.947419,42.528164,33.964443,11.59368738075866,0.4009,0.012192443,276.76,221.03,191.98000001359168,4679789000000.0,320663000000.0,0.08986,193771000000.0,0.05224,0.110249996,0.5156653110829382,1911192000000.0,1286843000000.0,2320091000000.0,756562000000.0,295903000000.0,604733000000.0,832212100000.0,0.11351598213379793,11495.0,1620.0,0.8177,6898100.0,8366660.0,8693321.0,0.8428,,,0.773,9030.6,9741.87,8076.56,0.0409,-0.0351,0.1639,42.64,10878.08,8605.65,2272.42,0.3496
フジクラ,5803,非鉄金属,プライム（内国株式）,JP,2025-03-31,東京都,4616.0,7642162921472.0,15.072949,15.2423725,59.08102,26.156661755782224,0.344,0.006269974,78.13,302.84,30.826666659511588,979375000000.0,135519000000.0,0.1758,91123000000.0,0.0,0.31145,0.49077509884897996,394977000000.0,281102000000.0,561343000000.0,163366000000.0,184991000000.0,34348000000.0,190409600000.0,0.024915668765057436,4968.3335,598.6667,0.9291,51978000.0,58663240.0,61578786.0,0.8716,,,,4390.0,4318.36,3597.99,0.0515,0.0689,0.2829,53.89,4783.94,3852.78,931.16,0.8196
ＳＷＣＣ,5805,非鉄金属,プライム（内国株式）,JP,2025-03-31,神奈川県,12770.0,378167853056.0,4.115172,29.645966,24.977995,19.40864371667765,0.3441,0.01408,511.25,430.75,297.12000350169944,237862000000.0,20939000000.0,0.10989001,11400000000.0,0.06269,0.19093001,0.42314131517852177,112090000000.0,98075000000.0,110518000000.0,54164000000.0,19449000000.0,6207000000.0,2772900000.0,0.007332458265799188,17900.0,4940.0,0.7134,221500.0,326620.0,418075.0,0.5777,,,0.686,12610.0,13891.36,12538.42,0.0127,-0.0807,0.0185,41.12,16333.62,11449.1,4884.52,0.2704
オーナンバ,5816,非鉄金属,スタンダード（内国株式）,JP,2024-12-31,大阪府,1683.0,20510154752.0,0.7389714,,13.543092,4.012443416124713,0.32990003,0.024448419,124.27,,228.42000342833015,,,0.07148,,0.03407,0.05481,0.6553181674653831,13293378000.0,10296297000.0,28121092000.0,2615968000.0,7339728000.0,,14827714000.0,0.7229450084258437,1778.0,785.0,0.9466,7800.0,12100.0,13688.0,0.5763,,,0.502,1659.4,1701.08,1575.15,0.0142,-0.0106,0.0685,47.78,1777.73,1624.43,153.3,0.3821
ＪＭＡＣＳ,5817,非鉄金属,スタンダード（内国株式）,JP,2025-02-28,兵庫県,1328.0,7471069184.0,1.3987384,,33.450882,27.78720839100577,0.2516,0.0075815013,39.7,,15.270102023541916,5200678000.0,67536000.0,0.06385,116326000.0,0.01286,0.01284,0.5098714264081726,5036324000.0,2593518000.0,5498572000.0,3568696000.0,1746664000.0,213933000.0,612001100.0,0.08191613341108635,2577.0,358.0,0.5153,73300.0,211310.0,711705.0,0.0716,,,1.029,1303.6,1547.12,1251.69,0.0187,-0.1416,0.061,34.84,2036.32,1057.92,978.39,0.276
カナレ電気,5819,非鉄金属,スタンダード（内国株式）,JP,2025-12-31,愛知県,1828.0,12505890816.0,0.65652686,,10.397589,9.524652782008204,0.3756,0.036263738,175.81,,152.63655420702247,13114992000.0,1582803000.0,0.0691,1200929000.0,0.09151,0.064840004,0.903852038464442,2026333000.0,1700822000.0,14144179000.0,,9266101000.0,4425898000.0,15215974600.0,1.2167045773766654,2148.0,1359.0,0.851,3900.0,12190.0,14461.0,0.3181,,,0.455,1825.2,1929.36,1902.18,0.0015,-0.0525,-0.039,39.32,2103.71,1755.01,348.71,0.2093
三ッ星,5820,非鉄金属,スタンダード（内国株式）,JP,2025-03-31,大阪府,784.0,2701314304.0,0.394295,,14.700918,22.791740841531098,0.31870002,0.021356784,53.33,,35.925915165601396,10876358000.0,118376000.0,0.06396,168237000.0,0.020739999,0.03452,0.5207143793999801,6087908000.0,3462386000.0,7991076000.0,3399450000.0,2039859000.0,466748000.0,2229891600.0,0.8254839493124011,1299.0,610.0,0.6035,16900.0,38160.0,76041.0,0.3046,,,1.092,796.0,908.19,758.05,-0.0151,-0.1367,0.0342,33.1,1083.76,732.63,351.13,0.1463
平河ヒューテック,5821,非鉄金属,プライム（内国株式）,JP,2025-03-31,東京都,3935.0,58259894272.0,1.3471742,26.32107,20.53865,12.782251145550418,0.2401,0.011364202,191.59,149.5,97.90048212597542,30802000000.0,2268000000.0,0.13134,2026000000.0,0.09399,0.080860004,0.8219335116545663,8388000000.0,4700000000.0,30099000000.0,2949000000.0,13778000000.0,2183000000.0,23239100000.0,0.3988867520339602,4710.0,1000.0,0.8355,47400.0,98910.0,132060.0,0.4213,,,0.734,3843.0,4037.32,3477.7,0.0239,-0.0253,0.1315,43.34,4429.16,3645.48,783.68,0.3694
いよぎんホールディングス,5830,銀行業,プライム（内国株式）,JP,2025-03-31,愛媛県,3071.0,889422741504.0,1.0236073,21.490553,13.594511,12.318558282713804,0.24360001,0.018284574,225.9,142.9,128.83999981573766,170454000000.0,,0.57031,53321000000.0,0.34435,0.08351,0.08720584551465861,8398864000000.0,,,696514000000.0,1120284000000.0,1853196000000.0,,,3646.0,1252.5,0.8423,586700.0,947330.0,1032285.0,0.6091,,,0.169,2973.7,2980.43,2903.89,0.0327,0.0304,0.0575,56.05,3238.29,2722.57,515.73,0.6756
しずおかフィナンシャルグループ,5831,銀行業,プライム（内国株式）,JP,2025-03-31,静岡県,2755.0,1466822295552.0,1.184883,22.027664,17.346682,13.886976614840217,0.4661,0.02707152,158.82,125.07,104.14999991687473,221213000000.0,,0.35810003,74618000000.0,0.0,0.07481,0.07425729059900689,14547910000000.0,,,1375885000000.0,993913000000.0,3320412000000.0,,,3150.0,1252.0,0.8746,1344000.0,2961020.0,2461460.0,0.5801,,,,2691.2,2667.45,2619.14,0.0237,0.0328,0.0519,57.87,2958.67,2376.24,582.43,0.6503
ちゅうぎんフィナンシャルグループ,5832,銀行業,プライム（内国株式）,JP,,,2984.5,530553470976.0,0.8688453,20.070612,17.688023,,0.4293,0.024062397,168.73,148.7,,,,0.41908002,,0.26563,0.06578,,,,,,,,,,3485.0,1230.0,0.8564,387200.0,496100.0,447581.0,0.939,,,0.149,2925.2,2871.02,2792.43,0.0203,0.0395,0.0688,58.84,3104.19,2637.84,466.35,0.7433
ＳＢＩリーシングサービス,5834,証券、商品先物取引業,グロース（内国株式）,JP,2025-03-31,,2577.0,40823422976.0,1.492942,,7.1030874,3.3634815938459353,0.3032,0.042356566,362.8,,441.200017970549,41916000000.0,6729000000.0,0.11522,4388000000.0,0.106400006,0.25305,0.23795343032984487,80607000000.0,70806000000.0,94742000000.0,72402000000.0,8936000000.0,,14135000000.0,0.34624730043607405,3570.0,1218.0,0.7218,48300.0,98080.0,88296.0,0.5629,,,0.523,2582.6,2715.37,2824.07,-0.0022,-0.051,-0.0875,42.21,2973.59,2457.15,516.44,0.2321
楽天銀行,5838,銀行業,プライム（内国株式）,JP,2025-03-31,東京都,6009.0,1048561647616.0,2.96168,20.06947,16.769926,28.434904362585666,0.0,0.0,358.32,299.41,199.86000049564538,123549000000.0,,0.52104,50779000000.0,0.36905,0.19795999,0.02049300955837349,14429525000000.0,,,2769259000000.0,4241858000000.0,4710829000000.0,,,9317.0,4240.0,0.645,692600.0,1456120.0,2295281.0,0.3389,,,-0.016,5908.8,6057.28,6941.69,0.017,-0.008,-0.1344,46.5,6409.31,5705.25,704.06,0.4314
インテグラル,5842,証券、商品先物取引業,グロース（内国株式）,JP,2025-12-31,東京都,3250.0,110623834112.0,1.7721931,,18.861355,5.547385642470307,0.2146,0.011616955,172.31,,510.6499968651968,9333000000.0,9253000000.0,0.74167997,6077000000.0,0.44522998,0.101169996,0.7493367585801232,20876000000.0,6744000000.0,22128000000.0,3827000000.0,19277000000.0,264000000.0,1436800000.0,0.012988159482388996,4395.0,2191.0,0.7395,42300.0,66350.0,110166.0,0.4657,,,1.113,3212.0,3253.2,3360.38,0.0118,-0.001,-0.0328,47.89,3387.08,3119.32,267.76,0.488
ニッポンインシュア,5843,その他金融業,スタンダード（内国株式）,JP,2025-09-30,福岡県,2349.0,6740918272.0,2.5609324,,12.715167,16.953555594872427,0.1028,0.0,184.74,,99.81001531421943,3741715000.0,,0.23569,528467000.0,0.14914,0.24744,0.4674363644641923,2842329000.0,,,494915000.0,2759797000.0,,,,3485.0,1440.0,0.674,17300.0,17130.0,21848.0,0.8413,,,0.467,2272.0,2421.32,2503.92,0.0339,-0.0299,-0.0619,41.9,2682.48,2160.16,522.32,0.3615
京都フィナンシャルグループ,5844,銀行業,プライム（内国株式）,JP,2025-03-31,京都府,4337.0,1231966568448.0,1.042244,31.179007,29.695309,19.552077738579374,0.4793,0.007004436,146.05,139.1,106.46999999848246,131089000000.0,,0.38535,36552000000.0,0.27371,0.03783,0.08905291773633064,11077950000000.0,,,505350000000.0,1341005000000.0,3319869000000.0,,,4513.0,1788.5,0.961,684200.0,1191850.0,1323288.0,0.6422,,,0.131,4253.4,4092.82,3698.47,0.0197,0.0597,0.1726,50.33,4550.08,3635.56,914.52,0.767
全保連,5845,その他金融業,スタンダード（内国株式）,JP,2025-03-31,沖縄県,988.0,25887608832.0,3.3876917,,14.06606,11.56925259163004,0.49830002,0.0,70.24,,67.28999898233721,25658000000.0,2549000000.0,0.1429,1621000000.0,0.05866,0.21017,0.3159212722959318,15571000000.0,15485000000.0,16677000000.0,1322000000.0,7768000000.0,,1106000000.0,0.04272314245697577,1084.0,659.0,0.9114,22000.0,61280.0,88911.0,0.2548,,,1.431,974.4,971.26,970.0,0.014,0.0172,0.0186,59.01,1005.15,937.38,67.76,0.747
リョービ,5851,非鉄金属,プライム（内国株式）,JP,2025-12-31,広島県,2476.0,78760255488.0,0.43885407,8.436116,7.147806,9.414763463748198,0.2887,0.040733196,346.4,293.5,214.25481957488878,309111000000.0,12666000000.0,0.05716,11182000000.0,0.036170002,0.06385,0.5221101200346779,154186000000.0,95830000000.0,165392000000.0,74741000000.0,31153000000.0,23102000000.0,27377400000.0,0.34760425585682936,3065.0,1691.0,0.8078,95600.0,123350.0,111148.0,0.8363,,,0.622,2452.6,2586.0,2733.55,0.0095,-0.0425,-0.0942,43.88,2909.42,2262.58,646.84,0.3299
アーレスティ,5852,非鉄金属,プライム（内国株式）,JP,2025-03-31,東京都,817.0,20376623104.0,0.38422325,6.4028215,10.870143,-1.9377970707549592,0.45259997,0.042027194,75.16,127.6,-300.53270681170517,162929000000.0,3376000000.0,0.033239998,-2892000000.0,0.0136899995,0.044310004,0.38769818187241784,82106000000.0,63669000000.0,64114000000.0,40142000000.0,13546000000.0,1460000000.0,-16970000000.0,-0.8328170920857211,968.0,489.0,0.844,96500.0,187380.0,180828.0,0.6041,,,0.618,802.2,816.14,814.96,0.0184,0.0011,0.0025,56.25,879.82,752.45,127.37,0.5068
エルアイイーエイチ,5856,小売業,スタンダード（内国株式）,JP,2025-03-31,,24.0,2614785536.0,1.0518012,,,-2.22505282625084,0.0,0.0,-30.66,,-17.9771012751185,10311719000.0,-1649271000.0,-0.124230005,194942000.0,-0.31131,-0.76822,0.4725797052132822,3273481000.0,2659749000.0,5348661000.0,1344341000.0,1829499000.0,4419000.0,2078273300.0,0.7948159691824148,77.0,17.0,0.3117,799300.0,8745970.0,4153011.0,0.266,,,-0.089,23.8,22.76,26.47,0.0084,0.0545,-0.0932,57.58,31.88,13.64,18.23,0.568
ＡＲＥホールディングス,5857,非鉄金属,プライム（内国株式）,JP,2025-03-31,兵庫県,3590.0,275098828800.0,1.7098886,20.078299,16.374748,6.435076362583106,0.45630002,0.028735632,219.24,178.8,287.010001179331,506211000000.0,18053000000.0,0.08767,14319000000.0,0.043449998,0.15116,0.2577376810322486,363689000000.0,311251000000.0,419630000000.0,289862000000.0,17555000000.0,,55941000000.0,0.20334873922952884,4720.0,1548.0,0.7606,331400.0,633410.0,902410.0,0.4401,,,0.652,3476.0,3739.54,3605.96,0.0328,-0.04,-0.0044,44.49,4425.99,3053.09,1372.9,0.3911
ＳＴＧ,5858,非鉄金属,グロース（内国株式）,JP,2025-03-31,大阪府,1344.0,2769548544.0,0.9354224,,9.409129,10.208023680608644,0.122600004,0.013059702,142.84,,115.88002172315154,6426069000.0,485124000.0,0.06413,389156000.0,0.04024,0.10423,0.36431705321158064,4228952000.0,2485708000.0,3967420000.0,2961736000.0,1064582000.0,,-261532000.0,-0.09443127493344995,2491.0,982.0,0.5395,1000.0,13930.0,7075.0,0.0941,,,0.36,1334.0,1479.79,1586.11,0.0075,-0.0918,-0.1526,29.12,1694.11,1265.47,428.64,0.1832
エスネットワークス,5867,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,1170.0,3669145856.0,2.096654,,16.295263,9.219799584082992,0.6966,0.04317789,71.8,,100.24887501117429,3418693000.0,306286000.0,0.0917,217536000.0,0.06349,0.13262999,0.6520866796081811,861015000.0,593486000.0,2003210000.0,395041000.0,1380687000.0,70054000.0,1191232800.0,0.3246621548314922,1431.0,880.0,0.8176,1300.0,1670.0,1403.0,0.8918,,,0.212,1172.8,1181.84,1231.63,-0.0024,-0.01,-0.05,50.0,1226.68,1137.0,89.67,0.368
ロココ,5868,サービス業,スタンダード（内国株式）,JP,2025-12-31,大阪府,1083.0,4036449280.0,1.364126,,12.888254,10.457896564203596,0.4166,0.03311258,84.03,,73.67000465574884,9189733000.0,525175000.0,0.04514,317729000.0,0.0345,0.11107001,0.5923204553212793,2037420000.0,1420611000.0,3476827000.0,758445000.0,1944955000.0,519588000.0,1803118600.0,0.4467090937904712,1223.0,703.0,0.8855,9200.0,12340.0,21373.0,0.4222,,,1.174,1060.4,1065.2,1077.48,0.0213,0.0167,0.0051,57.56,1133.07,997.33,135.75,0.6311
早稲田学習研究会,5869,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,1300.0,13076820992.0,1.784016,,12.814195,9.25077727124074,0.3449,0.0,101.45,,106.23125504736043,6986676000.0,1492867000.0,0.32217,1038819000.0,0.14189,0.14295,0.7530647324136613,2300002000.0,1409630000.0,4419070000.0,,3769356000.0,,2119068000.0,0.16204764149454834,1353.0,920.0,0.9608,9300.0,10910.0,9930.0,0.8911,,,0.539,1288.2,1297.2,1262.63,0.0092,0.0022,0.0296,48.13,1340.97,1253.43,87.54,0.532
ナルネットコミュニケーションズ,5870,サービス業,グロース（内国株式）,JP,2025-03-31,,983.0,5241454080.0,2.0921347,,13.381433,9.097259651041263,0.2043,0.0,73.46,,57.664734719656025,8542662000.0,442130000.0,0.067,238333000.0,0.03101,,0.34576412166181025,6487454000.0,4836714000.0,4646635000.0,1715696000.0,859483000.0,,-1840819000.0,-0.351203878142151,1205.0,445.0,0.8158,12200.0,24430.0,35950.0,0.3483,,,0.787,991.6,1040.55,1048.06,-0.0087,-0.0553,-0.0621,35.28,1138.55,942.55,196.0,0.2064
ＳＯＬＩＺＥ　Ｈｏｌｄｉｎｇｓ,5871,サービス業,スタンダード（内国株式）,JP,2025-12-31,東京都,1401.0,7423058432.0,0.66008687,,,33.08338750881886,0.9804,0.0,-6.91,,47.939995734472824,25779000000.0,86000000.0,0.09234,-36000000.0,-0.0014,-0.00316,0.7215109242626919,4372000000.0,4118000000.0,11008000000.0,,4690000000.0,,6636000000.0,0.8939711388223651,2153.0,1277.0,0.6507,1600.0,9180.0,6346.0,0.203,,,-0.046,1417.4,1386.52,1418.05,-0.0116,0.0104,-0.012,55.81,1466.62,1306.42,160.2,0.5904
クラダシ,5884,小売業,グロース（内国株式）,JP,2024-06-30,東京都,472.0,5729163264.0,3.7543747,,120.71611,277.6785784678761,0.0,0.0,3.91,,1.119999971607384,,,0.03778,,0.01311,,0.7173932175142252,411038000.0,316841000.0,1279642000.0,130780000.0,982345000.0,,868604000.0,0.15161097004478732,620.0,275.0,0.7613,22200.0,15520.0,22813.0,1.0626,,,-0.062,468.4,455.88,429.93,0.0077,0.0354,0.0978,57.94,480.06,431.7,48.35,0.8334
ジーデップ・アドバンス,5885,卸売業,スタンダード（内国株式）,JP,2025-05-31,宮城県,2861.0,15599153152.0,4.8913255,,24.766275,23.637767945142116,0.199,0.0,115.52,,78.599996036373,6630931000.0,839910000.0,0.20902,536804000.0,0.11193,0.21959,0.6188262001289766,1756673000.0,1027257000.0,4391214000.0,,3334112000.0,,2634541000.0,0.16889000154871997,3670.0,1430.0,0.7796,15800.0,49260.0,49653.0,0.2575,,,1.166,2837.0,2811.12,2868.49,0.0085,0.0177,-0.0026,52.7,3038.06,2584.18,453.89,0.6099
ＤＡＩＷＡ　ＣＹＣＬＥ,5888,小売業,グロース（内国株式）,JP,2025-01-31,大阪府,3540.0,9718952960.0,1.5427068,11.378978,10.503828,16.254362796508854,0.2077,0.0,337.02,311.1,226.05995050190205,18349324000.0,1375811000.0,0.02303,898245000.0,0.04492,0.16012,0.6436757503120238,3061642000.0,2981103000.0,6126742000.0,,2220340000.0,,3065100000.0,0.31537347825583056,4755.0,3065.0,0.7445,24700.0,19670.0,16311.0,1.6353,,,0.421,3444.0,3730.0,3635.33,0.0279,-0.0509,-0.0262,33.1,4322.42,3137.58,1184.83,0.3396
Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ,5889,小売業,プライム（内国株式）,JP,2025-01-31,福井県,2090.0,50432167936.0,2.7733548,14.939243,13.53627,19.50790607798933,0.544,0.041237112,154.4,139.9,108.03040639313907,16666000000.0,5328000000.0,0.31372,3994000000.0,0.20295,0.21862,0.42286199881544045,22412000000.0,5220000000.0,7436000000.0,16649000000.0,3931000000.0,1961000000.0,-13603300000.0,-0.2697345872036081,2610.0,1750.0,0.8008,126200.0,125940.0,153055.0,0.7667,,,0.299,2041.2,2006.0,1987.11,0.0239,0.0419,0.0518,64.04,2172.5,1839.5,333.01,0.7522
魁力屋,5891,小売業,スタンダード（内国株式）,JP,2025-12-31,京都府,1514.0,8572220928.0,1.658889,,29.165865,17.699997840290845,0.4429,0.0,51.91,,93.67000364998034,14721631000.0,764871000.0,0.07132,297445000.0,0.020179998,0.058790002,0.5332888766977967,4519091000.0,2591612000.0,4570051000.0,1842677000.0,3452275000.0,,50960000.0,0.005944783788008316,2195.0,1475.0,0.6897,6300.0,16880.0,15905.0,0.316,,,0.226,1505.8,1530.6,1589.72,0.0054,-0.0108,-0.0476,46.11,1591.37,1469.83,121.54,0.3634
ｙｕｔｏｒｉ,5892,小売業,グロース（内国株式）,JP,2025-03-31,東京都,2011.0,10335289344.0,7.160737,,24.863997,45.300398147818974,0.0,0.0,80.88,,47.76999956906974,8306109000.0,671476000.0,0.108009994,423973000.0,0.02722,,0.1591888688025537,4470349000.0,2507449000.0,3873137000.0,3024559000.0,983419000.0,,-597212000.0,-0.05778377170898487,6260.0,1716.0,0.3212,30900.0,43060.0,101080.0,0.2831,,,2.219,2022.6,2154.12,2437.52,-0.0057,-0.0664,-0.175,37.88,2394.05,1914.19,479.85,0.2017
ダイケン,5900,金属製品,スタンダード（内国株式）,JP,2025-02-28,大阪府,801.0,4392194560.0,0.3290772,,26.453104,12.968022532456907,0.56200004,0.0,30.28,,59.95260996263106,11024531000.0,295308000.0,0.02168,246189000.0,0.01517,0.01282,0.8368518140781178,2574658000.0,2303531000.0,9885120000.0,,3593026000.0,1216792000.0,8162216400.0,1.8583458197261644,900.0,698.0,0.89,300.0,1400.0,3046.0,0.1187,,,0.033,802.2,814.32,828.01,-0.0015,-0.0164,-0.0326,42.53,837.98,790.66,47.32,0.2185
東洋製罐グループホールディングス,5901,金属製品,プライム（内国株式）,JP,2025-03-31,東京都,3468.0,521488367616.0,0.7834953,-33.186604,12.189807,17.91144308767207,0.3623,0.029253053,284.5,-104.5,130.1499999188078,922516000000.0,34204000000.0,0.04572,22394000000.0,0.04815,0.06928,0.5550588166758904,506797000000.0,282472000000.0,594327000000.0,226292000000.0,119839000000.0,167035000000.0,204454500000.0,0.39205956009080317,4173.0,2142.0,0.8311,400700.0,320450.0,265476.0,1.4043,,,-0.033,3538.2,3707.64,3804.7,-0.0198,-0.0646,-0.0885,37.0,4008.38,3406.91,601.46,0.1016
ホッカンホールディングス,5902,金属製品,プライム（内国株式）,JP,2025-03-31,,2285.0,28136359936.0,0.47566202,6.0417767,8.084775,7.089592787130566,0.35369998,0.04422822,282.63,378.2,222.15867309420705,92419000000.0,4504000000.0,-0.026689999,3262000000.0,0.03513,0.05069,0.43445961775352737,70098000000.0,33772000000.0,51675000000.0,43100000000.0,13374000000.0,11920000000.0,-10079000000.0,-0.3582197563197963,2533.0,1480.0,0.9021,13200.0,41360.0,37115.0,0.4254,,,0.35,2253.4,2323.69,2300.97,0.014,-0.0167,-0.0069,45.66,2464.6,2182.78,281.83,0.3627
シンポ,5903,金属製品,スタンダード（内国株式）,JP,2025-06-30,愛知県,1225.0,6738298880.0,0.96675694,11.556603,14.621629,10.007447417182114,0.5014,0.03409091,83.78,106.0,116.78468084956083,7368800000.0,976345000.0,0.09398,586465000.0,0.0669,0.067,0.7956553736053612,1777636000.0,1029863000.0,3663921000.0,566724000.0,2277044000.0,446353000.0,2198732100.0,0.3263037361738398,1405.0,1131.0,0.8719,800.0,3380.0,2646.0,0.3114,,,0.29,1225.8,1219.32,1208.47,-0.0007,0.0047,0.0137,58.77,1243.19,1195.45,47.73,0.619
日本製罐,5905,金属製品,スタンダード（内国株式）,JP,2025-03-31,,1300.0,1759361536.0,0.44327572,,,6.986759173669264,1.6714,0.015503876,-217.24,,195.4999765886408,11259429000.0,-540732000.0,-0.023629999,-335325000.0,0.03664,0.08821,0.3157461561235917,7946675000.0,5101771000.0,7084268000.0,3112162000.0,1901368000.0,1663686000.0,302173200.0,0.1717516234252833,1510.0,1170.0,0.8609,700.0,830.0,895.0,0.6597,,,-0.051,1297.4,1280.61,1268.34,0.002,0.0151,0.025,54.19,1317.79,1243.43,74.36,0.7607
エムケー精工,5906,金属製品,スタンダード（内国株式）,JP,2025-03-31,長野県,870.0,12115412992.0,0.6457767,,7.7908125,9.275062525452528,0.089499995,0.011560693,111.67,,48.674488403819915,28268214000.0,1993435000.0,0.16099001,1334649000.0,0.07119,0.114630006,0.6349707079545384,9594715000.0,7081761000.0,16843687000.0,4286102000.0,5147602000.0,2419849000.0,8942866300.0,0.7381396165285589,1009.0,374.0,0.8622,14000.0,40580.0,65283.0,0.1841,,,0.399,853.0,900.99,787.45,0.0199,-0.0344,0.1048,41.99,1000.48,801.5,198.99,0.3443
コロナ,5909,金属製品,スタンダード（内国株式）,JP,2025-03-31,新潟県,959.0,28045801472.0,0.3617739,,39.79253,19.60841612763339,1.1638,0.029166667,24.1,,44.73592445451973,85214000000.0,1344000000.0,0.07879,1103000000.0,0.00858,0.009509999,0.7461898147242384,25946000000.0,22691000000.0,52536000000.0,,3544000000.0,22664000000.0,42454800000.0,1.5137666877655633,1110.0,844.0,0.864,7400.0,56980.0,33196.0,0.2748,,,0.358,955.0,979.07,964.74,0.0042,-0.0205,-0.006,44.23,1046.7,911.45,135.26,0.3516
横河ブリッジホールディングス,5911,金属製品,プライム（内国株式）,JP,2025-03-31,東京都,3020.0,118856687616.0,0.9010167,9.325881,9.897745,8.570438027135735,0.377,0.037953794,305.12,323.83,273.36000026934744,159368000000.0,16677000000.0,0.11509,12859000000.0,0.080520004,0.093760006,0.5971394076205366,87090000000.0,55497000000.0,154494000000.0,34500000000.0,16832000000.0,10468000000.0,74731600000.0,0.6287538505316712,3265.0,2198.0,0.925,53300.0,112450.0,107671.0,0.5317,,,0.22,2998.8,2983.4,3026.09,0.0071,0.0123,-0.002,58.01,3099.38,2867.42,231.96,0.6578
