company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
関西電力,9503,電気・ガス業,プライム（内国株式）,JP,2025-03-31,大阪府,2694.0,3001308676096.0,0.8885711,8.200165,6.929369,3.317333045930929,0.1543,0.02245509,388.78,328.53,495.09000007801643,4337111000000.0,468877000000.0,0.1182,420364000000.0,0.09635,0.12425,0.31761748451591815,6545208000000.0,1680147000000.0,1971023000000.0,3906823000000.0,942388000000.0,,-4574185000000.0,-1.5240634981770498,2826.0,1513.5,0.9533,1738700,3281270,3674921,0.4852,,,0.212,2661.7,2567.73,2523.13,0.0121,0.0492,0.0677,58.02,2761.54,2373.92,387.62,0.8257
中国電力,9504,電気・ガス業,プライム（内国株式）,JP,2025-03-31,広島県,1024.0,368216997888.0,0.4850499,5.454061,3.300245,2.1640853849694124,0.1031,0.03137255,310.28,187.75,370.59000023312296,1529217000000.0,129148000000.0,0.02552,98474000000.0,0.06041,0.12566,0.16224252509597087,3655096000000.0,635231000000.0,695835000000.0,2931714000000.0,286731000000.0,,-2959261000000.0,-8.036731104141243,1145.0,677.2,0.8943,1420500,1776520,1917036,0.7938,,,0.227,1015.64,982.26,989.63,0.0082,0.0425,0.0347,67.25,1055.0,909.53,145.47,0.7869
北陸電力,9505,電気・ガス業,プライム（内国株式）,JP,2025-03-31,富山県,1115.0,232933556224.0,0.525723,7.502355,3.371534,2.848366277251461,0.068,0.020261144,330.71,148.62,272.1599995538973,858274000000.0,101034000000.0,0.07524,65148000000.0,0.0,0.1751,0.20470903254598538,1458984000000.0,324013000000.0,431670000000.0,1012691000000.0,239372000000.0,,-1027314000000.0,-4.410330639575545,1142.0,673.5,0.9764,722600,923640,951936,0.736,,,,1097.5,1058.72,1011.65,0.0159,0.0532,0.1022,62.06,1139.23,978.21,161.03,0.8495
東北電力,9506,電気・ガス業,プライム（内国株式）,JP,2025-03-31,宮城県,1190.5,595630292992.0,0.54372305,4.4634824,3.6218436,2.1030377010884047,0.121700004,0.03359933,328.7,266.72,452.12999988291915,2644911000000.0,280331000000.0,0.07533,182807000000.0,0.06959,0.16431999,0.18250150559083164,4389406000000.0,1151667000000.0,1141952000000.0,2932039000000.0,474520000000.0,,-3247454000000.0,-5.452130353691761,1323.0,881.1,0.8998,1827100,2926540,2331130,0.7919,,,0.206,1187.9,1154.15,1152.88,0.0022,0.0315,0.0326,59.69,1248.26,1060.03,188.23,0.6931
四国電力,9507,電気・ガス業,プライム（内国株式）,JP,2025-03-31,香川県,1827.5,375444635648.0,0.80551356,12.149316,4.9034076,3.636989653982447,0.120699994,0.02480022,372.7,150.42,294.24999956481247,851398000000.0,89073000000.0,-0.0055,68324000000.0,0.08432999,0.15419,0.2595674981214637,1246643000000.0,244652000000.0,346400000000.0,830796000000.0,130192000000.0,,-900243000000.0,-2.3978049345310857,1853.0,967.4,0.9862,506200,738900,662925,0.7449,,,0.051,1792.8,1698.75,1612.26,0.0194,0.0758,0.1335,65.91,1845.86,1551.63,294.23,0.9376
九州電力,9508,電気・ガス業,プライム（内国株式）,JP,2025-03-31,福岡県,1911.0,903488208896.0,0.8009771,11.665955,5.2530303,3.5405440343150616,0.1375,0.026567481,363.79,163.81,342.2999999181494,2356832000000.0,199565000000.0,0.089370005,128766000000.0,0.079,0.16837999,0.17309727616350812,4742747000000.0,1073751000000.0,905553000000.0,3362954000000.0,362577000000.0,,-3837194000000.0,-4.247088077318447,2017.5,1107.0,0.9472,1305500,2030620,1968806,0.6872,,,0.242,1861.8,1789.76,1750.57,0.0264,0.0677,0.0916,67.33,1950.13,1629.39,320.75,0.878
北海道電力,9509,電気・ガス業,プライム（内国株式）,JP,2025-03-31,北海道,1095.0,224863256576.0,0.5063347,8.069865,3.9473686,2.1941436321044243,0.090100005,0.022665458,277.4,135.69,315.43999963215106,902052000000.0,75838000000.0,0.054390002,64218000000.0,0.06684,0.1401,0.1746561836147278,1836670000000.0,483965000000.0,411594000000.0,1262210000000.0,156322000000.0,,-1425076000000.0,-6.337522731368734,1295.0,599.4,0.8456,3505500,3174810,4115278,0.743,,,0.249,1092.1,1069.04,1080.62,0.0027,0.0243,0.0133,56.85,1164.16,973.93,190.23,0.6364
沖縄電力,9511,電気・ガス業,プライム（内国株式）,JP,2025-03-31,,1077.0,58497687552.0,0.4401725,8.602237,9.743961,19.825949178919647,0.22620001,0.023386342,110.53,125.2,44.01999991899289,236539000000.0,7322000000.0,0.10446999,4322000000.0,0.027780002,0.04932,0.2425126545979205,376862000000.0,102554000000.0,71091000000.0,266800000000.0,18746000000.0,,-305771000000.0,-5.227061321495706,1208.0,825.0,0.8916,205800,200810,183421,1.1548,,,0.265,1067.8,1055.86,1089.35,0.0086,0.02,-0.0113,67.32,1134.33,977.4,156.93,0.6347
電源開発,9513,電気・ガス業,プライム（内国株式）,JP,2025-03-31,東京都,4417.0,779145969664.0,0.56755424,12.228005,7.5195775,5.833705543411087,0.1703,0.02247191,587.4,361.22,425.30999933371345,1316673000000.0,138310000000.0,0.118240006,92469000000.0,0.0792,0.07379,0.3641661714921199,2205242000000.0,413354000000.0,673708000000.0,1882821000000.0,308995000000.0,,-1531534000000.0,-1.9656573474421755,4514.0,2275.5,0.9785,1377400,2000390,1096013,1.4249,,,-0.193,4381.8,3932.01,3496.05,0.008,0.1233,0.2634,72.2,4457.19,3406.83,1050.36,0.9617
エフオン,9514,電気・ガス業,スタンダード（内国株式）,JP,2024-06-30,東京都,395.0,8356455424.0,0.4449892,8.028455,14.516723,24.908406656615774,0.2942,0.021052632,27.21,49.2,13.127136079349567,,,0.06531,,0.03093,0.03095,0.40283239803808935,27029000000.0,4802000000.0,8743000000.0,23882000000.0,5574000000.0,,-18286000000.0,-2.1882483747214208,458.0,281.0,0.8624,679300,321130,224523,3.702,,,0.124,378.6,363.32,360.76,0.0433,0.0872,0.0949,47.68,404.28,322.36,81.92,0.8867
イーレックス,9517,電気・ガス業,プライム（内国株式）,JP,2025-03-31,東京都,1070.0,83488546816.0,1.2311219,25.379507,41.977245,-2.129403339528061,0.4314,0.010658915,25.49,42.16,-359.9458855328918,171217000000.0,7138000000.0,0.02495,2118000000.0,0.00833,0.013459999,0.418197702468347,80903000000.0,37569000000.0,65521000000.0,45216000000.0,33613000000.0,37763000000.0,11052100000.0,0.13237863660937432,1118.0,598.0,0.9571,864800,1208590,553955,1.9603,,,-0.02,1035.8,864.98,702.51,0.033,0.237,0.5231,68.74,1087.67,642.28,445.4,0.9603
レノバ,9519,電気・ガス業,プライム（内国株式）,JP,2025-03-31,東京都,925.0,83687620608.0,0.74439967,31.667238,13.606942,5.2692685502991985,0.0,0.0,67.98,29.21,111.97000008027656,70246000000.0,3234000000.0,0.102139995,2687000000.0,0.084809996,0.0554,0.168108351837842,396627000000.0,55302000000.0,110758000000.0,332918000000.0,23927000000.0,130179000000.0,-194743700000.0,-2.3270311497108542,1025.0,470.0,0.9024,2482800,1838910,1034491,2.7903,,,-0.71,881.8,775.32,720.77,0.049,0.1931,0.2833,66.29,916.77,633.87,282.91,1.0291
東京瓦斯,9531,電気・ガス業,プライム（内国株式）,JP,2025-03-31,東京都,7356.0,2457638535168.0,1.5507677,27.124893,14.21834,11.534757886135957,0.18360001,0.013019049,517.36,271.19,401.0822562917096,2636809000000.0,133091000000.0,0.062069997,74194000000.0,0.07305,0.12126,0.4475751946840193,2053625000000.0,610214000000.0,1047130000000.0,1308007000000.0,244388000000.0,383571000000.0,-737995300000.0,-0.3002863478251703,7967.0,4445.0,0.9233,713700,1229610,1256011,0.5582,,,-0.097,7463.8,7516.32,6992.12,-0.0144,-0.0213,0.052,46.49,7889.48,7143.16,746.32,0.2852
大阪瓦斯,9532,電気・ガス業,プライム（内国株式）,JP,2025-03-31,大阪府,6498.0,2500390813696.0,1.4513645,22.215385,14.47861,10.117564109588509,0.2394,0.016838972,448.8,292.5,320.6014826842965,2069019000000.0,160731000000.0,0.0919,134414000000.0,0.08913,0.1079,0.5276612430773077,1461234000000.0,409785000000.0,812779000000.0,864938000000.0,82810000000.0,569252000000.0,-249978600000.0,-0.0999758112334805,6828.0,3108.0,0.9517,515000,1054890,1144160,0.4705,,,-0.139,6456.4,6353.56,5960.68,0.0064,0.0227,0.0901,61.84,6696.52,6010.61,685.91,0.7106
東邦瓦斯,9533,電気・ガス業,プライム（内国株式）,JP,2025-03-31,愛知県,1303.0,477245898752.0,1.0435153,5.862767,18.019638,14.958153263796556,0.294,0.016485648,72.31,222.25,64.92749997127439,656010000000.0,30887000000.0,0.01265,25454000000.0,0.04157,0.06061,0.590953421494487,310369000000.0,120291000000.0,187724000000.0,133322000000.0,46749000000.0,170019000000.0,-3631700000.0,-0.00760970394820974,1425.75,944.5,0.9139,584700,1126270,848811,0.715,,,-0.008,1282.4,1247.26,1233.55,0.0161,0.0447,0.0563,59.05,1374.19,1120.33,253.86,0.7196
北海道瓦斯,9534,電気・ガス業,プライム（内国株式）,JP,2025-03-31,,881.0,77735272448.0,0.8509816,,6.599251,3.617348618251334,0.1611,0.024543379,133.5,,131.46000062366335,170295000000.0,14330000000.0,0.03241,10404000000.0,0.0,0.14298001,0.441838807558678,106948000000.0,45641000000.0,51086000000.0,51258000000.0,11324000000.0,9435000000.0,-49257500000.0,-0.6336570060000776,929.0,435.0,0.9483,89400,281980,214305,0.5055,,,,877.4,877.74,828.38,0.0041,0.0037,0.0635,53.52,909.84,845.64,64.2,0.5508
広島ガス,9535,電気・ガス業,プライム（内国株式）,JP,2025-03-31,,394.0,27081816064.0,0.39311665,,12.754937,9.553420499842053,0.38849998,0.03076923,30.89,,34.027857141208244,91595000000.0,1254000000.0,-0.01388,1687000000.0,0.02774,0.0355,0.5266796817729352,58003000000.0,17047000000.0,40643000000.0,38073000000.0,20615000000.0,14473000000.0,-7228900000.0,-0.26692818468734136,434.0,311.0,0.9078,112500,619370,230086,0.656,,,-0.004,396.4,384.68,372.93,-0.0061,0.0242,0.0565,60.98,408.94,360.41,48.54,0.6921
西部ガスホールディングス,9536,電気・ガス業,プライム（内国株式）,JP,2025-03-31,,2567.0,92390244352.0,0.84229994,,10.586003,9.829229359551848,0.2888,0.027279813,242.49,,166.240002000822,254442000000.0,10531000000.0,0.03686,6362000000.0,0.03706,0.098120004,0.23187813495200704,336068000000.0,122985000000.0,124388000000.0,233935000000.0,29475000000.0,59430000000.0,-170079000000.0,-1.84087617900448,2626.0,1574.0,0.9775,34400,163110,130020,0.2896,,,0.149,2566.6,2525.05,2333.73,0.0002,0.0166,0.1,59.99,2622.86,2427.24,195.63,0.7144
北陸瓦斯,9537,電気・ガス業,スタンダード（内国株式）,JP,2025-03-31,新潟県,4285.0,19972282368.0,0.3991627,,6.8160853,-8.883034380562082,0.1273,0.018604651,628.66,,-377.77651352511805,61766221000.0,1410127000.0,-0.0297,1952784000.0,0.04711,0.06021,0.7490652619965413,13039352000.0,9286216000.0,15738860000.0,108272000.0,8746044000.0,3852248000.0,5396081600.0,0.2701785154332543,5710.0,3265.0,0.7504,700,1880,2453,0.3502,,,0.1,4400.0,4662.48,4080.79,-0.0261,-0.081,0.05,34.69,5294.6,4030.35,1264.24,0.2014
京葉瓦斯,9539,電気・ガス業,スタンダード（内国株式）,JP,2025-12-31,,1281.0,41189576704.0,0.40743005,,12.834386,21.200975422314993,0.2203,0.017214397,99.81,,50.4900003201122,117665000000.0,3840000000.0,-0.022669999,3210000000.0,0.02728,0.03341,0.5677859963044711,73519000000.0,25033000000.0,37888000000.0,27895000000.0,22033000000.0,34199000000.0,-11691700000.0,-0.283850938406575,1400.0,916.0,0.915,3600,3610,15555,0.2949,,,0.334,1287.4,1352.64,1252.72,-0.005,-0.053,0.0226,37.86,1428.36,1276.92,151.44,0.0269
静岡ガス,9543,電気・ガス業,プライム（内国株式）,JP,2025-12-31,静岡県,1525.0,114913280000.0,0.8750764,19.074423,11.438643,9.247644643121614,0.3225,0.028382838,133.32,79.95,116.85000040277033,201207000000.0,14072000000.0,0.022880001,10048000000.0,0.04994,0.08061,0.670419098089068,57172000000.0,35609000000.0,73981000000.0,15549000000.0,33162000000.0,27041000000.0,35737700000.0,0.31099712757307074,1625.0,1040.0,0.9385,83200,154240,213408,0.3362,,,0.16,1523.2,1523.64,1342.84,0.0012,0.0009,0.1356,52.3,1591.13,1456.15,134.99,0.5101
メタウォーター,9551,電気・ガス業,プライム（内国株式）,JP,2025-03-31,東京都,3555.0,155426340864.0,1.9370679,22.574295,15.583903,11.609992988454085,0.2675,0.017354196,228.12,157.48,157.67000111389555,179094000000.0,10626000000.0,0.044439998,6852000000.0,0.0497,0.13234,0.41316068969372355,111434000000.0,65885000000.0,160178000000.0,40425000000.0,36278000000.0,2319000000.0,50367300000.0,0.32405897044228826,4220.0,1701.0,0.8424,107500,165010,166745,0.7503,,,0.44,3504.0,3633.67,3541.78,0.0146,-0.0217,0.0037,46.63,4040.18,3227.16,813.02,0.4032
Ｍ＆Ａ総研ホールディングス,9552,サービス業,プライム（内国株式）,JP,2025-09-30,東京都,603.0,32592592896.0,5.8926425,2.9795434,12.931589,12.731457364469133,0.1073,0.008417509,46.63,202.38,88.40543522047969,16602585000.0,4778242000.0,0.24474001,2747339000.0,0.14698,0.32084998,0.6284004949330424,3018546000.0,2673485000.0,6258412000.0,717759000.0,4118742000.0,709369000.0,3736424300.0,0.1146402899555304,1457.0,556.0,0.4139,360700,418660,483481,0.8242,,,0.756,592.8,635.72,938.72,0.0172,-0.0515,-0.3576,43.78,743.96,527.48,216.48,0.3489
マイクロアド,9553,サービス業,グロース（内国株式）,JP,2025-09-30,東京都,754.0,20616310784.0,5.338393,57.55725,105.89888,29.810568683223657,0.0,0.0,7.12,13.1,10.029999869417678,15670556000.0,613120000.0,0.08756,195077000.0,0.03186,0.14084,0.38588027122260016,5252652000.0,4968734000.0,5319660000.0,2724608000.0,2354619000.0,,67008000.0,0.0032502420390365804,957.0,226.0,0.7879,107000,231930,442446,0.2262,,,1.259,750.6,826.04,755.09,0.0045,-0.0872,-0.0014,34.77,932.13,719.95,212.19,0.1605
ＡＶｉＣ,9554,サービス業,グロース（内国株式）,JP,2025-09-30,東京都,1481.0,9389117440.0,3.7889934,23.322834,17.372435,35.64317033916892,0.0,0.0,85.25,63.5,50.219999595067925,2680875000.0,724545000.0,0.24146,539634000.0,0.18947001,0.27014,0.585296167264849,1627158000.0,1142785000.0,3153976000.0,730605000.0,2101099000.0,3000000.0,1528918000.0,0.16283937332452836,2420.0,1180.0,0.612,51900,51240,59528,1.0708,,,0.038,1394.4,1345.68,1759.52,0.0621,0.1006,-0.1583,60.85,1494.76,1196.6,298.15,0.9539
ＩＮＴＬＯＯＰ,9556,サービス業,グロース（内国株式）,JP,2024-07-31,東京都,1782.0,16776132608.0,2.5299563,4.432946,30.825115,22.792849450504374,0.0,0.0,57.81,401.99,97.1796003307952,,,0.030869998,,0.034089997,0.22976999,0.39403506115631187,7062455000.0,5269028000.0,9684979000.0,2934442000.0,5708973000.0,,2622524000.0,0.15632470613336724,4875.0,1664.0,0.3655,84000,115720,110376,0.8697,,,0.247,1749.8,2230.56,3172.91,0.0184,-0.2011,-0.4384,30.09,3244.69,1216.43,2028.27,0.2788
エアークローゼット,9557,サービス業,グロース（内国株式）,JP,2025-06-30,東京都,230.0,1905366016.0,6.186288,,,-70.59059851489802,0.0,0.0,-40.54,,-6.488116117946499,4957589000.0,102423000.0,-0.11816,23541000.0,-0.0653,-0.71291,0.201394771369083,2198557000.0,1617852000.0,1566946000.0,1532500000.0,1092622000.0,,-631611000.0,-0.3314906399590156,516.0,215.0,0.4457,5900,14050,100018,0.0799,,,0.499,228.2,232.48,247.12,0.0079,-0.0107,-0.0693,51.79,243.19,221.77,21.42,0.3842
ジャパニアス,9558,サービス業,グロース（内国株式）,JP,2025-11-30,神奈川県,2108.0,8356320768.0,2.4727042,9.750232,11.016461,11.342909703839437,0.5173,0.046875,191.35,216.2,179.45001809134678,12084720000.0,982692000.0,0.109139994,765152000.0,0.06331,0.24,0.5840510704749119,2406829000.0,2194708000.0,5357456000.0,300000000.0,3691706000.0,30000000.0,2971627000.0,0.35561428079444446,2499.0,1745.0,0.8435,5800,12850,18843,0.3322,,,0.684,2098.6,2101.64,2151.8,0.0045,0.003,-0.0204,52.25,2156.28,2047.0,109.29,0.5582
プログリット,9560,サービス業,グロース（内国株式）,JP,2025-08-31,東京都,771.0,9555652608.0,4.034579,,11.044264,25.16130132482367,0.2722,0.0,69.81,,47.830001809298665,5747514000.0,1202970000.0,0.26790002,888763000.0,0.14495,0.40175,0.5084108299550468,2205270000.0,2025133000.0,3700259000.0,249542000.0,3415606000.0,34990000.0,1519482000.0,0.15901394309038488,1323.0,687.0,0.5828,46600,55530,72498,0.7203,,,0.807,750.4,734.08,840.35,0.0275,0.0503,-0.0825,57.81,779.35,688.81,90.53,0.9078
グラッドキューブ,9561,サービス業,グロース（内国株式）,JP,2025-12-31,大阪府,486.0,4098393344.0,5.7084465,,,-10.711013371190022,0.0,0.0,-3.77,,-76.36999148934103,1755413000.0,-33684000.0,0.052849997,-31658000.0,-0.01766,-0.04223,0.33003422686880496,1456521000.0,1062770000.0,1921483000.0,606907000.0,1370213000.0,81676000.0,522135200.0,0.1273999726659716,998.0,390.0,0.487,7300,50570,34198,0.2172,,,-0.148,479.6,449.28,440.44,0.0133,0.0817,0.1034,71.81,510.09,388.47,121.63,0.8019
ビジネスコーチ,9562,サービス業,グロース（内国株式）,JP,2025-09-30,東京都,761.0,3225785344.0,2.0520425,,20.820793,10.181694026208707,0.4562,0.022163564,36.55,,48.29998466044285,2003993000.0,163845000.0,-0.04019,123294000.0,0.02641,0.05874,0.7690142109199701,231621000.0,231621000.0,759297000.0,5843000.0,483882000.0,67680000.0,575052000.0,0.17826728646703158,944.3333,433.33334,0.8059,3300,9430,17391,0.2141,,,0.845,751.0,748.6,807.74,0.0133,0.0166,-0.0579,57.64,804.01,693.19,110.82,0.6119
Ａｔｌａｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,9563,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,287.0,2115167872.0,1.2716221,,95.03311,-2.5689817499401446,0.0,0.0,3.02,,-115.61000774214138,2280860000.0,9169000.0,0.14129,22550000.0,0.009649999,0.01321,0.8630595477582084,266231000.0,266230000.0,1905208000.0,,1512403000.0,,1638977000.0,0.7748685206958363,340.0,247.0,0.8441,12800,24940,11436,0.8027,,,0.965,287.2,286.88,288.84,-0.0007,0.0004,-0.0064,51.02,294.55,279.21,15.33,0.5078
ＦＣＥ,9564,サービス業,スタンダード（内国株式）,JP,2025-09-30,東京都,500.0,11016166400.0,2.8395376,,17.724213,20.531372858563596,0.26569998,0.015182186,28.21,,24.100000263850408,6099848000.0,912411000.0,0.1903,662663000.0,0.11361,0.19768,0.6633529609893135,1928019000.0,1642572000.0,3936569000.0,267099000.0,3175054000.0,1105770000.0,2782589000.0,0.25259140965771903,957.0,440.0,0.5225,51100,71660,90290,0.6555,,,0.608,499.6,509.84,601.87,0.0008,-0.0193,-0.1693,40.0,551.32,468.36,82.96,0.3814
ＧＬＯＥ,9565,サービス業,グロース（内国株式）,JP,2025-10-31,,722.0,2004179584.0,3.9144034,,534.8148,-135.23776678813118,0.0,0.0,1.35,,-7.024664947982374,2843521000.0,18656000.0,0.06402,3829000.0,0.0114400005,0.0462,0.2978090517740568,1107735000.0,856508000.0,1087240000.0,539180000.0,486873000.0,,-20495000.0,-0.010226129516345777,1443.0,708.0,0.5003,2600,4640,13683,0.2276,,,0.18,717.8,741.8,787.83,0.0059,-0.0267,-0.0836,29.54,798.62,684.98,113.64,0.3258
アイネット,9600,情報・通信業,プライム（内国株式）,JP,2025-03-31,神奈川県,,12580.0,1.9091022,,6.218284e-06,38493728.30011228,0.3804,0.022664016,404613248.0,,137.49697838399723,38987494000.0,2640678000.0,0.047620002,2259963000.0,0.0,0.12946999,0.5210812835456232,17749787000.0,10659405000.0,13047180000.0,9927040000.0,4736320000.0,3674565000.0,-2130411500.0,-169349.08585055644,7647765000.0,2516.0,,32600,0,0,,,,,,,,,,,,,,,
松竹,9601,情報・通信業,プライム（内国株式）,JP,2025-02-28,東京都,12020.0,165207113728.0,1.5695869,68.803665,40.0,55.149774720129365,0.0996,0.0024958402,300.5,174.7,219.56000059403502,83974000000.0,1670000000.0,0.04967,-664000000.0,0.05355,0.053940002,0.44545236955481093,115749000000.0,40011000000.0,38949000000.0,71212000000.0,14912000000.0,41992000000.0,-47405600000.0,-0.28694648148172025,15410.0,10400.0,0.78,45200,45280,61573,0.8329,,,0.134,11958.0,11448.0,11612.49,0.0052,0.05,0.0351,68.39,12283.12,10612.88,1670.25,0.8425
東宝,9602,情報・通信業,プライム（内国株式）,JP,2025-02-28,,1727.0,1449565487104.0,2.8170943,7.022609,29.06918,27.79349004273009,0.31149998,0.010774607,59.41,245.92,51.90199998304586,313171000000.0,64687000000.0,0.21123,43357000000.0,0.15484999,0.11309,0.7325224938291265,158256000000.0,90941000000.0,202050000000.0,1908000000.0,42905000000.0,153764000000.0,151428800000.0,0.10446495956697377,2059.0,1404.0,0.8388,1839100,2921540,3478430,0.5971,,,0.01,1693.4,1611.3,1563.36,0.0198,0.0718,0.1047,70.46,1732.0,1490.6,241.39,0.9793
エイチ・アイ・エス,9603,サービス業,プライム（内国株式）,JP,2025-10-31,東京都,1080.0,80716455936.0,1.3383149,9.836065,17.159199,14.988175281305903,0.3175,0.018779343,62.94,109.8,109.78999957819582,373106000000.0,11628000000.0,0.052600004,4719000000.0,0.012159999,0.081920005,0.14454223073538167,319126000000.0,242507000000.0,180388000000.0,179071000000.0,113932000000.0,2776000000.0,-136794800000.0,-1.6947572637290278,1762.0,1018.0,0.6129,438300,576900,556115,0.7621,,,0.415,1059.6,1105.84,1240.72,0.0193,-0.0234,-0.1295,48.92,1227.97,983.71,244.27,0.3942
東映,9605,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,5950.0,371799064576.0,1.3009477,28.70098,18.422194,22.151735286912363,0.037100002,0.0020100502,322.98,207.31,225.67999971699138,179922000000.0,35159000000.0,0.17910999,15722000000.0,0.116730005,0.0994,0.5707867543498282,109318000000.0,61866000000.0,170851000000.0,17410000000.0,105448000000.0,150364000000.0,166787800000.0,0.4485966100807837,6040.0,4560.0,0.9851,57300,92670,91566,0.6486,,,0.086,5928.0,5701.19,5589.37,0.0037,0.0436,0.0645,62.34,6147.39,5254.99,892.4,0.7788
ウィルソン・ラーニング　ワールドワイド,9610,サービス業,スタンダード（内国株式）,JP,2025-03-31,,128.0,1372539904.0,1.683856,,,-0.8875367264314633,0.0,0.0,-26.4,,-84.50354533671413,1688892000.0,-393918000.0,-0.16667,-386041000.0,-0.0889,-0.21466999,0.46010371726151567,817674000.0,619188000.0,1238337000.0,127825000.0,265753000.0,50000000.0,455663000.0,0.3319852476944816,342.0,58.0,0.3743,72600,176180,433141,0.0615,,,0.997,125.8,141.68,200.53,0.0175,-0.0966,-0.3617,37.04,168.58,114.78,53.8,0.2457
ラックランド,9612,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,1564.0,16073655296.0,1.3623693,,7.7437243,-35.195085348968185,0.099,0.012853471,201.97,,-46.60999837984035,56574000000.0,4033000000.0,0.03284,2081000000.0,0.03678,0.18958001,0.4387357094821789,16628000000.0,15644000000.0,23278000000.0,2323000000.0,11521000000.0,84000000.0,6708800000.0,0.4173786159063343,1966.0,960.0,0.7955,17100,41220,66611,0.2219,,,0.123,1533.8,1606.96,1742.24,0.0197,-0.0267,-0.1023,43.8,1753.15,1460.77,292.39,0.3531
共立メンテナンス,9616,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,2517.5,220862578688.0,1.6570327,13.3533125,14.668181,21.84000469578827,0.2622,0.018065033,171.63,188.53,136.57000054126343,228933000000.0,20497000000.0,0.12282,14562000000.0,0.06684,0.13972999,0.32958171625700733,202111000000.0,108093000000.0,69576000000.0,148624000000.0,25675000000.0,16506000000.0,-120980800000.0,-0.54776504339788,3785.0,2385.0,0.6651,591200,1275290,1008241,0.6375,,,-0.054,2470.8,2492.4,2698.23,0.0189,0.0101,-0.067,58.78,2634.54,2350.27,284.27,0.5883
イチネンホールディングス,9619,サービス業,プライム（内国株式）,JP,2025-03-31,,2136.0,50574970880.0,0.7268782,8.693529,7.0576577,3.112403406207988,0.2345,0.033617426,302.65,245.7,507.5699924023984,154920000000.0,10286000000.0,0.06704,6657000000.0,0.04481,0.106639996,0.3155947042182197,139978000000.0,57506000000.0,96914000000.0,108806000000.0,9162000000.0,6055000000.0,-38825500000.0,-0.7676821029145395,2260.0,1401.0,0.9451,17700,40780,35021,0.5289,,,0.302,2118.0,2066.87,2081.83,0.0085,0.0334,0.026,70.75,2142.15,1991.59,150.56,0.9592
建設技術研究所,9621,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,3065.0,83691347968.0,1.2705611,5.0122647,14.285714,9.530252761444137,0.3497,0.02446982,214.55,611.5,243.0992567851035,101038000000.0,9136000000.0,0.09435,5952000000.0,0.058909997,0.09349,0.690515237067176,29532000000.0,22712000000.0,62519000000.0,5462000000.0,15988000000.0,4540000000.0,36165000000.0,0.43212352146398636,3575.0,2044.0,0.8573,19600,52360,51951,0.4059,,,0.334,3055.0,3087.24,3083.2,0.0033,-0.0072,-0.0059,56.12,3329.42,2845.06,484.36,0.4541
スペース,9622,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,1567.0,38444470272.0,1.1033307,,10.187231,9.93688884227056,0.45529997,0.0174306,153.82,,103.91206326852438,71511451000.0,4830873000.0,0.06455,3770476000.0,0.045250002,0.07729,0.7720459613358741,10216614000.0,9554569000.0,31201945000.0,54561000.0,14865240000.0,1057910000.0,21725868000.0,0.5651233544456835,1709.0,976.0,0.9169,30900,58040,56513,0.5515,,,0.546,1534.8,1572.44,1579.18,0.021,-0.0035,-0.0077,52.7,1671.95,1472.93,199.02,0.4727
セレスポ,9625,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,1080.0,5920313856.0,0.5851299,,,-22.059327433157684,3.6566,0.0,-111.0,,-48.27065188006738,13667390000.0,799561000.0,0.23201,-764989000.0,-0.0089300005,-0.0129700005,0.7021089853331393,3884136000.0,2433326000.0,8907328000.0,564622000.0,6794358000.0,104333000.0,5096225100.0,0.8608031979309984,1161.0,949.0,0.9302,700,4950,6731,0.0767,,,-0.188,1083.6,1069.15,1058.88,-0.0033,0.0101,0.02,56.8,1099.42,1038.89,60.53,0.6792
アインホールディングス,9627,小売業,プライム（内国株式）,JP,2025-04-30,北海道,5915.0,207458123776.0,1.3782401,19.391535,22.357878,14.84534133282211,0.3027,0.013607756,264.56,305.03,324.6399994122823,456804000000.0,16879000000.0,0.060289998,9261000000.0,0.020380002,0.08336,0.45690735795281495,169289000000.0,132045000000.0,112808000000.0,38725000000.0,26881000000.0,3233000000.0,-54217900000.0,-0.2613438269524746,7280.0,4480.0,0.8125,105900,112600,112148,0.9229,,,0.254,5767.4,5651.72,6221.8,0.0256,0.0466,-0.0493,77.26,6051.68,5251.76,799.91,0.8291
