company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
大日精化工業,4116,化学,プライム（内国株式）,JP,2025-03-31,,1061.0,72440160256.0,0.55317664,,12.087036,12.180582613617243,0.41849998,0.034539472,87.78,,51.98749987553539,124760000000.0,7007000000.0,0.06554,10289000000.0,0.055359997,0.053839996,0.6504847955118302,66290000000.0,50069000000.0,110147000000.0,21042000000.0,24251000000.0,18514000000.0,56816800000.0,0.7843273648099645,1265.0,726.25,0.8387,122500.0,153340.0,200967.0,0.6335,,,0.678,1081.6,1078.23,1040.99,-0.019,-0.016,0.0192,34.67,1170.51,985.94,184.58,0.4067
カネカ,4118,化学,プライム（内国株式）,JP,2025-03-31,,4817.0,290105294848.0,0.6071337,11.007519,11.586011,9.395923671294929,0.3609,0.03117207,415.76,437.61,356.87000111118437,807200000000.0,40050000000.0,0.03601,25309000000.0,0.032420002,0.05547,0.5128920178711353,427727000000.0,294933000000.0,444524000000.0,223058000000.0,45639000000.0,61184000000.0,59625800000.0,0.20553158132201896,5286.0,3456.0,0.9113,142500.0,188600.0,236813.0,0.666,,,0.298,4884.6,4903.95,4818.32,-0.0138,-0.0177,-0.0003,38.04,5218.7,4589.21,629.49,0.3619
日本ピグメントホールディングス,4119,化学,スタンダード（内国株式）,JP,2025-03-31,,5860.0,9197528064.0,0.43881336,,,6.298271769640922,0.0312,0.016891891,-812.22,,471.86601950282886,37921166000.0,176568000.0,0.052399997,5026157000.0,-0.0226,-0.04125,0.4453305064701674,22825288000.0,15569276000.0,25205310000.0,6636548000.0,4261463000.0,9069841000.0,8728910700.0,0.9490496402142862,6140.0,3005.0,0.9544,4900.0,8500.0,6695.0,0.8871,,,0.219,5862.0,5449.49,4619.24,-0.0003,0.0753,0.2686,56.59,6040.0,4858.98,1181.02,0.8476
スガイ化学工業,4120,化学,スタンダード（内国株式）,JP,2025-03-31,,2215.0,2893647104.0,0.37010884,,6.188361,5.522898462839252,0.19549999,0.0,357.93,,374.37025153198607,6622426000.0,541314000.0,-0.05949,363122000.0,0.02843,0.022909999,0.6493472829413546,4024450000.0,2786327000.0,5501903000.0,1986835000.0,409418000.0,1763585000.0,2711962500.0,0.9372125910762061,2752.0,2050.0,0.8049,500.0,650.0,3419.0,0.1483,,,-0.088,2247.6,2234.19,2278.72,-0.0145,-0.0086,-0.028,53.39,2317.1,2151.29,165.82,0.3842
大阪油化工業,4124,化学,スタンダード（内国株式）,JP,2025-09-30,,2705.0,2290152960.0,1.7410501,,,32815.92436788842,583.33325,0.0,-30.89,,0.059571736862029934,1178074000.0,139088000.0,0.055560004,-32110000.0,0.06673,0.04378,0.8875723225437276,208657000.0,201543000.0,1103935000.0,,872761000.0,,895278000.0,0.3909249799629104,3195.0,1976.0,0.8466,500.0,1280.0,2226.0,0.1674,,,1.688,2705.0,2684.15,2512.08,0.0,0.0078,0.0768,58.04,2762.13,2606.17,155.96,0.6337
三和油化工業,4125,化学,スタンダード（内国株式）,JP,2025-03-31,,3460.0,14948286464.0,1.1511962,13.579278,20.225637,5.037440365528112,0.25120002,0.01239193,171.07,254.8,241.30401101080864,16040490000.0,2737396000.0,0.08209,591472000.0,0.046129998,0.06413,0.5972919736357465,8123370000.0,4174105000.0,6077525000.0,5062006000.0,1626575000.0,660720000.0,-1583341000.0,-0.10592123744839682,3825.0,1216.0,0.9046,62900.0,90620.0,55052.0,1.2111,,,-0.407,3496.0,3249.58,2933.78,-0.0103,0.0648,0.1794,61.91,3726.06,2773.11,952.95,0.7208
オーバーラップホールディングス,414A,情報・通信業,グロース（内国株式）,JP,2025-08-31,,988.0,19767904256.0,2.410638,,9.422985,,0.0,0.03652876,104.85,,,8535000000.0,3027000000.0,0.31301,2067000000.0,0.2323,,0.43757738896366083,10447000000.0,2934000000.0,6539000000.0,6638000000.0,2796000000.0,73000000.0,-3856900000.0,-0.19510920075553,1590.0,934.0,0.6214,131000.0,147310.0,168826.0,0.6302,,,,995.8,990.84,1024.51,-0.0078,-0.0029,-0.0356,47.89,1035.6,946.08,89.53,0.4683
協和キリン,4151,医薬品,プライム（内国株式）,JP,2025-12-31,,2351.5,1230982479872.0,1.3779674,16.948969,18.356752,18.97480544068343,0.48409998,0.026377367,128.1,138.74,113.0600000412432,496826000000.0,102275000000.0,0.25344,67040000000.0,0.13494,0.076869994,0.8063582041052119,214528000000.0,181078000000.0,493348000000.0,,218769000000.0,16566000000.0,290416200000.0,0.23592228544974747,2912.0,2091.5,0.8075,857100.0,1059460.0,1733642.0,0.5871,,,0.147,2400.8,2516.52,2517.77,-0.0205,-0.0656,-0.066,11.79,2724.12,2308.92,415.2,0.1026
ＧＭＯ　ＴＥＣＨホールディングス,415A,サービス業,グロース（内国株式）,JP,2025-12-31,,5290.0,8351539712.0,1.6105344,,4.067291,11.128229324341367,0.18959999,0.0,1300.62,,490.40017827402596,6923000000.0,520000000.0,0.07526,1539000000.0,0.2223,,0.6983406113537118,1727000000.0,1592000000.0,4585000000.0,166000000.0,2765000000.0,510000000.0,3215000000.0,0.3849589549793426,6350.0,4600.0,0.8331,500.0,1360.0,2591.0,0.156,,,,5386.0,5215.2,5062.2,-0.0178,0.0143,0.045,56.34,5490.46,4939.94,550.53,0.6359
プレイド,4165,情報・通信業,グロース（内国株式）,JP,2025-09-30,,546.0,22407276544.0,4.4167967,130.31026,20.518602,140.89172106306822,0.0,0.0,26.61,4.19,7.849999926574212,13396474000.0,1431875000.0,0.08112001,1099057000.0,0.07248,0.22508,0.49600118064378457,4836619000.0,3624349000.0,8325908000.0,1821026000.0,6601979000.0,338961000.0,3726561700.0,0.1663103364071196,1309.0,495.0,0.4171,642500.0,439070.0,506150.0,1.3957,,,0.854,590.4,593.72,653.99,-0.0752,-0.0804,-0.1651,40.97,646.93,540.51,106.42,0.0516
かっこ,4166,情報・通信業,グロース（内国株式）,JP,2025-12-31,,698.0,1907393152.0,2.7170844,,,-6.088831894946105,0.0,0.0,-50.46,,-94.10672028498693,819443000.0,-133365000.0,-0.22368999,-137687000.0,-0.16728,-0.17862,0.7008709532598394,299832000.0,221051000.0,876137000.0,186648000.0,762439000.0,64487000.0,621445900.0,0.3258090233512593,1287.0,572.0,0.5423,1600.0,13870.0,9680.0,0.016,,,0.494,700.0,706.28,734.16,-0.0029,-0.0117,-0.0493,50.68,730.97,681.59,49.38,0.3323
ココペリ,4167,情報・通信業,グロース（内国株式）,JP,2025-03-31,,303.0,2307037696.0,1.417113,17.022472,,97.8873181327577,0.0,0.0,-3.18,17.8,4.260000252887225,2007546000.0,197863000.0,-0.57727003,125877000.0,-0.14861,-0.15001,0.7836976644610879,525887000.0,383596000.0,1570180000.0,175739000.0,1394162000.0,,1044293000.0,0.4526553691821427,631.0,267.0,0.4802,37600.0,89210.0,161185.0,0.3233,,,1.139,307.6,315.0,302.47,-0.015,-0.0381,0.0018,41.67,361.48,268.52,92.95,0.3709
ヤプリ,4168,情報・通信業,グロース（内国株式）,JP,2025-12-31,,710.0,9072710656.0,3.0791383,,9.910665,11.913563480595977,0.1815,0.0,71.64,,57.57999882308009,6056126000.0,882765000.0,0.099309996,920605000.0,0.15192,0.35749,0.6252066613844112,1775251000.0,841776000.0,3283811000.0,1162811000.0,2204480000.0,,1508560000.0,0.16627445282875336,1282.0,659.0,0.5538,35800.0,73290.0,143157.0,0.2513,,,0.091,718.6,700.6,750.47,-0.012,0.0134,-0.0539,54.61,737.65,663.55,74.09,0.6269
ＥＮＥＣＨＡＮＧＥ,4169,情報・通信業,グロース（内国株式）,JP,2025-03-31,,333.0,14241352704.0,3.1277885,11.25,,-6.748237216552857,0.0,0.0,-170.41,29.6,-44.01149373816973,4379001000.0,-2125018000.0,0.12494001,-4985167000.0,-0.28329,-0.5276,0.6141174061057695,2860063000.0,2393447000.0,5475642000.0,1114350000.0,4263507000.0,1419994000.0,3609574800.0,0.25345729966972663,428.0,227.0,0.778,2378900.0,1027980.0,924196.0,3.2322,,,-0.534,312.6,295.2,278.85,0.0653,0.128,0.1942,57.14,343.07,247.33,95.74,0.8948
富士ユナイトホールディングス,416A,卸売業,スタンダード（内国株式）,JP,2025-03-31,,1255.0,8272974848.0,0.8652798,,11.530687,13.918452251462432,0.8082,0.069749214,108.84,,92.23572716702294,68344000000.0,800000000.0,0.016239999,717000000.0,0.01051,0.08091,0.45955759399933116,11312000000.0,8483000000.0,13844000000.0,2030000000.0,5741000000.0,110000000.0,2609000000.0,0.3153641885700557,1398.0,1040.0,0.8977,15000.0,15370.0,19195.0,0.7423,,,0.219,1248.4,1222.32,1233.67,0.0053,0.0267,0.0173,52.84,1271.45,1173.2,98.25,0.8326
Ｋａｉｚｅｎ　Ｐｌａｔｆｏｒｍ,4170,情報・通信業,グロース（内国株式）,JP,2025-12-31,,166.0,2824053504.0,0.94703454,13.833333,96.51163,-15.641809332751853,0.0,0.0,1.72,12.0,-10.165064451148583,4354800000.0,29197000.0,-0.035520002,29815000.0,0.00666,0.00977,0.6986999773750251,1286436000.0,772389000.0,3580365000.0,716459000.0,2966703000.0,112361000.0,2372581700.0,0.840133409880325,248.0,152.0,0.6694,88600.0,135760.0,320129.0,0.3679,,,0.867,171.0,168.88,177.0,-0.0292,-0.0171,-0.0621,40.74,180.53,157.23,23.3,0.3764
グローバルインフォメーション,4171,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,,1300.0,3858814720.0,1.5312762,,16.651722,11.79596783095868,0.768,0.045420136,78.07,,106.32999994262667,2567624000.0,318054000.0,0.0625,232163000.0,0.09038,0.093,0.7953091092343846,648442000.0,327193000.0,3074331000.0,,2700442000.0,,2425889000.0,0.62866169433499,1520.0,1300.0,0.8553,5300.0,1320.0,3227.0,1.2113,,,0.065,1324.2,1333.16,1380.83,-0.0183,-0.0249,-0.0585,30.59,1350.67,1315.65,35.02,-0.4469
東和ハイシステム,4172,情報・通信業,スタンダード（内国株式）,JP,2025-09-30,,2320.0,5168577024.0,1.2221751,12.574526,11.537696,11.152350046656428,0.4375,0.0,201.08,184.5,180.34936183429775,2406943000.0,549606000.0,0.29747,448093000.0,0.185,0.10939,0.88863668515345,525850000.0,466264000.0,2442113000.0,,1497087000.0,1284780000.0,2815609000.0,0.5447551592877259,2549.0,2075.0,0.9102,600.0,330.0,968.0,0.5763,,,0.53,2348.0,2353.29,2350.24,-0.0119,-0.0141,-0.0129,46.04,2415.78,2290.79,124.99,0.2337
アピリッツ,4174,情報・通信業,スタンダード（内国株式）,JP,2025-01-31,,623.0,2516709376.0,1.3548456,4.601182,105.95238,8.653646111978091,3.7225,0.044728436,5.88,135.4,89.84999146436594,9008810000.0,185629000.0,-0.07918,45968000.0,-0.04674,-0.21871,0.4157087041703595,3365550000.0,2184166000.0,4444578000.0,1766007000.0,2293950000.0,,1079028000.0,0.4287455716142252,879.0,605.0,0.7088,800.0,2420.0,3903.0,0.147,,,-0.028,630.4,617.92,643.8,-0.0117,0.0082,-0.0323,60.78,635.36,600.48,34.89,0.6456
ｃｏｌｙ,4175,情報・通信業,グロース（内国株式）,JP,2025-01-31,,1993.0,10966963200.0,2.0215607,,72.8702,-9.988916660447357,0.0,0.0,27.35,,-150.96732220933993,6500875000.0,-516473000.0,0.07338,-546289000.0,0.01026,0.01349,0.8362176024048812,1029081000.0,997722000.0,4071095000.0,96664000.0,3357555000.0,1740664000.0,4260478800.0,0.3884830032073054,2978.0,1452.0,0.6692,5600.0,7980.0,10129.0,0.4081,,,0.909,2035.8,2033.64,1914.71,-0.021,-0.02,0.0409,49.21,2125.63,1941.65,183.99,0.2791
ココナラ,4176,情報・通信業,グロース（内国株式）,JP,2025-08-31,,274.0,6137575424.0,2.3956285,45.666668,21.01227,33.5,0.0,0.0,13.04,6.0,10.0,9410783000.0,256122000.0,0.05957,306904000.0,0.03128,0.11735,0.38145766623021377,3907973000.0,2778232000.0,4248143000.0,1224189000.0,2936000000.0,,340170000.0,0.05542416614056098,559.0,263.0,0.4902,103100.0,227540.0,275986.0,0.3596,,,0.988,281.4,281.76,307.12,-0.0263,-0.0275,-0.1078,44.29,294.98,268.54,26.44,0.2065
ｉ‐ｐｌｕｇ,4177,情報・通信業,グロース（内国株式）,JP,2025-03-31,,1487.0,5923045376.0,3.5531151,10.674803,9.973172,-25.29816785746524,0.0,0.0,149.1,139.3,-49.15378130770912,5084450000.0,578502000.0,0.29334998,597925000.0,0.07853,0.3032,0.3650643624171605,2427778000.0,2282300000.0,2866785000.0,420818000.0,2509422000.0,15393000.0,449782100.0,0.0759376421160816,1850.0,1123.0,0.8038,9300.0,3760.0,11239.0,0.8875,,,0.492,1514.8,1548.3,1577.09,-0.0184,-0.0396,-0.0571,30.2,1612.49,1484.11,128.38,0.0225
Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,4178,情報・通信業,グロース（内国株式）,JP,2025-12-31,,550.0,2058979968.0,1.279665,7.913669,90.016365,24.949758805412426,0.0,0.0,6.11,69.5,34.82999602430967,4458053000.0,100371000.0,0.03907,23971000.0,0.0051599997,0.014400001,0.6908176652322867,720444000.0,517964000.0,1778866000.0,258230000.0,1178849000.0,,1058422000.0,0.5140516257805574,929.0,525.0,0.592,100.0,2450.0,2772.0,0.0308,,,0.39,548.6,549.6,579.13,0.0026,0.0007,-0.0503,28.33,567.54,531.66,35.87,0.5112
ジーネクスト,4179,情報・通信業,グロース（内国株式）,JP,2025-03-31,,337.0,1827994496.0,23.436956,,,-8.348640411575905,0.0,0.0,-26.42,,-35.57465471721493,691648000.0,-174244000.0,-0.5,-218573000.0,-0.85051,-0.71055,0.318727530684843,360620000.0,255021000.0,520117000.0,135174000.0,418302000.0,,159497000.0,0.08725245089578212,435.0,260.0,0.7747,517900.0,7670.0,15229.0,18.913,,,0.411,287.4,276.76,304.81,0.1726,0.2177,0.1056,87.21,306.61,246.91,59.69,1.5092
ブルーゾーンホールディングス,417A,小売業,プライム（内国株式）,JP,2025-03-31,,1777.5,361871966208.0,1.8040283,,17.183874,20.428968198024585,0.256,0.014730406,103.44,,88.18799981901229,736400000000.0,33411000000.0,0.06807,20176000000.0,0.028180001,0.11476,0.4813905147711626,190277000000.0,90311000000.0,92983000000.0,80848000000.0,50226000000.0,909000000.0,-96657700000.0,-0.26710469178605073,2058.0,1537.2,0.8637,225800.0,210840.0,298145.0,0.7991,,,0.255,1830.4,1861.45,1788.58,-0.0289,-0.0451,-0.0062,19.13,1988.22,1734.69,253.54,0.1689
Ａｐｐｉｅｒ　Ｇｒｏｕｐ,4180,情報・通信業,プライム（内国株式）,JP,2025-12-31,,906.0,92373286912.0,2.4860332,19.576492,36.22551,44.48279901246494,0.09,0.0024916944,25.01,46.28,28.47000011428852,43737000000.0,2976000000.0,0.062989995,2558000000.0,0.05849,0.07159,0.6140635072813528,23348000000.0,15494000000.0,36562000000.0,11111000000.0,11734000000.0,521000000.0,13578700000.0,0.14699812525818026,1745.0,660.0,0.5192,1262800.0,1731180.0,2018818.0,0.709,,,0.969,925.8,849.64,900.91,-0.0214,0.0663,0.0057,55.9,1010.14,689.14,321.01,0.6756
三菱瓦斯化学,4182,化学,プライム（内国株式）,JP,2025-03-31,,4417.0,860179922944.0,1.3488843,15.982777,,10.89569937523265,0.415,0.023452157,-37.95,276.36,190.96999993540533,773591000000.0,50851000000.0,0.05953,45544000000.0,-0.02197,-0.01591,0.5967921420967269,422314000000.0,274929000000.0,460268000000.0,202976000000.0,68246000000.0,233519000000.0,201417300000.0,0.2341571741300835,5446.0,2060.5,0.8111,1335900.0,1168130.0,1749659.0,0.8751,,,0.642,4313.0,4031.2,3792.48,0.0241,0.0957,0.1647,77.04,4512.21,3550.19,962.02,0.901
三井化学,4183,化学,プライム（内国株式）,JP,2025-03-31,,1889.5,695523540992.0,0.81084573,4.146368,39.670376,11.295078430276174,1.572,0.03937008,47.63,455.7,131.49499997356898,1809164000000.0,65907000000.0,0.0535,32242000000.0,0.01013,0.0298,0.39382660624442595,1183349000000.0,605927000000.0,1041171000000.0,737977000000.0,170615000000.0,93618000000.0,-76645400000.0,-0.11019813921852803,2477.5,1515.0,0.7627,2089600.0,2334920.0,3190747.0,0.7754,,,0.775,1944.0,1930.43,2075.73,-0.028,-0.0212,-0.0897,47.99,2065.79,1795.07,270.72,0.3488
東京応化工業,4186,化学,プライム（内国株式）,JP,2025-12-31,,9069.0,1087172706304.0,2.650874,46.46242,32.581284,15.668467745942031,0.2588,0.0035983357,278.35,195.19,187.0999998234828,237029000000.0,47386000000.0,0.08284,33345000000.0,0.061279997,0.05544,0.6791542893955119,92994000000.0,59373000000.0,172773000000.0,26483000000.0,70962000000.0,31912000000.0,102117400000.0,0.09392932641508522,9957.0,3068.0,0.9108,1156400.0,1099800.0,1190581.0,1.0941,,,0.843,9102.8,8506.68,8012.88,-0.0037,0.0661,0.1318,66.11,9910.81,7102.55,2808.26,0.7002
大阪有機化学工業,4187,化学,プライム（内国株式）,JP,2025-11-30,,4295.0,87348584448.0,1.6814961,24.736507,12.764882,,0.2228,0.017921148,336.47,173.63,,36265691000.0,6187165000.0,0.20202999,6887536000.0,0.19385,0.14998999,0.7800629770116251,13177224000.0,11218505000.0,37806078000.0,1337923000.0,15922597000.0,7544551000.0,29910039700.0,0.3424215731601915,4810.0,2368.0,0.8929,166700.0,188560.0,123444.0,1.3164,,,0.843,4259.0,3905.6,4106.67,0.0085,0.0997,0.0459,73.63,4528.43,3282.77,1245.66,0.8126
三菱ケミカルグループ,4188,化学,プライム（内国株式）,JP,2025-03-31,,911.4,1238187114496.0,0.6691861,9.995613,35.013447,8.027728837131304,1.2279,0.03490782,26.03,91.18,80.77000000349159,4407405000000.0,188627000000.0,0.03122,45020000000.0,0.021879999,0.03679,0.2952811708441207,3610050000000.0,1500158000000.0,2061560000000.0,2040987000000.0,326144000000.0,203645000000.0,-1405938500000.0,-1.13548144988755,1171.0,675.5,0.7783,3611200.0,6254340.0,7540995.0,0.542,,,0.654,940.18,940.75,989.71,-0.0306,-0.0312,-0.0791,48.81,1020.84,860.67,160.17,0.3167
ＫＨネオケム,4189,化学,プライム（内国株式）,JP,2025-12-31,,2697.0,94418239488.0,1.3551239,10.58062,12.359653,10.380191970302453,0.4813,0.038688283,218.21,254.9,225.8100022216355,115098000000.0,11250000000.0,0.09616999,7799000000.0,0.06776,0.11003,0.5355454608342749,57473000000.0,45231000000.0,67253000000.0,18289000000.0,6719000000.0,8640000000.0,15828000000.0,0.16763710153705677,3125.0,2273.0,0.863,114600.0,135820.0,226339.0,0.4924,,,0.423,2717.0,2784.6,2772.51,-0.0074,-0.0315,-0.0272,41.98,2935.84,2633.36,302.48,0.2104
スパイダープラス,4192,情報・通信業,グロース（内国株式）,JP,2025-12-31,,295.0,10474636288.0,3.9348547,23.6,,-21.9001462563127,0.0,0.0,-0.48,12.5,-21.91766184491304,4895537000.0,-10899000.0,0.036530003,-17357000.0,-0.00347,-0.00641,0.639592797631532,1500142000.0,1308048000.0,3257042000.0,836677000.0,2477419000.0,,1756900000.0,0.1677289742282267,528.0,234.0,0.5587,100300.0,141360.0,209693.0,0.4981,,,0.914,301.4,278.52,284.95,-0.0212,0.0592,0.0353,63.51,316.63,240.41,76.21,0.7162
ファブリカホールディングス,4193,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,,2143.0,11017332736.0,2.9103284,14.799724,37.504375,17.518336589397123,0.98,0.026168223,57.14,144.8,123.28000626716882,9206653000.0,1106417000.0,0.1237,331666000.0,0.02555,0.065,0.6810698352931203,1715548000.0,1477980000.0,3765003000.0,249474000.0,2621009000.0,398409000.0,2328341300.0,0.21133439061815407,2977.0,1873.0,0.7199,1000.0,2740.0,6942.0,0.1419,,,0.01,2149.0,2134.23,2079.86,-0.0028,0.0041,0.0304,54.97,2186.44,2082.02,104.42,0.584
ビジョナル,4194,情報・通信業,プライム（内国株式）,JP,2024-07-31,,7454.0,299795578880.0,3.8941057,17.235878,17.303095,31.735272773210163,0.0,0.0,430.79,432.47,262.6100005365411,,,0.24484,,0.19809,0.26342,0.6856933197054276,23928000000.0,21869000000.0,65652000000.0,46000000.0,58107000000.0,687000000.0,42204900000.0,0.14077892728662778,12460.0,6280.0,0.5982,254100.0,269350.0,362119.0,0.8146,,,0.481,7487.4,7343.8,7925.17,-0.0045,0.015,-0.0595,50.6,7704.87,6982.73,722.15,0.6526
ネオマーケティング,4196,情報・通信業,スタンダード（内国株式）,JP,2025-09-30,,1437.0,3517238528.0,4.440146,17.9625,133.92358,17.142366715049242,0.0,0.0,10.73,80.0,58.15999719132925,2306479000.0,10850000.0,0.00693,26630000.0,0.01881,0.05552,0.43946107072056995,1008312000.0,558605000.0,1432157000.0,630624000.0,1018964000.0,,423845000.0,0.12050504866981827,1580.0,963.0,0.9095,2500.0,5280.0,6655.0,0.431,,,0.743,1438.8,1435.8,1354.36,-0.0013,0.0008,0.061,56.76,1453.59,1418.01,35.57,0.5337
アスマーク,4197,情報・通信業,スタンダード（内国株式）,JP,2025-11-30,,2371.0,2744520192.0,1.7364379,,13.829911,10.517642352070837,0.4493,0.0,171.44,,222.07995767221382,4416257000.0,280299000.0,0.04504,199926000.0,0.03545,,0.6301623806702531,934475000.0,838712000.0,1989603000.0,,1410625000.0,,1055128000.0,0.3844489842252179,2839.0,2310.0,0.8352,100.0,650.0,1052.0,0.0488,,,0.303,2367.6,2368.56,2355.45,0.0014,0.001,0.0066,44.29,2395.43,2341.69,53.74,0.5454
テンダ,4198,情報・通信業,スタンダード（内国株式）,JP,2025-05-31,,555.0,3682193664.0,1.4211493,,895.16125,15.489029926143127,34.375,0.039007094,0.62,,51.11000184771778,5574950000.0,428199000.0,0.082959995,257600000.0,0.00782,0.02688,0.7064914153818136,1082633000.0,895053000.0,2518171000.0,142122000.0,1628738000.0,579000.0,1435943300.0,0.3899695211685639,858.0,520.0,0.6469,10600.0,4220.0,5136.0,1.2253,,,0.261,567.2,549.56,554.11,-0.0215,0.0099,0.0016,51.85,578.48,520.64,57.84,0.5941
ワンダープラネット,4199,情報・通信業,グロース（内国株式）,JP,2025-08-31,,842.0,2146726144.0,0.64986587,,,24.71010399843921,0.0,0.0,-118.26,,36.2200013426302,2316539000.0,-129649000.0,0.09115,-131578000.0,0.06523,,0.29998377559123357,1389297000.0,724907000.0,1730094000.0,1167504000.0,1255186000.0,,340797000.0,0.15875196794547447,1923.0,713.0,0.4379,15300.0,22220.0,98690.0,0.0914,,,0.253,878.4,913.24,1196.52,-0.0414,-0.078,-0.2963,38.19,974.83,851.65,123.17,-0.0784
ダイセル,4202,化学,プライム（内国株式）,JP,2025-03-31,,1203.5,307366461440.0,0.8115624,5.516088,8.836919,5.590652655830284,0.4407,0.049342107,136.19,218.18,202.43194386080788,586531000000.0,61011000000.0,0.08343001,49480000000.0,0.07108,0.10627,0.4423313931270743,438796000000.0,210353000000.0,395626000000.0,280919000000.0,65142000000.0,56652000000.0,-3513600000.0,-0.011431305756454103,1658.0,1137.5,0.7259,1041800.0,973660.0,1121127.0,1.01,,,0.542,1229.1,1254.69,1396.45,-0.0208,-0.0408,-0.1382,44.39,1316.14,1193.23,122.92,0.0836
住友ベークライト,4203,化学,プライム（内国株式）,JP,2025-03-31,,5235.0,459298832384.0,1.3992507,18.875748,23.395603,13.480687628198487,0.4246,0.018468117,223.76,277.34,233.65999923836537,304773000000.0,24792000000.0,0.10293,19281000000.0,0.083859995,0.08133,0.6957570767249592,124210000000.0,82621000000.0,231856000000.0,30680000000.0,103533000000.0,42173000000.0,137167100000.0,0.2986445649949323,6063.0,3229.0,0.8634,325600.0,377350.0,430659.0,0.8666,,,0.691,5209.0,5097.82,5307.35,0.005,0.0269,-0.0136,63.35,5419.72,4775.92,643.79,0.7131
積水化学工業,4204,化学,プライム（内国株式）,JP,2025-03-31,,2419.0,976564781056.0,1.1957808,12.516169,14.247011,13.008892426863282,0.4827,0.033613447,169.79,193.27,183.47999996543712,1297754000000.0,107951000000.0,0.083179995,81925000000.0,0.0,,0.606669291681758,495421000000.0,340002000000.0,703104000000.0,110829000000.0,142586000000.0,105102000000.0,281254400000.0,0.2880038328802601,3065.0,2411.0,0.7892,1833500.0,2429620.0,2021655.0,0.9355,,,,2478.2,2599.11,2729.7,-0.0239,-0.0693,-0.1138,22.48,2757.55,2440.66,316.89,-0.0684
日本ゼオン,4205,化学,プライム（内国株式）,JP,2025-03-31,,1742.0,333323862016.0,0.9210854,14.542115,9.534757,8.941438805547232,0.38880002,0.04092219,182.7,119.79,147.12000005222356,420647000000.0,29320000000.0,0.06999,26199000000.0,0.08289,0.09689,0.6694424357326719,175795000000.0,152022000000.0,298134000000.0,25960000000.0,27366000000.0,71191000000.0,172172700000.0,0.5165327767375246,2144.5,1356.0,0.8123,755900.0,803520.0,848100.0,0.9832,,,0.343,1760.2,1788.18,1869.14,-0.0103,-0.0258,-0.068,45.02,1854.75,1721.6,133.15,0.1532
アイカ工業,4206,化学,プライム（内国株式）,JP,2025-03-31,愛知県,3493.0,218686259200.0,1.2226877,13.300079,13.5919695,13.347829523208443,0.52919996,0.03900201,256.99,262.63,236.52999941941925,248696000000.0,27411000000.0,0.13454,16896000000.0,0.0,0.10466,0.6019239180998271,98338000000.0,62775000000.0,179554000000.0,28207000000.0,59573000000.0,20750000000.0,95741000000.0,0.43780071208058785,4008.0,3262.0,0.8715,206300.0,295700.0,259760.0,0.8812,,,,3527.0,3615.56,3627.04,-0.0096,-0.0339,-0.037,29.04,3759.31,3471.8,287.51,0.0737
ＵＢＥ,4208,化学,プライム（内国株式）,JP,2025-03-31,東京都,2351.0,228378427392.0,0.537609,6.8458443,39.719547,6.547229061592583,1.8584,0.046828438,59.19,343.42,298.4499991416512,486802000000.0,18045000000.0,0.05135,-4816000000.0,0.07703,0.08762,0.4564123238789884,453656000000.0,197719000000.0,358377000000.0,330536000000.0,115969000000.0,225502000000.0,62572400000.0,0.27398559800307953,2902.0,2052.5,0.8101,671900.0,696560.0,800859.0,0.9165,,,0.445,2380.2,2432.7,2573.23,-0.0123,-0.0336,-0.0864,35.45,2514.81,2350.59,164.22,0.0025
積水樹脂,4212,化学,プライム（内国株式）,JP,2025-03-31,大阪府,2107.0,63140954112.0,0.6612513,,17.092562,12.399263169648961,0.5756,0.033809524,123.27,,142.69454779437945,74231000000.0,5011000000.0,0.07734,3544000000.0,0.054580003,0.04504,0.686554953532599,41906000000.0,34035000000.0,54941000000.0,14237000000.0,15842000000.0,16062000000.0,24278400000.0,0.3845111360993176,2547.0,1789.0,0.8272,93600.0,81470.0,88260.0,1.1864,,,0.227,2154.8,2189.59,2208.39,-0.0222,-0.0377,-0.0459,33.51,2299.76,2079.42,220.34,0.1252
旭有機材,4216,化学,プライム（内国株式）,JP,2025-03-31,東京都,5840.0,109698162688.0,1.3984959,10.486622,16.17191,6.10844555551074,0.3186,0.019425675,361.12,556.9,594.3456952050944,85162000000.0,11121000000.0,0.077,7624000000.0,0.06827,0.07391,0.7340033279128692,27509000000.0,20165000000.0,69563000000.0,5900000000.0,24059000000.0,2404000000.0,43736800000.0,0.39870129934987886,7080.0,3690.0,0.8249,30000.0,49140.0,82411.0,0.4309,,,0.384,5924.0,5747.49,5478.92,-0.0142,0.0161,0.0659,57.61,6094.84,5400.14,694.7,0.6332
