company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
アオイ電子,6832,電気機器,スタンダード（内国株式）,JP,2025-03-31,香川県,2918.0,32678498304.0,0.7612397,40.59544,287.20474,-3.7482385499313353,5.3465004,0.019672131,10.16,71.88,-439.81000553260196,34974678000.0,438840000.0,-0.0058999998,178045000.0,-0.00145,-0.00125,0.831815220068421,8677100000.0,7651274000.0,33429242000.0,1764595000.0,17701231000.0,2951046000.0,26817874200.0,0.820658096052026,3240.0,1640.0,0.9006,69700.0,37700.0,46967.0,1.7631,,,0.998,2774.6,2483.91,2563.46,0.0517,0.1748,0.1383,80.73,2830.31,2137.5,692.8,1.1266
精工技研,6834,電気機器,スタンダード（内国株式）,JP,2025-03-31,千葉県,30600.0,273545854976.0,8.775258,186.1314,74.59412,39.82097587580132,0.1826,0.0023584906,410.22,164.4,83.42000399883543,19982809000.0,2817253000.0,0.25971,2225362000.0,0.17790002,0.16554001,0.8141662276679617,6238930000.0,4786530000.0,24042144000.0,,14072417000.0,503746000.0,18155836200.0,0.06637218539316903,34200.0,3250.0,0.8947,208100.0,307590.0,367216.0,0.7349,,,0.636,32010.0,26956.15,21517.15,-0.044,0.1352,0.4221,66.89,34818.54,19093.76,15724.77,0.7317
アライドテレシスホールディングス,6835,電気機器,スタンダード（内国株式）,JP,2025-12-31,東京都,265.0,27681521664.0,1.3047117,,9.615385,4.317883667868062,0.2904,0.028880866,27.56,,32.96795075383133,49950064000.0,4228756000.0,0.09154,2919832000.0,0.05844,0.14325,0.4377365590307771,27395215000.0,22521410000.0,37178293000.0,6333173000.0,17029080000.0,1892000.0,9784402400.0,0.3534633145808844,381.0,145.0,0.6955,270400.0,615100.0,979757.0,0.3192,,,0.886,277.2,266.12,289.36,-0.044,-0.0042,-0.0842,50.54,287.88,244.36,43.52,0.4743
ぷらっとホーム,6836,電気機器,スタンダード（内国株式）,JP,2025-03-31,東京都,843.0,4000802048.0,9.41363,,140.9699,-55.376556899369604,0.0,0.0,5.98,,-23.52981248667761,1167384000.0,-46007000.0,-0.03534,12046000.0,-0.19274999,-0.11675,0.5746071493577051,308500000.0,272116000.0,676064000.0,,355023000.0,1400000.0,368544000.0,0.092117529329959,2007.0,663.0,0.42,31000.0,36560.0,114190.0,0.3206,,,0.588,898.6,937.44,918.29,-0.0619,-0.1007,-0.082,31.21,1070.07,804.81,265.26,0.144
京写,6837,電気機器,スタンダード（内国株式）,JP,2025-03-31,京都府,291.0,16866189312.0,0.45644984,6.4096913,9.353906,7.940644146395247,0.3536,0.03780069,31.11,45.4,41.84436086964775,26229000000.0,1277000000.0,0.03514,614000000.0,0.00975,0.02657,0.39706714066413507,14656000000.0,9774000000.0,15834000000.0,8485000000.0,5422000000.0,592000000.0,1592400000.0,0.0944137392592312,415.0,284.0,0.7012,13800.0,6820.0,16250.0,0.7447,,,0.365,292.2,291.84,293.5,-0.0041,-0.0029,-0.0085,41.67,295.95,287.73,8.22,0.398
多摩川ホールディングス,6838,電気機器,スタンダード（内国株式）,JP,2025-10-31,東京都,1709.0,11661176832.0,1.7756232,,41.856476,-9.133732890329563,0.1224,0.0027917365,40.83,,-71.02038357895317,5587974000.0,278901000.0,0.24183,268648000.0,0.14573,,0.4852111159709164,5804848000.0,2374961000.0,6234815000.0,3718008000.0,1342652000.0,735216000.0,944618200.0,0.08100539196076913,1927.0,653.0,0.8869,466500.0,781070.0,473149.0,1.3611,,,0.562,1776.8,1410.04,1059.17,-0.0382,0.212,0.6135,68.74,1805.03,1015.05,789.98,0.8784
ＡＫＩＢＡホールディングス,6840,電気機器,スタンダード（内国株式）,JP,2025-03-31,東京都,559.0,5134180352.0,1.32769,,14.296676,7.09576131962935,0.0,0.0,39.1,,31.85000027760308,18272045000.0,716208000.0,0.03613,112268000.0,0.01739,0.12189,0.2591600047138639,9649855000.0,6817602000.0,12657642000.0,7340956000.0,5369166000.0,,3007787000.0,0.5858358674190961,648.0,226.0,0.8627,2131800.0,417970.0,345175.0,5.2629,,,1.297,543.8,491.12,496.27,0.028,0.1382,0.1264,73.24,577.72,404.52,173.21,0.8919
横河電機,6841,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,5264.0,1340367437824.0,2.6526175,24.361347,23.855705,12.37476603342995,0.2762,0.011555219,220.66,216.08,234.83000007785157,562404000000.0,83523000000.0,0.14072,52123000000.0,0.09911,0.12224,0.6513500908413791,242565000000.0,197784000000.0,496313000000.0,34051000000.0,188754000000.0,64290000000.0,298751000000.0,0.22288739010625547,6317.0,2973.5,0.8333,776800.0,906130.0,1228767.0,0.7353,,,0.689,5414.8,5224.07,5282.61,-0.0278,0.0076,-0.0035,60.33,5824.96,4623.19,1201.77,0.5332
新電元工業,6844,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,3215.0,32731846656.0,0.47553334,17.925842,30.581186,-27.331989436841642,0.6192,0.020155039,105.13,179.35,-69.07999706215968,105830000000.0,129000000.0,0.027,-2436000000.0,0.0343,0.05584,0.4845783026608838,70352000000.0,30920000000.0,84189000000.0,40281000000.0,20397000000.0,14913000000.0,24276100000.0,0.741666067763702,4175.0,1900.0,0.7701,63200.0,48400.0,86977.0,0.8122,,,,3283.0,3178.02,3436.72,-0.0207,0.0116,-0.0645,56.91,3409.94,2946.09,463.84,0.5797
アズビル,6845,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,1399.0,709696684032.0,3.0063007,23.556154,16.726446,20.229751501780505,0.311,0.018465908,83.64,59.39,57.097500046059636,300378000000.0,41486000000.0,0.1531,40955000000.0,0.12026,0.14881,0.7528533160674385,74558000000.0,67786000000.0,230770000000.0,5482000000.0,88495000000.0,22791000000.0,172165700000.0,0.24259053744181944,1530.5,1186.5,0.9141,873800.0,1039620.0,1375437.0,0.688,,,0.397,1438.4,1426.65,1390.03,-0.0274,-0.0194,0.0065,44.42,1517.06,1336.23,180.82,0.3471
東亜ディーケーケー,6848,電気機器,スタンダード（内国株式）,JP,2025-03-31,東京都,881.0,17182345216.0,0.7706472,,16.997877,11.689319649242577,0.4248,0.025171624,51.83,,65.52999846166807,18058000000.0,1341000000.0,0.046279997,1113000000.0,0.04423,0.03601,0.7649809793040868,6734000000.0,3312000000.0,17750000000.0,1200000000.0,5058000000.0,2508000000.0,12771600000.0,0.7432978350421707,1080.0,763.0,0.8157,6200.0,2830.0,9744.0,0.7603,,,0.311,878.2,877.24,879.13,0.0032,0.0043,0.0021,48.98,893.41,861.07,32.33,0.6163
日本光電工業,6849,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,1456.0,232919924736.0,1.3704225,13.255645,13.248407,16.83542855271893,0.2913,0.022099448,109.9,109.84,101.22500026828251,225424000000.0,20713000000.0,0.043080002,14098000000.0,0.05355,0.07095,0.6951865446266784,76984000000.0,72296000000.0,183085000000.0,26076000000.0,28428000000.0,4117000000.0,108982900000.0,0.46789857125158024,1885.5,1415.5,0.7722,502500.0,514650.0,637101.0,0.8312,,,0.373,1482.8,1507.73,1614.46,-0.0181,-0.0343,-0.0981,33.48,1585.74,1429.73,156.01,0.1684
チノー,6850,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,1535.0,25671790592.0,1.163427,6.207036,14.295028,8.906851186082983,0.3725,0.025740026,107.38,247.3,103.42338471048991,29329000000.0,2882000000.0,0.10335,1991000000.0,0.06245,0.09031,0.5819409506156494,12733000000.0,9390000000.0,27268000000.0,2607000000.0,8127000000.0,1390000000.0,15508000000.0,0.6040871961939693,1874.0,941.5,0.8191,25400.0,37700.0,78055.0,0.374,,,0.402,1563.2,1542.74,1521.55,-0.018,-0.005,0.0088,55.59,1659.16,1426.32,232.85,0.4668
共和電業,6853,電気機器,スタンダード（内国株式）,JP,2025-12-31,東京都,732.0,18464102400.0,1.0238922,,18.630695,11.651007568280852,0.5345,0.028649386,39.29,,39.17215291245158,16272345000.0,1385873000.0,0.10538,1033330000.0,0.06348,0.056810003,0.767121524028362,5529569000.0,3790740000.0,15458704000.0,401925000.0,4325500000.0,2076815000.0,11382905500.0,0.6164884300035077,855.0,472.0,0.8561,13800.0,28500.0,44003.0,0.2367,,,0.633,736.8,728.04,756.83,-0.0065,0.0054,-0.0328,52.69,756.01,700.07,55.95,0.5708
日本電子材料,6855,電気機器,スタンダード（内国株式）,JP,2025-03-31,兵庫県,6440.0,92669812736.0,2.6816673,20.854923,21.39606,34.14463302779121,0.2158,0.01023622,300.99,308.8,49.2751326942882,23829000000.0,4588000000.0,0.28373,3454000000.0,0.16361,0.17232001,0.7002935347098522,11946000000.0,6789000000.0,28463000000.0,5880000000.0,12148000000.0,74000000.0,16568800000.0,0.17879392987662118,10270.0,1755.0,0.6271,356100.0,619680.0,664377.0,0.6802,,,1.901,6414.0,6240.58,6152.61,0.0041,0.032,0.0467,62.73,7116.48,5364.68,1751.8,0.6138
堀場製作所,6856,電気機器,プライム（内国株式）,JP,2025-12-31,京都府,21645.0,909002014720.0,2.6075642,22.415419,24.626255,11.529439387921988,0.3298,0.013494649,878.94,965.63,795.339990976155,333081000000.0,53041000000.0,0.18987,37090000000.0,0.11135,0.11189,0.6726126275616029,169641000000.0,117978000000.0,352229000000.0,66483000000.0,162339000000.0,17126000000.0,194576200000.0,0.21405475108868194,21995.0,9545.0,0.9841,205800.0,182320.0,207945.0,1.087,,,1.008,21331.0,19769.4,19125.8,0.0147,0.0949,0.1317,83.74,22609.37,16929.43,5679.95,0.8302
アドバンテスト,6857,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,29440.0,21359184838656.0,31.706713,123.83797,82.43728,67.99558344942602,0.1377,0.0017562724,357.12,237.73,84.1599999658442,779707000000.0,228161000000.0,0.41479,161177000000.0,0.27931,0.49263,0.5929911848374522,347671000000.0,,599753000000.0,93503000000.0,262544000000.0,30167000000.0,273198900000.0,0.012790698805394612,29460.0,5641.0,0.9993,15405700.0,9625780.0,10314468.0,1.5836,,,1.054,27908.0,24584.4,24611.2,0.0549,0.1975,0.1962,82.31,30209.49,18959.31,11250.18,0.9316
小野測器,6858,電気機器,スタンダード（内国株式）,JP,2025-12-31,神奈川県,816.0,8506002944.0,0.5214567,,21.789051,3.7783115638054574,0.5874,0.0,37.45,,136.39999921469501,13629000000.0,589000000.0,0.17426,395000000.0,0.02898,0.02743,0.7488408391865216,5181000000.0,3056000000.0,11235000000.0,1130000000.0,3774000000.0,2912000000.0,8092400000.0,0.9513751703681517,940.0,520.0,0.8681,292200.0,190750.0,134960.0,2.6656,,,0.697,855.2,812.0,803.81,-0.0458,0.0049,0.0152,57.26,884.08,739.92,144.17,0.5277
エスペック,6859,電気機器,プライム（内国株式）,JP,2025-03-31,大阪府,3265.0,70064480256.0,1.192438,12.235338,13.057911,9.376179520911094,0.41979998,0.031914894,250.04,266.85,227.59764071616902,67288000000.0,7529000000.0,0.09983,6003000000.0,0.08046,0.095240004,0.7474521075322689,19155000000.0,15421000000.0,50589000000.0,126000000.0,12768000000.0,4006000000.0,34238200000.0,0.48866700894520654,4120.0,2235.0,0.7925,29600.0,55660.0,91203.0,0.3583,,,0.895,3320.0,3205.04,3394.49,-0.0166,0.0187,-0.0381,62.3,3494.81,2915.26,579.54,0.6035
キーエンス,6861,電気機器,プライム（内国株式）,JP,2025-03-31,大阪府,63180.0,15322742521856.0,4.5939856,33.833317,37.422256,36.029207513640856,0.2669,0.0070899636,1688.3,1867.39,1643.770000945138,,,0.49844003,,0.0,,0.9450715427103779,180672000000.0,168040000000.0,1632589000000.0,,579051000000.0,1544785000000.0,2533266500000.0,0.1653272249655444,68610.0,51510.0,0.9209,735200.0,722970.0,824786.0,0.9512,,,,63530.0,60100.0,59430.77,-0.0055,0.0512,0.0631,74.57,66306.0,53894.0,12411.99,0.7481
ミナトホールディングス,6862,電気機器,スタンダード（内国株式）,JP,2025-03-31,東京都,2482.0,18477195264.0,2.4606733,21.433506,33.50432,4.666146918433112,0.189,0.005707297,74.08,115.8,197.78000147999902,24540461000.0,767204000.0,0.14655,373818000.0,0.050830003,0.23021,0.3366162255918729,11643027000.0,9879321000.0,12523238000.0,9070502000.0,2004591000.0,725003000.0,1387713100.0,0.07510409887282772,3025.0,735.0,0.8205,441100.0,423000.0,471386.0,1.1273,,,1.062,2488.4,2277.72,2110.77,-0.0026,0.0897,0.1759,62.89,2656.87,1898.58,758.29,0.7694
ニレコ,6863,電気機器,スタンダード（内国株式）,JP,2025-03-31,東京都,2062.0,14759047168.0,0.9008206,12.165192,10.232235,11.249812794909955,0.52599996,0.050863724,201.52,169.5,135.0899975246523,10756978000.0,1907420000.0,0.122930005,1562563000.0,0.12675,0.084350005,0.8604775703838341,2679666000.0,1953354000.0,13267998000.0,142697000.0,4815230000.0,1560952000.0,11680998400.0,0.791446647404603,2397.0,1582.0,0.8602,21000.0,14740.0,21340.0,1.0522,,,0.368,2101.6,2079.02,2136.47,-0.0188,-0.0082,-0.0349,52.45,2168.09,1989.95,178.14,0.4044
エヌエフホールディングス,6864,電気機器,スタンダード（内国株式）,JP,2025-03-31,神奈川県,1345.0,9440250880.0,0.7685622,,,24.52552816486235,0.4984,0.02349486,-2.86,,46.14405813622115,9083365000.0,547578000.0,0.05098,450649000.0,-0.0030399999,-0.02337,0.725303222505691,3654750000.0,3174436000.0,12879221000.0,1422123000.0,5445339000.0,245134000.0,9396064800.0,0.995319395579453,1573.0,1061.0,0.8551,20400.0,45880.0,41544.0,0.5006,,,0.58,1403.6,1353.32,1287.65,-0.0417,-0.0061,0.0445,53.63,1438.82,1267.82,171.0,0.4513
日置電機,6866,電気機器,プライム（内国株式）,JP,2025-12-31,長野県,10460.0,140347523072.0,3.2350519,21.416872,25.96371,,0.4961,0.019361084,402.87,488.4,,40531817000.0,6791606000.0,0.20256001,5457622000.0,0.14107001,0.1434,0.8536377106006566,7536618000.0,6957999000.0,30137389000.0,,18532887000.0,842254000.0,23190348800.0,0.16523518400893378,11090.0,5260.0,0.9432,62100.0,162530.0,61157.0,1.1961,,,0.568,10522.0,8380.4,7396.93,-0.0059,0.2482,0.4141,84.03,11070.7,5690.1,5380.6,0.8865
リーダー電子,6867,電気機器,スタンダード（内国株式）,JP,2025-03-31,神奈川県,415.0,1778578304.0,0.5271421,4.590708,22.97896,12.379671543105374,0.8301,0.035971224,18.06,90.4,31.35797134409825,4117038000.0,-179447000.0,-0.05136,-185245000.0,-0.00709,-0.009380001,0.7069717648258333,1327788000.0,860520000.0,3571280000.0,269021000.0,1229114000.0,190138000.0,2376588600.0,1.336229388751163,844.0,385.0,0.4917,3900.0,19190.0,14077.0,0.2845,,,0.178,414.6,417.28,442.61,0.001,-0.0055,-0.0624,39.22,429.23,405.34,23.88,0.4044
シスメックス,6869,電気機器,プライム（内国株式）,JP,2025-03-31,兵庫県,1396.0,869959335936.0,1.7369946,13.184738,18.665596,32.645939631620436,0.4676,0.025270758,74.79,105.88,79.24000004297308,508643000000.0,90796000000.0,0.12204,53669000000.0,0.088970006,0.09243,0.6971265715471058,200734000000.0,122826000000.0,364821000000.0,64735000000.0,89570000000.0,12034000000.0,172510800000.0,0.1982975443494649,2710.5,1268.0,0.515,3728200.0,3134920.0,4352178.0,0.9309,,,0.646,1409.8,1397.48,1433.33,-0.0098,-0.0011,-0.026,46.12,1471.44,1323.53,147.91,0.49
日本フェンオール,6870,電気機器,スタンダード（内国株式）,JP,2025-12-31,東京都,1975.0,11074719744.0,0.75817895,,8.883591,8.157387684810416,0.3417,0.038287155,222.32,,199.01016586409844,12909850000.0,1056698000.0,0.03108,1247024000.0,0.096599996,0.08846,0.7597057256447067,4620454000.0,3188031000.0,12242169000.0,622948000.0,4830860000.0,3587871000.0,10133224700.0,0.9149870095349295,2100.0,1670.0,0.9405,800.0,680.0,2237.0,0.3376,,,-0.039,1983.0,2003.36,1940.61,-0.004,-0.0142,0.0177,28.43,2061.12,1945.6,115.52,0.2545
日本マイクロニクス,6871,電気機器,プライム（内国株式）,JP,2025-12-31,東京都,12540.0,486103416832.0,7.3594055,57.25766,40.246487,12.958707681137602,0.3049,0.007896924,311.58,219.01,228.36000017105619,70173000000.0,16542000000.0,0.19590999,12063000000.0,0.1719,0.20853001,0.6670066447195686,32974000000.0,23235000000.0,45500000000.0,6530000000.0,19305000000.0,10658000000.0,19986600000.0,0.04111594222121561,13290.0,2922.0,0.9436,655900.0,829630.0,987145.0,0.6686,,,1.47,12372.0,11334.4,10501.47,0.0136,0.1064,0.1941,66.72,13775.23,8893.57,4881.65,0.747
協立電機,6874,電気機器,スタンダード（内国株式）,JP,2025-06-30,静岡県,2811.0,22673453056.0,1.084595,,10.404559,9.135747633623456,0.2592,0.025417574,270.17,,219.71499462177812,38246325000.0,3354709000.0,0.08802,2138124000.0,0.05756,0.110860005,0.6174339555648396,11581942000.0,10804837000.0,22749422000.0,814200000.0,8130014000.0,2142983000.0,12667568100.0,0.5586960252023819,2930.0,2032.5,0.9594,2500.0,3920.0,7222.0,0.3159,,,0.321,2799.8,2715.76,2774.01,0.004,0.0351,0.0133,64.19,2852.72,2578.8,273.93,0.8477
メガチップス,6875,電気機器,プライム（内国株式）,JP,2025-03-31,大阪府,10320.0,154397130752.0,0.8468482,37.517723,65.003784,17.479338601128912,0.3778,0.006122449,158.76,275.07,242.29999481045667,42326428000.0,2190013000.0,0.01471,5371919000.0,0.35195,0.075840004,0.7856788884285223,31699475000.0,7962618000.0,43602421000.0,,20830306000.0,101636005000.0,83048149500.0,0.5378866115938118,10430.0,4510.0,0.9895,223800.0,129740.0,127508.0,1.8793,,,,9808.0,8757.33,8541.65,0.0522,0.1784,0.2082,82.54,10053.28,7461.38,2591.9,1.1029
ＯＢＡＲＡ　ＧＲＯＵＰ,6877,電気機器,スタンダード（内国株式）,JP,2025-09-30,神奈川県,5260.0,75817705472.0,1.0452589,10.084356,13.888889,8.563654263860172,0.39630002,0.02851711,378.72,521.6,371.39000109196616,61682000000.0,9700000000.0,0.16599001,6762000000.0,0.10772,0.09546,0.7178272175671772,29152000000.0,16838000000.0,69243000000.0,7942000000.0,26118000000.0,1681000000.0,41267700000.0,0.5443016211462697,6680.0,3245.0,0.7874,18800.0,36170.0,101719.0,0.2449,,,0.548,5310.0,5314.43,4853.76,-0.0094,-0.0102,0.0837,51.13,5660.19,4968.68,691.51,0.4213
三社電機製作所,6882,電気機器,スタンダード（内国株式）,JP,2025-03-31,大阪府,1062.0,14135728128.0,0.5789772,8.8279295,40.81476,3.368886741551867,1.5379,0.03827751,26.02,120.3,222.18081864496318,25440000000.0,1074000000.0,0.04257,502000000.0,0.0033500001,0.0035100002,0.7250603199189777,9230000000.0,8691000000.0,24900000000.0,3296000000.0,5760000000.0,88000000.0,15731600000.0,1.112896333146002,1135.0,782.0,0.9357,56600.0,51060.0,80077.0,0.7248,,,0.654,1052.0,1010.34,996.55,0.0095,0.0511,0.0657,53.46,1093.35,927.33,166.03,0.8112
アクモス,6888,情報・通信業,スタンダード（内国株式）,JP,2025-06-30,東京都,555.0,5521171456.0,1.7867893,,15.616207,,0.70379996,0.044883303,35.54,,,6421748000.0,583985000.0,0.03145,386028000.0,0.05388,0.111499995,0.6252971020097333,1711654000.0,1421068000.0,4587275000.0,400694000.0,2903929000.0,19484000.0,2889259800.0,0.5233055743741062,608.0,518.0,0.9128,6000.0,12850.0,20913.0,0.283,,,0.258,559.4,556.4,554.49,-0.0079,-0.0025,0.0009,52.5,570.14,542.66,27.47,0.449
フェローテック,6890,電気機器,スタンダード（内国株式）,JP,2025-03-31,東京都,7480.0,350350835712.0,1.500637,16.995365,31.291836,7.984059869339366,0.6704,0.019583333,239.04,440.12,291.9899979648948,274390000000.0,24090000000.0,0.10622,15692000000.0,0.04662,0.052670002,0.39432361016528666,277047000000.0,151750000000.0,295367000000.0,168275000000.0,117727000000.0,11654000000.0,26477800000.0,0.07557510158692936,7590.0,2417.0,0.9855,1001900.0,673170.0,662850.0,1.6465,,,1.026,7038.0,6645.86,6231.17,0.0628,0.1255,0.2004,81.94,7421.15,5870.57,1550.57,1.038
パルステック工業,6894,電気機器,スタンダード（内国株式）,JP,2025-03-31,静岡県,2117.0,2896335360.0,0.74567014,,7.2131934,6.425576813611208,0.2726,0.037807185,293.49,,239.04166666666666,2486548000.0,336150000.0,0.18951,355982000.0,0.16115999,0.10787,0.7681214339763989,1166294000.0,736323000.0,3609341000.0,3740000.0,1952139000.0,61913000.0,2486386100.0,0.8584593256493612,2586.0,1588.0,0.8186,500.0,2650.0,2360.0,0.2365,,,0.137,2122.8,2115.45,2155.91,-0.0027,0.0007,-0.018,54.59,2149.22,2081.69,67.53,0.5229
ツインバード,6897,電気機器,スタンダード（内国株式）,JP,2025-02-28,新潟県,398.0,4244888832.0,0.5093722,,,,4.5455,0.0325,-114.28,,,,,0.13241,,0.0063099996,0.008119999,0.7124755405327198,3124957000.0,2560504000.0,6087988000.0,2042287000.0,610667000.0,238610000.0,3130058000.0,0.7373710181534384,476.0,398.0,0.8361,6800.0,12680.0,16670.0,0.3817,,,0.186,399.6,401.04,408.28,-0.004,-0.0076,-0.0252,30.77,403.84,398.24,5.6,-0.0433
トミタ電機,6898,電気機器,スタンダード（内国株式）,JP,2025-01-31,鳥取県,4150.0,3390101760.0,0.8517844,,132.37639,-62.87959278442579,0.0,0.0,31.35,,-47.47168147595469,1421929000.0,-171617000.0,-0.07883,-171150000.0,0.07673,0.03143,0.8038733467798133,938640000.0,216136000.0,2572154000.0,,1248408000.0,51974000.0,1669895800.0,0.4925798451548546,4650.0,2800.0,0.8925,700.0,6560.0,2340.0,0.2689,,,-0.494,4311.0,3999.6,3769.93,-0.0373,0.0376,0.1008,55.15,4354.78,3644.42,710.35,0.7117
ＡＳＴＩ,6899,電気機器,スタンダード（内国株式）,JP,2025-03-31,静岡県,2438.0,7620483584.0,0.30496573,,8.426656,2.1814869118338867,0.3803,0.0456621,289.32,,862.255918106206,65441375000.0,1517928000.0,0.02315,624896000.0,0.0069199996,0.01748,0.5329785688521418,21466033000.0,12034848000.0,29599404000.0,13500291000.0,4391504000.0,702729000.0,8625281300.0,1.131854849488775,2799.0,1648.0,0.871,5200.0,3360.0,8090.0,0.6063,,,0.779,2417.2,2391.72,2544.76,0.0086,0.0194,-0.042,60.23,2490.03,2293.41,196.62,0.7354
澤藤電機,6901,電気機器,スタンダード（内国株式）,JP,2025-03-31,群馬県,1296.0,5592026112.0,0.44843686,,,6.929608449743392,0.5572,0.024710424,-57.5,,119.81909865445702,23601000000.0,76000000.0,0.00508,247000000.0,0.00169,0.0015,0.5006369426751592,12343000000.0,9586000000.0,13065000000.0,4766000000.0,769000000.0,4116000000.0,3603200000.0,0.6443460613082345,1314.0,835.0,0.9863,4400.0,1960.0,11180.0,0.1846,,,0.683,1295.8,1293.72,1294.63,0.0002,0.0018,0.0011,61.54,1297.86,1289.58,8.29,0.7751
デンソー,6902,輸送用機器,プライム（内国株式）,JP,2025-03-31,愛知県,1868.0,5028556308480.0,0.9506772,9.687792,14.680918,16.67187416279248,0.5033,0.033799842,127.24,192.82,104.96999999946306,7161777000000.0,518953000000.0,0.086330004,419081000000.0,0.051570002,0.07893,0.6127096615384615,2936082000000.0,2109338000000.0,3909839000000.0,699384000000.0,986531000000.0,1622081000000.0,2109213700000.0,0.41944716745899574,2373.0,1774.0,0.7872,5990900.0,6472300.0,7582272.0,0.8723,,,0.654,1918.7,1917.42,2043.14,-0.0264,-0.0258,-0.0857,42.39,1978.09,1856.74,121.36,0.0928
原田工業,6904,電気機器,スタンダード（内国株式）,JP,2025-03-31,東京都,464.0,9814496256.0,0.6943405,5.763975,11.397691,10.92658317281528,0.1842,0.01626898,40.71,80.5,40.72064367816092,44817176000.0,1729418000.0,0.08234,166225000.0,0.028499998,0.08951,0.34370193013923744,25551173000.0,23832313000.0,28808765000.0,16534101000.0,6448602000.0,,3257592000.0,0.33191637298842536,512.0,434.0,0.9062,3100.0,4540.0,10657.0,0.2478,,,0.245,462.8,466.72,474.68,0.0026,-0.0058,-0.0225,46.43,480.08,453.37,26.71,0.3981
コーセル,6905,電気機器,プライム（内国株式）,JP,2025-05-31,富山県,1252.0,51499966464.0,0.9419462,12.750789,,6.528268163519192,2.3989,0.04449838,-10.14,98.19,155.8699997823046,27052756000.0,628061000.0,-0.03847,-113661000.0,-0.027379999,-0.01138,0.9306306551359046,4162030000.0,2830896000.0,47760770000.0,281754000.0,27789017000.0,3355399000.0,45947519300.0,0.8921854217539865,1382.0,1051.0,0.9059,101900.0,89590.0,152526.0,0.6181,,,0.586,1255.0,1214.08,1212.0,-0.0024,0.0312,0.033,64.17,1301.46,1126.7,174.77,0.717
ジオマテック,6907,電気機器,スタンダード（内国株式）,JP,2025-03-31,神奈川県,969.0,7665064960.0,0.72827244,,14.283609,-3.577351285511572,0.0,0.0,67.84,,-211.0500031287905,5280866000.0,323760000.0,0.01084,360456000.0,0.00364,0.0022,0.556563428018599,7253931000.0,5707343000.0,10744295000.0,2033685000.0,3029193000.0,2703479000.0,5382799300.0,0.7022509695729963,1432.0,705.0,0.6767,36800.0,32300.0,83103.0,0.5194,,,0.865,1011.0,956.04,1128.45,-0.0415,0.0136,-0.1413,57.09,1082.58,829.5,253.08,0.5512
イリソ電子工業,6908,電気機器,プライム（内国株式）,JP,2025-03-31,神奈川県,3585.0,76541558784.0,1.0110881,17.337267,21.274702,10.066679472418526,0.593,0.028129395,168.51,206.78,237.7499982890332,56332000000.0,5307000000.0,0.108389996,2662000000.0,0.05627,0.042480003,0.7729123344642662,20174000000.0,14241000000.0,52209000000.0,9321000000.0,24314000000.0,276000000.0,32228200000.0,0.42105492116965976,3855.0,2488.0,0.93,87100.0,87240.0,110478.0,0.8202,,,0.329,3589.0,3435.66,3366.26,-0.0011,0.0435,0.065,71.21,3767.74,3103.57,664.18,0.7249
菊水ホールディングス,6912,電気機器,スタンダード（内国株式）,JP,2025-03-31,神奈川県,2262.0,18836666368.0,1.2433442,,12.824583,7.797436537291872,0.3005,0.023348019,176.38,,155.37999803316308,13429290000.0,1997364000.0,0.19365999,1439924000.0,0.11103,0.11161,0.8058548758770349,3387886000.0,2531945000.0,11589028000.0,14435000.0,4716583000.0,2950652000.0,10266598400.0,0.5450326612696738,2396.0,1225.0,0.9441,3000.0,6040.0,7250.0,0.4746,,,0.688,2273.2,2115.38,2037.01,-0.0049,0.0693,0.1104,76.87,2335.12,1895.64,439.48,0.8336
オプテックスグループ,6914,電気機器,プライム（内国株式）,JP,2025-12-31,滋賀県,2861.0,101910503424.0,1.8158416,16.770222,15.588732,9.194568507737314,0.3049,0.02010772,183.53,170.6,158.680001067722,65878000000.0,8157000000.0,0.106520005,6595000000.0,0.100109994,0.124239996,0.7294480042631175,20792000000.0,15934000000.0,59488000000.0,6454000000.0,22884000000.0,1567000000.0,39792900000.0,0.39046907495335503,3200.0,1498.0,0.8941,122800.0,114460.0,163377.0,0.6755,,,0.564,2845.2,2791.52,2717.28,0.0056,0.0249,0.0529,64.05,3009.0,2574.04,434.96,0.6597
