company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
くろがね工作所,7997,その他製品,スタンダード（内国株式）,JP,2025-11-30,,1038.0,1732595328.0,0.3679327,,4.366114,6.053739511340592,0.0841,0.019323671,237.74,,122.91868098838401,6342269000.0,-122939000.0,-0.07468,403095000.0,0.05984,0.08448,0.5671963890922093,3695808000.0,2139851000.0,4755144000.0,939249000.0,1526351000.0,1266584000.0,1945944800.0,1.1231386628788138,1194.0,760.0,0.8693,4000.0,1820.0,3301.0,1.3067,,,0.142,,,,,,,,,,,
ＭＵＴＯＨホールディングス,7999,電気機器,スタンダード（内国株式）,JP,,,,53060.0,1.0405024,115.02276,3.4340596,,0.0172,0.0,2207.3,65.9,,,,0.02676,,0.57335997,0.35104,,,,,,,,,,7670.0,2570.0,,2200.0,7400.0,9178.0,,,,0.482,,,,,,,,,,,
伊藤忠商事,8001,卸売業,プライム（内国株式）,JP,2026-03-31,,1884.0,13168995729408.0,1.9983411,2.9106863,14.713002,12.055305947891918,0.32810003,0.0222046,128.05,647.27,123.13048020246484,14823087000000.0,701888000000.0,0.04573,900283000000.0,0.060739998,0.1391,0.39383486878926227,9544556000000.0,4764094000000.0,6270085000000.0,4758069000000.0,593766000000.0,,-3274471000000.0,-0.24865001608951093,2286.5,1496.2,0.824,17633900.0,13708680.0,14920338.0,1.1734,,,0.548,,,,,,,,,,,
丸紅,8002,卸売業,プライム（内国株式）,JP,2026-03-31,,4879.0,7937460797440.0,1.8319571,15.696684,14.788881,9.661805313283375,0.32569999,0.021831844,329.91,310.83,302.50999992630994,8265841000000.0,256670000000.0,0.03156,543852000000.0,0.065799996,0.13502,0.41433885149724203,6017966000000.0,3281008000000.0,4506136000000.0,2409977000000.0,551064000000.0,184596000000.0,-1382612800000.0,-0.17418829966957722,6328.0,2900.5,0.771,3599000.0,4710200.0,4988605.0,0.707,,,0.669,,,,,,,,,,,
スクロール,8005,小売業,プライム（内国株式）,JP,2026-03-31,,1715.0,58200068096.0,1.5383719,,21.254183,8.060513371470403,0.731,0.034583822,80.69,,124.14308323879558,88548000000.0,5727000000.0,0.04419,2768000000.0,0.03126,0.074650005,0.6385613607101714,21335000000.0,19668000000.0,39519000000.0,,10721000000.0,4085000000.0,21043500000.0,0.36157174189709046,1805.0,1044.0,0.9501,124100.0,174980.0,211841.0,0.6509,,,0.301,,,,,,,,,,,
ユアサ・フナショク,8006,卸売業,スタンダード（内国株式）,JP,2026-03-31,,1620.0,28613197824.0,0.6581682,,12.64045,9.576618704923304,0.2574,0.020702634,128.16,,116.14072857061923,126423000000.0,2893000000.0,0.01011,2262000000.0,0.01789,0.054580003,0.6104900997050976,27303000000.0,24028000000.0,36303000000.0,1899000000.0,13402000000.0,15770000000.0,20039000000.0,0.700341154570001,1990.0,1132.5,0.8141,2300.0,3350.0,2328.0,0.9783,,,0.274,,,,,,,,,,,
高島,8007,卸売業,プライム（内国株式）,JP,2026-03-31,,780.0,26575798272.0,1.1470419,,21.67871,16.14666706756101,1.2516,0.058290154,35.98,,45.8897145325693,90642000000.0,2109000000.0,0.02169,1225000000.0,0.01351,0.05203,0.40581537922578387,33922000000.0,24212000000.0,41371000000.0,11894000000.0,10532000000.0,821000000.0,8023700000.0,0.30191755362824574,940.0,680.0,0.8298,74000.0,101870.0,150741.0,0.5099,,,0.404,,,,,,,,,,,
ヨンドシーホールディングス,8008,小売業,プライム（内国株式）,JP,2026-02-28,,2043.0,43872976896.0,1.0683526,27.386059,24.487595,25.81193112681749,0.9945,0.04029126,83.43,74.6,64.18000005779463,69962000000.0,2803000000.0,0.04601,1792000000.0,0.025610002,0.0448,0.5965628450229531,27771000000.0,13603000000.0,23006000000.0,12927000000.0,1335000000.0,22612000000.0,11063400000.0,0.2521688926243953,2063.0,1688.0,0.9903,168000.0,106200.0,89978.0,1.777,,,0.144,,,,,,,,,,,
三陽商会,8011,繊維製品,プライム（内国株式）,JP,2026-02-28,,4235.0,42211139584.0,1.0853982,,10.795034,,0.35439998,0.0,392.31,,,58448000000.0,1298000000.0,0.0078100003,4113000000.0,0.07146,0.10845,0.6830494321977288,18959000000.0,10842000000.0,38710000000.0,8575000000.0,23992000000.0,7838000000.0,25237600000.0,0.5978895677473307,4785.0,2679.0,0.8851,34500.0,80500.0,60518.0,0.5901,,,0.041,,,,,,,,,,,
長瀬産業,8012,卸売業,プライム（内国株式）,JP,2026-03-31,,1149.5,468803518464.0,1.1019127,3.767,14.570922,11.856653050387656,0.3169,0.021645023,78.89,305.15,57.59750001257075,972783000000.0,44731000000.0,0.04718,33119000000.0,0.03405,0.080690004,0.4881609957706368,437503000000.0,297008000000.0,566319000000.0,188252000000.0,45599000000.0,87595000000.0,190132500000.0,0.40556969500347406,1257.0,705.5,0.9145,734300.0,867300.0,1070828.0,0.6859,,,0.329,,,,,,,,,,,
ナイガイ,8013,繊維製品,スタンダード（内国株式）,JP,2026-01-31,,342.0,2672379904.0,0.39155567,,53.354134,24.22782792,0.0,0.0,6.41,,12.217356049307783,13356000000.0,-131000000.0,-0.05841,50000000.0,0.016210001,0.03592,0.5558883043302306,5487000000.0,3665000000.0,8299000000.0,1563000000.0,2980000000.0,3515000000.0,5272500000.0,1.9729605031485822,450.0,260.0,0.76,7600.0,6970.0,14478.0,0.545,,,0.249,,,,,,,,,,,
蝶理,8014,卸売業,プライム（内国株式）,JP,2026-03-31,,3865.0,95254773760.0,0.9308769,,7.9295063,8.240273607799498,0.3016,0.037547894,487.42,,473.0563220256452,299293000000.0,13056000000.0,0.03973,12011000000.0,0.04013,0.12375,0.667177404106329,50930000000.0,46978000000.0,126931000000.0,469000000.0,29537000000.0,11995000000.0,84397500000.0,0.8860185864557766,4745.0,3405.0,0.8145,25100.0,23350.0,32570.0,0.7508,,,0.273,,,,,,,,,,,
豊田通商,8015,卸売業,プライム（内国株式）,JP,2025-03-31,,6034.0,6370553233408.0,2.0175817,17.149353,17.2051,10.077485527030596,0.3419,0.019639935,350.71,351.85,313.9800000469297,10309550000000.0,499972000000.0,0.0465,362506000000.0,0.03205,0.13203,0.37184288062762505,4311620000000.0,2555043000000.0,4240816000000.0,1853814000000.0,951884000000.0,67956000000.0,-23234800000.0,-0.003647218561514206,7559.0,3186.0,0.7983,2679800.0,2319400.0,2504065.0,1.0573,,,0.827,,,,,,,,,,,
オンワードホールディングス,8016,繊維製品,プライム（内国株式）,JP,2026-02-28,,722.0,98394808320.0,1.0493331,12.346102,9.730458,9.23251645998952,0.4042,0.040595397,74.2,58.48,62.67000001008195,236804000000.0,11608000000.0,0.03344,10094000000.0,0.042630002,0.11350001,0.4945751837778706,95638000000.0,68661000000.0,92525000000.0,49172000000.0,19715000000.0,13446000000.0,6299200000.0,0.06401963790115547,842.0,590.0,0.8575,1691300.0,758100.0,625863.0,2.6119,,,0.506,,,,,,,,,,,
三共生興,8018,卸売業,スタンダード（内国株式）,JP,2026-03-31,,813.0,30295007232.0,0.548482,,14.776444,10.682880554346422,0.4911,0.033665836,55.02,,55.151785011853576,23984000000.0,2690000000.0,-0.032,2069000000.0,0.08627,0.03891,0.7096043760335835,22466000000.0,8949000000.0,18808000000.0,6580000000.0,10786000000.0,38103000000.0,23014100000.0,0.7596664303050793,959.0,602.0,0.8478,49700.0,30620.0,46995.0,0.8685,,,0.001,,,,,,,,,,,
兼松,8020,卸売業,プライム（内国株式）,JP,2026-03-31,,2065.0,343638245376.0,1.6490067,5.8498583,10.606606,8.366980915872562,0.32349998,0.030612245,194.69,353.0,163.8350003510324,1067665000000.0,49229000000.0,0.03363,32523000000.0,0.03046,0.16155,0.28429528150404704,509535000000.0,384311000000.0,540894000000.0,183050000000.0,58418000000.0,7169000000.0,36377300000.0,0.10585928804343914,2468.0,1362.5,0.8367,633100.0,426940.0,601141.0,0.9609,,,0.426,,,,,,,,,,,
美津濃,8022,その他製品,プライム（内国株式）,JP,2026-03-31,,3515.0,267291787264.0,1.5418038,5.507333,14.661716,13.065569099206671,0.25030002,0.017118402,239.74,638.24,198.63692301906386,259045000000.0,22608000000.0,0.06503,18376000000.0,0.070939995,0.11208,0.6893916197096286,77193000000.0,45426000000.0,171367000000.0,25107000000.0,46018000000.0,14276000000.0,104167200000.0,0.38971343289764326,4385.0,2503.0,0.8016,163700.0,219750.0,236241.0,0.6991,,,0.388,,,,,,,,,,,
ＤＡＩＫＯ　ＸＴＥＣＨ,8023,情報・通信業,スタンダード（内国株式）,JP,2026-03-31,,991.0,12556012544.0,0.91294754,,8.693746,7.578023492582625,0.3158,0.0,113.99,,129.89106815008154,42500540000.0,1903808000.0,0.08708,1442780000.0,0.03393,0.10902,0.4905112863443055,14285337000.0,10078657000.0,22635384000.0,2078901000.0,5987862000.0,2658676000.0,10211120200.0,0.8132454602300849,1238.0,871.0,0.8005,5100.0,9280.0,25326.0,0.2506,,,0.501,,,,,,,,,,,
ツカモトコーポレーション,8025,卸売業,スタンダード（内国株式）,JP,2026-03-31,,1251.0,5047234560.0,0.312374,,28.529078,-26.810765359959063,0.6837,0.0,43.85,,-47.090896205281915,10106618000.0,17261000.0,0.061329998,177067000.0,0.01751,0.011720001,0.5148577719274691,15226673000.0,8899931000.0,5963349000.0,8045912000.0,1325711000.0,10839200000.0,-1675884000.0,-0.33204004689649297,1431.0,1181.0,0.8742,5200.0,1710.0,1088.0,4.0241,,,0.488,,,,,,,,,,,
ルックホールディングス,8029,繊維製品,スタンダード（内国株式）,JP,2025-12-31,,2664.0,19949668352.0,0.49581257,,13.47428,8.820479644100168,0.506,0.03732736,197.71,,259.79000060865087,52117000000.0,1759000000.0,0.082040004,1474000000.0,0.03361,0.04697,0.6316948252709159,23587000000.0,8185000000.0,30740000000.0,10810000000.0,8690000000.0,6119000000.0,11436300000.0,0.5732576501129396,2828.0,2320.0,0.942,10000.0,9390.0,11553.0,0.791,,,0.33,,,,,,,,,,,
中央魚類,8030,卸売業,スタンダード（内国株式）,JP,2026-03-31,,3625.0,14478974976.0,0.3951362,,4.9159207,4.64166455405531,0.16280001,0.0,737.4,,726.2933203546895,158598000000.0,3273000000.0,0.0046,2945000000.0,0.01857,0.085310005,0.4408392584304809,44634000000.0,25966000000.0,35349000000.0,22681000000.0,7406000000.0,15560000000.0,1607000000.0,0.11098851974423082,4450.0,3360.0,0.8146,2700.0,2080.0,2961.0,0.6979,,,-0.008,,,,,,,,,,,
三井物産,8031,卸売業,プライム（内国株式）,JP,2026-03-31,,4556.0,12912562274304.0,1.472735,15.504509,15.6735935,9.61664321509572,0.39540002,0.024924144,290.68,293.85,306.47000003681006,13995222000000.0,426023000000.0,0.0379,833971000000.0,0.05959,0.10301,0.4210903253594069,11803607000000.0,5010602000000.0,7056043000000.0,5707766000000.0,982722000000.0,275905000000.0,-4554430500000.0,-0.3527131488893817,6675.0,2949.0,0.6825,7428100.0,7116620.0,6801528.0,0.9817,,,0.435,,,,,,,,,,,
日本紙パルプ商事,8032,卸売業,プライム（内国株式）,JP,2026-03-31,,1095.0,120661590016.0,0.95572,1.6309204,27.763693,9.90373276156806,0.8627,0.03068592,39.44,671.4,61.29999976108469,606779000000.0,10848000000.0,0.01967,4720000000.0,0.00778,0.041729998,0.32664984393368196,253796000000.0,202360000000.0,240495000000.0,114576000000.0,25825000000.0,35368000000.0,11456600000.0,0.09494819352604941,1235.0,625.0,0.8866,268900.0,177930.0,271026.0,0.9137,,,0.547,,,,,,,,,,,
東京エレクトロン,8035,電気機器,プライム（内国株式）,JP,2026-03-31,,72940.0,33177124995072.0,16.027454,56.975475,58.321205,,0.50200003,0.008837602,1250.66,1280.2,,2443533000000.0,624937000000.0,0.2889,574454000000.0,0.23509,0.2927,0.7235219051260802,791003000000.0,679242000000.0,1835466000000.0,,451252000000.0,225453000000.0,1202280100000.0,0.03623822438437876,81260.0,19870.0,0.8976,3910500.0,4343110.0,3934440.0,1.0703,,,1.371,,,,,,,,,,,
カメイ,8037,卸売業,プライム（内国株式）,JP,2026-03-31,,3640.0,111381659648.0,0.6418064,12.231182,9.360696,7.464222587506943,0.29569998,0.0313779,388.86,297.6,326.36238742176766,584220000000.0,16976000000.0,0.03796,11900000000.0,0.02037,0.07315,0.5242055089545431,152713000000.0,116310000000.0,188244000000.0,57197000000.0,68571000000.0,24803000000.0,52893100000.0,0.47488159331759217,3710.0,2480.0,0.9811,60500.0,54060.0,47068.0,1.1604,,,0.514,,,,,,,,,,,
築地魚市場,8039,卸売業,スタンダード（内国株式）,JP,2026-03-31,,3440.0,7648826368.0,1.0773786,,19.833948,25.822065101160987,0.2016,0.0,173.44,,129.36085819886415,67450000000.0,167000000.0,-0.02239,386000000.0,0.0057200002,0.056649998,0.39144119271120925,11021000000.0,7131000000.0,8535000000.0,4636000000.0,1813000000.0,2497000000.0,-738100000.0,-0.09649846453410825,4180.0,3370.0,0.823,1400.0,5500.0,3178.0,0.4742,,,0.219,,,,,,,,,,,
東京ソワール,8040,繊維製品,スタンダード（内国株式）,JP,2025-12-31,,1030.0,3564704256.0,0.33203283,,15.045282,5.881277410708689,0.65690005,0.043774318,68.46,,145.399858251615,16112480000.0,173834000.0,0.0865,236534000.0,0.00629,,0.7607364512404405,3333966000.0,2384601000.0,8314335000.0,675046000.0,2058553000.0,1673794000.0,6152024800.0,1.7258163253361347,1303.0,866.0,0.7905,500.0,1900.0,2023.0,0.2396,,,0.542,1025.4,1024.0,1047.92,0.0045,0.0059,-0.0171,56.18,1040.79,1007.21,33.59,0.6786
ＯＵＧホールディングス,8041,卸売業,スタンダード（内国株式）,JP,2026-03-31,,4455.0,24046249984.0,0.5803367,,4.470782,4.210448076194795,0.1676,0.037825596,996.47,,839.5551970914707,363666000000.0,6336000000.0,0.01186,5379000000.0,0.014789999,0.13972999,0.428330714521998,55301000000.0,44852000000.0,72223000000.0,22307000000.0,1375000000.0,8129000000.0,22612300000.0,0.9403670017173519,4840.0,3525.0,0.9205,4300.0,3040.0,4188.0,0.8391,,,0.261,,,,,,,,,,,
スターゼン,8043,卸売業,プライム（内国株式）,JP,2026-03-31,,1287.0,73542475776.0,0.7682789,,8.826555,5.057407469643555,0.2949,0.033000767,145.81,,208.84962843875442,448213000000.0,8762000000.0,0.0172,8338000000.0,0.0186,0.09041,0.4735917757527185,106401000000.0,68220000000.0,125440000000.0,60289000000.0,18242000000.0,24709000000.0,36335300000.0,0.49407229790131346,1385.0,1080.0,0.9292,289700.0,140840.0,136831.0,2.0506,,,0.224,,,,,,,,,,,
横浜丸魚,8045,卸売業,スタンダード（内国株式）,JP,2026-03-31,,1931.0,11637766144.0,0.55478704,,19.655945,12.324177635037993,0.346,0.017616581,98.24,,79.82383008879803,40643629000.0,462402000.0,0.012130001,612312000.0,0.01506,0.03399,0.6794975250446461,9819727000.0,4007521000.0,7724636000.0,694577000.0,2804694000.0,19001638000.0,11206055600.0,0.9629043461899625,2060.0,1009.0,0.9374,500.0,1800.0,915.0,0.4956,,,0.343,,,,,,,,,,,
丸藤シートパイル,8046,卸売業,スタンダード（内国株式）,JP,2026-03-31,,894.0,15414571008.0,0.47091842,,8.083914,1.3442641643738031,0.3436,0.042986427,110.59,,428.6113439508243,40340000000.0,2112000000.0,0.03876,1965000000.0,0.04871,0.061739996,0.7123055162659123,13221000000.0,12078000000.0,31860000000.0,500000000.0,4379000000.0,2193000000.0,20174100000.0,1.3087681771701498,1220.0,586.0,0.7328,11000.0,31130.0,38341.0,0.2192,,,0.152,,,,,,,,,,,
セイコーグループ,8050,精密機器,プライム（内国株式）,JP,2026-03-31,,7510.0,613880889344.0,3.4922662,21.90143,27.92029,12.464438802491426,0.3068,0.011133603,268.98,342.9,163.08999944518047,335686000000.0,30874000000.0,0.02345,21980000000.0,0.06548,0.13159001,0.45790752863517603,206380000000.0,156616000000.0,187914000000.0,104867000000.0,43487000000.0,49545000000.0,16215500000.0,0.026414733348888032,8360.0,2035.0,0.8983,217400.0,326240.0,284970.0,0.7075,,,0.75,,,,,,,,,,,
山善,8051,卸売業,プライム（内国株式）,JP,2026-03-31,,1723.0,152300748800.0,1.068494,,17.243795,14.498652625081723,0.5407,0.031615924,99.92,,82.70000014653027,541885000000.0,12042000000.0,0.02483,9330000000.0,0.01722,0.07184,0.3932356032841842,211839000000.0,171079000000.0,277436000000.0,58593000000.0,88139000000.0,32433000000.0,88300100000.0,0.5797745624741144,1866.0,1242.0,0.9234,202600.0,208520.0,253696.0,0.7193,,,0.378,,,,,,,,,,,
椿本興業,8052,卸売業,プライム（内国株式）,JP,2026-03-31,,2809.0,51598635008.0,1.0337182,,10.269816,9.39760113940487,0.2925,0.028429283,273.52,,252.0016700549816,131032000000.0,6513000000.0,0.05834,5023000000.0,0.03833,0.106479995,0.4988307483210745,49866000000.0,44197000000.0,77117000000.0,,24100000000.0,18952000000.0,40517400000.0,0.7852417024930615,3145.0,2445.0,0.8932,25500.0,36620.0,46755.0,0.4341,,,0.59,,,,,,,,,,,
住友商事,8053,卸売業,プライム（内国株式）,JP,2026-03-31,,1555.5,7404195938304.0,1.6032512,3.5089896,12.482946,7.76393007422741,0.3008,0.023954008,124.61,443.29,115.83000000129465,7337259000000.0,398263000000.0,0.059910003,600334000000.0,0.08182,0.13518,0.3393782292241181,8903184000000.0,4825587000000.0,6635674000000.0,4706643000000.0,1005442000000.0,231384000000.0,-2105541200000.0,-0.28437135072391045,1943.75,911.5,0.8003,11196800.0,12084460.0,15072850.0,0.7366,,,0.602,,,,,,,,,,,
ＢＩＰＲＯＧＹ,8056,情報・通信業,プライム（内国株式）,JP,2026-03-31,,4567.0,441065996288.0,2.464221,15.934546,14.266525,21.09829471699947,0.4062,0.028224055,320.12,286.61,272.030001363126,433686000000.0,41301000000.0,0.11243,31209000000.0,0.07196,0.17875,0.470193265015013,199611000000.0,161065000000.0,178089000000.0,75648000000.0,47043000000.0,38839000000.0,5665300000.0,0.012844563053327662,6594.0,4092.0,0.6926,299800.0,428170.0,479135.0,0.5873,,,0.135,,,,,,,,,,,
内田洋行,8057,卸売業,プライム（内国株式）,JP,2025-07-31,,2096.0,103375790080.0,1.2633615,2.3739948,8.622321,13.320543799861081,0.2469,0.02855783,243.09,882.9,142.1662263767527,,,0.074439995,,0.03262,0.17961,,,,,,,,,,2582.0,1916.0,0.8118,212200.0,214890.0,164370.0,1.2518,,,,,,,,,,,,,,
三菱商事,8058,卸売業,プライム（内国株式）,JP,2026-03-31,,4409.0,16143547891712.0,1.710019,20.793247,20.999237,11.884048113316158,0.5244,0.024937656,209.96,212.04,235.7999999833327,18915995000000.0,418621000000.0,0.01869,800460000000.0,0.04232,0.08984999,0.39088631253417205,13901121000000.0,7207970000000.0,10171663000000.0,6490183000000.0,1841464000000.0,75636000000.0,-3676512800000.0,-0.2277388356426594,6012.0,2837.0,0.7334,7058000.0,8793420.0,11067443.0,0.6171,,,0.511,,,,,,,,,,,
第一実業,8059,卸売業,プライム（内国株式）,JP,2026-03-31,,3330.0,106160832512.0,1.1742064,13.714992,10.706363,10.185330785314868,0.402,0.03846154,311.03,242.8,234.52999959943412,219140000000.0,13703000000.0,0.04812,9951000000.0,0.04541,0.11731,0.5155403982031326,84939000000.0,79258000000.0,149260000000.0,7000000000.0,53007000000.0,17527000000.0,76589900000.0,0.7214515767040786,3635.0,2464.0,0.9161,127900.0,88320.0,56371.0,2.6489,,,0.238,,,,,,,,,,,
キヤノンマーケティングジャパン,8060,卸売業,プライム（内国株式）,JP,2025-12-31,,3485.0,717894713344.0,1.8482004,9.266152,18.272861,15.69612909564854,0.4458,0.023977432,190.72,376.1,159.84499991159024,679799000000.0,58188000000.0,0.10792,41458000000.0,0.06643,0.11684,0.7315343375393762,150612000000.0,125081000000.0,339646000000.0,3159000000.0,159573000000.0,21971000000.0,204413700000.0,0.2847405005224621,3941.0,2522.5,0.8843,265200.0,353350.0,467305.0,0.5474,,,0.169,,,,,,,,,,,
西華産業,8061,卸売業,プライム（内国株式）,JP,2026-03-31,,2682.0,96177954816.0,1.776212,,12.975327,7.123748556304262,0.3953,0.030222058,206.7,,214.74000269505726,108485000000.0,8032000000.0,0.09184,7507000000.0,0.0692,0.14798,0.2753746456055083,142738000000.0,117237000000.0,149762000000.0,23520000000.0,19737000000.0,21736000000.0,22239200000.0,0.23122970375639892,3635.0,1571.6666,0.7378,165900.0,178130.0,215448.0,0.7126,,,0.652,,,,,,,,,,,
佐藤商事,8065,卸売業,プライム（内国株式）,JP,2026-03-31,,2990.0,61920030720.0,0.8049508,,9.6426735,5.210974056218706,0.2644,0.026841244,310.08,,281.1900016969571,292191000000.0,7673000000.0,0.03481,6568000000.0,0.02248,0.09036,0.42450664429826496,104264000000.0,97086000000.0,129171000000.0,36500000000.0,5977000000.0,22849000000.0,40901300000.0,0.6605503828793966,3400.0,1530.0,0.8794,50800.0,42210.0,43021.0,1.2524,,,0.46,,,,,,,,,,,
