company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ランシステム,3326,サービス業,スタンダード（内国株式）,JP,2025-03-31,,578.0,2456737024.0,7.6533985,,24.153782,23.656249561267163,0.0,0.0,23.93,,23.46103081820342,5408416000.0,125771000.0,0.03911,43408000.0,0.0186,0.37407002,0.05788341072569091,3578530000.0,1071055000.0,1434413000.0,2595488000.0,862662000.0,,-2144117000.0,-0.8727499032472756,880.0,555.0,0.6568,8100.0,7580.0,13753.0,0.6342,,,0.602,588.6,630.96,711.15,-0.018,-0.0839,-0.1872,14.04,704.1,557.82,146.27,0.1379
東和フードサービス,3329,小売業,スタンダード（内国株式）,JP,2025-04-30,東京都,2007.0,16199699456.0,2.084898,,21.552834,23.66300155873711,0.2364,0.0,93.12,,87.29120928962209,12812967000.0,1062713000.0,0.074310005,720703000.0,0.05641,0.100530006,0.7821456443284466,1997619000.0,1282114000.0,5271607000.0,13248000.0,4358423000.0,62272000.0,3317578400.0,0.2047925894558028,2200.0,1992.0,0.9123,2800.0,7820.0,13071.0,0.2781,,,0.11,1998.8,2027.6,2095.13,0.0041,-0.0102,-0.0421,46.3,2085.82,1969.38,116.44,0.3231
ミーク,332A,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,1049.0,12042729472.0,1.9743134,,15.372216,16.93928831968874,0.0,0.0,68.24,,55.84650205761317,5974401000.0,929644000.0,0.09535,633523000.0,0.12294,0.15788001,0.744395577924338,1731699000.0,1652006000.0,5931616000.0,101890000.0,4032062000.0,,4199917000.0,0.348751253589565,1765.0,757.0,0.5943,135100.0,203790.0,212361.0,0.6912,,,,1047.6,1247.96,1235.21,0.0013,-0.1594,-0.1508,29.95,1690.27,805.65,884.63,0.2751
あさひ,3333,小売業,プライム（内国株式）,JP,2026-02-28,大阪府,1279.0,33307615232.0,0.8294143,7.74682,14.687643,9.368003643022778,0.5739,0.03990423,87.08,165.1,136.50999941993624,81374883000.0,3937895000.0,-0.01858,2268821000.0,0.02787,0.05722,0.716129938026179,15918829000.0,14669201000.0,32680432000.0,,12302700000.0,,16761603000.0,0.5032363585098832,1457.0,1224.0,0.8778,100400.0,117880.0,166935.0,0.574,,,0.1,1249.4,1258.0,1295.36,0.0237,0.0167,-0.0126,56.76,1291.42,1224.58,66.83,0.8142
コスモス薬品,3349,小売業,プライム（内国株式）,JP,2025-05-31,福岡県,5802.0,459850645504.0,1.6767265,15.894584,14.745349,28.161539151915132,0.19049999,0.013018573,393.48,365.03,308.61000069296534,1011390000000.0,40404000000.0,0.04111,30978000000.0,0.02934,0.11999,0.49063277148383533,267292000000.0,220680000000.0,165622000000.0,49957000000.0,57038000000.0,4000000.0,-101667200000.0,-0.22108743565766215,10045.0,5615.0,0.5776,292100.0,476870.0,459835.0,0.6282,,,0.142,5778.0,6036.51,6449.71,0.0042,-0.0388,-0.1004,37.01,6420.83,5652.2,768.64,0.1949
ビジュアル・プロセッシング・ジャパン,334A,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,911.0,3027981824.0,1.1846569,,16.51559,17.329313091562838,0.2086,0.0,55.16,,43.68535714285714,1374194000.0,260404000.0,0.17204,176706000.0,0.13824001,0.16764,0.7525316296383453,422745000.0,422745000.0,1442409000.0,,1214046000.0,,1019664000.0,0.3367470676072328,1269.5,687.5,0.7176,14100.0,3410.0,13321.0,0.856,,,,894.4,908.8,834.66,0.0186,0.0024,0.0915,64.57,980.44,837.16,143.27,0.5154
メタプラネット,3350,卸売業,スタンダード（内国株式）,JP,2025-12-31,東京都,235.0,301089095680.0,0.67430496,,,60.14915868078396,0.0,0.0,-208.26,,22.66033357562891,8905000000.0,6287000000.0,0.03472,-95046000000.0,-0.1367,-0.06422,0.9075889694153411,46694000000.0,45841000000.0,18168000000.0,43836000000.0,2552000000.0,,-28526000000.0,-0.09474272037509346,1930.0,235.0,0.1218,26930600.0,31787710.0,28872478.0,0.9677,,,0.055,259.4,306.0,320.04,-0.0941,-0.232,-0.2657,25.87,369.31,242.69,126.62,-0.0607
バッファロー,3352,小売業,スタンダード（内国株式）,JP,2025-03-31,埼玉県,1687.0,3953332736.0,0.60839224,,8.756358,26.205271867367582,0.3445,0.039346248,192.66,,49.07000502699985,12185655000.0,512737000.0,0.01002,343880000.0,0.03225,0.06963,0.6803921194060263,2911165000.0,1771337000.0,5671121000.0,675640000.0,3382704000.0,,2759956000.0,0.69813400093222,2120.0,1305.0,0.7958,1300.0,1310.0,1726.0,0.4374,,,0.311,1677.0,1690.28,1693.69,0.006,-0.0019,-0.004,55.07,1753.89,1626.67,127.22,0.4742
メディカル一光グループ,3353,小売業,スタンダード（内国株式）,JP,2026-02-28,三重県,2739.0,10314742784.0,0.6576601,,8.084654,,0.3543,0.04413387,338.79,,,54982518000.0,1788050000.0,0.03968,1275072000.0,0.02319,0.08464,0.41741452423090974,21237600000.0,11617672000.0,19146409000.0,10364420000.0,6121536000.0,3398068000.0,287456600.0,0.027868518490436454,4410.0,2410.0,0.6211,800.0,2080.0,3083.0,0.1737,,,0.273,2713.6,2756.84,2868.44,0.0094,-0.0065,-0.0451,47.2,2835.63,2678.05,157.57,0.3868
クリヤマホールディングス,3355,卸売業,スタンダード（内国株式）,JP,2025-12-31,大阪府,1579.0,31137746944.0,0.6217945,8.642584,7.8721704,7.6090302847393,0.3041,0.03819662,200.58,182.7,180.77812982388022,88685565000.0,4102885000.0,0.049569998,3944354000.0,0.0399,0.07948,0.5480784899911133,40538631000.0,21944327000.0,52021187000.0,20060234000.0,11459001000.0,10631877000.0,18924869900.0,0.6077790385423719,2021.0,1396.0,0.7813,31100.0,29560.0,42291.0,0.7994,,,0.091,1559.0,1675.28,1759.73,0.0128,-0.0575,-0.1027,34.87,1890.62,1459.94,430.68,0.2764
ワイエスフード,3358,小売業,スタンダード（内国株式）,JP,2025-03-31,福岡県,89.0,3300884992.0,1.485413,,49.720673,87.39495884292246,0.0,0.0,1.79,,1.1899999882936299,1460183000.0,25082000.0,-0.023810001,18450000.0,0.03505,,0.7679598694500939,495043000.0,278739000.0,627776000.0,3388000.0,388812000.0,47430000.0,165934000.0,0.050269549045833584,174.0,86.0,0.5115,226900.0,195390.0,549360.0,0.2482,,,0.186,90.0,95.8,104.03,-0.0111,-0.071,-0.1445,40.62,106.05,85.55,20.49,0.1682
ｃｏｔｔａ,3359,卸売業,グロース（内国株式）,JP,2025-09-30,大分県,495.0,5252370432.0,1.1102488,12.890624,11.530398,13.215108894446903,0.233,0.020449897,42.93,38.4,31.955386684128893,13675545000.0,772347000.0,0.076,437118000.0,0.029849999,0.102539994,0.4311993081863962,5802411000.0,3501072000.0,6225544000.0,3974719000.0,2539764000.0,,423133000.0,0.08056038801491752,616.0,424.0,0.8036,12100.0,32490.0,27816.0,0.3772,,,0.687,493.6,500.2,524.91,0.0028,-0.0104,-0.057,57.3,519.61,480.79,38.82,0.366
ミライロ,335A,情報・通信業,グロース（内国株式）,JP,2025-09-30,大阪府,370.0,4077881088.0,4.5156093,,58.26772,19.718965430483568,0.0,0.0,6.35,,34.231004784689,832291000.0,142126000.0,0.09794,81472000.0,0.0875,,0.7525058042848891,290058000.0,237992000.0,1025478000.0,161026000.0,904017000.0,,735420000.0,0.18034365988849552,722.0,360.0,0.5125,18400.0,9780.0,11626.0,1.0259,,,,368.2,391.8,396.07,0.0049,-0.0556,-0.0658,30.36,431.62,351.98,79.65,0.2263
シップヘルスケアホールディングス,3360,卸売業,プライム（内国株式）,JP,2025-03-31,大阪府,2009.5,184912052224.0,1.224016,10.897506,13.943242,12.48219936685318,0.4161,0.029850746,144.12,184.4,146.25599078274587,678229000000.0,24781000000.0,0.05114,15128000000.0,0.01865,0.08925,0.39055598346353965,231423000000.0,188013000000.0,259457000000.0,37340000000.0,77502000000.0,29381000000.0,48600700000.0,0.26283143481164634,2839.0,1842.0,0.7078,277300.0,257670.0,230575.0,1.1224,,,-0.06,2008.0,2141.88,2359.71,0.0007,-0.0618,-0.1484,38.0,2357.93,1925.83,432.09,0.1936
トーエル,3361,小売業,スタンダード（内国株式）,JP,2025-04-30,神奈川県,860.0,16102576128.0,0.75783944,,12.0296545,7.025296912690473,0.3218,0.027283512,71.49,,107.39478117237783,27388206000.0,1936655000.0,0.09272,841842000.0,0.05347,0.06959,0.7622288383024538,6396755000.0,4806355000.0,11417447000.0,926424000.0,5208870000.0,1462857000.0,6044691900.0,0.375386637016991,967.0,768.0,0.8893,2100.0,4840.0,10050.0,0.2174,,,0.354,851.6,852.12,881.4,0.0099,0.0092,-0.0243,56.03,865.63,838.61,27.01,0.7917
ダイナミックマッププラットフォーム,336A,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,869.0,20529993728.0,2.842312,,,-14.94317634715026,0.0,0.0,-72.34,,-81.77645579569445,,,0.1163,,-0.30039,-0.21107,0.5603755868544601,7018000000.0,6024000000.0,12562000000.0,4340000000.0,8383000000.0,,5544000000.0,0.2700439207849718,1438.0,532.0,0.6043,349700.0,680930.0,356058.0,0.8305,,,,896.4,830.92,744.16,-0.0306,0.0458,0.1678,54.04,1057.03,604.81,452.21,0.5842
フジタコーポレーション,3370,小売業,スタンダード（内国株式）,JP,2025-03-31,北海道,513.0,1760729344.0,5.1008234,,14.246043,20.192309620029288,0.0833,0.0,36.01,,14.81999858516264,4892525000.0,113946000.0,0.05312,96811000.0,0.02466,0.42955002,0.0852156490336005,2560362000.0,785468000.0,705329000.0,2066614000.0,365424000.0,61897000.0,-1811705100.0,-1.0289515002255794,631.0,289.0,0.813,5900.0,9810.0,44843.0,0.0917,,,0.713,511.0,501.68,492.76,0.0039,0.0226,0.0411,37.1,551.54,451.82,99.72,0.6135
ソフトクリエイトホールディングス,3371,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,1673.0,42391961600.0,1.654627,,10.281465,16.28672961589406,0.38099998,0.037530266,162.72,,128.7799993468325,30951761000.0,5497965000.0,0.17817,3547728000.0,0.121350005,0.17296,0.6007950080084907,10994535000.0,8555505000.0,23831184000.0,,14958286000.0,7349334000.0,17981182800.0,0.42416491526544503,2425.0,1569.0,0.6899,21200.0,22880.0,34950.0,0.5404,,,0.417,1647.6,1684.96,1855.57,0.0154,-0.0071,-0.0984,59.34,1833.83,1536.09,297.73,0.4598
関門海,3372,小売業,スタンダード（内国株式）,JP,2025-03-31,大阪府,220.0,3013725696.0,2.140432,,24.390244,9.89617283133386,0.0,0.0,9.02,,24.15075040355639,5264115000.0,327586000.0,0.13338,378022000.0,0.02333,0.09121,0.3888540848277139,2027160000.0,1609880000.0,2310021000.0,1430010000.0,1403968000.0,18552000.0,295847400.0,0.09816666473417493,265.0,217.0,0.8302,17600.0,10800.0,14065.0,1.0775,,,0.185,219.2,219.48,223.85,0.0036,0.0024,-0.0172,55.56,221.32,217.64,3.67,0.6416
内外テック,3374,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,3005.0,10513341440.0,0.8239299,,10.81402,7.954440806684495,0.3781,0.0,277.88,,242.66003109779447,35337699000.0,1552062000.0,0.06437,1049341000.0,0.02977,0.07862,0.48491573083560163,12683075000.0,9195960000.0,16721165000.0,3466362000.0,8290664000.0,649945000.0,4493051500.0,0.42736664890434684,3215.0,1995.0,0.9347,23300.0,33230.0,26803.0,1.0561,,,0.915,3002.4,2961.08,2598.98,0.0009,0.0148,0.1562,47.8,3235.43,2686.73,548.69,0.58
ＺＯＡ,3375,小売業,スタンダード（内国株式）,JP,2025-03-31,静岡県,1633.0,2055021056.0,0.6452112,,6.273531,6.328810815632083,0.2881,0.0,260.3,,234.02999946506517,9274325000.0,428421000.0,0.027390001,297019000.0,0.03434,0.1069,0.5409186067822949,2489816000.0,1603715000.0,3887839000.0,1178428000.0,1246734000.0,144519000.0,1499186300.0,0.7295235713633486,2072.0,1505.0,0.7881,700.0,730.0,585.0,0.8182,,,0.304,1658.4,1755.52,1820.47,-0.0153,-0.0698,-0.103,12.45,1888.55,1622.49,266.06,0.0395
バイク王＆カンパニー,3377,卸売業,スタンダード（内国株式）,JP,2025-11-30,東京都,371.0,5312348672.0,0.76032376,9.416244,16.067562,30.013607320681775,0.47619998,0.02972973,23.09,39.4,13.413847829892779,38574085000.0,12933360000.0,-0.018029999,12721006000.0,0.0074,,0.5379849914067731,6026521000.0,4622643000.0,9761868000.0,2407025000.0,2054950000.0,687658000.0,4216707600.0,0.7937558056430224,555.0,370.0,0.6685,3800.0,13110.0,13951.0,0.2496,,,-0.07,370.2,381.55,392.73,0.0022,-0.0277,-0.0553,14.41,398.24,364.86,33.37,0.1838
セブン＆アイ・ホールディングス,3382,小売業,プライム（内国株式）,JP,2026-02-28,東京都,1863.5,4307932676096.0,1.1898566,16.156582,15.674152,32.413470636751065,0.4209,0.027041644,118.89,115.34,66.6100000056423,10430268000000.0,422997000000.0,0.027460001,292760000000.0,0.02807,0.07605,0.395982175132181,5494766000000.0,1900670000000.0,1492546000000.0,3793778000000.0,438634000000.0,363740000000.0,-3747602000000.0,-0.8699304937597606,2417.0,1811.0,0.771,3516900.0,8249710.0,7332386.0,0.4987,,,0.072,1857.7,1875.5,2024.81,0.0031,-0.0064,-0.0797,47.79,1941.1,1809.9,131.21,0.4085
コスモ・バイオ,3386,卸売業,スタンダード（内国株式）,JP,2025-12-31,東京都,1223.0,6937737728.0,0.73360884,,20.627424,24.6180457145409,0.84370005,0.040816326,59.29,,45.049211965483366,10766000000.0,343000000.0,0.08166,337000000.0,0.03153,0.03577,0.7402464065708418,2707000000.0,1422000000.0,7441000000.0,20000000.0,2747000000.0,3809000000.0,7400300000.0,1.0666733581082413,1486.0,1083.0,0.823,1900.0,4180.0,5718.0,0.2409,,,0.166,1218.6,1239.8,1284.36,0.0036,-0.0136,-0.0478,45.37,1273.14,1206.46,66.67,0.248
クリエイト・レストランツ・ホールディングス,3387,小売業,プライム（内国株式）,JP,2026-02-28,東京都,703.0,295980269568.0,6.7623463,18.5,63.27633,51.19278290937417,0.405,0.006521739,11.11,38.0,13.285475896132562,165449000000.0,7945000000.0,0.06394,4677000000.0,0.028269999,0.113570005,0.31337662616615,91782000000.0,36131000000.0,27340000000.0,65037000000.0,17497000000.0,9900000000.0,-57512000000.0,-0.19431024940933403,833.5,683.5,0.8434,755300.0,987720.0,1053523.0,0.5703,,,-0.172,703.4,715.2,736.27,-0.0006,-0.0171,-0.0452,44.58,737.43,692.97,44.45,0.2255
明治電機工業,3388,卸売業,プライム（内国株式）,JP,2025-03-31,愛知県,2074.0,26447063040.0,0.6981611,10.707279,9.290449,9.382326541495956,0.40330002,0.0,223.24,193.7,191.459996837258,78672806000.0,3294964000.0,0.06583,2435717000.0,0.03724,0.0788,0.6344427399455539,19438163000.0,18355063000.0,43673424000.0,,7905850000.0,3980360000.0,27021513000.0,1.0217207468039522,2516.0,1805.0,0.8243,14800.0,28170.0,50355.0,0.3321,,,0.531,2054.8,2088.92,2181.72,0.0093,-0.0071,-0.0494,36.73,2190.27,1987.57,202.7,0.4264
ＺｅｎｍｕＴｅｃｈ,338A,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,2224.0,6051948544.0,3.8244143,,36.754257,161.99918803255514,0.0,0.0,60.51,,36.88290091181983,851943000.0,144139000.0,-0.37931,155917000.0,0.15689,0.19068001,0.6332692724648876,471908000.0,471907000.0,1173404000.0,100000000.0,788479000.0,,701496000.0,0.1159124197603224,8335.0,2121.0,0.2668,84900.0,111550.0,134836.0,0.5423,,,,2219.0,2747.68,2787.37,0.0023,-0.1906,-0.2021,22.57,3365.58,2129.78,1235.8,0.0762
ツルハホールディングス,3391,小売業,プライム（内国株式）,JP,2026-02-28,北海道,1986.5,899938058240.0,1.027429,3.1804862,13.787479,25.11951610763847,0.3449,0.02531839,144.08,624.59,89.02497941100307,1450585000000.0,63040000000.0,0.03636,42670000000.0,0.02942,0.07546,0.5314496951117762,752276000000.0,547566000000.0,679409000000.0,208487000000.0,202130000000.0,24845000000.0,-55475500000.0,-0.061643687020518825,2993.0,1889.0,0.6637,1473100.0,4142870.0,2520993.0,0.6385,,,0.17,1964.5,2023.88,2258.07,0.0112,-0.0185,-0.1203,45.44,2160.48,1887.28,273.21,0.3632
デリカフーズホールディングス,3392,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,808.0,13124886528.0,1.2580163,16.257545,9.05525,8.899766804982843,0.1344,0.027465668,89.23,49.7,62.28476514053728,58762579000.0,805634000.0,0.026029998,542013000.0,0.024349999,0.15568,0.33897061619422447,17610462000.0,8391326000.0,10594645000.0,10656565000.0,3716137000.0,699354000.0,-6526269200.0,-0.49724385700990037,1033.0,563.0,0.7822,12300.0,24810.0,41408.0,0.2969,,,0.358,804.6,839.8,866.52,0.0042,-0.0379,-0.0675,38.1,880.95,798.65,82.29,0.1136
スターティアホールディングス,3393,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,2911.0,27216711680.0,3.242002,17.255484,11.759716,12.822681902334223,0.5534,0.0,247.54,168.7,206.28654353767493,,,0.17435,,0.097440004,0.29212,0.5347317108887024,6554296000.0,5249667000.0,11529900000.0,3105654000.0,6565756000.0,151092000.0,5081368400.0,0.1867003060378527,3100.0,2545.0,0.939,37800.0,38210.0,44805.0,0.7968,,,0.835,2916.0,2877.64,2807.26,-0.0017,0.0116,0.037,46.34,3103.11,2652.17,450.95,0.574
サンマルクホールディングス,3395,小売業,プライム（内国株式）,JP,2025-03-31,岡山県,2411.0,51686051840.0,1.6428081,18.589052,19.243355,58.82981578808822,0.4152,0.02154101,125.29,129.7,39.17999941968548,70895651000.0,3644742000.0,0.06318,2540608000.0,0.03059,0.086780004,0.4317896768367397,40605441000.0,16349598000.0,21097696000.0,23004470000.0,14247481000.0,258042000.0,-19327115600.0,-0.37393290669268503,3195.0,2287.0,0.7546,96200.0,122080.0,102681.0,1.0635,,,0.087,2437.4,2574.04,2837.18,-0.0108,-0.0633,-0.1502,32.05,2744.59,2403.49,341.1,0.022
フェリシモ,3396,小売業,スタンダード（内国株式）,JP,2025-02-28,兵庫県,830.0,5911746560.0,0.30083692,,16.47479,,0.397,0.024096385,50.38,,,,,0.00236,,0.01227,0.0184,0.6669666655128249,9621000000.0,6932000000.0,17494000000.0,9000000.0,9511000000.0,2136000000.0,9368200000.0,1.5846755108527522,958.0,809.0,0.8664,400.0,4480.0,6568.0,0.0568,,,0.15,829.2,836.76,856.89,0.001,-0.0081,-0.0314,40.62,853.64,819.88,33.77,0.2998
トリドールホールディングス,3397,小売業,プライム（内国株式）,JP,2025-03-31,東京都,3676.0,323184951296.0,3.4932706,33.923958,69.87265,71.24693539842373,0.1901,0.0,52.61,108.36,57.793254715168395,268228000000.0,16739000000.0,0.08026,1874000000.0,0.00829,0.0291,0.2699383655738314,226661000000.0,80504000000.0,97638000000.0,187028000000.0,82271000000.0,12465000000.0,-120297500000.0,-0.3722249427691372,5391.0,3628.0,0.6819,319700.0,384410.0,352373.0,0.9138,,,-0.022,3765.6,3861.52,4138.61,-0.0238,-0.048,-0.1118,45.73,4093.38,3629.66,463.71,0.0999
丸千代山岡家,3399,小売業,スタンダード（内国株式）,JP,2026-01-31,北海道,3150.0,62054043648.0,41.151188,,16.79373,18.037418531423146,0.111899994,0.0006752026,187.57,,144.50089358199747,43000813000.0,4678942000.0,0.05277,3688198000.0,0.014529999,0.07913,0.5540582737510613,8153145000.0,6857875000.0,9843482000.0,1817643000.0,6187584000.0,375532000.0,1953209400.0,0.031475940731268554,4070.0,2550.0,0.774,70700.0,88570.0,152600.0,0.4192,,,0.296,3102.0,3046.0,3372.27,0.0155,0.0341,-0.0659,57.14,3178.67,2913.33,265.35,0.8919
プログレス・テクノロジーズ　グループ,339A,サービス業,グロース（内国株式）,JP,2026-02-28,東京都,1000.0,7618050048.0,1.291099,,6.74127,15.405169226575877,0.2022,0.0,148.34,,82.57685020220016,6314000000.0,1784000000.0,0.29036,1181000000.0,0.18704,0.24420999,0.5227707283156614,5491000000.0,2252000000.0,4619000000.0,2469000000.0,3322000000.0,84000000.0,-813200000.0,-0.10674647644425662,1594.0,956.0,0.6274,11400.0,18750.0,34798.0,0.3073,,,,975.2,995.92,1233.2,0.0254,0.0041,-0.1891,58.04,1049.76,942.08,107.67,0.5379
帝人,3401,繊維製品,プライム（内国株式）,JP,2025-03-31,東京都,1623.0,313102499840.0,0.8590838,4.515483,,7.375798735806824,0.44990003,0.030750308,-456.26,359.43,147.14630538036283,,,-0.0797,,-0.10078,-0.21784,0.4064716679607113,622731000000.0,318962000000.0,587883000000.0,387127000000.0,107538000000.0,26481000000.0,-16311300000.0,-0.0520957194795165,1773.0,1095.0,0.9154,696700.0,798540.0,1281303.0,0.5807,,,0.3,1624.0,1621.6,1620.58,-0.0006,0.0009,0.0015,51.12,1717.22,1525.98,191.24,0.5073
東レ,3402,繊維製品,プライム（内国株式）,JP,2025-03-31,東京都,1121.5,1633481785344.0,0.9072252,16.575523,21.224451,19.659517552504415,0.3783,0.018091362,52.84,67.66,48.84000000702093,,,0.03934,,0.03076,0.04772,0.5190383153480368,1472025000000.0,857530000000.0,1461988000000.0,842659000000.0,237295000000.0,154653000000.0,98220100000.0,0.060129290011835375,1353.5,913.7,0.8286,4232400.0,5850570.0,5493810.0,0.7372,,,0.451,1127.9,1127.62,1155.69,-0.0057,-0.0054,-0.0296,57.08,1187.51,1067.73,119.78,0.4489
クラレ,3405,化学,プライム（内国株式）,JP,2025-12-31,東京都,1632.5,491867602944.0,0.6641073,8.671058,69.26177,18.19392769697838,2.2881,0.03299725,23.57,188.27,96.26999997566242,808447000000.0,58883000000.0,0.07402,7468000000.0,0.00401,,0.5698824175630278,548338000000.0,228229000000.0,578403000000.0,284919000000.0,104102000000.0,23523000000.0,46531100000.0,0.09460086356876334,1946.0,1490.5,0.8389,995100.0,1656790.0,1730106.0,0.5633,,,0.056,1631.9,1631.9,1679.63,0.0004,0.0004,-0.0281,55.23,1691.25,1572.55,118.7,0.5051
旭化成,3407,化学,プライム（内国株式）,JP,2025-03-31,東京都,1786.5,2423280369664.0,1.1603211,17.81867,15.271841,30.31885654582091,0.35909998,0.023516238,116.98,100.26,31.599999995094734,3037312000000.0,211920000000.0,0.07792,134997000000.0,0.05165,0.080170006,0.46309387245611316,2101270000000.0,964608000000.0,1769448000000.0,1195045000000.0,393467000000.0,168371000000.0,-213962300000.0,-0.08829448819810601,1889.0,952.5,0.9457,3738100.0,5199270.0,5593961.0,0.663,,,0.65,1768.1,1689.18,1645.69,0.0104,0.0576,0.0856,67.32,1877.01,1501.35,375.67,0.7591
北紡,3409,繊維製品,スタンダード（内国株式）,JP,2025-03-31,石川県,94.0,2965339136.0,1.7757292,,,-30.143622608545233,0.0,0.0,-4.88,,-5.905063313443284,1631369000.0,-49118000.0,-0.26073,-55751000.0,-0.08964,-0.09585,0.5522854304389809,964413000.0,541514000.0,895347000.0,539603000.0,512931000.0,140784000.0,29482800.0,0.009942471551422576,293.0,93.0,0.3208,36500.0,78200.0,114773.0,0.3184,,,0.263,96.4,110.76,116.67,-0.0249,-0.1513,-0.1943,23.08,127.98,93.54,34.43,0.0133
ジグザグ,340A,情報・通信業,グロース（内国株式）,JP,2025-05-31,東京都,348.0,2698327552.0,2.0789647,,12.344803,31.960920638776127,0.0,0.0,28.19,,23.674746280421715,1412184000.0,322779000.0,0.18170999,245706000.0,0.15334,,0.5237131793984631,1013435000.0,1000214000.0,1971184000.0,26252000.0,1463296000.0,,957749000.0,0.35494171168734373,931.0,342.0,0.3738,47600.0,23450.0,33681.0,1.203,,,,354.8,370.68,378.35,-0.0192,-0.0612,-0.0802,37.8,405.17,336.19,68.98,0.1712
ＴＯＫＹＯ　ＢＡＳＥ,3415,小売業,プライム（内国株式）,JP,2026-01-31,東京都,339.0,14902259712.0,2.3786469,16.699509,12.454079,21.71056527040671,0.2203,0.018072288,27.22,20.3,17.709999961701552,23734349000.0,1956222000.0,0.05666,1209038000.0,0.05094,0.21260999,0.4215746487926335,8597597000.0,7006392000.0,10140836000.0,5739472000.0,4397162000.0,,1543239000.0,0.10355738188868843,594.0,324.0,0.5707,501900.0,782270.0,879171.0,0.6136,,,0.191,341.2,362.56,398.37,-0.0064,-0.065,-0.149,53.1,414.72,310.4,104.31,0.2741
ピクスタ,3416,小売業,スタンダード（内国株式）,JP,2025-12-31,東京都,825.0,1430568192.0,1.2911263,,15.516269,4.292304152926252,0.84589994,0.056962024,53.17,,210.31996592509515,2663631000.0,151230000.0,0.00659,92657000.0,0.01952,0.04361,0.5011080669685507,1200555000.0,1199949000.0,2214911000.0,785000.0,1508007000.0,8087000.0,1020016900.0,0.7130152240935608,1095.0,782.0,0.7534,5800.0,3450.0,2460.0,1.6482,,,0.314,804.0,853.2,887.6,0.0261,-0.0331,-0.0705,38.56,920.04,786.36,133.68,0.2891
大木ヘルスケアホールディングス,3417,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1075.0,14664371200.0,0.42927262,,10.940362,5.539020345480725,0.3054,0.0,98.26,,193.45550083642564,,,-0.00786,,0.0037200002,0.039219998,0.22239286918953058,108287000000.0,101988000000.0,115908000000.0,14173000000.0,2880000000.0,11670000000.0,15790000000.0,1.076759431730697,1472.0,1003.0,0.7303,2300.0,5250.0,6591.0,0.2358,,,0.454,1074.6,1204.12,1292.22,0.0004,-0.1072,-0.1681,30.43,1450.65,957.59,493.07,0.2381
バルニバービ,3418,小売業,グロース（内国株式）,JP,2024-07-31,東京都,1096.0,11851348992.0,1.9595468,14.707461,26.22637,19.049102014990485,0.17940001,0.006855576,41.79,74.52,60.771356549868884,,,0.02118,,0.03006,0.07453,0.32476190148484996,6742968000.0,3566760000.0,4470347000.0,4210637000.0,1851757000.0,171008000.0,-2152915400.0,-0.1816599444884527,1247.0,1008.0,0.8789,18100.0,12760.0,18778.0,0.8664,,,0.375,1097.8,1097.2,1097.75,-0.0016,-0.0011,-0.0016,51.28,1103.09,1091.31,11.78,0.3981
トヨコー,341A,建設業,グロース（内国株式）,JP,2025-03-31,静岡県,2172.0,29578491904.0,10.5539875,,56.2986,-165.39317354813875,0.0,0.0,38.58,,-13.59790100010031,2025901000.0,301273000.0,0.09395,321085000.0,0.16326,,0.5220299645668572,1859237000.0,463328000.0,2823144000.0,1471976000.0,2089953000.0,420582000.0,1258314400.0,0.04254153335754869,3600.0,1755.0,0.6033,62100.0,42380.0,40681.0,1.0067,,,,2048.8,2039.96,2118.59,0.0601,0.0647,0.0252,67.78,2139.96,1939.96,200.0,1.1602
ケー・エフ・シー,3420,金属製品,スタンダード（内国株式）,JP,2025-03-31,大阪府,1500.0,11039306752.0,0.49823114,,10.569335,8.268189390075081,0.45810002,0.04318937,141.92,,159.93422413200395,26073037000.0,1358756000.0,0.06744,997440000.0,0.04086,0.0481,0.7367844591713247,7591436000.0,7160606000.0,18719973000.0,500871000.0,3599126000.0,4208372000.0,14074397400.0,1.2749348954770308,1746.0,1378.0,0.8591,4300.0,3320.0,4078.0,0.8998,,,0.168,1507.0,1522.72,1544.2,-0.0046,-0.0149,-0.0286,32.88,1557.5,1487.94,69.56,0.1734
