company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
電通総研,4812,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,2129.0,415535497216.0,4.118124,7.4948955,25.509226,28.251253837825214,0.46130002,0.056179777,83.46,284.06,77.44000008524189,164865000000.0,22889000000.0,0.15037,16365000000.0,0.100360006,0.17546,0.6068098512617006,64898000000.0,60949000000.0,136923000000.0,2219000000.0,8363000000.0,3650000000.0,74580000000.0,0.1794792514711023,2880.0,1728.0,0.7392,245200.0,356300.0,433462.0,0.4947,,,0.193,2140.6,2160.68,2053.37,-0.0054,-0.0147,0.0368,47.89,2219.49,2101.87,117.62,0.2307
ＡＣＣＥＳＳ,4813,情報・通信業,プライム（内国株式）,JP,2026-01-31,東京都,520.0,19483408384.0,2.8719602,33.766235,,-5.435277420143386,0.0,0.0,-90.55,15.4,-143.13896786881503,19215583000.0,-2688610000.0,-0.12588,-3398608000.0,-0.17684,-0.40368,0.39690013816200137,10310082000.0,8812802000.0,13037295000.0,977152000.0,5407627000.0,649729000.0,3182023300.0,0.16331964291284445,912.0,488.0,0.5702,90400.0,162650.0,193377.0,0.4723,,,0.591,510.6,526.96,572.63,0.0184,-0.0132,-0.0919,43.9,551.68,502.24,49.44,0.3592
ネクストウェア,4814,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,大阪府,173.0,2198224896.0,2.8923962,,,-13.197171766131474,0.0,0.0,-5.91,,-12.7300002589302,3009759000.0,-75504000.0,-0.16058001,-105947000.0,-0.1607,-0.4662,0.790739743073175,323558000.0,313543000.0,1017014000.0,1950000.0,453298000.0,140211000.0,791603700.0,0.360110424297551,314.0,150.0,0.551,116200.0,238930.0,436596.0,0.1177,,,0.329,171.2,182.48,191.21,0.0105,-0.052,-0.0953,40.0,197.23,167.73,29.51,0.1788
東映アニメーション,4816,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,2521.0,515073015808.0,3.0114543,22.804161,20.492603,33.05019247902791,0.35869998,0.0,123.02,110.55,91.93000013983925,100836000000.0,32433000000.0,0.2903,23623000000.0,0.26764,0.15464,0.8021625301078646,37783000000.0,34035000000.0,127940000000.0,,82474000000.0,20703000000.0,104649100000.0,0.20317333035945584,3620.0,2239.0,0.6964,675800.0,593450.0,451936.0,1.4087,,,0.078,2578.0,2687.8,2572.73,-0.0221,-0.0621,-0.0201,44.72,2881.65,2493.95,387.71,0.0698
デジタルガレージ,4819,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,2176.0,99933380608.0,1.3219357,19.15999,78.72649,-26.265725092970378,1.7048,0.0,27.64,113.57,-155.284868904151,,,-0.05619,,0.036429998,0.0141199995,0.33319637366132965,148649000000.0,97558000000.0,144446000000.0,61632000000.0,56354000000.0,12896000000.0,4824200000.0,0.04827415995185303,5220.0,1873.0,0.4169,293600.0,580340.0,380156.0,0.8011,,,0.861,2206.6,2429.8,2189.27,-0.0139,-0.1045,-0.0061,36.59,2837.64,2021.96,815.67,0.1888
イーエムシステムズ,4820,情報・通信業,プライム（内国株式）,JP,2025-12-31,大阪府,512.0,35441156096.0,2.3399403,14.670486,14.491933,20.646376272318175,1.1042,0.019417476,35.33,34.9,34.430000061619054,23658000000.0,3687000000.0,0.05544,2452000000.0,0.09601,0.07309,0.7412200974332873,7077000000.0,5769000000.0,12948000000.0,584000000.0,7847000000.0,1043000000.0,6601100000.0,0.186255210809701,847.0,508.0,0.6045,204400.0,242500.0,165665.0,1.1167,,,0.521,524.8,632.0,672.19,-0.0244,-0.1899,-0.2383,3.05,753.87,510.13,243.74,0.0077
ウェザーニューズ,4825,情報・通信業,プライム（内国株式）,JP,2025-05-31,千葉県,2164.0,96111656960.0,4.2146597,7.4685073,26.532616,33.90254815134183,0.4905,0.021077283,81.56,289.75,55.06999937968285,23505624000.0,4517300000.0,0.24584,3115362000.0,0.15332,0.17187001,0.8360004582696454,4212179000.0,3570268000.0,22372531000.0,,16979356000.0,190368000.0,18293609600.0,0.19033705357523367,2435.0,1820.0,0.8887,144500.0,216600.0,210729.0,0.6784,,,0.384,2130.0,2077.12,2046.11,0.016,0.0418,0.0576,64.18,2172.7,1981.54,191.17,0.9545
ＣＩＪ,4826,情報・通信業,プライム（内国株式）,JP,2025-06-30,神奈川県,477.0,26915457024.0,1.8078384,,15.104497,,0.5065,0.033542976,31.58,,,26899791000.0,2170384000.0,0.09488,1495762000.0,0.0631,0.12417,0.7772429860205504,4160398000.0,3998890000.0,13633681000.0,647486000.0,8830862000.0,2363978000.0,11128067600.0,0.41344524040878494,605.0,457.0,0.7884,253900.0,246790.0,341908.0,0.5774,,,0.647,478.4,501.04,507.73,-0.0029,-0.048,-0.0605,28.99,534.05,468.03,66.03,0.1359
ビジネスエンジニアリング,4828,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,1168.0,69667299328.0,4.335174,4.6626744,14.264778,18.58345299084918,0.5087,0.0,81.88,250.5,43.81999968993189,20776900000.0,4676353000.0,0.21747999,3330791000.0,0.20007,0.33203998,0.7253882278418448,5067009000.0,5030364000.0,14336426000.0,100000000.0,9347420000.0,1044062000.0,10000260400.0,0.14354310410279952,1758.0,853.0,0.6644,78100.0,212070.0,175522.0,0.4053,,,0.746,1170.4,1229.2,1272.58,-0.0021,-0.0498,-0.0822,36.44,1354.21,1104.19,250.03,0.2552
日本エンタープライズ,4829,情報・通信業,スタンダード（内国株式）,JP,2025-05-31,東京都,115.0,4431513600.0,0.9454904,,135.29411,21.556019542108835,3.5294,0.026086956,0.85,,5.430000027504707,4442255000.0,67815000.0,0.011419999,21693000.0,0.00621,0.00904,0.8473872957416397,694661000.0,608485000.0,4711295000.0,0.0,3861128000.0,279940000.0,4212592000.0,0.9505989104941481,143.0,105.0,0.8042,222000.0,213650.0,341641.0,0.6149,,,0.461,114.4,113.24,121.84,0.0052,0.0155,-0.0561,60.0,116.26,110.22,6.03,0.7918
ＪＦＥシステムズ,4832,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,1901.0,59709792256.0,1.6835135,,14.005747,10.282398007945476,0.5007,0.035770647,135.73,,158.18499895717005,63971753000.0,7589259000.0,0.13019,5442363000.0,0.0743,0.12504,0.6219793422567214,18920734000.0,12521638000.0,40271064000.0,3529216000.0,24053157000.0,1864859000.0,22655731300.0,0.3794307507027612,2469.0,1661.0,0.7699,3800.0,17000.0,17639.0,0.1846,,,0.253,1904.0,1942.88,2020.44,-0.0016,-0.0216,-0.0591,48.53,2048.17,1837.59,210.59,0.3011
Ｄｅｆ　ｃｏｎｓｕｌｔｉｎｇ,4833,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,53.0,3847906816.0,1.1686364,,,-10.000000048147601,0.0,0.0,-16.33,,-10.899999947519115,619677000.0,-427215000.0,-0.18594,-427937000.0,-0.08248,-0.59914,0.7184007108778737,121057000.0,101968000.0,313312000.0,,183018000.0,,192255000.0,0.04996352801491542,429.0,51.0,0.1235,826700.0,1042470.0,1588118.0,0.1459,,,1.03,53.0,62.72,71.27,0.0,-0.155,-0.2563,29.63,75.07,50.37,24.7,0.1065
スペースシャワーＳＫＩＹＡＫＩホールディングス,4838,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,716.0,11662464000.0,1.3217257,,15.358215,15.853576015187759,0.21450001,0.0,46.62,,33.40999962674522,20637129000.0,877460000.0,0.03885,287555000.0,0.05237,0.14748,0.5024684312604301,7877830000.0,7077994000.0,10306307000.0,67481000.0,6489456000.0,43758000.0,2459107600.0,0.2108566080032487,960.0,502.0,0.7458,35200.0,67180.0,58648.0,0.5613,,,0.719,716.0,732.72,776.24,0.0,-0.0228,-0.0776,44.28,768.27,697.17,71.09,0.2648
ＷＯＷＯＷ,4839,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,1021.0,28932648960.0,0.4160339,71.90141,22.321817,25.17762027469291,0.655,0.0,45.74,14.2,38.78107666709887,76757000000.0,2036000000.0,-0.124910004,637000000.0,0.0168,0.01884,0.6769420591249664,32467000000.0,30372000000.0,69510000000.0,,28751000000.0,3076000000.0,39196200000.0,1.3547394175413934,1920.0,996.0,0.5318,50400.0,252670.0,103698.0,0.5081,,,0.156,1043.2,1187.92,1258.56,-0.0213,-0.1405,-0.1888,20.14,1352.26,1023.58,328.68,-0.0079
テラテクノロジー,483A,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,2136.0,3481679872.0,1.3103803,,9.2942295,11.531368381523485,0.0,0.0,229.82,,201.59877300613496,4387144000.0,516807000.0,0.100889996,374658000.0,0.08676,0.15828,0.7308911580191827,903224000.0,861396000.0,2993790000.0,4412000.0,2203955000.0,,2090566000.0,0.6004475071968938,3075.0,2001.0,0.6946,1900.0,6010.0,8103.0,0.1534,,,,2153.2,2116.56,2109.78,-0.008,0.0092,0.0124,60.0,2179.34,2053.78,125.56,0.6548
トライアイズ,4840,サービス業,スタンダード（内国株式）,JP,2025-12-31,東京都,868.0,7500737024.0,1.4795119,,,12.779155671468617,0.0,0.0,-54.23,,24.18000124138787,1424424000.0,-204944000.0,-0.36782002,-423105000.0,-0.42343,-0.13104,0.8779109709642431,606708000.0,591198000.0,4728558000.0,464000000.0,3293279000.0,36657000.0,4147509900.0,0.5529469819738076,1340.0,303.0,0.6478,29700.0,63070.0,412225.0,0.1108,,,-0.186,842.6,885.88,668.11,0.0301,-0.0202,0.2992,53.13,1060.2,711.56,348.65,0.4487
スカラ,4845,情報・通信業,プライム（内国株式）,JP,2024-06-30,東京都,335.0,5734611968.0,1.249338,5.677966,8.923815,-30.239255005425374,0.45310003,0.025679758,37.54,59.0,-12.576371666400172,8193338000.0,-1448468000.0,0.12462,-2887886000.0,0.09073,0.13242,0.34161477282695085,8130463000.0,5512441000.0,9106102000.0,6186115000.0,6817385000.0,1441270000.0,1984528000.0,0.34606142683654373,442.0,327.0,0.7579,35800.0,61120.0,46903.0,0.77,,,0.205,332.4,344.04,355.49,0.0078,-0.0263,-0.0576,30.77,361.91,326.17,35.73,0.247
インテリジェント　ウェイブ,4847,情報・通信業,プライム（内国株式）,JP,2025-06-30,東京都,939.0,24586829824.0,2.5344403,13.472024,18.272038,18.912212177548078,0.72010005,0.040393014,51.39,69.7,54.190000280337095,15596131000.0,1848368000.0,0.14538,1349786000.0,0.08199,0.14299,0.506959619552176,9215223000.0,8417575000.0,10460943000.0,8829000.0,6431303000.0,1260056000.0,2127759200.0,0.08654060792835624,1145.0,904.0,0.8201,79900.0,190470.0,68344.0,1.1856,,,0.252,922.6,977.16,977.79,0.0178,-0.0391,-0.0397,43.85,1070.54,883.78,186.76,0.2957
フルキャストホールディングス,4848,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,1517.0,52809166848.0,1.706356,9.921517,11.13558,10.687768879449557,0.4626,0.041203402,136.23,152.9,155.0299995608471,77227000000.0,7914000000.0,0.08169,4784000000.0,0.057140004,0.16203,0.533598478298461,25176000000.0,21703000000.0,34806000000.0,12220000000.0,21089000000.0,2777000000.0,11573900000.0,0.21916460135250798,1841.0,1495.0,0.824,174200.0,191590.0,109508.0,1.6364,,,0.436,1517.2,1606.6,1652.49,-0.0001,-0.0558,-0.082,26.38,1741.72,1471.48,270.24,0.1684
エン,4849,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,1272.0,48020914176.0,1.5172426,6.409675,18.976578,8.642199986234925,0.5022,0.0,67.03,198.45,183.33999907705086,,,0.055570003,,0.04427,0.0754,0.6603385901443574,19327000000.0,16540000000.0,37089000000.0,551000000.0,27481000000.0,4661000000.0,21024700000.0,0.4378238182418395,1840.0,1064.0,0.6913,182300.0,304260.0,220200.0,0.8184,,,0.586,1248.4,1147.4,1182.0,0.0189,0.1086,0.0761,70.54,1261.23,1033.57,227.66,1.0473
パワーエックス,485A,電気機器,グロース（内国株式）,JP,2025-12-31,岡山県,12850.0,489356886016.0,70.27887,,,-5.105953574191938,0.0,0.0,-50.73,,-280.0652178327552,19306000000.0,-677000000.0,-0.03502,-1646000000.0,-0.085260004,-0.39586,0.2533541698429639,19589000000.0,16833000000.0,20197000000.0,7427000000.0,7454000000.0,,608000000.0,0.0012424470102993929,16730.0,1060.0,0.7681,810100.0,2508140.0,2277151.0,0.2893,,,,13940.0,10593.2,6350.2,-0.0782,0.213,1.0236,61.06,16666.47,4519.93,12146.55,0.6858
セルソース,4880,医薬品,プライム（内国株式）,JP,2025-10-31,東京都,367.0,7276355584.0,1.2227504,20.33241,692.4529,52.648655759119485,9.2593,0.014245015,0.53,18.05,11.959999897459864,3711455000.0,166708000.0,0.06934,10659000.0,0.02377,,0.8566131200180411,1007145000.0,442839000.0,5487599000.0,56719000.0,4711820000.0,110722000.0,4557959400.0,0.6264069076039261,750.0,345.0,0.4893,38200.0,41790.0,79541.0,0.4585,,,-0.295,355.8,371.92,386.77,0.0315,-0.0132,-0.0511,44.95,403.86,339.98,63.88,0.423
ファンペップ,4881,医薬品,グロース（内国株式）,JP,2025-12-31,,62.0,2780494592.0,1.614037,-1.9076923,,-3.377560149005952,0.0,0.0,-50.2,-32.5,-31.97574439400744,314000.0,-1648668000.0,0.0,-1911527000.0,0.0,-0.84399,0.7391400704744404,516727000.0,516727000.0,1934954000.0,,1768476000.0,29970000.0,1439206000.0,0.5176079119667643,130.0,60.0,0.4769,850100.0,449580.0,2058524.0,0.4659,,,0.864,62.2,70.52,84.99,-0.0032,-0.1208,-0.2705,25.0,82.25,58.79,23.47,0.137
ペルセウスプロテオミクス,4882,医薬品,グロース（内国株式）,JP,2025-03-31,東京都,171.0,2522156032.0,2.1607277,-2.5484352,,-4.84565398113105,0.0,0.0,-53.23,-67.1,-93.69220372892359,120375000.0,-826430000.0,-5.3805103,-904800000.0,0.0,-0.54209,0.7875400599394008,386430000.0,124866000.0,1775974000.0,,1667921000.0,,1389544000.0,0.5509349867217097,478.0,165.0,0.3577,202200.0,406410.0,1061681.0,0.2716,,,0.367,172.2,207.96,226.92,-0.007,-0.1777,-0.2464,11.48,254.41,161.51,92.9,0.1022
モダリス,4883,医薬品,グロース（内国株式）,JP,2025-12-31,東京都,59.0,5113767936.0,1.8746227,2.7935605,,-2.7300468747865914,0.0,0.0,-27.86,21.12,-28.570938001237536,0.0,-2211800000.0,0.0,-2152710000.0,0.0,-0.5966,0.9423314108671069,170944000.0,134802000.0,2892272000.0,,2812367000.0,,2721328000.0,0.5321571166423771,119.0,52.0,0.4958,1158300.0,2917210.0,3222594.0,0.5057,,,0.364,61.0,60.96,58.67,-0.0328,-0.0322,0.0057,43.64,74.47,47.45,27.02,0.4275
クリングルファーマ,4884,医薬品,グロース（内国株式）,JP,2025-09-30,大阪府,438.0,3538171392.0,3.3850102,,,-7.148339883641151,0.0,0.0,-130.15,,-118.20926449423138,72215000.0,-909452000.0,-18.135,-916255000.0,0.0,-0.72016,0.6296418662830876,770109000.0,109347000.0,2055494000.0,,1619088000.0,,1285385000.0,0.3632907673456199,1125.0,365.0,0.3893,196500.0,258660.0,953865.0,0.3075,,,0.356,423.6,464.6,424.33,0.034,-0.0573,0.0322,36.78,535.08,394.12,140.95,0.3113
室町ケミカル,4885,医薬品,スタンダード（内国株式）,JP,2025-05-31,福岡県,956.0,3847970816.0,,,10.660125,10.547648498892276,0.39040002,0.0031578948,89.68,,81.86000918764235,6653027000.0,432192000.0,0.05682,241277000.0,0.00587,,0.4657127053395014,2812795000.0,1455333000.0,3608522000.0,1647258000.0,1058068000.0,301431000.0,1006728700.0,0.26162586675917243,1380.0,703.0,0.6928,9100.0,22060.0,61774.0,0.1308,,,0.427,944.0,978.24,1062.91,0.0127,-0.0227,-0.1006,45.21,1047.97,908.51,139.47,0.3405
あすか製薬ホールディングス,4886,医薬品,プライム（内国株式）,JP,2025-03-31,東京都,2882.0,81837596672.0,1.1691741,16.905209,15.07401,12.692584153411968,0.3139,0.0,191.19,170.48,179.9499999347368,,,0.055409998,,0.07626,0.07723,0.6496210237332644,31340000000.0,22879000000.0,58047000000.0,10902000000.0,10603000000.0,12327000000.0,35335900000.0,0.4317807638171987,3020.0,1920.0,0.9543,96700.0,119150.0,114760.0,0.6824,,,0.404,2818.6,2860.96,2546.32,0.0225,0.0074,0.1318,42.48,3010.83,2711.09,299.75,0.5702
サワイグループホールディングス,4887,医薬品,プライム（内国株式）,JP,2025-03-31,大阪府,1768.0,204178604032.0,1.1433021,10.328913,17.63591,9.755304130464527,0.5523,0.0,100.25,171.17,184.44999978087617,,,-0.00105,,0.051760003,0.06547,0.49025020937728236,180769000000.0,102815000000.0,200823000000.0,91339000000.0,38785000000.0,4134000000.0,22947800000.0,0.11239081640700949,2447.0,1730.5,0.7225,556600.0,731690.0,399444.0,1.4651,,,0.037,1771.9,2054.76,2186.8,-0.0022,-0.1396,-0.1915,24.0,2362.04,1747.48,614.56,0.0334
ステラファーマ,4888,医薬品,グロース（内国株式）,JP,2025-03-31,大阪府,445.0,15141121024.0,6.2405343,,,-13.383783559782074,0.0,0.0,-5.07,,-24.65670477454832,961058000.0,-90247000.0,-3.80645,-140811000.0,-2.41486,-0.27694,0.5921034560163512,2209618000.0,390444000.0,5243479000.0,766780000.0,3206471000.0,,3033861000.0,0.20037228387456021,995.0,200.0,0.4472,673200.0,1034330.0,2607098.0,0.2666,,,0.265,432.6,535.96,521.33,0.0287,-0.1697,-0.1464,34.58,743.38,328.54,414.85,0.2807
レナサイエンス,4889,医薬品,グロース（内国株式）,JP,2025-03-31,宮城県,1579.0,20071774208.0,8.341169,,586.98883,-85.8649292585209,0.0,0.0,2.69,,-20.3226161725025,132693000.0,-178828000.0,-3.6428602,113427000.0,0.0,-0.119399995,0.9191978890241439,151210000.0,151210000.0,1871252000.0,0.0,1799816000.0,,1720042000.0,0.08569456701612574,3310.0,1108.0,0.477,526900.0,885720.0,515594.0,1.1379,,,1.705,1642.8,1405.24,1633.32,-0.0388,0.1237,-0.0333,63.4,1839.57,970.91,868.67,0.7
坪田ラボ,4890,医薬品,グロース（内国株式）,JP,2025-03-31,東京都,264.0,6809695232.0,7.8904896,,,-15.394750178149028,0.0,0.0,-6.92,,-25.07348255302512,1357133000.0,235468000.0,-4.55272,205766000.0,0.0,-0.62122,0.6341170609674395,915850000.0,846636000.0,2445308000.0,90380000.0,1538853000.0,,1529458000.0,0.22460006621335973,478.0,251.0,0.5523,48300.0,64930.0,701731.0,0.1008,,,1.153,265.8,295.52,305.65,-0.0068,-0.1067,-0.1363,24.62,334.99,256.05,78.94,0.1007
ティムス,4891,医薬品,グロース（内国株式）,JP,2025-02-28,東京都,138.0,6277034496.0,2.4339483,-4.3125,,-6.110669238781718,0.0,0.0,-15.65,-32.0,-26.020063234792232,0.0,-907791000.0,0.0,-660548000.0,0.0,,0.9285086514422038,216781000.0,216781000.0,3029096000.0,,2922950000.0,,2812315000.0,0.4480324270628319,185.0,122.0,0.7459,180900.0,235320.0,321472.0,0.5688,,,0.521,138.6,144.32,144.03,-0.0043,-0.0438,-0.0418,28.57,153.43,135.21,18.21,0.1529
サイフューズ,4892,医薬品,グロース（内国株式）,JP,2025-12-31,東京都,633.0,6311263232.0,2.2084606,,,-8.454549001533985,0.0,0.0,-86.75,,-108.34404056724988,230999000.0,-828179000.0,-7.71429,-763843000.0,0.0,-0.32101002,0.6464156571010116,1508400000.0,866063000.0,3934464000.0,1312000000.0,3726535000.0,,2426064000.0,0.3844022837930649,967.0,516.0,0.6546,40000.0,55970.0,106003.0,0.3917,,,1.465,623.0,666.24,643.83,0.0161,-0.0499,-0.0168,27.59,747.17,585.31,161.86,0.2946
ノイルイミューン・バイオテック,4893,医薬品,グロース（内国株式）,JP,2025-12-31,東京都,129.0,5585911808.0,1.4789338,-4.448276,,-7.317601536619127,0.0,0.0,-18.33,-29.0,-22.27505818461238,5000000.0,-797254000.0,-252.66669,-793536000.0,0.0,-0.17091998,0.9801477173950707,79639000.0,74405000.0,3983440000.0,,3918321000.0,,3903801000.0,0.6988654912899047,217.0,126.0,0.5945,169100.0,240240.0,715056.0,0.2943,,,0.085,132.0,146.6,152.75,-0.0227,-0.1201,-0.1555,21.62,162.85,130.35,32.5,-0.0416
クオリプス,4894,医薬品,グロース（内国株式）,JP,2025-03-31,東京都,5120.0,42278297600.0,8.425418,,,-72.20362869612121,0.0,0.0,-80.38,,-85.86826052875462,175205000.0,-590262000.0,-62.0,-644342000.0,0.0,-0.19988,0.9626061266101541,211913000.0,177315000.0,5125116000.0,,4594824000.0,,4913203000.0,0.11621099426671333,12400.0,5040.0,0.4129,111900.0,127460.0,211541.0,0.4245,,,0.909,5290.0,6461.6,7303.47,-0.0321,-0.2076,-0.299,19.03,7790.07,5133.13,2656.93,-0.0049
ケイファーマ,4896,医薬品,グロース（内国株式）,JP,2025-12-31,東京都,725.0,8426384896.0,8.300228,,,-9.966914011967559,0.0,0.0,-85.55,,-72.94133360908606,0.0,-916056000.0,0.0,-993227000.0,0.0,-0.67925,0.43053429141064636,1673785000.0,101769000.0,2890790000.0,1500000000.0,2791835000.0,,1217005000.0,0.14442789108502646,949.0,604.0,0.764,25500.0,32540.0,93979.0,0.2989,,,0.432,721.8,749.8,764.59,0.0044,-0.0331,-0.0518,40.22,796.98,702.62,94.35,0.2372
富士フイルムホールディングス,4901,化学,プライム（内国株式）,JP,2025-03-31,東京都,3181.0,3807340920832.0,0.9985945,13.708252,14.157914,15.448474423478732,0.3116,0.021902379,224.68,232.05,202.05000003551302,3195828000000.0,330155000000.0,0.10974,260951000000.0,0.082440004,0.07706,0.6378168912674279,1897226000000.0,1125940000000.0,1581681000000.0,802285000000.0,172111000000.0,,-315545000000.0,-0.0828780523103367,3787.0,2855.0,0.84,4339300.0,7246560.0,5557617.0,0.7717,,,0.363,3167.8,3086.96,3048.05,0.0042,0.0305,0.0436,65.0,3342.7,2831.22,511.48,0.6839
コニカミノルタ,4902,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,584.5,288850345984.0,0.5383926,12.136628,8.990924,48.54182375466141,0.1847,0.020804439,65.01,48.16,9.123527844821323,1127882000000.0,-64014000000.0,0.05756,-47484000000.0,0.02783,0.06601,0.38036991198555237,743563000000.0,422053000000.0,687805000000.0,438169000000.0,89904000000.0,20900000000.0,-41128000000.0,-0.14238515055224535,735.9,425.3,0.7943,2663500.0,4532220.0,3534894.0,0.7531,,,0.382,584.78,559.82,560.15,-0.0005,0.0441,0.0435,73.96,637.13,482.51,154.62,0.6596
資生堂,4911,化学,プライム（内国株式）,JP,2025-12-31,東京都,2682.0,1071605743616.0,1.7661237,21.63252,,-82.871430117712,12.0482,0.014427412,-101.75,123.98,-27.061559379000155,969992000000.0,-28788000000.0,0.05317,-40680000000.0,-0.03697,-0.05583,0.4740604897510842,645987000000.0,344989000000.0,471514000000.0,323159000000.0,91839000000.0,96401000000.0,-106992300000.0,-0.09984296989578259,3535.0,2135.0,0.7587,4897600.0,4618010.0,2967587.0,1.491,,,0.523,2853.0,3115.26,3097.73,-0.0599,-0.1391,-0.1342,24.22,3458.9,2771.62,687.28,-0.1304
ライオン,4912,化学,プライム（内国株式）,JP,2025-12-31,東京都,1601.0,442943275008.0,1.3706089,23.199535,16.059786,20.26295459571244,0.30110002,0.018627755,99.69,69.01,76.40999988846887,422092000000.0,36369000000.0,0.06343,27587000000.0,0.065019995,0.09568,0.610534321107235,180178000000.0,136196000000.0,253964000000.0,28250000000.0,88092000000.0,29153000000.0,94193100000.0,0.21265273752784433,1885.0,1437.5,0.8493,1197100.0,1553450.0,1328512.0,0.9846,,,-0.111,1597.2,1577.34,1666.03,0.0024,0.015,-0.039,55.24,1656.18,1498.5,157.69,0.65
高砂香料工業,4914,化学,プライム（内国株式）,JP,2025-03-31,,1115.0,108708093952.0,0.70858073,4.7649574,11.560394,9.052040513686551,0.53209996,0.0,96.45,234.0,136.77799974990924,,,0.013250001,,0.04232,0.066939995,0.5500202155820181,115782000000.0,80375000000.0,155016000000.0,60707000000.0,35590000000.0,23204000000.0,55476800000.0,0.5103281456162386,1760.0,1103.0,0.6335,114900.0,217250.0,197055.0,0.6069,,,0.412,1121.6,1176.2,1260.34,-0.0059,-0.052,-0.1153,38.46,1243.92,1108.48,135.44,0.0481
マンダム,4917,化学,プライム（内国株式）,JP,2025-03-31,大阪府,3085.0,139245682688.0,1.9671633,111.25135,72.46887,22.700553417916186,0.4682,0.006482982,42.57,27.73,57.839999573038064,76183000000.0,1033000000.0,0.029040001,1859000000.0,0.02762,0.02977,0.7168280474295327,20821000000.0,15013000000.0,60610000000.0,95000000.0,29119000000.0,6872000000.0,44599400000.0,0.32029287471649215,3225.0,1314.0,0.9566,122000.0,68444.0,148339.0,0.0,,,0.114,3085.0,3084.8,3099.93,0.0,0.0001,-0.0048,50.0,3086.8,3082.8,4.0,0.55
アイビー化粧品,4918,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,270.0,1662477184.0,0.6309222,,3.7693706,9.020285856920163,0.0,0.56390977,71.63,,32.15952114288259,2929931000.0,422626000.0,0.27006,43013000.0,-0.01565,-0.04227,0.6919731474839153,1098790000.0,884795000.0,2472064000.0,211344000.0,577937000.0,,1373274000.0,0.8260408101937596,460.0,248.0,0.587,18100.0,47380.0,23787.0,0.6095,,,0.499,263.8,313.36,348.04,0.0235,-0.1384,-0.2242,26.72,371.26,255.46,115.8,0.1256
ミルボン,4919,化学,プライム（内国株式）,JP,2025-12-31,東京都,2697.0,85712134144.0,1.7618861,18.20821,25.357277,15.259563736471648,0.8282,0.033095147,106.36,148.12,154.11999947659805,52863291000.0,5652804000.0,0.10077,3437911000.0,0.07375,0.08343001,0.8487414857928834,8743010000.0,7685245000.0,29101056000.0,,11816180000.0,642800000.0,20808006000.0,0.24276616383208557,2845.0,2303.0,0.948,139900.0,176650.0,114801.0,1.1632,,,0.075,2703.4,2623.76,2680.11,-0.0024,0.0279,0.0063,61.06,2812.3,2435.22,377.08,0.6942
日本色材工業研究所,4920,化学,スタンダード（内国株式）,JP,2025-02-28,東京都,1106.0,2315720704.0,0.5301345,,6.8258963,,0.1852,0.027124774,162.03,,,,,0.032560002,,0.020130001,0.08327,0.2252339603815364,13085332000.0,6245206000.0,6734766000.0,9732511000.0,949024000.0,259060000.0,-6169224000.0,-2.664062202900268,1287.0,1000.0,0.8594,500.0,820.0,2313.0,0.2486,,,0.386,1105.6,1147.6,1127.13,0.0004,-0.0362,-0.0187,18.82,1204.54,1090.66,113.89,0.1347
コーセー,4922,化学,プライム（内国株式）,JP,2025-12-31,東京都,5294.0,300361089024.0,1.0811986,16.246738,19.97962,40.35363877458805,0.5286,0.026840491,264.97,325.85,131.61026579700845,330193000000.0,18469000000.0,0.01319,15114000000.0,0.03111,0.03661,0.7223004468120797,88671000000.0,63212000000.0,228947000000.0,10655000000.0,92462000000.0,19852000000.0,154172400000.0,0.5132901884893654,6500.0,4910.0,0.8145,206000.0,422580.0,293060.0,0.6616,,,0.013,5274.6,5581.64,5795.43,0.0037,-0.0515,-0.0865,35.72,5995.29,5167.99,827.3,0.1523
