company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
チエル,3933,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,448.0,3346654208.0,0.99100137,8.250461,5.090909,16.470668018878747,0.1705,0.0,88.0,54.3,46.760001242723106,6896797000.0,677929000.0,0.15456,423814000.0,0.06435,0.19482,0.29185714383959965,6773624000.0,4202144000.0,6222115000.0,2670122000.0,3135963000.0,977249000.0,132565300.0,0.039611292879649665,810.0,423.0,0.5531,7500.0,39360.0,20613.0,0.4403,,,0.103,444.6,556.96,621.92,0.0076,-0.1956,-0.2796,15.56,750.84,363.08,387.76,0.219
ベネフィットジャパン,3934,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,大阪府,2203.0,12986920960.0,1.4815582,,13.06798,13.074761780960188,0.50450003,0.0,168.58,,123.45000029397016,12745109000.0,1220502000.0,0.06983,830895000.0,0.0541,0.119320005,0.6694411916209515,3920920000.0,2549537000.0,11045268000.0,1981202000.0,4229774000.0,5524000.0,7128214800.0,0.5488764289822858,2531.0,1650.0,0.8704,1500.0,2820.0,2610.0,0.5325,,,0.77,2200.8,2254.92,2024.5,0.001,-0.023,0.0882,51.97,2456.93,2052.91,404.01,0.3715
エディア,3935,情報・通信業,スタンダード（内国株式）,JP,2026-02-28,東京都,618.0,3661747712.0,3.0185657,36.35294,8.431105,,0.17729999,0.0,73.3,17.0,,4659720000.0,444705000.0,-0.63636,476251000.0,-0.6939,-0.69077003,0.5798710290611739,1170502000.0,774969000.0,2397015000.0,475000000.0,1335683000.0,5000000.0,1230013000.0,0.3359087235772949,1335.0,612.0,0.4629,57000.0,56380.0,70658.0,0.753,,,1.58,624.0,632.68,673.12,-0.0096,-0.0232,-0.0819,45.16,656.12,609.24,46.89,0.1869
グローバルウェイ,3936,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,161.0,5886512128.0,6.3363376,1.8295455,30.492422,-49.35150300540823,0.0,0.0,5.28,88.0,-5.470957996363592,3071643000.0,-261140000.0,0.21639,-320046000.0,-0.1752,-0.60668,0.4044471499673344,596616000.0,596615000.0,1601276000.0,241640000.0,559007000.0,119968000.0,1088637600.0,0.18493762967407243,364.0,117.0,0.4423,596300.0,894520.0,3585768.0,0.2402,,,0.552,170.6,171.08,153.19,-0.0563,-0.0589,0.051,45.71,193.83,148.33,45.5,0.2785
Ｕｂｉｃｏｍホールディングス,3937,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,923.0,11189751808.0,1.8575279,8.917874,12.554407,21.63394132217117,0.33990002,0.0,73.52,103.5,44.149999047592594,6340989000.0,1315570000.0,0.19851999,858398000.0,0.1487,0.15346,0.7117534978500474,2268617000.0,1771613000.0,6604056000.0,407479000.0,4860452000.0,352449000.0,4582153300.0,0.40949552578315773,1182.0,908.0,0.7809,32300.0,36380.0,43761.0,0.6407,,,0.878,933.4,962.72,949.8,-0.0111,-0.0413,-0.0282,43.93,1025.46,899.98,125.49,0.1835
カナミックネットワーク,3939,情報・通信業,プライム（内国株式）,JP,2025-09-30,東京都,492.0,23348989952.0,47.67904,17.697842,18.482344,21.084722440449365,0.2818,0.0,26.62,27.8,19.37999984959255,5500786000.0,1606662000.0,0.32044998,1111528000.0,0.21077,0.27003,0.7106596719134449,1892933000.0,1359996000.0,3756413000.0,657677000.0,3327111000.0,21858000.0,1878780600.0,0.08046517660345602,583.0,402.0,0.8439,213100.0,162040.0,170783.0,1.2116,,,2.776,485.0,504.56,522.48,0.0144,-0.0249,-0.0583,48.15,545.95,463.17,82.78,0.3483
ノムラシステムコーポレーション,3940,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,,115.0,5187603456.0,1.5876961,2.1495328,13.023783,16.937773346289873,0.402,0.0,8.83,53.5,7.930000055675728,3320879000.0,586395000.0,0.14604999,403659000.0,0.104490004,0.10399,0.886481278668312,451508000.0,432781000.0,3418575000.0,,2700032000.0,285000000.0,3166567000.0,0.6104103806040798,155.0,115.0,0.7419,187800.0,108650.0,125111.0,1.054,,,0.363,117.4,121.6,131.21,-0.0204,-0.0543,-0.1236,26.67,129.47,113.73,15.75,0.0809
レンゴー,3941,パルプ・紙,プライム（内国株式）,JP,2025-03-31,大阪府,1383.5,341345206272.0,0.7013476,8.7925005,16.34377,5.359100507167193,0.4723,0.029154519,84.65,157.35,133.3299998149511,,,0.01638,,0.02083,0.045479998,0.3732298514378385,742872000000.0,411479000000.0,469481000000.0,448527000000.0,80563000000.0,156961000000.0,-163518300000.0,-0.47904085657409495,1565.0,724.7,0.884,874300.0,919580.0,1049175.0,0.7567,,,0.402,1382.6,1379.34,1335.97,0.0007,0.003,0.0356,49.28,1498.15,1260.53,237.63,0.5175
大石産業,3943,パルプ・紙,スタンダード（内国株式）,JP,2025-03-31,福岡県,1247.0,9780880384.0,0.50039804,,13.500053,8.444912382629107,0.56270003,0.0,92.37,,137.525826446281,23485000000.0,904000000.0,0.01901,944000000.0,0.03083,0.03756,0.699010939607373,7970000000.0,6310000000.0,15506000000.0,641000000.0,7441000000.0,1528000000.0,8605600000.0,0.8798389983459387,1499.0,1191.0,0.8319,7300.0,5060.0,4978.0,1.4901,,,0.04,1220.4,1245.96,1345.74,0.0218,0.0008,-0.0734,57.66,1337.51,1154.41,183.1,0.5057
古林紙工,3944,パルプ・紙,スタンダード（内国株式）,JP,2025-12-31,大阪府,2321.0,2574961408.0,0.29146907,,8.143289,8.824393961880055,0.17549999,0.02154244,285.02,,222.68995359056566,17865127000.0,432616000.0,0.0324,315383000.0,0.031170001,0.0584,0.4908112283802958,9544703000.0,7274957000.0,8777522000.0,3113670000.0,1771614000.0,5021011000.0,2747526700.0,1.0670166517695632,2930.0,2010.0,0.7922,9300.0,1170.0,1023.0,0.0,,,0.887,2328.2,2356.6,2437.84,-0.0031,-0.0151,-0.0479,0.0,2409.97,2303.23,106.74,0.1665
スーパーバッグ,3945,パルプ・紙,スタンダード（内国株式）,JP,2025-03-31,東京都,2090.0,3103961344.0,0.5596626,,3.8758972,4.192307791195488,0.204,0.0,539.23,,570.7619606266518,27579000000.0,904000000.0,0.013040001,976000000.0,0.02841,0.15555,0.323013698630137,9873000000.0,7356000000.0,10173000000.0,3133000000.0,2834000000.0,1483000000.0,1338100000.0,0.4310942862051313,2999.0,2081.0,0.6969,2200.0,3030.0,4488.0,0.4512,,,-0.123,2122.2,2155.28,2268.54,-0.0152,-0.0303,-0.0787,32.24,2215.71,2094.85,120.86,-0.0401
トーモク,3946,パルプ・紙,プライム（内国株式）,JP,2025-03-31,東京都,3845.0,63428870144.0,0.6209628,6.9304256,8.608915,8.256466302484945,0.2912,0.034346104,446.63,554.8,322.9900063557472,219613000000.0,9360000000.0,0.059809998,6508000000.0,0.03285,0.07609,0.44835972440468996,113454000000.0,53497000000.0,89483000000.0,67663000000.0,21002000000.0,11012000000.0,-16262600000.0,-0.25639113487406723,4075.0,2724.0,0.9436,43700.0,46340.0,43383.0,1.0326,,,0.293,3788.0,3869.8,3582.47,0.015,-0.0064,0.0733,37.19,4084.94,3654.66,430.29,0.4424
ダイナパック,3947,パルプ・紙,スタンダード（内国株式）,JP,2025-12-31,愛知県,2140.0,20902422528.0,0.43630758,,6.690218,6.35171530893375,0.25,0.039215688,319.87,,299.51001441677533,67083405000.0,2881979000.0,0.04113,3178092000.0,0.04225,0.06271,0.5521748713333239,37034357000.0,30118813000.0,30613299000.0,7259685000.0,5100333000.0,19318214000.0,7101691800.0,0.33975448494005295,2774.0,1915.0,0.7714,3600.0,3320.0,3028.0,1.0883,,,0.028,2025.8,2093.72,2332.08,0.0564,0.0221,-0.0824,60.57,2311.62,1875.82,435.79,0.6062
光ビジネスフォーム,3948,パルプ・紙,スタンダード（内国株式）,JP,2025-12-31,東京都,1126.0,6050377216.0,1.052476,,40.54735,36.3273780512082,1.6228,0.0131233595,27.77,,28.871262309758283,7743777000.0,202180000.0,0.0196,151742000.0,0.01466,0.01607,0.811027233602851,2183620000.0,1365665000.0,4888407000.0,319272000.0,3307864000.0,1910666000.0,4042253200.0,0.6680993689633781,1400.0,940.0,0.8043,6900.0,1980.0,3828.0,1.8632,,,-0.416,1132.8,1144.92,1177.91,-0.006,-0.0165,-0.0441,32.38,1247.77,1042.07,205.7,0.408
ザ・パック,3950,パルプ・紙,プライム（内国株式）,JP,2025-12-31,大阪府,1321.0,73451364352.0,0.95636076,,12.342334,9.416445164842388,0.38599998,0.03209084,107.03,,111.11000087114745,103125000000.0,7208000000.0,0.05254,6024000000.0,0.056560002,0.07822,0.7388208651594826,27218000000.0,25920000000.0,61667000000.0,462000000.0,24061000000.0,6114000000.0,38728800000.0,0.5272713494387998,1399.0,1046.6666,0.9442,165800.0,155650.0,109753.0,1.3599,,,0.397,1280.2,1300.44,1319.41,0.0319,0.0158,0.0012,45.11,1387.23,1213.65,173.57,0.6185
朝日印刷,3951,パルプ・紙,スタンダード（内国株式）,JP,2025-03-31,富山県,840.0,17370329088.0,0.48745131,,11.089108,11.028951465098036,0.5016,0.04540024,75.75,,75.32972322503008,43945035000.0,2076099000.0,0.03486,1704990000.0,0.03566,0.04559,0.4864229464649583,34890843000.0,14419218000.0,29578160000.0,21535819000.0,10271943000.0,4615632000.0,-2081740600.0,-0.11984462640020652,941.0,832.0,0.8927,6800.0,20640.0,14551.0,0.4357,,,-0.025,840.8,850.8,863.61,-0.001,-0.0127,-0.0273,38.81,868.11,833.49,34.62,0.1881
大村紙業,3953,パルプ・紙,スタンダード（内国株式）,JP,2025-03-31,,745.0,2653438208.0,0.51997614,,7.2520194,10.36142284928788,0.292,0.0,102.73,,69.80679584386408,5939115000.0,276249000.0,0.06061,-109789000.0,0.06131,0.073130004,0.7096138153337362,1997052000.0,1218418000.0,4539299000.0,227050000.0,2758312000.0,237097000.0,2708214900.0,1.0206436659556837,881.0,730.0,0.8456,3200.0,2290.0,3163.0,0.6589,,,0.289,739.6,744.96,771.21,0.0073,0.0001,-0.034,46.67,760.57,729.35,31.23,0.5013
昭和パックス,3954,パルプ・紙,スタンダード（内国株式）,JP,2025-03-31,東京都,2940.0,12906617856.0,0.48319486,,10.060225,9.007559850200265,0.1369,0.013605442,292.24,,216.74002044086137,23316657000.0,1377754000.0,0.07397,1320253000.0,0.05445,0.05283,0.7024467595358483,9105317000.0,7075041000.0,19260696000.0,1211650000.0,8943586000.0,5806011000.0,14219586700.0,1.1017283426726414,3470.0,1921.0,0.8473,400.0,990.0,1843.0,0.0,,,0.087,2933.2,2966.4,3033.59,0.0023,-0.0089,-0.0309,48.44,3146.48,2786.32,360.17,0.4267
イムラ,3955,パルプ・紙,スタンダード（内国株式）,JP,2026-01-31,大阪府,799.0,7988695040.0,0.45070228,,8.408756,13.067292044016561,0.3156,0.03649635,95.02,,76.62999757288645,21831000000.0,1141000000.0,0.04291,954000000.0,0.02961,0.03506,0.6347362812999467,10201000000.0,8524000000.0,9083000000.0,4840000000.0,2669000000.0,1279000000.0,-222700000.0,-0.027876893395595185,1159.0,760.0,0.6894,5600.0,2950.0,4826.0,0.7976,,,,814.2,805.52,868.23,-0.0187,-0.0081,-0.0797,42.02,848.21,762.83,85.38,0.4236
笹徳印刷,3958,パルプ・紙,スタンダード（内国株式）,JP,2024-06-30,愛知県,552.0,3007414016.0,0.31573674,,12.8223,7.298598830173655,0.41830003,0.032490976,43.05,,71.28462670334592,,,0.023540001,,0.02036,0.02642,0.6140409685625179,5949291000.0,4447460000.0,6191462000.0,983234000.0,1742918000.0,,242171000.0,0.08052466295348941,594.0,521.0,0.9293,6200.0,2810.0,5300.0,0.9871,,,0.164,557.2,557.4,564.56,-0.0093,-0.0097,-0.0222,28.89,566.25,548.55,17.7,0.1949
シルバーエッグ・テクノロジー,3961,情報・通信業,グロース（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
チェンジホールディングス,3962,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,928.0,64569262080.0,1.381012,6.9202085,9.312593,20.170505583588664,0.2307,0.0,99.65,134.1,57.94349114727596,46387000000.0,12553000000.0,0.04788,7532000000.0,0.08971,0.29529,0.3936826033018418,55117000000.0,23411000000.0,49820000000.0,34468000000.0,30185000000.0,7460000000.0,-75000000.0,-0.0011615433967183415,1333.0,888.0,0.6962,166900.0,448230.0,308675.0,0.4332,,,0.052,925.0,932.0,928.92,0.0032,-0.0043,-0.001,44.0,981.99,882.01,99.97,0.46
シンクロ・フード,3963,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,287.0,8048222720.0,1.689398,14.793815,29.895832,23.064853607910326,1.5609,0.0,9.6,19.4,26.289999941384302,3951497000.0,1097202000.0,0.09916,659265000.0,0.2684,,0.8687640859239526,804565000.0,772575000.0,5683214000.0,,4997759000.0,14952000.0,4889115400.0,0.6074776469406652,748.0,285.0,0.3837,159400.0,199880.0,124881.0,1.3776,,,,298.4,342.76,417.48,-0.0382,-0.1627,-0.3125,24.21,424.2,261.32,162.88,0.1577
オークネット,3964,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,1392.0,126283128832.0,4.701575,7.873303,21.448381,15.795812608747614,0.4082,0.01874116,64.9,176.8,46.97750023423313,64139920000.0,9517806000.0,0.17739001,5921726000.0,0.09142,0.24576999,0.5188098472853004,24159165000.0,21797554000.0,40642763000.0,,23104387000.0,1957501000.0,17853848700.0,0.14137952444741655,1616.0,753.0,0.8614,138200.0,172590.0,196890.0,0.715,,,0.18,1404.0,1432.32,1288.75,-0.0085,-0.0282,0.0801,36.35,1597.39,1267.25,330.14,0.3779
キャピタル・アセット・プランニング,3965,情報・通信業,スタンダード（内国株式）,JP,2025-09-30,大阪府,824.0,4744185856.0,1.2049901,5.2922287,8.777163,27.154631319558778,0.213,0.0,93.88,155.7,27.34907065849751,9689408000.0,530589000.0,0.15351,401823000.0,0.043670002,0.12814,0.5710219050648309,2700410000.0,1956921000.0,4677662000.0,1411294000.0,1768686000.0,920901000.0,2621882700.0,0.5526517677809965,912.0,727.0,0.9035,3700.0,5790.0,8018.0,0.4591,,,3.296,825.6,827.56,837.66,-0.0019,-0.0043,-0.0163,52.17,874.33,780.79,93.54,0.4619
エルテス,3967,情報・通信業,グロース（内国株式）,JP,2026-02-28,東京都,556.0,3437890816.0,1.8663919,,,,0.0,0.0,-27.5,,,8958812000.0,431439000.0,0.00082,-168487000.0,-0.093310006,-0.34704,0.2585425558773735,5254815000.0,3372969000.0,4332080000.0,3713240000.0,1826515000.0,455818000.0,-603662400.0,-0.17559091673026536,759.0,551.0,0.7325,11100.0,11870.0,12193.0,0.7192,,,0.685,563.6,584.4,591.31,-0.0135,-0.0486,-0.0597,32.53,614.87,553.93,60.95,0.034
セグエグループ,3968,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,550.0,19990837248.0,2.6021707,7.982583,14.777001,32.1538492908536,0.3495,0.023508137,37.22,68.9,15.579999945989194,25074483000.0,1854285000.0,0.15788001,1191196000.0,0.06559,0.36141,0.22468284613212303,14246697000.0,12789298000.0,15579725000.0,3977766000.0,2382084000.0,661004000.0,1795730800.0,0.08982769344388791,809.0,483.0,0.6799,235600.0,260520.0,321565.0,0.5113,,,0.281,561.0,565.12,532.41,-0.0196,-0.0268,0.033,39.66,603.51,526.73,76.78,0.3031
エイトレッド,3969,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,1320.0,9883080704.0,1.7616888,,13.79887,14.538668643003339,0.35549998,0.0,95.66,,95.3306402981616,2766310000.0,1058199000.0,0.37787,728342000.0,0.24673,0.13326,0.8196248124876149,1130517000.0,1044109000.0,5435933000.0,,4991470000.0,,4305416000.0,0.43563501391397724,1609.0,1305.0,0.8204,31300.0,17920.0,7055.0,4.1604,,,0.394,1323.4,1357.72,1381.84,-0.0026,-0.0278,-0.0448,39.87,1413.33,1302.11,111.21,0.1608
イノベーション,3970,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,805.0,2164108800.0,0.74548775,35.15284,,10.405549368953457,1.5828999,0.0,-171.75,22.9,94.18999401768961,5343785000.0,351871000.0,-0.03571,67478000.0,-0.03821,-0.06397,0.4069606249858803,4254477000.0,3748294000.0,4975920000.0,2600707000.0,3576474000.0,104358000.0,794493600.0,0.36712276203488475,1148.0,788.0,0.7012,3800.0,5680.0,3775.0,0.9735,,,1.636,802.2,813.92,873.36,0.0035,-0.011,-0.0783,55.06,860.71,767.13,93.57,0.4047
ＳＣＡＴ,3974,情報・通信業,スタンダード（内国株式）,JP,2025-10-31,栃木県,534.0,1672690944.0,0.81879866,,12.1973505,11.154539323707006,0.3199,0.026415095,43.78,,35.86592502690598,2605272000.0,193040000.0,0.06667,125510000.0,0.051170003,0.06774,0.6715194088827021,997227000.0,482803000.0,1615947000.0,116840000.0,1240234000.0,69750000.0,667545000.0,0.3990844826382942,680.0,409.0,0.7853,5000.0,3620.0,3936.0,1.4098,,,0.142,532.0,554.68,573.67,0.0038,-0.0373,-0.0692,22.95,591.8,517.56,74.25,0.2215
シャノン,3976,情報・通信業,グロース（内国株式）,JP,2024-10-31,東京都,471.0,2791120640.0,2.439795,,,-2.6221171816625417,0.0,0.0,-36.97,,-145.68380188020225,3206743000.0,-51624000.0,0.23386998,-101613000.0,-0.00842,,-0.024219606339209082,2222026000.0,986827000.0,1376156000.0,1388457000.0,763133000.0,188896000.0,-713642800.0,-0.2556832512979446,529.0,331.0,0.8904,7900.0,23280.0,20441.0,0.2236,,,0.551,468.8,457.44,408.23,0.0047,0.0296,0.1538,46.65,540.95,373.93,167.03,0.5812
うるる,3979,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,376.0,10383664128.0,2.8156781,2.7345455,15.588722,14.682651833081392,0.1037,0.0,24.12,137.5,26.026699062110833,6701255000.0,762924000.0,0.13599,458072000.0,0.09508,0.21925,0.4852073755535968,3212707000.0,3044453000.0,4258667000.0,158329000.0,3405101000.0,515150000.0,1406565000.0,0.1354594084189546,470.0,326.0,0.8,19300.0,30230.0,29171.0,0.7677,,,0.363,387.2,377.88,367.87,-0.0289,-0.005,0.0221,53.73,419.79,335.97,83.82,0.4776
ビーグリー,3981,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,東京都,1216.0,6795357184.0,0.86443937,,9.963946,5.560746966521574,0.344,0.03448276,122.04,,219.20999477504878,16720153000.0,1368394000.0,0.04911,683683000.0,0.03799,0.081020005,0.4870349649285289,8493040000.0,7728039000.0,8623798000.0,3785000000.0,5293996000.0,,130758000.0,0.019242255625337264,1370.0,1201.0,0.8876,900.0,4430.0,5580.0,0.1276,,,0.357,1214.6,1237.76,1262.0,0.0012,-0.0176,-0.0365,36.84,1280.84,1194.68,86.16,0.2474
オロ,3983,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,2030.0,31198670848.0,3.1260586,13.932739,16.891329,20.76819158298018,0.4158,0.024630541,120.18,145.7,128.56063625762215,8307953000.0,2649272000.0,0.34553,1896737000.0,0.23796,0.20625,0.7533914486916407,3393965000.0,2842296000.0,12431641000.0,637719000.0,10058039000.0,,9037676000.0,0.2896814432906959,3365.0,1785.0,0.6033,56100.0,60530.0,65280.0,0.8286,,,0.629,2039.8,2031.04,1967.99,-0.0048,-0.0005,0.0315,52.63,2108.49,1953.59,154.91,0.4933
ユーザーローカル,3984,情報・通信業,プライム（内国株式）,JP,2025-06-30,東京都,1753.0,27691546624.0,2.9329684,17.49501,16.996315,25.70249509151181,0.23290001,0.0055555557,103.14,100.2,73.57000207392224,4581996000.0,1971441000.0,0.49615002,1429454000.0,0.34225,0.19770001,0.8724235638729109,1272107000.0,1272105000.0,9232241000.0,,8545796000.0,60313000.0,8002353100.0,0.2889818040377866,2199.0,1350.0,0.7972,117400.0,165510.0,118765.0,0.8962,,,0.62,1796.0,1763.24,1604.56,-0.0239,-0.0058,0.0925,51.13,1876.35,1650.13,226.22,0.4547
テモナ,3985,情報・通信業,スタンダード（内国株式）,JP,2025-09-30,東京都,175.0,1872658048.0,1.2592283,-13.257576,,-6.107006377923744,0.0,0.0,-1.76,-13.2,-36.84292860956457,1832558000.0,155918000.0,0.25551,73467000.0,0.1019,0.11773,0.432937331625668,998526000.0,605548000.0,1502497000.0,714447000.0,1231502000.0,2250000.0,505546000.0,0.26996172661630535,431.0,169.0,0.406,3600.0,9650.0,21673.0,0.1731,,,-0.226,173.8,176.76,192.41,0.0069,-0.01,-0.0905,50.0,187.47,166.05,21.43,0.4179
ビーブレイクシステムズ,3986,情報・通信業,グロース（内国株式）,JP,2025-06-30,東京都,525.0,2396677376.0,3.1738162,,26.717558,15.976160677408206,0.3052,0.0,19.65,,29.889159054566164,,,0.14206,,0.06948,0.0544,,,,,,,,,,578.0,425.33334,0.9083,9400.0,12700.0,7101.0,1.103,,,0.495,530.0,529.4,513.11,-0.0094,-0.0083,0.0232,51.72,555.81,502.99,52.81,0.4167
エコモット,3987,情報・通信業,グロース（内国株式）,JP,2025-08-31,北海道,525.0,2712650240.0,3.2721903,,,-41.66745269048893,0.0,0.0,-10.83,,-13.127752350574072,3003786000.0,49622000.0,-0.00496,-35039000.0,-0.00605,-0.0093,0.306451883927598,1774782000.0,1403460000.0,1916190000.0,1079196000.0,333366000.0,163497000.0,255855900.0,0.09431953158841444,774.0,425.0,0.6783,9300.0,10490.0,52408.0,0.1857,,,2.224,527.0,543.64,534.53,-0.0038,-0.0343,-0.0178,37.5,573.97,513.31,60.66,0.1927
ＳＹＳホールディングス,3988,情報・通信業,スタンダード（内国株式）,JP,2025-07-31,愛知県,537.0,5682378752.0,1.4514377,,14.01357,11.278715452364914,0.1826,0.013461539,38.32,,45.10727918411773,14051094000.0,705230000.0,0.05884,423426000.0,0.02723,0.1084,0.47420386785909985,4160629000.0,2558663000.0,6326114000.0,1931650000.0,4225256000.0,122961000.0,2251557700.0,0.3962350625092581,670.0,508.0,0.8015,10000.0,3780.0,5550.0,1.7957,,,0.159,527.8,544.32,540.48,0.0174,-0.0134,-0.0064,41.9,566.36,522.28,44.07,0.3339
シェアリングテクノロジー,3989,情報・通信業,グロース（内国株式）,JP,2025-09-30,愛知県,980.0,23452643328.0,4.7765036,16.225164,15.857605,16.59501441102146,1.0919,0.0,61.8,60.4,63.24925597871285,8579864000.0,2074043000.0,0.21394,1413204000.0,0.06278,,0.6933173030640546,2237269000.0,2024888000.0,6397106000.0,311751000.0,5431008000.0,147227000.0,4262895900.0,0.18176611652600153,1335.0,901.0,0.7341,103000.0,149090.0,143151.0,0.6006,,,,982.4,1014.76,1133.98,-0.0024,-0.0343,-0.1358,41.53,1117.06,912.46,204.6,0.3301
