company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ゼンショーホールディングス,7550,小売業,プライム（内国株式）,JP,2025-03-31,東京都,9537.0,1492186300416.0,4.5926433,30.250263,41.391434,40.28325065761737,0.3042,0.0073824087,230.41,315.27,195.40999972680927,1136684000000.0,75128000000.0,0.06325,39290000000.0,0.0,0.14186,0.2952383997717403,572739000000.0,191114000000.0,252006000000.0,365701000000.0,79695000000.0,1528000000.0,-319663400000.0,-0.21422485912843622,10600.0,7169.0,0.8997,217900.0,473560.0,452996.0,0.5043,,,,9390.2,9518.0,9158.82,0.0156,0.002,0.0413,50.35,9955.32,9080.68,874.64,0.5217
ゼンショーホールディングス第１回社債型種類株式,75505,小売業,プライム（内国株式）,JP,,東京都,5009.0,,2.4121368,,,,,0.013974845,,,,,,0.06325,,0.0,0.14186,,,,,,,,,,5500.0,5000.0,0.9107,1800.0,1180.0,1210.0,1.7419,,,,5019.06,4973.41,4950.86,-0.002,0.0072,0.0117,57.69,5040.32,4906.49,133.84,0.766
ウェッズ,7551,輸送用機器,スタンダード（内国株式）,JP,2025-03-31,東京都,750.0,12028595200.0,0.6684408,,8.754523,6.227039649452483,0.3152,0.037190083,85.67,,93.92075521038086,35138284000.0,2246936000.0,0.110819995,1430859000.0,0.03692,0.07176,0.661363657798264,7053486000.0,4759682000.0,16906578000.0,1321680000.0,8870918000.0,635005000.0,10297595500.0,0.8560929459160784,774.0,560.0,0.969,34500.0,79410.0,23490.0,1.7972,,,0.474,728.2,691.24,668.25,0.0299,0.085,0.1223,63.88,737.3,645.18,92.12,1.1379
ハピネット,7552,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,2718.0,119360512000.0,1.9474183,7.9138155,13.389822,16.829788769021157,0.32009998,0.023888277,202.99,343.45,145.28000153999892,364418000000.0,11682000000.0,0.030989999,6764000000.0,0.02585,0.19048999,0.45837038500806904,65782000000.0,58522000000.0,96938000000.0,,41005000000.0,9136000000.0,37551200000.0,0.3146032081363726,3630.0,2112.5,0.7488,111100.0,237680.0,238093.0,0.4948,,,-0.062,2715.4,2860.53,2815.6,0.001,-0.0498,-0.0347,35.78,3159.79,2561.26,598.53,0.2619
幸楽苑,7554,小売業,プライム（内国株式）,JP,2025-03-31,福島県,1143.0,21842044928.0,3.1783638,90.71428,24.777802,-30.8712656694678,0.0,0.0,46.13,12.6,-32.57462207020212,18843888000.0,443837000.0,0.03496,799623000.0,0.04598,0.46769002,0.4795881608571776,6502331000.0,4949297000.0,6018182000.0,1790664000.0,4721957000.0,78300000.0,-429339000.0,-0.0196565386352455,1249.0,920.0,0.9151,65600.0,159640.0,101453.0,0.7028,,,,1148.8,1171.87,1154.58,-0.005,-0.0246,-0.01,40.99,1207.31,1136.43,70.88,0.0927
大田花き,7555,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,747.0,3800492544.0,0.73170805,,29.927885,20.27803891055538,0.4806,0.01615074,24.96,,35.820916060546494,3857541000.0,276116000.0,0.08602,221684000.0,0.030769998,0.02226,0.6201891729591562,3185165000.0,2018911000.0,3877489000.0,440973000.0,1746991000.0,1153783000.0,1499972100.0,0.39467834303952787,787.0,725.0,0.9492,1400.0,1900.0,1028.0,1.374,,,0.078,746.2,741.8,738.66,0.0011,0.007,0.0113,57.54,752.1,731.5,20.61,0.7524
ハークスレイ,7561,小売業,スタンダード（内国株式）,JP,2025-03-31,大阪府,683.0,12629444608.0,0.498085,5.3234606,11.409956,7.198891868630537,0.45099998,0.039647575,59.86,128.3,86.76000113584611,45175000000.0,1932000000.0,0.09454001,1204000000.0,0.02329,0.047399998,0.3357620493823798,48767000000.0,16886000000.0,29557000000.0,35304000000.0,12338000000.0,3244000000.0,-16939200000.0,-1.341246628475652,819.0,568.0,0.8339,13900.0,42760.0,47985.0,0.3645,,,,681.6,713.37,690.43,0.0021,-0.0426,-0.0108,35.81,760.87,665.86,95.01,0.1804
安楽亭,7562,小売業,スタンダード（内国株式）,JP,2025-03-31,,3735.0,17248886784.0,2.1664016,,46.328453,15.99917213313687,0.1861,0.004037685,80.62,,217.28196396916724,30353499000.0,1459945000.0,0.053039998,589601000.0,0.015269999,0.060739998,0.3062295867914708,16826641000.0,7318635000.0,10659537000.0,11164367000.0,7191117000.0,185860000.0,-6037002000.0,-0.34999371702061954,3885.0,3400.0,0.9614,2800.0,8070.0,4541.0,0.6488,,,0.121,3697.0,3796.38,3735.68,0.0103,-0.0162,-0.0002,38.66,3908.29,3684.47,223.82,0.2258
ワークマン,7564,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,6620.0,540279111680.0,3.6435666,30.99541,29.092506,22.30295416661188,0.3205,0.0,227.55,213.58,195.87999885947013,136933000000.0,24408000000.0,0.22373,16892000000.0,0.0,0.14140001,0.8340021327613095,26930000000.0,22145000000.0,121066000000.0,1807000000.0,80381000000.0,1000000.0,94136700000.0,0.17423716365284153,7890.0,4185.0,0.839,189300.0,244170.0,292010.0,0.6799,,,,6378.0,6612.93,6577.36,0.0379,0.0011,0.0065,50.94,7347.82,5878.04,1469.78,0.5048
萬世電機,7565,卸売業,スタンダード（内国株式）,JP,2025-03-31,大阪府,5950.0,9661252608.0,0.75618184,,10.683761,8.474361975802568,0.2515,0.023931624,556.92,,468.3725404459991,24422861000.0,1134582000.0,0.074039996,873064000.0,0.042529996,0.09255999,0.5749513491661425,8672067000.0,7965166000.0,17177140000.0,300000000.0,7194991000.0,1259383000.0,9386641100.0,0.9715759933890344,6660.0,3900.0,0.8934,100.0,580.0,373.0,0.301,,,-0.111,5870.0,5871.16,5800.63,0.0136,0.0134,0.0258,55.99,6075.04,5667.28,407.75,0.6934
栄電子,7567,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,483.0,2453029376.0,0.51828206,,42.630184,9.454630895220834,0.8811,0.020833334,11.33,,45.43217052431944,6428380000.0,63441000.0,0.02394,37265000.0,0.00993,0.014520001,0.6685141288119223,2218444000.0,1974734000.0,4125519000.0,500000000.0,1156490000.0,785651000.0,2457030700.0,1.0016311765522046,547.0,391.0,0.883,4100.0,6560.0,6996.0,0.7022,,,0.552,478.0,494.98,491.71,0.0105,-0.0242,-0.0177,37.47,517.13,472.82,44.31,0.2297
橋本総業ホールディングス,7570,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1350.0,26269552640.0,0.7373439,,9.014423,8.777921705584934,0.32720003,0.036842104,149.76,,128.330001212962,165339000000.0,2446000000.0,0.013350001,2890000000.0,0.01805,0.09004,0.3779649122807018,53184000000.0,44115000000.0,48674000000.0,15021000000.0,4810000000.0,14302000000.0,5501400000.0,0.20942115289862812,1549.0,1019.0,0.8715,14300.0,32440.0,25465.0,0.6685,,,0.253,1363.4,1386.59,1333.9,-0.0098,-0.0264,0.0121,46.94,1464.46,1308.72,155.74,0.2651
ヤマノホールディングス,7571,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,101.0,3522434304.0,2.6034284,,29.532164,-75.10053155190101,0.2924,0.01,3.42,,-0.8267763950220794,13964604000.0,256049000.0,0.02831,41824000.0,0.02259,0.27446,0.16683026912835375,6628930000.0,4817620000.0,6077215000.0,2840107000.0,2438983000.0,121975000.0,-466332500.0,-0.13238926825986305,230.0,52.0,0.4391,220800.0,224490.0,514306.0,0.5165,,,0.765,101.2,104.64,107.71,-0.002,-0.0348,-0.0623,43.87,111.73,97.56,14.17,0.2428
日本ライフライン,7575,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,1423.0,99832340480.0,1.5798104,11.675419,10.343824,14.287468948062534,0.38509998,0.037562013,137.57,121.88,98.72999981791114,56610000000.0,12336000000.0,0.19134001,9317000000.0,0.15578,0.15016,0.7975320474421947,15210000000.0,14334000000.0,44336000000.0,3833000000.0,11014000000.0,7374000000.0,34287800000.0,0.3434538330479097,1645.0,1334.0,0.865,86900.0,168920.0,194516.0,0.514,,,0.183,1395.2,1393.7,1447.77,0.0199,0.021,-0.0171,68.86,1499.86,1287.55,212.31,0.638
ニチリョク,7578,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,114.0,1981757696.0,0.21302836,,3.764861,7.246136454347126,0.0,0.12931034,30.28,,17.52658134443628,2242603000.0,-98140000.0,-0.103999995,-271014000.0,-0.0911,-0.10455,0.6134015019715684,2890123000.0,2270837000.0,632649000.0,2221799000.0,107064000.0,29491000.0,-2236830300.0,-1.1287102881017397,171.0,110.0,0.6667,7200.0,34010.0,90600.0,0.0805,,,0.635,114.8,115.8,118.4,-0.007,-0.0155,-0.0372,41.67,119.45,112.15,7.3,0.2535
サイゼリヤ,7581,小売業,プライム（内国株式）,JP,2025-08-31,埼玉県,6700.0,329273442304.0,2.7232895,24.120676,29.63815,25.035773265069608,0.13260001,0.004538578,226.06,277.77,164.87000043963985,256714000000.0,15499000000.0,0.06632,11164000000.0,0.043649998,0.1008,0.6528760741392954,62290000000.0,35319000000.0,96465000000.0,25206000000.0,67152000000.0,,34175000000.0,0.10378911752150394,7220.0,3780.0,0.928,188800.0,282070.0,354950.0,0.5908,,,0.042,6558.0,6670.8,6317.87,0.0217,0.0044,0.0605,51.03,6972.62,6368.98,603.65,0.5484
かんなん丸,7585,小売業,スタンダード（内国株式）,JP,2024-06-30,,412.0,1570328064.0,1.3421856,,,-7.396935100760787,0.0,0.014669927,-55.34,,-54.2116423272061,,,-0.34589002,,-0.01203,-0.00682,0.3645691801424678,1132705000.0,387786000.0,797553000.0,787971000.0,717539000.0,65036000.0,-289626800.0,-0.1844371291832176,495.0,346.0,0.8323,3000.0,3890.0,5010.0,0.2371,,,0.064,408.2,405.28,413.88,0.0093,0.0166,-0.0045,62.96,411.1,399.46,11.63,1.0776
タカショー,7590,卸売業,スタンダード（内国株式）,JP,2025-01-31,和歌山県,390.0,6574796288.0,0.516724,15.789474,,-86.91890894553877,5.7935,0.012820513,-10.96,24.7,-4.446976047462026,19890018000.0,-150677000.0,0.01475,-242934000.0,0.00978,0.015759999,0.529799899037056,11058380000.0,9810329000.0,15125705000.0,5792632000.0,3649382000.0,180245000.0,4193496500.0,0.6378139057561019,495.0,350.0,0.7879,19800.0,36970.0,72693.0,0.255,,,0.091,387.0,386.92,402.03,0.0078,0.008,-0.0299,60.38,403.9,369.94,33.96,0.5907
ＶＴホールディングス,7593,小売業,プライム（内国株式）,JP,2025-03-31,愛知県,494.0,57430052864.0,0.79196364,7.0571427,10.349885,8.122184620282312,0.50270003,0.048879836,47.73,70.0,56.780000010174106,351630000000.0,10859000000.0,0.03337,5302000000.0,0.01518,0.08479,0.25636559913638,197493000000.0,133507000000.0,126007000000.0,70884000000.0,14643000000.0,26119000000.0,-53202700000.0,-0.926391276810927,575.0,436.0,0.8591,288500.0,398530.0,277918.0,1.0809,,,0.302,491.4,509.76,524.21,0.0053,-0.0309,-0.0576,47.25,551.72,467.81,83.91,0.3121
アルゴグラフィックス,7595,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,1471.0,101073141760.0,2.19328,5.9149947,16.01873,15.720141335332999,0.3808,0.023972603,91.83,248.69,76.52979565759598,69541642000.0,10199639000.0,0.12763,7447460000.0,0.26834,0.34893,0.6612071477650262,26820680000.0,20156419000.0,61792449000.0,,37896121000.0,21185887000.0,49801889900.0,0.49273119478422356,1709.0,1080.0,0.8607,79300.0,212760.0,226833.0,0.3784,,,0.161,1460.0,1470.07,1501.79,0.0075,0.0006,-0.0205,53.65,1535.57,1404.56,131.01,0.5071
魚力,7596,小売業,プライム（内国株式）,JP,2025-03-31,東京都,2332.0,32548798464.0,1.7639726,,23.994238,23.79045131049647,0.535,0.011235955,97.19,,97.5872215565927,36629490000.0,1493652000.0,0.05213,1428241000.0,0.0347,0.07954,0.7627007190240678,5215852000.0,4696320000.0,14609327000.0,34793000.0,11092206000.0,5251895000.0,13069801500.0,0.4015448224442329,2670.0,2238.0,0.8734,6800.0,11610.0,11115.0,0.6374,,,0.33,2308.6,2285.78,2309.55,0.0101,0.0202,0.0097,65.88,2326.31,2245.24,81.06,1.0702
ＩＤＯＭ,7599,卸売業,プライム（内国株式）,JP,2025-02-28,東京都,1350.0,135549763584.0,1.5938212,8.997001,11.172722,9.970934671449386,0.3,0.027405446,120.83,150.05,113.96000045815067,496678000000.0,19890000000.0,0.040560003,13447000000.0,0.02368,0.15835,0.3610054489845074,139211000000.0,70389000000.0,164358000000.0,79277000000.0,15416000000.0,,25147000000.0,0.18551858251243972,1567.0,947.0,0.8615,521000.0,660030.0,1037190.0,0.6445,,,0.173,1297.8,1327.92,1359.25,0.0402,0.0166,-0.0068,59.83,1493.22,1162.62,330.61,0.5668
日本エム・ディ・エム,7600,精密機器,プライム（内国株式）,JP,2025-03-31,東京都,545.0,14362677248.0,0.57168573,8.963816,,10.99026241270147,0.26,0.027124774,-33.73,60.8,48.309999821451434,25114033000.0,1555941000.0,0.049050003,-461798000.0,-0.042859998,-0.041139998,0.7330357281292016,8925706000.0,7258313000.0,23866617000.0,3286529000.0,3182342000.0,,14940911000.0,1.040259468483184,758.0,460.0,0.719,89100.0,256630.0,277331.0,0.4111,,,0.649,548.4,577.72,515.33,-0.0062,-0.0566,0.0576,56.53,683.6,471.85,211.75,0.3455
ポプラ,7601,小売業,スタンダード（内国株式）,JP,2025-02-28,広島県,172.0,2397199872.0,2.191725,,9.953703,4.898467932026415,0.0,0.0,17.28,,39.195928740228126,12028050000.0,408359000.0,0.02033,376335000.0,0.01826,0.25537002,0.20655602489572114,2999415000.0,1624304000.0,1741232000.0,533603000.0,806120000.0,61412000.0,-1215194600.0,-0.5069225199758396,214.0,156.0,0.8037,5400.0,15720.0,77041.0,0.0857,,,0.558,172.4,173.12,177.09,-0.0023,-0.0065,-0.0288,44.44,176.92,169.32,7.6,0.3526
レダックス,7602,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,199.0,4125094144.0,0.93011516,,,39.68724618424196,0.0,0.0,-10.84,,3.5273440091679484,20034349000.0,-199909000.0,-0.011849999,-187403000.0,-0.0137600005,-0.05386,0.6516031436229146,2214572000.0,1863554000.0,5431973000.0,658529000.0,1654001000.0,62908000.0,3261436600.0,0.7906332525146849,388.0,117.0,0.5129,72400.0,125460.0,975201.0,0.0812,,,0.6,205.0,210.37,208.04,-0.0293,-0.054,-0.0434,44.09,227.32,193.42,33.9,0.1647
ジーイエット,7603,小売業,スタンダード（内国株式）,JP,2025-02-28,東京都,114.0,2919686400.0,0.8008542,,,-2.3910147697654214,0.0,0.0,-89.0,,-74.44537869478042,13119000000.0,-1208000000.0,-0.23233,-1472000000.0,-0.1472,-0.66076,0.16910858551280294,6068000000.0,3071000000.0,5111000000.0,928000000.0,1961000000.0,,-957000000.0,-0.3277749281566678,635.0,110.0,0.1795,324500.0,225510.0,581668.0,0.7039,,,0.628,120.4,132.8,158.04,-0.0532,-0.1416,-0.2787,27.27,150.11,115.49,34.62,-0.043
梅の花グループ,7604,小売業,スタンダード（内国株式）,JP,2025-04-30,福岡県,914.0,8104291840.0,4.1734204,,,6.655564222556972,0.16049999,0.011061947,-47.46,,127.27663816757912,29440638000.0,550530000.0,0.07605,-383550000.0,-0.00957,-0.13256,0.07977402329226381,21125391000.0,9230537000.0,6845740000.0,16581334000.0,2076535000.0,348026000.0,-14036032800.0,-1.7319258828665283,1020.0,801.0,0.8961,13200.0,18170.0,10150.0,1.2012,,,-0.088,913.6,879.32,851.11,0.0004,0.0394,0.0739,70.19,919.52,839.12,80.4,0.9314
ユナイテッドアローズ,7606,小売業,プライム（内国株式）,JP,2025-03-31,東京都,2387.0,65929723904.0,1.5452489,11.195535,18.781965,12.297256012918425,0.5189,0.027731093,127.09,213.21,175.42999958049347,150910000000.0,7984000000.0,0.12788999,4282000000.0,0.03661,0.1456,0.5392204385389638,32320000000.0,27767000000.0,44816000000.0,1028000000.0,6665000000.0,,12496000000.0,0.18953514833757493,2755.0,1900.0,0.8664,305900.0,247710.0,187278.0,1.5951,,,-0.104,2400.4,2481.11,2425.82,-0.0056,-0.0379,-0.016,39.06,2640.5,2321.72,318.78,0.2048
進和,7607,卸売業,プライム（内国株式）,JP,2025-08-31,愛知県,3135.0,42013945856.0,0.9526446,11.979365,12.675373,13.479610663751494,0.5016,0.039807383,247.33,261.7,203.92981665576968,86146486000.0,4536054000.0,0.05487,3312345000.0,0.040260002,0.08131,0.5841527398458479,30799926000.0,28897530000.0,62290395000.0,663185000.0,29636513000.0,2680182000.0,33366596400.0,0.7941790688825512,3465.0,2534.0,0.9048,7100.0,17330.0,22271.0,0.3542,,,,3113.0,3145.8,3118.23,0.0071,-0.0034,0.0054,54.81,3280.45,3011.15,269.3,0.4599
エスケイジャパン,7608,卸売業,スタンダード（内国株式）,JP,2025-02-28,東京都,781.0,13103629312.0,2.0651214,,10.688381,3.7621176123401856,0.2054,0.019480519,73.07,,91.0254681359328,13274754000.0,1229075000.0,0.109960005,929140000.0,0.08357,0.21445,0.8234362168050715,1195804000.0,1107147000.0,6325451000.0,,3778329000.0,161466000.0,5242673200.0,0.40009321655633845,944.0,290.0,0.8273,44600.0,144350.0,194006.0,0.2396,,,0.312,767.0,827.88,774.73,0.0183,-0.0566,0.0081,40.73,942.74,713.02,229.72,0.2959
ダイトロン,7609,卸売業,プライム（内国株式）,JP,2025-12-31,大阪府,2721.0,57318588416.0,1.6127465,6.8677435,11.712293,7.630200175617585,0.4089,0.028555637,232.32,396.2,197.30874870547976,103142476000.0,7010906000.0,0.0646,4923468000.0,0.04773,0.14411001,0.448210651399271,43709256000.0,40312094000.0,70877091000.0,478106000.0,21803877000.0,3074336000.0,29319870200.0,0.511524638171578,3050.0,1282.5,0.8921,41000.0,77750.0,80143.0,0.5302,,,0.807,2726.0,2841.4,2659.67,-0.0018,-0.0424,0.0231,43.04,3025.19,2657.61,367.58,0.1725
テイツー,7610,小売業,スタンダード（内国株式）,JP,2025-02-28,岡山県,142.0,9036370944.0,1.3792835,,13.523809,13.09110816333,0.38099998,0.028368793,10.5,,8.844460034583681,36477578000.0,911916000.0,0.032980002,501585000.0,0.020569999,0.13475999,0.4594051540362946,7233578000.0,4731510000.0,9292060000.0,3730403000.0,2896446000.0,661348000.0,2521425600.0,0.2790307763620732,164.0,101.0,0.8659,421000.0,873870.0,1075213.0,0.4594,,,0.172,140.6,145.0,143.82,0.01,-0.0207,-0.0126,51.06,154.71,135.29,19.43,0.3456
ハイデイ日高,7611,小売業,プライム（内国株式）,JP,2025-02-28,,2991.0,107686010880.0,4.551001,28.190388,23.63306,32.24430499883008,0.3395,0.014541766,126.56,106.1,85.14999902035781,55629711000.0,5514246000.0,0.105179995,4092077000.0,0.08053,0.19529,0.7509255974610491,8577900000.0,6672157000.0,17710683000.0,,13341638000.0,1250165000.0,10007898500.0,0.09293592007184955,3900.0,2546.0,0.7669,81900.0,110730.0,177553.0,0.5783,,,0.047,2967.6,2993.6,3182.76,0.0079,-0.0009,-0.0603,53.44,3084.87,2902.33,182.53,0.4858
シークス,7613,卸売業,プライム（内国株式）,JP,2025-12-31,大阪府,1228.0,57885036544.0,0.56066245,7.3753753,23.257576,13.088352137518157,0.9282,0.040462427,52.8,166.5,79.67000066023807,289491000000.0,8854000000.0,0.02726,2488000000.0,0.008590001,0.02419,0.4966949225928741,104080000000.0,71606000000.0,152751000000.0,39747000000.0,30069000000.0,2757000000.0,50600900000.0,0.8741620118273031,1431.0,881.0,0.8581,274200.0,498110.0,242978.0,1.1537,,,0.544,1204.8,1239.52,1293.27,0.0193,-0.0093,-0.0505,54.33,1370.63,1108.41,262.22,0.4561
オーエムツーネットワーク,7614,小売業,スタンダード（内国株式）,JP,2025-01-31,東京都,1530.0,10188637184.0,0.5626595,,10.330857,7.084727212004403,0.2297,0.023529412,148.1,,198.4967790776372,32778259000.0,1474537000.0,0.05163,1098835000.0,0.026689999,0.05342,0.7812989317407514,4825119000.0,3485095000.0,12830576000.0,507134000.0,9738132000.0,2335369000.0,9640215300.0,0.9461731854716322,2049.0,1271.0,0.7467,15300.0,7080.0,6305.0,1.0754,,,0.192,1537.2,1574.12,1554.89,-0.0047,-0.028,-0.016,22.58,1634.76,1513.48,121.27,0.1362
京都きもの友禅ホールディングス,7615,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,130.0,2266831360.0,0.8251453,,,-0.7114892042022921,0.0,0.0,-27.84,,-119.46772979542304,5161206000.0,-734724000.0,0.0118700005,-923106000.0,-0.04265,-0.09033,0.27200799927329306,5297351000.0,4968233000.0,5305001000.0,606758000.0,1668196000.0,,7650000.0,0.0033747547942869468,441.0,65.0,0.2948,101300.0,408360.0,961633.0,0.1087,,,0.693,129.8,138.36,149.33,0.0015,-0.0604,-0.1295,43.48,153.07,123.65,29.41,0.2158
コロワイド,7616,小売業,プライム（内国株式）,JP,2025-03-31,神奈川県,1994.5,212027539456.0,2.5283482,,152.36823,64.0987129957349,0.3843,0.0025974025,13.09,,27.520000006062926,269156000000.0,10614000000.0,0.0537,1249000000.0,0.00928,0.03384,0.2483361411285415,225118000000.0,93776000000.0,95631000000.0,163167000000.0,71537000000.0,20433000000.0,-115183900000.0,-0.5432497132001242,2042.0,1630.0,0.9767,1066800.0,792610.0,480290.0,2.4403,,,0.015,1896.0,1888.31,1815.0,0.052,0.0562,0.0989,60.38,1971.17,1805.44,165.73,1.1408
田中商事,7619,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,831.0,6757007360.0,0.44056368,,7.6399746,4.510119608282303,0.2759,0.036764707,108.77,,140.2311837716358,41452421000.0,1220724000.0,0.03528,878022000.0,0.02041,0.05862,0.505227219966142,14582168000.0,12463010000.0,16371397000.0,4036800000.0,3075427000.0,,1789229000.0,0.26479607090438334,947.0,575.0,0.8775,6800.0,7820.0,10510.0,0.5273,,,0.461,838.8,864.25,871.85,-0.0093,-0.0385,-0.0469,39.74,913.29,815.22,98.07,0.1609
うかい,7621,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,3300.0,18531139584.0,3.8369954,35.560345,,22.54502809706535,0.6145,0.0015128592,-33.05,92.8,155.2100133236743,13462856000.0,721723000.0,-0.16267,136924000.0,-0.05928,-0.16137,0.4374746014992431,6132221000.0,3049244000.0,6876459000.0,2485523000.0,5413926000.0,136230000.0,839599000.0,0.04530746726040095,3880.0,3230.0,0.8505,2000.0,2520.0,2258.0,0.6936,,,0.049,3308.0,3326.38,3332.83,-0.0024,-0.0079,-0.0098,40.47,3369.96,3282.8,87.15,0.1973
ＮａＩＴＯ,7624,卸売業,スタンダード（内国株式）,JP,2025-02-28,,133.0,7283244032.0,0.55440694,,25.626204,20.663955994591074,0.7707,0.030534351,5.19,,5.739999974042038,,,0.01804,,0.00653,0.02181,0.7494485080691977,4316000000.0,4158000000.0,14207000000.0,73000000.0,113000000.0,284000000.0,10089800000.0,1.3853442168996377,148.0,112.0,0.8986,18800.0,51670.0,49765.0,0.3857,,,0.207,132.2,136.48,136.96,0.0061,-0.0255,-0.0289,42.86,142.37,130.59,11.78,0.2046
グローバルダイニング,7625,小売業,スタンダード（内国株式）,JP,2025-12-31,東京都,465.0,4845341184.0,0.86051506,,15.827094,7.038576699067472,0.1702,0.010822511,29.38,,49.00999833814725,13660201000.0,688072000.0,0.10034,307898000.0,0.02247,0.055999998,0.5044349548757906,5533568000.0,2200794000.0,2138288000.0,2653995000.0,890559000.0,,-3395280000.0,-0.700730840422898,530.0,301.0,0.8774,3100.0,15910.0,14328.0,0.1925,,,0.682,457.0,464.72,438.17,0.0175,0.0006,0.0612,47.25,485.65,443.79,41.87,0.5067
オーハシテクニカ,7628,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,1138.0,29106685952.0,0.7435984,,12.86021,23.123287350309703,0.4011,0.03125,88.49,,37.53463424780546,40017105000.0,1782667000.0,0.06914,1522562000.0,0.06071,0.06329,0.8040801700616903,9029776000.0,7912718000.0,37642177000.0,,21824330000.0,2566782000.0,30409148400.0,1.0447478785509245,1294.0,770.0,0.8794,19300.0,48620.0,39005.0,0.5577,,,0.238,1125.6,1141.47,1171.81,0.011,-0.003,-0.0289,50.78,1215.59,1067.35,148.24,0.4766
壱番屋,7630,小売業,プライム（内国株式）,JP,2025-02-28,愛知県,925.0,147634913280.0,4.661969,42.824074,49.22831,53.26261932937502,0.8506,0.017372422,18.79,21.6,16.8370388338088,61006655000.0,4925674000.0,0.06506,3171652000.0,0.04382,0.089899994,0.6880291607982526,13985517000.0,7369519000.0,21438050000.0,1499345000.0,15480677000.0,531443000.0,7824543100.0,0.05299927318113571,1010.0,865.0,0.9158,144100.0,296880.0,344426.0,0.4388,,,0.152,923.2,908.56,909.9,0.0019,0.0181,0.0166,63.41,934.97,882.15,52.83,0.8112
星医療酸器,7634,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,5300.0,16552960000.0,0.8578852,,11.304738,9.880606476508966,0.1707,0.0064575644,468.83,,450.7042615147167,15102329000.0,1982295000.0,0.119049996,1463492000.0,0.09365,0.07665,0.7494744311117099,5874083000.0,4351206000.0,13783412000.0,1093105000.0,10625818000.0,3353833000.0,10257012100.0,0.6196482139750232,6000.0,4250.0,0.8833,500.0,900.0,973.0,0.4978,,,0.382,5362.0,5413.32,5124.96,-0.0116,-0.0209,0.0342,45.95,5893.41,4933.22,960.18,0.382
杉田エース,7635,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,,9104522240.0,0.78110147,,3.700148e-05,9.041295264623956,0.3488,0.023446659,45863032.0,,133.83038210624417,75661000000.0,830000000.0,0.01932,517000000.0,0.0077100005,0.05106,0.302448279446928,26839000000.0,22386000000.0,29126000000.0,3593000000.0,6255000000.0,883000000.0,2905100000.0,0.3190831900257954,678447230.0,1112.0,,1200.0,1260.0,2592.0,,,,0.043,,,,,,,,,,,
ハンズマン,7636,小売業,スタンダード（内国株式）,JP,2024-06-30,,805.0,11076477952.0,0.61094725,10.4005165,12.036484,14.062636365882941,0.44849998,0.0,66.88,77.4,55.52999971284867,,,0.03756,,0.026619999,0.05159,0.6820021380574222,8329000000.0,5707000000.0,10200000000.0,4051000000.0,1633000000.0,71000000.0,1920700000.0,0.1734034959779966,926.0,720.0,0.8693,5000.0,8220.0,7513.0,0.7239,,,0.529,799.0,803.44,815.77,0.0075,0.0019,-0.0132,51.92,813.1,793.78,19.32,0.5807
白銅,7637,卸売業,プライム（内国株式）,JP,2025-03-31,,2460.0,27900604416.0,1.1440322,12.680412,16.440554,12.261068324784201,0.45450002,0.016359918,149.63,194.0,168.99359316015952,66410187000.0,2983391000.0,0.05565,2236985000.0,0.03209,0.08902001,0.530898542303373,20990060000.0,20919795000.0,35028630000.0,,5473665000.0,1244509000.0,14909726300.0,0.5343872153339375,2730.0,1800.0,0.9011,15400.0,27190.0,29293.0,0.651,,,0.631,2481.6,2511.58,2404.17,-0.0087,-0.0205,0.0232,47.51,2631.19,2391.96,239.23,0.2844
