company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
モロゾフ,2217,食料品,プライム（内国株式）,JP,2026-01-31,兵庫県,1476.0,29609443328.0,1.4900075,6.5022025,46.356785,25.506139872111866,0.50240004,0.010854817,31.84,227.0,68.84972908944918,36273371000.0,1264949000.0,0.104720004,642902000.0,0.0177,0.03263,0.7056498909180672,8289851000.0,6954247000.0,13426709000.0,2525000000.0,2109585000.0,1514868000.0,6197265600.0,0.20930030772107058,1811.0,1460.0,0.815,19000.0,25590.0,47103.0,0.453,,,-0.13,,,,,,,,,,,
亀田製菓,2220,食料品,プライム（内国株式）,JP,2025-03-31,新潟県,1419.0,89750544384.0,0.8945091,,3.335684,35.93190136972204,0.044699997,0.013305322,425.4,,35.6866668904528,103262000000.0,5500000000.0,0.103649996,5417000000.0,0.20582001,0.31041,0.6103001727729247,44955000000.0,25081000000.0,33275000000.0,24719000000.0,10098000000.0,18096000000.0,987200000.0,0.010999376179560979,1538.0,1200.0,0.9226,93700.0,123030.0,190575.0,0.5234,,,-0.106,,,,,,,,,,,
岩塚製菓,2221,食料品,スタンダード（内国株式）,JP,2025-03-31,新潟県,3205.0,32879091712.0,0.4736922,,16.258307,17.5725847772239,0.1268,0.0,197.13,,188.21163944652594,24954321000.0,815215000.0,0.08276,2909027000.0,0.08116,0.033299997,0.7458688034136717,23152551000.0,4799660000.0,12112581000.0,405200000.0,4063481000.0,63601080000.0,33480786000.0,1.0183002101539318,3550.0,2905.0,0.9028,3200.0,3820.0,3940.0,0.8094,,,0.173,,,,,,,,,,,
寿スピリッツ,2222,食料品,プライム（内国株式）,JP,2025-03-31,鳥取県,1972.0,304541958144.0,6.8249226,21.430124,25.12422,30.096812188171313,0.4081,0.015900621,78.49,92.02,69.60895244522798,72349000000.0,17611000000.0,0.2895,12122000000.0,0.16136,0.29391,0.7710850327048865,11897000000.0,9735000000.0,37649000000.0,300000000.0,26081000000.0,211000000.0,25899700000.0,0.08504476742003989,2468.5,1718.5,0.7989,396500.0,514720.0,640540.0,0.6612,,,,,,,,,,,,,,
コモ,2224,食料品,スタンダード（内国株式）,JP,2025-03-31,愛知県,3580.0,12438774784.0,5.8179502,,,255.716466792183,0.5705,0.0019444445,-10.44,,12.100292872964049,7111216000.0,66184000.0,0.076079994,42638000.0,0.010089999,0.03484,0.43150140444237556,2686767000.0,1945444000.0,1527673000.0,1639853000.0,271448000.0,216457000.0,-1007574100.0,-0.08100268052895715,4035.0,3075.0,0.8872,1500.0,1430.0,4861.0,0.346,,,0.183,,,,,,,,,,,
湖池屋,2226,食料品,スタンダード（内国株式）,JP,2025-03-31,東京都,4660.0,49711845376.0,2.4546638,,22.495777,22.29394693752123,0.2658,0.011815253,207.15,,207.02000330781962,59383000000.0,4019000000.0,0.07558,2590000000.0,0.03858,0.12746,0.4883369606964537,19648000000.0,12308000000.0,18558000000.0,5211000000.0,3567000000.0,296000000.0,-882800000.0,-0.01775834297284406,5060.0,4405.0,0.9209,1100.0,1670.0,2185.0,0.508,,,-0.131,,,,,,,,,,,
カルビー,2229,食料品,プライム（内国株式）,JP,2025-03-31,東京都,2954.0,359170539520.0,1.749201,17.87919,21.650541,17.660171734093808,0.4255,0.019554956,136.44,165.22,159.21999974859156,322564000000.0,29066000000.0,0.10778,20874000000.0,0.0,,0.6428537859253248,104103000000.0,55705000000.0,133837000000.0,36554000000.0,56755000000.0,3263000000.0,32018100000.0,0.08914456080609894,3194.0,2600.0,0.9249,358300.0,354900.0,470485.0,0.8355,,,,,,,,,,,,,,
森永乳業,2264,食料品,プライム（内国株式）,JP,2025-03-31,東京都,4739.0,395985747968.0,1.4114327,19.103477,36.982986,4.727836900696495,0.7036,0.018963337,128.14,248.07,696.0900024946243,561173000000.0,29658000000.0,0.06835,5459000000.0,0.02227,0.04302,0.5117452533804232,249322000000.0,170112000000.0,198069000000.0,104731000000.0,28559000000.0,19703000000.0,-37460900000.0,-0.09460163703423805,5098.0,3177.0,0.9296,319900.0,361940.0,346523.0,1.0227,,,0.172,,,,,,,,,,,
六甲バター,2266,食料品,プライム（内国株式）,JP,2025-12-31,兵庫県,1124.0,21898731520.0,0.65714586,,14.748721,23.713995338840814,0.26229998,0.017793594,76.21,,53.43859335399881,43293346000.0,1435465000.0,0.056209996,1485731000.0,0.0343,,0.5468401225360763,27616641000.0,20399029000.0,32065807000.0,7413018000.0,5085220000.0,3828685000.0,7129245500.0,0.32555518083268414,1340.0,1114.0,0.8388,25900.0,26750.0,34768.0,0.6128,,,0.11,,,,,,,,,,,
ヤクルト本社,2267,食料品,プライム（内国株式）,JP,2025-03-31,東京都,3087.0,901725945856.0,1.5626519,17.424927,21.560274,17.594313500449204,0.45369998,0.02378774,143.18,177.16,164.51999988543014,499683000000.0,55392000000.0,0.12033,45533000000.0,0.08967,0.07873,0.664258599564743,234804000000.0,157814000000.0,377892000000.0,108103000000.0,269057000000.0,68019000000.0,190701300000.0,0.21148476527307755,3092.0,2291.0,0.9984,9656600.0,2116490.0,1624103.0,6.019,,,0.069,,,,,,,,,,,
Ｂ－Ｒ　サーティワン　アイスクリーム,2268,食料品,スタンダード（内国株式）,JP,2025-12-31,東京都,4080.0,39314214912.0,2.684297,,22.178734,25.004268855181614,0.32650003,0.014742015,183.96,,160.19781156530564,34285506000.0,2768242000.0,0.053940002,1770865000.0,0.05118,0.12773,0.47105630789189623,16822467000.0,12755393000.0,17032852000.0,2034053000.0,7192901000.0,,210385000.0,0.005351372282796967,4350.0,3965.0,0.9379,3700.0,8950.0,5838.0,0.4966,,,-0.012,,,,,,,,,,,
明治ホールディングス,2269,食料品,プライム（内国株式）,JP,2025-03-31,東京都,3714.0,1006880030720.0,1.3185194,17.736391,22.153296,18.986850983876188,0.6112,0.027635481,167.65,209.4,181.5616084021761,1154074000000.0,84702000000.0,0.09472,50800000000.0,0.0396,0.06292,0.6317481544519414,392690000000.0,307077000000.0,540765000000.0,47799000000.0,78191000000.0,78354000000.0,202922800000.0,0.2015362245836715,4077.0,2907.0,0.911,724100.0,933210.0,1229573.0,0.5929,,,0.131,,,,,,,,,,,
雪印メグミルク,2270,食料品,プライム（内国株式）,JP,2025-03-31,東京都,3180.0,192636010496.0,0.8287636,14.717452,12.884927,8.773053738784231,0.324,0.025316456,246.8,216.07,287.6700017929407,615819000000.0,19127000000.0,0.03479,13904000000.0,0.03852,0.096499994,0.5676068786493239,183037000000.0,119263000000.0,173706000000.0,55857000000.0,21374000000.0,56370000000.0,30128000000.0,0.1563985877948069,3600.0,2495.0,0.8833,160500.0,191790.0,208398.0,0.8225,,,0.162,,,,,,,,,,,
プリマハム,2281,食料品,プライム（内国株式）,JP,2025-03-31,東京都,2500.0,125656227840.0,1.0249535,14.450867,21.075703,14.875830772424196,0.67370003,0.03210273,118.62,173.0,149.03000056097687,458354000000.0,8949000000.0,0.025150001,7076000000.0,0.01407,0.03721,0.4982304578273027,109383000000.0,81718000000.0,99561000000.0,22075000000.0,12288000000.0,9275000000.0,-3329500000.0,-0.026496895993404348,2929.0,2213.0,0.8535,86600.0,109000.0,102991.0,0.7812,,,0.205,,,,,,,,,,,
日本ハム,2282,食料品,プライム（内国株式）,JP,2025-03-31,大阪府,6527.0,614408978432.0,1.1567012,18.97439,20.14817,19.37971661184357,0.4166,0.020794824,323.95,343.99,273.6967286622217,1370553000000.0,35934000000.0,0.0481,26585000000.0,0.0,0.059910003,0.5523106127643078,412200000000.0,257743000000.0,406308000000.0,223902000000.0,71557000000.0,27514000000.0,13367800000.0,0.021757169034403178,7420.0,4783.0,0.8796,407200.0,338710.0,494218.0,0.8455,,,,,,,,,,,,,,
林兼産業,2286,食料品,スタンダード（内国株式）,JP,2025-03-31,山口県,863.0,7047511552.0,0.5372686,,4.7191997,5.611590780035531,0.081999995,0.01724138,182.87,,85.88130790466923,49267000000.0,1076000000.0,0.06098,1055000000.0,0.03148,0.114379995,0.426679212507238,15842000000.0,10665000000.0,15325000000.0,8410000000.0,3156000000.0,4286000000.0,2483200000.0,0.35235132027492705,1023.0,480.0,0.8436,16600.0,36230.0,52141.0,0.3726,,,0.234,,,,,,,,,,,
丸大食品,2288,食料品,プライム（内国株式）,JP,2025-03-31,大阪府,2248.0,54597914624.0,0.73824537,,12.452224,-4.696425308241154,0.2768,0.022045854,180.53,,-377.72999599880654,234970000000.0,5470000000.0,0.04099,5488000000.0,0.020280002,0.06796,0.5474776711875621,53914000000.0,40630000000.0,55746000000.0,19590000000.0,8983000000.0,16222000000.0,13187400000.0,0.2415366977075553,2478.0,1741.0,0.9072,59900.0,81850.0,139493.0,0.5545,,,0.276,,,,,,,,,,,
オプロ,228A,情報・通信業,グロース（内国株式）,JP,2025-11-30,東京都,1518.0,3549311744.0,2.6699874,,15.002965,15.260231825653534,0.0,0.0,101.18,,79.16000319007384,2552601000.0,331300000.0,0.07986,241195000.0,0.09449001,0.20062,0.4761027529344045,1458060000.0,1458059000.0,2414846000.0,,880943000.0,,956786000.0,0.26956944585592313,2897.0,1185.0,0.524,8100.0,10800.0,14740.0,0.4889,,,,,,,,,,,,,,
福留ハム,2291,食料品,スタンダード（内国株式）,JP,2025-03-31,広島県,577.0,1925179520.0,0.94952226,,,23.11325459333333,0.0,0.0,-155.03,,44.95256156178385,24621000000.0,-622000000.0,-0.01117,-640000000.0,-0.01869,-0.21576999,0.14743231371296223,10675000000.0,8041000000.0,5543000000.0,5843000000.0,1870000000.0,2059000000.0,-3690700000.0,-1.9170679729649316,1117.0,575.0,0.5166,4200.0,3790.0,3941.0,0.5668,,,0.317,,,,,,,,,,,
Ｓ　Ｆｏｏｄｓ,2292,食料品,プライム（内国株式）,JP,2025-02-28,兵庫県,2821.0,89350586368.0,0.67643195,12.427313,9.674543,30.008115208079584,0.35650003,0.036593948,291.59,227.0,84.2900000771157,,,0.0294,,0.019550001,0.07217,0.528068691862356,100733000000.0,56589000000.0,128476000000.0,55592000000.0,41606000000.0,14433000000.0,37846100000.0,0.4235685689193663,3285.0,2478.0,0.8588,84400.0,108810.0,110203.0,0.8496,,,0.216,,,,,,,,,,,
滝沢ハム,2293,食料品,スタンダード（内国株式）,JP,2025-03-31,栃木県,2700.0,5544533504.0,1.5614003,,,43.21162730591542,0.0,0.0,-212.3,,60.30784218217243,28088795000.0,-432477000.0,0.01087,-495221000.0,-0.00644,-0.047140002,0.27920069413345094,8986037000.0,6619994000.0,5940378000.0,4958309000.0,1407371000.0,1728450000.0,-1835744000.0,-0.3310907939641156,3090.0,2505.0,0.8738,1500.0,420.0,1540.0,1.0597,,,0.12,,,,,,,,,,,
柿安本店,2294,食料品,プライム（内国株式）,JP,2025-04-30,三重県,2632.0,25208987648.0,1.6617043,,36.429066,19.67644851933594,1.1758,0.03164557,72.25,,133.7400048452093,36104000000.0,1500000000.0,0.09347,701000000.0,0.01716,0.04092,0.7836528443425713,4153000000.0,3629000000.0,11530000000.0,,7995000000.0,219000000.0,7530300000.0,0.29871489109946187,3095.0,2573.0,0.8504,65800.0,75950.0,46175.0,1.7028,,,0.116,,,,,,,,,,,
伊藤ハム米久ホールディングス,2296,食料品,プライム（内国株式）,JP,2025-03-31,東京都,5190.0,294537035776.0,0.99202555,18.416664,18.012077,15.563277433028112,0.5036,0.027777778,288.14,281.81,273.140000978197,988771000000.0,19577000000.0,0.031,13097000000.0,0.01601,0.057579998,0.6115663723825451,180691000000.0,144439000000.0,277227000000.0,62544000000.0,20989000000.0,33322000000.0,119861400000.0,0.4069484833518745,6480.0,4440.0,0.8009,442700.0,195840.0,199728.0,2.4486,,,0.078,,,,,,,,,,,
きょくとう,2300,サービス業,スタンダード（内国株式）,JP,2025-02-28,,501.0,2635819008.0,0.81634516,,48.83041,,1.0742,0.021868788,10.26,,,,,0.02607,,0.03429,0.07152,0.4869421994345122,2255870000.0,1042760000.0,708342000.0,1236696000.0,469534000.0,670537000.0,-1078152100.0,-0.4090387453492406,546.0,468.0,0.9176,700.0,1700.0,4323.0,0.1714,,,0.072,,,,,,,,,,,
学情,2301,サービス業,プライム（内国株式）,JP,2025-10-31,東京都,1596.0,21417865216.0,1.5343792,9.925373,11.417127,,0.47939998,0.04203262,139.79,160.8,,11019177000.0,2332966000.0,-0.50715,1892164000.0,0.15068,0.11919,0.8698231780575144,2226837000.0,1965966000.0,8667737000.0,,5685197000.0,4775146000.0,9783502200.0,0.4567916597351324,1948.0,1550.0,0.8193,88000.0,195180.0,128913.0,0.7927,,,0.289,,,,,,,,,,,
ドーン,2303,情報・通信業,スタンダード（内国株式）,JP,2025-05-31,兵庫県,2873.0,8540549632.0,2.9942367,,20.40628,17.603885394539542,0.1706,0.0,140.79,,125.08480180790202,1646699000.0,574137000.0,0.46438998,418774000.0,0.27528,0.16766001,0.8946225717003993,323975000.0,277757000.0,2089143000.0,,1728578000.0,645138000.0,2216764600.0,0.2595576040790345,3100.0,2173.0,0.9268,9100.0,8220.0,10510.0,0.8515,,,-0.184,,,,,,,,,,,
ＣＳＳホールディングス,2304,サービス業,スタンダード（内国株式）,JP,2025-09-30,東京都,945.0,4664134656.0,1.497891,,8.094218,,0.2997,0.037593983,116.75,,,19499573000.0,717584000.0,0.0456,587056000.0,0.03119,0.20861,0.4890999304296346,3227532000.0,2843214000.0,3914416000.0,314059000.0,1138856000.0,612760000.0,1115816000.0,0.23923323023373705,1097.0,836.0,0.8614,2900.0,3080.0,7721.0,0.4118,,,-0.438,,,,,,,,,,,
スタジオアリス,2305,サービス業,スタンダード（内国株式）,JP,2025-02-28,大阪府,1801.0,30587858944.0,1.0118717,,26.29581,25.296590793667374,0.73080003,0.0,68.49,,80.37999991403304,,,0.03654,,0.03529,0.03791,0.7223638651416017,10150457000.0,5853997000.0,23315665000.0,2521154000.0,19517254000.0,1779666000.0,14410974200.0,0.4711337994066042,2178.0,1782.0,0.8269,32000.0,43080.0,30881.0,1.0674,,,0.008,,,,,,,,,,,
クロスキャット,2307,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,941.0,13170329600.0,2.0500553,,9.460138,11.194665412259885,0.3318,0.034736842,99.47,,90.2749971933162,16194800000.0,1836712000.0,0.13063,1316766000.0,0.08527,0.23501,0.5561015276261805,4672826000.0,3701066000.0,8161046000.0,1504645000.0,2683140000.0,1255126000.0,4366808200.0,0.33156407870005017,1287.0,926.0,0.7312,28400.0,24310.0,38993.0,0.8314,,,0.363,,,,,,,,,,,
エプコ,2311,サービス業,スタンダード（内国株式）,JP,2025-12-31,東京都,824.0,7377051136.0,1.5783173,18.351892,17.343718,18.311408845509057,0.67410004,0.03846154,47.51,44.9,36.576041513152994,6252070000.0,376653000.0,0.054970004,424869000.0,0.06782,0.09101,0.8001549341795036,1167591000.0,1062618000.0,3796207000.0,500000000.0,2821963000.0,239639000.0,2796363300.0,0.3790624801763608,935.0,701.0,0.8813,12800.0,16870.0,20271.0,0.5843,,,0.442,,,,,,,,,,,
ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,2315,情報・通信業,スタンダード（内国株式）,JP,2025-10-31,東京都,73.0,12310459392.0,3.1233954,,59.836063,240.90909043733683,0.0,0.0,1.22,,0.2200000004308094,5195531000.0,70949000.0,-0.00795,166794000.0,0.0272,0.05055,0.8420551293919477,676176000.0,640291000.0,2975432000.0,0.0,639565000.0,1146066000.0,3101502200.0,0.2519404110959111,177.0,53.0,0.4124,888800.0,1268770.0,2333936.0,0.3087,,,0.844,,,,,,,,,,,
システナ,2317,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,420.0,150131458048.0,4.0696096,16.666666,14.669927,19.1620559516797,0.41939998,0.028169014,28.63,25.2,18.670000005163164,83621000000.0,12068000000.0,0.17188999,8480000000.0,0.0,0.32909,0.627178238862486,18813000000.0,18621000000.0,44184000000.0,1550000000.0,21860000000.0,3293000000.0,27676100000.0,0.18434577509499311,555.0,365.0,0.7568,1027900.0,1124550.0,1266056.0,0.9333,,,,,,,,,,,,,,
ソフトフロントホールディングス,2321,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,177.0,9198831616.0,5.062639,,,-9.140288681191468,0.0,0.0,-2.34,,-10.284139076857558,823600000.0,28671000.0,-0.36189997,-81165000.0,-0.21259001,-0.17506,0.7211505232366754,417834000.0,249867000.0,1625994000.0,0.0,1419489000.0,41568000.0,1237257600.0,0.13450160320882212,449.0,90.0,0.3942,208700.0,337210.0,1534678.0,0.1735,,,0.158,,,,,,,,,,,
ｆｏｎｆｕｎ,2323,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,369.0,7749925376.0,2.1441772,,30.724396,20.898956770861112,0.0,0.0,12.01,,6.810547043454441,1268700000.0,149639000.0,0.0678,169348000.0,0.0627,0.06981,0.4454683784626409,1191694000.0,401885000.0,938495000.0,976138000.0,711061000.0,,-253199000.0,-0.032671153297050795,473.0,129.0,0.7801,61900.0,34020.0,108133.0,0.3939,,,0.961,,,,,,,,,,,
ＮＪＳ,2325,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,4640.0,44187238400.0,1.5501577,22.137403,20.248745,17.766638708733304,0.458,0.022269353,229.15,209.6,222.2200047959429,24854337000.0,3268223000.0,0.04881,2182473000.0,0.087790005,0.07976,0.8122632832769411,6518793000.0,5547149000.0,27143109000.0,691000.0,17827341000.0,3907679000.0,23359691300.0,0.528652437804305,6750.0,3810.0,0.6874,18600.0,28620.0,31450.0,0.5821,,,0.277,,,,,,,,,,,
デジタルアーツ,2326,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,5590.0,75150761984.0,4.309564,18.505644,24.466038,22.21050231541474,0.3721,0.015178571,228.48,302.07,310.30000345959337,9982000000.0,4559000000.0,0.46465,3183000000.0,0.31651,0.19593,0.7673575816502408,5264000000.0,5209000000.0,20112000000.0,,17952000000.0,,14848000000.0,0.1975761736542501,8280.0,4810.0,0.6751,94100.0,121110.0,128915.0,0.8076,,,0.365,,,,,,,,,,,
日鉄ソリューションズ,2327,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,3566.0,652511674368.0,2.3370504,22.787397,21.18206,22.24929286918189,0.50450003,0.0,168.35,156.49,147.8399996152192,,,0.12486,,0.08085,0.11517,0.6199187281332631,151488000000.0,119175000000.0,324824000000.0,29219000000.0,192931000000.0,29315000000.0,193856500000.0,0.29709276878112967,4655.0,3356.0,0.7661,382500.0,259520.0,300685.0,1.4285,,,0.205,,,,,,,,,,,
東北新社,2329,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,601.0,82752053248.0,0.9569424,,8.755828,18.110440848126558,0.3943,0.045805,68.64,,29.819999924652773,45686000000.0,2682000000.0,0.09395,8363000000.0,0.27787,0.16194001,0.8203021545183022,17690000000.0,15484000000.0,78986000000.0,437000000.0,62611000000.0,8854000000.0,67493800000.0,0.8156148077405104,727.0,525.0,0.8267,44200.0,40480.0,48133.0,1.0373,,,0.034,,,,,,,,,,,
フォーサイド,2330,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,東京都,102.0,4446340096.0,1.4450253,,10.029498,90.61931303848363,0.0,0.0,10.17,,1.6332059363234006,8748842000.0,463497000.0,0.036199998,440577000.0,0.050300002,0.15785,0.6532086953975105,1634116000.0,1086124000.0,3886254000.0,780246000.0,2228134000.0,329726000.0,2482946200.0,0.5584247147971652,315.0,99.0,0.3238,76900.0,200310.0,447565.0,0.1904,,,1.177,,,,,,,,,,,
ＡＬＳＯＫ,2331,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,1178.5,572726575104.0,1.628039,21.070982,17.978642,20.882846608375186,0.41189998,0.022736842,65.55,55.93,52.954008860671216,551881000000.0,40202000000.0,0.078049995,27105000000.0,0.0,,0.5912488076561577,196404000000.0,108892000000.0,256722000000.0,54744000000.0,150226000000.0,64291000000.0,105321700000.0,0.18389525574376375,1335.0,987.2,0.8828,963100.0,897270.0,1133753.0,0.9717,,,,,,,,,,,,,,
クエスト,2332,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,,1769.0,9519036416.0,1.270221,,12.698299,9.538695198765707,0.3804,0.029675253,139.31,,130.0632851088125,14936146000.0,1055674000.0,0.06123,767591000.0,0.04438,0.10808,0.7387376358629231,2565262000.0,2151769000.0,7122068000.0,11678000.0,3331256000.0,808502000.0,5122757400.0,0.5381592396673105,2165.0,1283.0,0.8171,12300.0,27560.0,36866.0,0.2942,,,0.69,,,,,,,,,,,
イオレ,2334,サービス業,グロース（内国株式）,JP,2025-03-31,東京都,502.0,17216944128.0,6.6092634,,,54.17888726399808,0.0,0.0,-16.28,,1.3639999870389647,3549234000.0,-20189000.0,0.01629,-493222000.0,0.00366,0.02009,0.29670468269862865,736052000.0,596045000.0,920490000.0,220002000.0,375712000.0,49764000.0,219272800.0,0.012735872194845285,990.0,69.3,0.5071,5755000.0,2138960.0,1363316.0,3.2929,,,1.221,,,,,,,,,,,
キューブシステム,2335,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,1010.0,15328836608.0,1.3719527,,13.183658,13.709752659176484,0.5223,0.03984064,76.61,,70.37794340742695,18351000000.0,1386000000.0,0.0875,1261000000.0,0.0,,0.7569260754559376,3492000000.0,2387000000.0,9806000000.0,230000000.0,6233000000.0,2170000000.0,7833000000.0,0.5109976836671362,1245.0,993.0,0.8112,17300.0,18190.0,24605.0,0.7409,,,,,,,,,,,,,,
いちご,2337,不動産業,プライム（内国株式）,JP,2025-02-28,東京都,496.0,196885692416.0,1.7094548,14.0949135,11.995164,13.754352479600103,0.27809998,0.023,41.35,35.19,26.888740839440374,83576000000.0,25441000000.0,0.2694,15187000000.0,0.17936,0.14068,0.2746689942588791,284011000000.0,29143000000.0,195998000000.0,262112000000.0,42689000000.0,24300000000.0,-71003000000.0,-0.3606305726369272,529.0,347.0,0.9376,953200.0,1018270.0,1128661.0,0.8413,,,-0.002,,,,,,,,,,,
クオンタムソリューションズ,2338,情報・通信業,スタンダード（内国株式）,JP,2025-02-28,東京都,103.0,5060678144.0,-14.743773,,,,0.0,0.0,-54.07,,,,,-4.24194,,0.0,,0.7319192081063091,86989000.0,86988000.0,286345000.0,,136130000.0,,199356000.0,0.03939313948198007,850.0,91.0,0.1212,159600.0,632040.0,1855006.0,0.1199,,,-1.617,,,,,,,,,,,
極楽湯ホールディングス,2340,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,482.0,15181083648.0,3.3221445,45.04673,21.318,20.72147641974742,0.0,0.0,22.61,10.7,23.84000010391255,15164192000.0,1140259000.0,0.016649999,769850000.0,0.04256,0.16882,0.2933053193437417,9204306000.0,3800283000.0,4134303000.0,3191871000.0,2897639000.0,248499000.0,-4896053700.0,-0.32251015892696305,520.0,468.0,0.9269,15300.0,17440.0,22226.0,0.6339,,,0.202,,,,,,,,,,,
アルバイトタイムス,2341,サービス業,スタンダード（内国株式）,JP,2025-02-28,東京都,186.0,3401843712.0,1.1919562,,18.005808,,0.48400003,0.02617801,10.33,,,,,0.029040001,,0.04005,0.06722,0.8347682095252792,548210000.0,523007000.0,2509532000.0,3994000.0,1979102000.0,14477000.0,1971455900.0,0.5795257122029714,248.0,142.0,0.75,59900.0,46550.0,98195.0,0.7011,,,0.149,,,,,,,,,,,
トランスジェニックグループ,2342,サービス業,グロース（内国株式）,JP,2025-03-31,福岡県,258.0,4296530432.0,0.86939234,,,732.1157865361076,0.0,0.0,-52.76,,0.24313094086138942,13005126000.0,-259508000.0,0.0098,-1089641000.0,-0.059720002,-0.14701,0.49681940006878494,4730220000.0,3272076000.0,6698896000.0,2575060000.0,2555397000.0,107693000.0,2044061100.0,0.4757469154125149,487.0,150.0,0.5298,92100.0,920080.0,360621.0,0.144,,,0.416,,,,,,,,,,,
平安レイサービス,2344,サービス業,スタンダード（内国株式）,JP,2025-03-31,神奈川県,1491.0,17633601536.0,0.80767214,,13.236861,10.963906012708126,0.3197,0.012096774,112.64,,73.26817823782635,10597522000.0,1742738000.0,0.17987,1362443000.0,0.13087,0.0646,0.6258961602621999,12918259000.0,1347131000.0,8214178000.0,,5725808000.0,5308282000.0,-988283600.0,-0.0560454764718576,1491.0,817.0,1.0,46300.0,36250.0,49580.0,1.2279,,,0.373,,,,,,,,,,,
クシム,2345,情報・通信業,スタンダード（内国株式）,JP,2025-10-31,東京都,186.0,3455864320.0,9.87366,,,-1.7796553052969561,0.0,0.0,-77.11,,-114.62893931921285,26550000.0,-489662000.0,-3.8076901,-1366529000.0,-2.55263,-0.42451,0.8021200287220022,105547000.0,102772000.0,237325000.0,0.0,222836000.0,132502000.0,224529400.0,0.06497054838078828,377.0,169.0,0.4934,3386700.0,223280.0,219036.0,6.6717,,,-0.969,,,,,,,,,,,
エヌアイデイ,2349,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,2360.0,25784315904.0,1.1006241,,11.123156,12.36724715810635,0.1319,0.011428571,212.17,,191.82772277822372,24968551000.0,3077127000.0,0.13791999,2367179000.0,0.08912,0.10467,0.762563062540387,6703577000.0,3492913000.0,20769041000.0,,16201663000.0,5114030000.0,17645285000.0,0.6843417938911706,2548.0,2191.0,0.9262,1500.0,3140.0,2043.0,0.8354,,,-0.048,,,,,,,,,,,
ＡＳＪ,2351,情報・通信業,グロース（内国株式）,JP,2025-03-31,埼玉県,417.0,3253384704.0,1.1423405,,15.158124,23.535506353278336,0.0727,0.004842615,27.51,,14.120845439652113,2741544000.0,161126000.0,0.082040004,246771000.0,0.08656,0.08667,0.5934608479137605,1981495000.0,1233021000.0,1883228000.0,693783000.0,989514000.0,236353000.0,67180100.0,0.020649294845888597,441.0,285.0,0.9456,26300.0,43090.0,38808.0,0.8328,,,0.516,,,,,,,,,,,
日本駐車場開発,2353,不動産業,プライム（内国株式）,JP,2024-07-31,大阪府,248.0,78554251264.0,4.092882,14.761906,16.251638,14.27794590546744,0.52419996,0.032388665,15.26,16.8,16.03000001105326,,,0.23386998,,0.12748,0.26034,0.3763625885598462,,8026900000.0,20970160000.0,15952920000.0,16616696000.0,3415695000.0,,,304.0,233.0,0.8158,1379200.0,1623640.0,1380116.0,0.9037,,,-0.204,,,,,,,,,,,
ＹＥ　ＤＩＧＩＴＡＬ,2354,情報・通信業,スタンダード（内国株式）,JP,2025-02-28,福岡県,898.0,16007733248.0,1.9747461,,13.335314,10.360865335645267,0.29700002,0.0,67.34,,57.6700004335328,19944692000.0,1408098000.0,0.073850006,1038798000.0,0.06327,0.16946,0.5466622781268837,5980898000.0,4117834000.0,9746938000.0,,3196971000.0,32185000.0,3788569500.0,0.23667120393034674,993.0,596.0,0.9043,120100.0,170370.0,147161.0,0.7615,,,0.396,,,,,,,,,,,
コア,2359,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,2016.0,28966897664.0,1.4575068,,10.065406,10.875827573115645,0.29950002,0.0,200.29,,158.47000332195307,24599166000.0,3175466000.0,0.12974,2242340000.0,0.108509995,0.14675,0.7366376081407013,6625601000.0,5996063000.0,16386561000.0,1516076000.0,7586071000.0,1921175000.0,11105782500.0,0.38339564798484593,2348.0,1725.0,0.8586,66800.0,36470.0,33345.0,2.2852,,,0.376,,,,,,,,,,,
