company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
川上塗料,4616,化学,スタンダード（内国株式）,JP,2025-11-30,兵庫県,1824.0,1815680768.0,0.52144873,,25.123968,,0.5506,0.021929825,72.6,,,5932496000.0,54330000.0,0.00778,72318000.0,0.01692,0.030369999,0.3844455532224591,5339451000.0,3617837000.0,5702595000.0,1905628000.0,1889166000.0,1182765000.0,1191079500.0,0.6559960985388374,2600.0,1588.0,0.7015,100.0,285.0,644.0,0.1318,,,-0.189,1825.2,1862.84,1906.79,-0.0007,-0.0208,-0.0434,37.37,1924.04,1801.64,122.4,0.1827
中国塗料,4617,化学,プライム（内国株式）,JP,2025-03-31,東京都,3020.0,149833728000.0,1.5693496,17.014084,14.513648,10.369723849903174,0.4663,0.0,208.08,177.5,199.58034056976837,131152000000.0,15382000000.0,0.12061,13721000000.0,0.078889996,0.13257,0.5769631916671847,55343000000.0,46268000000.0,108373000000.0,20790000000.0,36768000000.0,8229000000.0,58790300000.0,0.39237026792792606,4815.0,2110.0,0.6272,423900.0,520200.0,438743.0,1.0137,,,0.638,3077.0,3251.0,3726.83,-0.0185,-0.0711,-0.1897,30.17,3528.95,2973.05,555.91,0.0845
日本特殊塗料,4619,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,2396.0,51704037376.0,0.87822247,16.47868,9.606671,9.160923958514774,0.4732,0.05809946,249.41,145.4,181.53803697911874,66060000000.0,4457000000.0,0.069510005,4942000000.0,0.09193,0.1003,0.6740377509003672,21130000000.0,16122000000.0,38327000000.0,3531000000.0,16235000000.0,22055000000.0,32635500000.0,0.6311982904288391,2545.0,1753.0,0.9415,288600.0,49200.0,49205.0,5.6961,,,,2124.4,2133.76,2246.96,0.1278,0.1229,0.0663,69.33,2300.92,1966.6,334.32,1.2844
藤倉化成,4620,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,1065.0,30918627328.0,0.694893,,47.608402,13.185769881926722,0.8061,0.008530806,22.37,,34.85874608860623,55528332000.0,1305966000.0,0.05244,510806000.0,0.0179,0.022820001,0.6925694162659201,15851542000.0,11817968000.0,33993476000.0,2950591000.0,13926544000.0,5430250000.0,21943109000.0,0.7097051485247619,1318.0,456.0,0.808,190900.0,179100.0,254536.0,0.7398,,,0.647,1122.0,1192.76,1068.01,-0.0508,-0.1071,-0.0028,32.78,1304.6,1080.92,223.68,-0.0712
アサヒペン,4623,化学,スタンダード（内国株式）,JP,2025-03-31,大阪府,1700.0,6303324672.0,0.4379863,,10.497715,15.709588092477262,0.3704,0.03527337,161.94,,106.36986301369863,17151706000.0,865254000.0,0.068959996,701620000.0,0.040370002,0.04309,0.6572390679665363,7380084000.0,3669090000.0,9716855000.0,3985336000.0,3332649000.0,3280220000.0,4632925000.0,0.734997043794986,1780.0,1695.0,0.9551,1200.0,1028.0,1158.0,0.9558,,,0.184,1703.4,1715.76,1713.69,-0.002,-0.0092,-0.008,17.24,1736.95,1694.57,42.38,0.1282
イサム塗料,4624,化学,スタンダード（内国株式）,JP,2025-03-31,大阪府,3790.0,7221663232.0,0.40001252,,11.607253,12.001666071276292,0.1532,0.0,326.52,,272.88248266063215,8156880000.0,627555000.0,0.09212,548827000.0,0.08986,0.0427,0.824521683152878,3247292000.0,2170202000.0,8391761000.0,18949000.0,4082339000.0,7648940000.0,10498727000.0,1.4537824130982684,4300.0,3225.0,0.8814,900.0,1800.0,1281.0,0.6761,,,0.366,3865.0,3770.6,3817.62,-0.0194,0.0051,-0.0072,52.8,3909.32,3631.88,277.45,0.5699
アトミクス,4625,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,726.0,3863594240.0,0.36618268,,10.693769,13.36678573001794,0.2504,0.022486772,67.89,,44.963896201579544,12348498000.0,350774000.0,0.03221,228836000.0,0.027209999,0.032449998,0.6889594001536088,4673441000.0,4052952000.0,8709380000.0,100000000.0,2831524000.0,565252000.0,4431615400.0,1.147018844297687,1039.0,607.0,0.6987,14600.0,13385.0,32839.0,0.5807,,,0.164,758.8,783.04,800.13,-0.0432,-0.0728,-0.0926,30.85,841.66,724.42,117.23,0.0134
太陽ホールディングス,4626,化学,プライム（内国株式）,JP,2025-03-31,東京都,4900.0,545256112128.0,4.710918,18.049212,29.816235,26.113597459375953,0.5014,0.016717326,164.34,271.48,96.5989611597173,,,0.22715001,,0.17417999,0.21951,0.5362510545666642,89046000000.0,37991000000.0,98008000000.0,64521000000.0,44903000000.0,4870000000.0,12371000000.0,0.022688420587747362,6275.0,2540.0,0.7809,239200.0,429714.0,424143.0,0.6233,,,0.774,4894.6,4815.76,5084.97,0.0011,0.0175,-0.0364,56.28,4942.09,4689.43,252.67,0.8334
ナトコ,4627,化学,スタンダード（内国株式）,JP,2025-10-31,愛知県,1641.0,12397303808.0,0.50409883,,10.8978615,10.558605017620211,0.3652,0.03309266,150.58,,126.60195054210493,22275001000.0,1398054000.0,0.06307,1137776000.0,0.05034,0.04575,0.7869808080841287,6441974000.0,5771071000.0,21112396000.0,,10710868000.0,709191000.0,15166855700.0,1.2233995338738737,1869.0,1360.0,0.878,3800.0,3814.0,8036.0,0.5489,,,0.136,1657.4,1654.31,1665.77,-0.0099,-0.008,-0.0149,41.25,1727.83,1580.8,147.02,0.4094
エスケー化研,4628,化学,スタンダード（内国株式）,JP,2025-03-31,大阪府,10230.0,138003791872.0,0.7896807,,12.077494,9.674402712214258,0.1417,0.0,847.03,,877.1305185046723,106142000000.0,12447000000.0,0.09932999,10729000000.0,0.11168,0.07244,0.8556560233587642,27585000000.0,23270000000.0,140500000000.0,3000000000.0,108790000000.0,11369000000.0,120873300000.0,0.8758694117050877,11670.0,8350.0,0.8766,6800.0,2271.0,3241.0,1.7215,,,,10190.0,10616.4,10823.65,0.0039,-0.0364,-0.0548,35.42,11371.42,9861.38,1510.05,0.2441
大伸化学,4629,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,1830.0,8372573696.0,0.49082983,,10.614849,10.11339048569713,0.23200001,0.02,172.4,,137.09000004590132,34711178000.0,799315000.0,0.03625,588158000.0,0.02621,0.05388,0.6556621788823105,8675996000.0,8466070000.0,19439967000.0,12144000.0,7125465000.0,1342825000.0,11703948500.0,1.3978913682887695,2250.0,1410.0,0.8133,17200.0,5442.0,10381.0,1.9702,,,0.151,1966.0,2027.28,1823.42,-0.0692,-0.0973,0.0036,28.31,2191.41,1863.15,328.26,-0.101
ＦＵＮＤＩＮＮＯ,462A,証券、商品先物取引業,グロース（内国株式）,JP,,東京都,579.0,13590114304.0,2.7519796,,,,0.0,0.0,-61.55,,,,,0.0,,0.0,,,,,,,,,,,1451.0,548.0,0.399,275000.0,314342.0,255672.0,0.6212,,,,580.6,766.76,885.76,-0.0028,-0.2449,-0.3463,15.55,1039.31,494.21,545.09,0.1555
ＤＩＣ,4631,化学,プライム（内国株式）,JP,2025-12-31,東京都,4199.0,397561528320.0,0.8442947,12.808468,12.28604,11.745260433986656,0.35119998,0.052784376,341.77,327.83,225.1100008209919,1052194000000.0,52192000000.0,0.044,32353000000.0,0.03075,0.07288,0.3695811366692018,783247000000.0,386545000000.0,627550000000.0,458273000000.0,68909000000.0,63320000000.0,-111373000000.0,-0.28014028538082064,4632.0,2671.0,0.9065,2771100.0,535971.0,490467.0,4.5524,,,0.561,3822.0,3717.44,3894.95,0.0986,0.1295,0.0781,74.55,3961.53,3473.35,488.19,1.4864
サカタインクス,4633,化学,プライム（内国株式）,JP,2025-12-31,大阪府,2304.0,112278781952.0,0.94993895,8.501845,9.788843,9.828508988814749,0.4038,0.04125054,235.37,271.0,180.64000114569808,257668000000.0,15227000000.0,0.06127,11609000000.0,0.04526,0.110080004,0.5275564056246237,99347000000.0,62275000000.0,127269000000.0,33598000000.0,20595000000.0,30173000000.0,49043100000.0,0.43679757784481743,2740.0,1847.0,0.8409,230700.0,220100.0,227800.0,1.008,,,0.485,2318.4,2348.16,2407.49,-0.0062,-0.0188,-0.043,37.35,2415.33,2280.99,134.35,0.1713
ａｒｔｉｅｎｃｅ,4634,化学,プライム（内国株式）,JP,2025-12-31,東京都,4120.0,193152352256.0,5.3654776,10.977007,19.574306,8.222925214546,0.47509998,0.001953602,210.48,375.33,352.4099987346314,349979000000.0,20768000000.0,0.06958,10340000000.0,0.05088,0.074099995,0.575071335927367,185383000000.0,106070000000.0,227672000000.0,63436000000.0,47625000000.0,61997000000.0,85686900000.0,0.44362338329917106,4410.0,2888.0,0.9342,249400.0,128185.0,112503.0,2.3195,,,0.697,4050.0,3966.8,3932.0,0.0173,0.0386,0.0478,59.85,4097.53,3836.07,261.46,1.0859
東京インキ,4635,化学,スタンダード（内国株式）,JP,2025-03-31,東京都,1250.0,15621137408.0,0.51077574,,9.780908,11.566692523588252,0.4069,0.042071197,127.8,,67.14939024390245,46806000000.0,1312000000.0,0.06131,1180000000.0,0.044689998,0.07272,0.5828808624488511,21003000000.0,16357000000.0,29729000000.0,6921000000.0,3697000000.0,4486000000.0,11866200000.0,0.7596245836697527,1850.0,808.0,0.6757,34900.0,53157.0,39931.0,0.8118,,,,1264.0,1326.36,1476.91,-0.0111,-0.0576,-0.1536,34.35,1420.41,1232.31,188.11,0.0941
インテリックスホールディングス,463A,不動産業,スタンダード（内国株式）,JP,2025-05-31,東京都,1011.0,10083198976.0,0.58041704,,4.8951726,19.026571959724457,0.1549,0.021868788,206.53,,50.04390399096763,44793776000.0,2386508000.0,0.03759,1667290000.0,0.02777,0.110530004,0.25376197833349456,39041368000.0,20069324000.0,35579980000.0,35052282000.0,5534385000.0,1119950000.0,-2677423000.0,-0.26553309186626134,1177.0,885.0,0.859,11900.0,23530.0,24379.0,0.4722,,,0.491,1029.0,1083.2,1012.69,-0.0175,-0.0667,-0.0017,22.93,1172.95,993.45,179.51,0.0978
アルプス技研,4641,サービス業,プライム（内国株式）,JP,2025-12-31,神奈川県,2408.0,47237562368.0,2.3185213,13.482642,11.874938,14.442535474540234,0.53279996,0.044099633,202.78,178.6,185.03041618420852,52649756000.0,5397491000.0,0.10223,3981061000.0,0.07561,0.20403999,0.6951154902501234,8874406000.0,8470861000.0,22789427000.0,210734000.0,14118668000.0,1234842000.0,14779410400.0,0.31287411244598795,3170.0,2403.0,0.7596,86100.0,31771.0,36120.0,2.4128,,,0.25,2473.2,2548.6,2591.01,-0.0264,-0.0552,-0.0706,14.83,2664.96,2432.24,232.71,-0.1042
オリジナル設計,4642,サービス業,スタンダード（内国株式）,JP,2025-12-31,東京都,1501.0,8946129920.0,1.105599,,16.406164,11.324551260303613,0.3823,0.022875817,91.49,,110.30552061163502,8515210000.0,921797000.0,0.20456,541343000.0,0.06491,,0.6330270172845888,4387751000.0,1685728000.0,7263264000.0,1843519000.0,3991237000.0,1044400000.0,3606593000.0,0.4031456095822047,2495.0,1248.0,0.6016,3200.0,6042.0,4148.0,0.5221,,,0.376,1549.8,1523.44,1511.53,-0.0315,-0.0147,-0.007,42.52,1572.14,1474.74,97.39,0.2696
イマジニア,4644,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,1003.0,9667951616.0,0.81100184,,27.366983,22.16241962875039,1.2967999,0.057270918,36.65,,43.27999966735759,6486155000.0,458512000.0,0.08122,603026000.0,0.07206,0.03778,0.8946815494368681,1315572000.0,1310874000.0,11760820000.0,,1588558000.0,746086000.0,10967508200.0,1.1344190202451256,1172.0,981.0,0.8558,17700.0,11328.0,12184.0,1.4198,,,0.245,1004.8,1018.76,1038.41,-0.0018,-0.0155,-0.0341,26.09,1040.05,997.47,42.57,0.1298
市進ホールディングス,4645,サービス業,スタンダード（内国株式）,JP,2025-02-28,千葉県,429.0,3449629696.0,1.4003088,,5.552679,,0.1294,0.0,77.26,,,,,0.087740004,,0.03367,0.26978,0.15743889314198692,11450269000.0,4175684000.0,6423563000.0,7092540000.0,4387763000.0,907019000.0,-4391792700.0,-1.273120040998163,475.0,400.0,0.9032,1500.0,485.0,2200.0,0.0,,,0.189,429.0,426.08,429.57,0.0,0.0069,-0.0013,50.0,434.06,418.1,15.95,0.683
ＱＰＳホールディングス,464A,情報・通信業,グロース（内国株式）,JP,2025-05-31,福岡県,3300.0,183844421632.0,10.578687,,,-142.96839344262295,0.0,0.0,-47.56,,-11.750848978199011,2681000000.0,85000000.0,-1.00612,-1848000000.0,-0.14753,-0.0317,0.6220735785953178,9040000000.0,3740000000.0,13161000000.0,5300000000.0,11833000000.0,,4121000000.0,0.022415692374114973,3485.0,1532.0,0.9469,2389500.0,2321457.0,2333717.0,1.1864,,,2.344,3128.8,2726.44,2306.72,0.0547,0.2104,0.4306,71.09,3203.68,2249.2,954.48,1.1009
ＳＤエンターテイメント,4650,サービス業,スタンダード（内国株式）,JP,2025-03-31,,275.0,2462353152.0,1.5332208,,49.019608,21.48519510602759,0.0,0.0,5.61,,13.17186083735425,4201829000.0,98114000.0,-0.01471,93821000.0,0.02162,0.06834,0.37669158206775644,2622448000.0,2003667000.0,1363184000.0,1890381000.0,486637000.0,14904000.0,-1248831200.0,-0.5071698180196696,335.0,262.0,0.8209,10000.0,4428.0,7653.0,1.4467,,,0.22,271.8,269.24,283.76,0.0118,0.0214,-0.0309,55.56,274.18,264.3,9.88,1.0827
サニックスホールディングス,4651,サービス業,スタンダード（内国株式）,JP,2025-03-31,福岡県,254.0,12142194688.0,1.2300898,7.5820894,20.239044,4.125311104881289,0.0,0.0,12.55,33.5,56.41765700712843,45352000000.0,2231000000.0,0.03814,1483000000.0,0.00799,0.036960002,0.2774519165188924,26485000000.0,16910000000.0,13873000000.0,10974000000.0,4816000000.0,161000000.0,-12499300000.0,-1.0294102772337297,318.0,192.0,0.7987,902800.0,1494185.0,1115191.0,1.1662,,,0.344,247.6,237.8,220.44,0.0258,0.0681,0.1523,38.6,267.14,208.46,58.69,0.776
環境管理センター,4657,サービス業,スタンダード（内国株式）,JP,2025-06-30,東京都,467.0,2236271104.0,0.9877515,,51.94661,8.45373449796944,0.8919,0.0,8.99,,45.59000431453121,6099354000.0,109552000.0,0.02507,7902000.0,-0.04784,-0.10889,0.4315035125055824,2973143000.0,2154676000.0,1879473000.0,1749716000.0,828182000.0,78612000.0,-1038641600.0,-0.46445245307788946,559.0,392.0,0.8354,43200.0,23642.0,50370.0,0.9307,,,1.164,479.6,478.92,464.28,-0.0263,-0.0249,0.0059,46.3,502.53,455.31,47.23,0.2476
日本空調サービス,4658,サービス業,プライム（内国株式）,JP,2025-03-31,愛知県,1582.0,54805307392.0,1.902961,16.479166,15.735031,12.83862468992013,0.4772,0.0,100.54,96.0,78.3700006194825,64438000000.0,4195000000.0,0.08156,3102000000.0,0.053379998,0.12948,0.5337464997529238,22447000000.0,16696000000.0,28662000000.0,3605000000.0,8996000000.0,6094000000.0,10480800000.0,0.19123695311176916,1735.0,1035.0,0.9118,126600.0,114742.0,120948.0,0.8614,,,,1632.8,1597.92,1538.06,-0.0311,-0.01,0.0286,47.25,1676.18,1519.66,156.51,0.3983
エイジス,4659,サービス業,スタンダード（内国株式）,JP,2025-03-31,,4420.0,37305282560.0,1.4449332,14.416177,17.271023,11.791162622215568,0.371,0.021493213,255.92,306.6,226.78001191858326,33960587000.0,3032233000.0,0.04217,2104607000.0,0.07039,0.10273,0.8144580146447008,5648100000.0,5461451000.0,21792339000.0,170301000.0,15972506000.0,3284278000.0,18443233600.0,0.4943866480661767,4455.0,2530.0,0.9921,1000.0,4900.0,28567.0,0.0514,,,0.593,4420.0,4416.0,4075.48,0.0,0.0009,0.0845,57.14,4423.64,4408.36,15.28,0.7619
オリエンタルランド,4661,サービス業,プライム（内国株式）,JP,2025-03-31,千葉県,2161.0,3542993076224.0,3.2212431,24.711264,29.061323,43.81934536688669,0.2018,0.0069799908,74.36,87.45,75.61999999635786,,,0.15488,,0.17299,,0.679452715671165,461114000000.0,235882000000.0,525366000000.0,266667000000.0,323416000000.0,55553000000.0,103139100000.0,0.029110725813193544,3715.0,2128.0,0.5817,4894400.0,7917357.0,5358098.0,0.9404,,,0.302,2173.0,2435.38,2642.39,-0.0055,-0.1127,-0.1822,17.06,2836.44,2034.32,802.12,0.1579
フォーカスシステムズ,4662,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,1513.0,22163150848.0,1.4697139,19.323116,14.602838,13.08997761183701,0.463,0.03187251,103.61,78.3,93.1299973329018,32555008000.0,2171902000.0,0.1015,1566852000.0,0.06406,,0.6723476029212606,6845653000.0,5906926000.0,13584854000.0,1866071000.0,6508050000.0,3326140000.0,9067499000.0,0.40912499590816304,2249.0,1258.0,0.6727,55700.0,41928.0,60489.0,0.7128,,,0.28,1531.8,1555.32,1619.47,-0.0123,-0.0272,-0.0657,35.68,1633.28,1477.36,155.93,0.2286
アール・エス・シー,4664,サービス業,スタンダード（内国株式）,JP,2025-03-31,,745.0,2275750656.0,0.9788181,,28.533129,6.344158483261951,0.9192,0.029593095,26.11,,84.05439365018333,8844777000.0,301117000.0,0.020350002,186976000.0,0.011569999,0.041339997,0.5234933695349839,1982107000.0,1238267000.0,2927502000.0,380504000.0,1767123000.0,210551000.0,1092780700.0,0.4801847237169378,1835.0,516.0,0.406,65400.0,34285.0,128970.0,0.5436,,,-0.665,832.2,878.48,928.44,-0.1048,-0.1519,-0.1976,16.51,955.51,801.45,154.07,-0.3664
ダスキン,4665,サービス業,プライム（内国株式）,JP,2025-03-31,大阪府,3975.0,186914603008.0,1.211409,19.267122,19.553349,37.9734999083806,0.5513,0.028593311,203.29,206.31,95.28144444427373,188791000000.0,7269000000.0,0.05509,8808000000.0,0.04618,0.05899,0.7437560865245576,51778000000.0,42097000000.0,60594000000.0,225000000.0,18096000000.0,69509000000.0,57472300000.0,0.3074789185815523,4428.0,3633.0,0.8977,157600.0,106942.0,119615.0,1.3977,,,0.166,3912.2,4028.04,4156.58,0.0161,-0.0132,-0.0437,39.96,4262.03,3794.05,467.99,0.3867
パーク２４,4666,不動産業,プライム（内国株式）,JP,2025-10-31,東京都,1792.0,305833246720.0,4.305446,12.640191,20.993439,19.63550940973025,0.35169998,0.017045455,85.36,141.77,99.80999980873993,406168000000.0,37562000000.0,0.0863,15917000000.0,0.03983,0.21389,0.27708704878434204,256183000000.0,89363000000.0,148001000000.0,172642000000.0,80470000000.0,,-108182000000.0,-0.3537287105317364,2331.0,1694.0,0.7688,974400.0,1051828.0,1064975.0,1.0136,,,0.337,1770.7,1894.0,2011.32,0.012,-0.0539,-0.109,30.69,2065.62,1722.38,343.24,0.2028
アイサンテクノロジー,4667,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,,1513.0,7988886528.0,1.2776083,,19.42982,22.085919341864823,0.3208,0.016212711,77.87,,62.530406026088556,6220625000.0,449404000.0,0.0716,286207000.0,0.0589,0.06996,0.7177591579348435,2322318000.0,1825144000.0,6433644000.0,291879000.0,4176001000.0,818876000.0,4684539200.0,0.5863819924818439,2303.0,1304.0,0.657,26100.0,21114.0,19718.0,1.0304,,,0.837,1544.4,1693.04,1859.26,-0.0203,-0.1063,-0.1862,7.6,1877.6,1508.48,369.11,0.0122
明光ネットワークジャパン,4668,サービス業,プライム（内国株式）,JP,2025-08-31,東京都,688.0,17519460352.0,1.3629997,21.70347,10.327229,,0.42040002,0.040935673,66.62,31.7,,24827000000.0,1698000000.0,0.14068,1727000000.0,0.06605,0.13541001,0.6571279373368146,6566000000.0,5512000000.0,12210000000.0,25000000.0,9127000000.0,3787000000.0,8294900000.0,0.4734677800194379,794.0,676.0,0.8665,29800.0,43557.0,52298.0,0.5869,,,-0.002,683.4,693.8,702.56,0.0067,-0.0084,-0.0207,43.14,723.07,664.53,58.54,0.4009
ファルコホールディングス,4671,サービス業,スタンダード（内国株式）,JP,2025-03-31,大阪府,2587.0,25856206848.0,1.0008388,14.690516,12.932414,14.498123403184321,0.62479997,0.0,200.04,176.1,150.90000166660266,43313000000.0,2335000000.0,0.06961,1920000000.0,0.04626,0.07887,0.7010744329381715,10767000000.0,7432000000.0,18228000000.0,1437000000.0,9420000000.0,3675000000.0,10033500000.0,0.3880499587191421,2775.0,2232.0,0.9323,9600.0,16757.0,14877.0,0.6391,,,0.277,2565.2,2578.12,2602.69,0.0085,0.0034,-0.006,49.56,2675.64,2480.6,195.03,0.5455
川崎地質,4673,サービス業,スタンダード（内国株式）,JP,2025-11-30,,5090.0,,0.79006475,,7.156717,,0.2038,0.02815534,711.22,,,12708831000.0,665971000.0,0.23459,620503000.0,0.07746,0.20327999,0.43893200795554516,6708658000.0,5976008000.0,8273453000.0,3611472000.0,1097586000.0,669271000.0,2033284700.0,,6370.0,2756.0,0.7991,3000.0,6342.0,13800.0,0.1815,,,0.22,5186.0,5532.4,4991.07,-0.0185,-0.08,0.0198,16.28,6065.04,4999.76,1065.29,0.0847
クレスコ,4674,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,1538.0,62126661632.0,1.8561026,8.043933,11.8417,15.747243824672099,0.493,0.0,129.88,191.2,90.05999990435029,58760592000.0,5983829000.0,0.11371,4405567000.0,0.08162,0.16422,0.7110794823651987,12520893000.0,8971024000.0,28451026000.0,1720786000.0,15334671000.0,8149072000.0,21634483400.0,0.34823186747340984,1827.0,1347.0,0.8418,85400.0,206728.0,108062.0,0.8718,,,0.92,1562.0,1450.12,1490.44,-0.0154,0.0606,0.0319,59.93,1590.71,1309.53,281.18,0.8125
フジ・メディア・ホールディングス,4676,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,3814.0,543288360960.0,0.9794865,23.1418,115.71603,16.532383339464392,3.8051999,0.0,32.96,164.81,169.26999973182103,550761000000.0,18294000000.0,-0.02458,-20134000000.0,0.011779999,0.01006,0.568051983758894,610276000000.0,186939000000.0,398592000000.0,350894000000.0,84297000000.0,414896000000.0,78743200000.0,0.14493813167810074,4466.0,2787.5,0.854,466900.0,588314.0,884672.0,0.5385,,,0.124,3858.2,4009.12,3795.14,-0.0115,-0.0487,0.005,41.74,4359.54,3658.7,700.85,0.2216
秀英予備校,4678,サービス業,スタンダード（内国株式）,JP,2025-03-31,静岡県,304.0,2039742976.0,0.42869735,,10.636809,-4.471505476488026,0.3499,0.0,28.58,,-63.387365211550296,10693035000.0,386739000.0,0.10706,298101000.0,0.00401,0.00925,0.4812528852485726,4890366000.0,1786553000.0,1860361000.0,1275543000.0,1300356000.0,,-3030005000.0,-1.4854837279263169,355.0,273.0,0.8563,8200.0,11414.0,12384.0,0.7096,,,0.023,313.6,326.36,325.45,-0.0306,-0.0685,-0.0659,31.17,345.32,307.4,37.91,-0.0898
田谷,4679,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,245.0,1822078208.0,0.27737397,,,-7.865822944213575,0.0,0.087649405,-0.18,,-31.783069841905142,5444574000.0,3885000.0,0.0585,-62325000.0,0.00093999994,0.00265,0.20972355679088095,1570043000.0,866331000.0,557368000.0,456423000.0,175066000.0,,-1012675000.0,-0.5557802050174128,394.0,216.0,0.6218,14200.0,25671.0,30550.0,0.3367,,,0.44,252.4,269.64,322.67,-0.0293,-0.0914,-0.2407,32.05,302.67,236.61,66.06,0.127
ラウンドワン,4680,サービス業,プライム（内国株式）,JP,2025-03-31,大阪府,826.4,217237979136.0,2.6286993,11.457092,14.06399,28.020702755476353,0.2895,0.0,58.76,72.13,36.47232667673332,10462000000.0,8323000000.0,0.17094,4281000000.0,0.08769,0.22233,0.2573235762598398,193032000000.0,67485000000.0,64794000000.0,157215000000.0,51154000000.0,10504000000.0,-120885200000.0,-0.556464392095642,1658.0,788.1,0.4984,3042100.0,3141157.0,2476253.0,1.2345,,,,846.22,898.32,948.36,-0.0234,-0.0801,-0.1286,19.32,988.72,807.93,180.79,0.1022
リゾートトラスト,4681,サービス業,プライム（内国株式）,JP,2025-03-31,愛知県,1727.5,366417444864.0,2.4367125,9.989592,17.216465,19.981044467937103,0.3441,0.020353982,100.34,172.93,75.01500004982276,249333000000.0,26373000000.0,0.12869,20139000000.0,0.070760004,0.10504,0.292762537301019,342208000000.0,170005000000.0,196390000000.0,33504000000.0,28352000000.0,33818000000.0,-122145400000.0,-0.33335039505374986,2074.0,1530.0,0.8329,745000.0,520457.0,649801.0,1.1183,,,0.252,1723.5,1781.12,1820.92,0.0023,-0.0301,-0.0513,44.93,1877.52,1684.72,192.8,0.2219
オービック,4684,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,4032.0,1744447995904.0,3.3859763,25.19685,23.48829,39.15936556248616,0.48950002,0.021042084,171.66,160.02,130.9200000302434,121240000000.0,78378000000.0,0.67586,64621000000.0,0.55611,0.15832,0.8670497127154634,66525000000.0,30795000000.0,219589000000.0,,200065000000.0,221988000000.0,308455600000.0,0.17682132154369756,5658.0,3700.0,0.7126,1241800.0,1569000.0,1921163.0,0.6331,,,0.432,4080.4,4128.68,4043.05,-0.0119,-0.0234,-0.0027,46.56,4417.83,3839.53,578.31,0.3328
菱友システムズ,4685,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,2933.0,37409275904.0,1.6832013,,9.56309,10.799381019341018,0.3179,0.0,306.7,,265.5014634365323,,,0.13233,,0.090450004,0.18505,0.6345065059762275,9501000000.0,9113000000.0,22989000000.0,14000000.0,2170000000.0,2077000000.0,14941900000.0,0.39941697985130825,4415.0,2880.0,0.6643,29300.0,41971.0,41034.0,0.6587,,,0.383,3005.0,3066.4,3277.94,-0.024,-0.0435,-0.1052,41.66,3239.2,2893.6,345.61,0.114
ジャストシステム,4686,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,3735.0,239875932160.0,2.0731134,,15.8976755,18.02239392413966,0.1021,0.0066298344,234.94,,181.18999910931007,44551000000.0,18037000000.0,0.43453,12327000000.0,0.29337,0.13468,0.8676801057501652,16016000000.0,15822000000.0,109649000000.0,,90569000000.0,14000000.0,93642800000.0,0.39038014008649763,5350.0,3260.0,0.6981,172700.0,120185.0,144272.0,1.3077,,,0.821,3686.0,3644.0,3843.96,0.0133,0.025,-0.0283,59.71,3768.8,3519.2,249.6,0.8646
ＴＤＣソフト,4687,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,957.0,45276717056.0,1.9319751,12.880215,11.987974,18.87849092973924,0.3382,0.0,79.83,74.3,65.56875960082553,44417991000.0,4772529000.0,0.08291,3433822000.0,0.08023,0.17511,0.7381981524187536,7405542000.0,6870341000.0,23247699000.0,531000000.0,13250091000.0,3077253000.0,17996234100.0,0.3974721505921368,1483.0,880.0,0.6453,83800.0,107900.0,122665.0,0.7629,,,0.711,967.2,956.04,1007.57,-0.0105,0.001,-0.0502,46.02,991.09,920.99,70.11,0.5137
ＬＩＮＥヤフー,4689,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,417.3,2859530715136.0,0.96365225,19.481792,14.983841,34.245389571665406,0.26209998,0.018033598,27.85,21.42,15.040000000637745,1917478000000.0,271979000000.0,0.10559,153465000000.0,0.09512,0.079380006,0.32737024785916585,5739431000000.0,1762205000000.0,3722779000000.0,1694398000000.0,1043944000000.0,1307397000000.0,-1101474100000.0,-0.3851940089923509,571.5,365.1,0.7302,19292100.0,27494028.0,20964710.0,0.9222,,,0.577,419.14,419.56,397.07,-0.0044,-0.0054,0.0509,44.67,445.37,393.75,51.62,0.4562
