company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
雨風太陽,5616,情報・通信業,グロース（内国株式）,JP,2025-12-31,岩手県,813.0,1967866496.0,5.7039824,,,-15.166034381750942,0.0,0.0,-1.71,,-67.9149192249876,1027929000.0,-7222000.0,0.2,-4146000.0,-0.00389,-0.01159,0.3434100882746375,661167000.0,456289000.0,864617000.0,250000000.0,458160000.0,38400000.0,230330000.0,0.11704554169105585,1735.0,751.0,0.4686,500.0,2570.0,5908.0,0.0605,,,-0.08,810.6,791.24,851.4,0.003,0.0275,-0.0451,74.32,827.82,754.66,73.16,0.7974
ナイル,5618,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,321.0,2740312832.0,6.1858053,,,-3.556610771742129,0.0,0.0,-17.86,,-82.38180076603668,6730288000.0,-105746000.0,0.03222,-152532000.0,-0.02259,-0.29429,0.14128903072557783,2698300000.0,1563138000.0,2612211000.0,1970065000.0,1225454000.0,,-86089000.0,-0.03141575625771474,718.0,263.0,0.4471,2100.0,4730.0,5921.0,0.1141,,,0.703,323.0,318.36,316.6,-0.0062,0.0083,0.0139,63.89,329.16,307.56,21.6,0.6222
マーソ,5619,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,850.0,2982206208.0,1.5301199,,,32.09007674943567,0.0,0.0,-6.55,,28.420000585260002,1078086000.0,-33938000.0,0.05119,-23005000.0,-0.021340001,-0.01158,0.9208588768642348,167501000.0,167500000.0,1928728000.0,0.0,1675916000.0,109759000.0,1838058300.0,0.6163417858460846,1280.0,836.0,0.6641,200.0,300.0,826.0,0.1184,,,-0.085,853.6,860.04,876.49,-0.0042,-0.0117,-0.0302,20.0,885.82,834.26,51.57,0.3053
ヒューマンテクノロジーズ,5621,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,1495.0,14341769216.0,2.8478467,,19.322735,36.56871836652648,0.2651,0.013513514,77.37,,39.59444118980569,6055111000.0,930975000.0,0.18090999,655353000.0,0.10887,0.16368,0.7526402999569617,1456399000.0,1456398000.0,4944986000.0,0.0,3974081000.0,845000.0,3489178500.0,0.2432878710743298,2683.0,1327.0,0.5572,28400.0,25580.0,56444.0,0.5365,,,0.867,1505.0,1496.37,1610.93,-0.0066,-0.0009,-0.072,56.65,1548.55,1444.18,104.37,0.4869
日本製鋼所,5631,機械,プライム（内国株式）,JP,2025-03-31,東京都,9061.0,666988314624.0,3.2775478,32.544357,30.2578,29.85876355111229,0.30719998,0.009892473,299.46,278.42,194.01999870852634,248556000000.0,22827000000.0,0.08144,17961000000.0,0.0,0.105450004,0.4853261060679892,203022000000.0,167637000000.0,295595000000.0,43527000000.0,75899000000.0,24629000000.0,109813300000.0,0.16464051557170808,10620.0,5612.0,0.8532,686600.0,1107710.0,1232009.0,0.5799,,,,9374.4,9470.83,9214.23,-0.0334,-0.0433,-0.0166,53.18,10295.86,8645.81,1650.05,0.2516
三菱製鋼,5632,鉄鋼,プライム（内国株式）,JP,2025-03-31,東京都,1822.0,27551191040.0,0.64710575,6.6739926,9.183468,-21.608985439632388,0.373,0.04028307,198.4,273.0,-63.49999800129005,159584000000.0,6564000000.0,0.02242,2363000000.0,0.01505,0.05906,0.307520895382463,88817000000.0,45429000000.0,83281000000.0,52352000000.0,16163000000.0,6009000000.0,-1329700000.0,-0.04826288627847285,2124.0,1406.0,0.8578,50000.0,75580.0,122559.0,0.4262,,,0.794,1818.8,1809.49,1866.53,0.0018,0.0069,-0.0239,52.37,1860.82,1758.16,102.66,0.6218
メタルアート,5644,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,滋賀県,5200.0,14885728256.0,0.5962877,,8.143323,3.9754228770250193,0.22540002,0.027692307,638.56,,719.0363081099423,43954000000.0,2996000000.0,0.10054,1998000000.0,0.048189998,0.09182,0.5300829172409118,17748000000.0,14673000000.0,24461000000.0,4519000000.0,9734000000.0,243000000.0,6883100000.0,0.4623959192070851,6050.0,2900.0,0.8595,500.0,1610.0,4829.0,0.1006,,,0.363,5186.0,5086.69,5257.2,0.0027,0.0223,-0.0109,61.04,5292.15,4881.23,410.92,0.7758
日亜鋼業,5658,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,兵庫県,376.0,16896462848.0,0.32123876,,30.844955,11.335494016231259,0.8203,0.026666667,12.19,,26.185977711012185,34126910000.0,1349455000.0,0.05651,1065449000.0,0.02466,0.01638,0.71616854007155,16963510000.0,11729167000.0,35828607000.0,3275204000.0,11130212000.0,17628222000.0,31204852400.0,1.8468275094448927,422.0,296.0,0.891,19200.0,13020.0,78878.0,0.2895,,,0.513,372.6,369.1,375.93,0.0091,0.0187,0.0002,62.79,379.5,358.69,20.81,0.8317
日本精線,5659,鉄鋼,プライム（内国株式）,JP,2025-03-31,大阪府,1443.0,44318744576.0,1.0548785,2.5657895,17.404413,12.978925089913828,0.53080004,0.03040774,82.91,562.4,84.52329270530396,46749000000.0,4577000000.0,0.07761,3250000000.0,0.050869998,0.05684,0.737366688139718,13981000000.0,9326000000.0,38121000000.0,272000000.0,17065000000.0,68000000.0,24187600000.0,0.545764556992852,1545.0,1029.0,0.934,37400.0,100250.0,90670.0,0.5035,,,0.507,1444.8,1322.04,1264.39,-0.0012,0.0915,0.1413,75.12,1533.36,1110.73,422.63,0.7862
神鋼鋼線工業,5660,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,兵庫県,1479.0,8740445184.0,0.35679564,,9.175507,8.352481358003931,0.3414,0.036987223,161.19,,153.2994923857868,34293000000.0,1169000000.0,0.02496,1034000000.0,0.029260002,0.04046,0.5449059685578821,20061000000.0,11615000000.0,24471000000.0,10370000000.0,3330000000.0,1883000000.0,5728100000.0,0.6553556345717596,1612.0,1266.0,0.9175,600.0,2850.0,3626.0,0.2469,,,0.319,1492.2,1456.65,1442.44,-0.0088,0.0153,0.0253,58.1,1515.76,1397.53,118.22,0.6891
パウダーテック,5695,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,,2675.0,7783163904.0,0.6216542,,22.445042,20.151614557216455,1.2588,0.057142857,119.18,,96.84004578523192,9136295000.0,332238000.0,0.033689998,318421000.0,0.034,0.02377,0.8081650953666691,3034344000.0,2006466000.0,8740409000.0,714696000.0,436841000.0,,5706065000.0,0.7331292351517207,2847.0,1909.0,0.9396,2100.0,1010.0,2242.0,0.9942,,,0.369,2577.6,2515.18,2457.95,0.0378,0.0635,0.0883,76.9,2620.82,2409.54,211.28,1.2564
サンユウ,5697,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,大阪府,677.0,4092079104.0,0.4010269,,7.293687,6.9755303358599265,0.237,0.032352943,92.82,,64.0000026472399,24444766000.0,668625000.0,0.03964,450913000.0,0.0224,0.05921,0.5107386427325713,8749710000.0,8168735000.0,13797018000.0,1904378000.0,3129061000.0,536076000.0,5422561200.0,1.3251359668730391,879.0,452.0,0.7702,1900.0,4330.0,8837.0,0.1893,,,0.41,679.4,696.86,737.33,-0.0035,-0.0285,-0.0818,31.25,728.87,664.85,64.02,0.1897
エンビプロ・ホールディングス,5698,鉄鋼,スタンダード（内国株式）,JP,2025-06-30,静岡県,917.0,25966600192.0,1.4844505,17.301888,15.581988,26.78194034752615,0.2548,0.016286645,58.85,53.0,17.15999992976137,49090744000.0,972493000.0,0.06995,1175558000.0,0.03888,0.10137,0.5500895799805006,13989518000.0,8729063000.0,15874523000.0,7735349000.0,7007668000.0,3705560000.0,4478897000.0,0.17248684721459587,1150.0,466.0,0.7974,159300.0,227930.0,547891.0,0.2612,,,0.6,907.8,928.6,890.09,0.0101,-0.0125,0.0302,54.8,1007.51,849.69,157.82,0.4265
イボキン,5699,鉄鋼,スタンダード（内国株式）,JP,2025-12-31,兵庫県,1714.0,5633760256.0,1.100129,11.707651,9.4175825,7.567824287383147,0.1758,0.01849711,182.0,146.4,157.54497723551097,10005640000.0,643117000.0,0.0694,598469000.0,0.059770003,0.12605,0.6319539873084604,2957665000.0,1358659000.0,3647206000.0,1512464000.0,1672900000.0,681546000.0,1166623200.0,0.2070771823769989,1843.0,1221.0,0.93,9300.0,13900.0,13990.0,0.6878,,,0.43,1681.0,1579.52,1544.73,0.0196,0.0851,0.1096,68.22,1727.6,1431.44,296.16,0.9541
大紀アルミニウム工業所,5702,非鉄金属,プライム（内国株式）,JP,2025-03-31,大阪府,1521.0,60189585408.0,0.84023637,7.840206,573.9622,10.930784620703458,20.676699,0.035347044,2.65,194.0,78.89999974705302,299795000000.0,4840000000.0,0.02333,699000000.0,0.0,,0.44743562264613124,89583000000.0,78504000000.0,127689000000.0,67267000000.0,7341000000.0,5519000000.0,41969300000.0,0.6972850820537754,1619.0,887.0,0.9395,138500.0,253170.0,257163.0,0.6008,,,,1559.2,1418.95,1347.57,-0.0245,0.0719,0.1287,69.16,1663.01,1174.9,488.1,0.7091
日本軽金属ホールディングス,5703,非鉄金属,プライム（内国株式）,JP,2025-03-31,東京都,2982.0,183675568128.0,0.75864756,12.184359,14.1112995,8.449467253323396,0.3549,0.024630541,211.32,244.74,160.47355116876543,550180000000.0,21744000000.0,0.04684,12375000000.0,0.02503,0.06436,0.42830792181618094,293826000000.0,186528000000.0,304858000000.0,168828000000.0,34707000000.0,38369000000.0,37890300000.0,0.20628927617414514,3225.0,1403.0,0.9247,180700.0,211670.0,323060.0,0.6183,,,0.528,3015.2,2824.96,2798.6,-0.011,0.0556,0.0655,72.64,3129.45,2520.47,608.97,0.7579
ＪＭＣ,5704,非鉄金属,グロース（内国株式）,JP,2025-12-31,神奈川県,396.0,2199265280.0,1.3353295,9.145496,,46.62236636340313,0.0,0.0,-227.75,43.3,9.030000680756302,3223030000.0,103588000.0,0.1146,-1263645000.0,-0.39187,-0.55541,0.5754242980234529,1215570000.0,787872000.0,1295686000.0,749187000.0,425004000.0,,80116000.0,0.03642852944052297,482.0,362.0,0.8216,6100.0,4610.0,8373.0,0.555,,,0.101,390.0,394.0,398.32,0.0154,0.0051,-0.0058,45.65,403.68,384.32,19.36,0.6033
三井金属,5706,非鉄金属,プライム（内国株式）,JP,2025-03-31,東京都,36500.0,2088273182720.0,5.7498536,60.683647,44.763306,7.876210355934467,0.2328,0.0046357615,815.4,601.48,454.7099988085055,712344000000.0,74743000000.0,0.17909001,64662000000.0,0.08451,0.18378,0.5039091472830515,317090000000.0,189472000000.0,370889000000.0,168136000000.0,44469000000.0,64220000000.0,98753000000.0,0.0472893110044985,39830.0,3627.0,0.9164,1262900.0,1995910.0,2387993.0,0.583,,,1.142,36926.0,32524.31,27561.04,-0.0115,0.1222,0.3243,65.34,38481.93,26566.68,11915.25,0.8337
東邦亜鉛,5707,非鉄金属,プライム（内国株式）,JP,2025-03-31,東京都,1399.0,18995279872.0,7.087779,-19.008152,,-0.1563755291483682,0.0,0.0,-457.03,-73.6,-3421.25141263244,126267000000.0,5626000000.0,0.09561,-1458000000.0,0.010829999,0.46137002,0.10151159628999284,89219000000.0,23040000000.0,74896000000.0,73527000000.0,20979000000.0,156000000.0,-14213800000.0,-0.7482806305450576,2510.0,523.0,0.5574,530700.0,419750.0,1463175.0,0.2865,,,0.688,1342.0,1280.12,1455.19,0.0425,0.0929,-0.0386,69.02,1425.44,1134.8,290.64,0.909
三菱マテリアル,5711,非鉄金属,プライム（内国株式）,JP,2025-03-31,東京都,5528.0,722396315648.0,1.0074884,16.446018,48.5978,9.335817847959637,0.8774,0.017319016,113.75,336.13,228.0699993700574,1962076000000.0,37119000000.0,0.036140002,34076000000.0,0.01208,0.03817,0.28511563583395255,1682071000000.0,1297333000000.0,1464306000000.0,593098000000.0,91605000000.0,310772000000.0,-224600000.0,-0.0003109096698514174,6126.0,2140.0,0.9024,1068700.0,1277370.0,1988293.0,0.5739,,,0.77,5620.4,5228.73,4844.65,-0.0164,0.0572,0.1411,63.37,5860.56,4596.91,1263.66,0.7368
住友金属鉱山,5713,非鉄金属,プライム（内国株式）,JP,2025-03-31,東京都,10150.0,2746107035648.0,1.4445828,24.961267,113.712746,13.441988135268295,1.3504,0.010889292,89.26,406.63,213.27999978221064,1593348000000.0,-15889000000.0,0.14564,16487000000.0,0.0,0.05041,0.601487247370318,1019236000000.0,503635000000.0,976294000000.0,560303000000.0,159712000000.0,760057000000.0,489097900000.0,0.17810591271603052,13300.0,2947.0,0.7632,3352800.0,3271640.0,6292681.0,0.619,,,,10416.4,9606.58,9184.11,-0.0256,0.0566,0.1052,58.5,10850.12,8363.05,2487.07,0.7185
ＤＯＷＡホールディングス,5714,非鉄金属,プライム（内国株式）,JP,2025-03-31,東京都,9962.0,583284686848.0,1.466748,20.610323,29.331055,9.05428199518021,0.4415,0.014485756,339.64,483.35,467.89999885263455,678672000000.0,32226000000.0,0.0053,27128000000.0,0.0,0.05696,0.5915042529215173,257503000000.0,201658000000.0,367039000000.0,132860000000.0,43577000000.0,76709000000.0,163232300000.0,0.2798501378153567,11880.0,4351.0,0.8386,348900.0,364190.0,730580.0,0.5076,,,,10020.8,9361.8,9107.34,-0.0059,0.0641,0.0938,66.34,10347.34,8376.27,1971.08,0.8045
古河機械金属,5715,非鉄金属,プライム（内国株式）,JP,2025-03-31,東京都,4540.0,147241189376.0,1.0949664,35.275837,10.832479,4.624588976397583,0.1432,0.012698413,419.11,128.7,429.2799944828574,201216000000.0,9765000000.0,0.06504,18619000000.0,0.07135,0.109239995,0.5087726121809207,123535000000.0,53114000000.0,116759000000.0,57200000000.0,24846000000.0,19903000000.0,7156100000.0,0.048601210234222876,7140.0,2024.0,0.6359,326000.0,281500.0,653532.0,0.4582,,,,4719.0,4589.46,4829.55,-0.0379,-0.0108,-0.06,57.28,4979.89,4199.03,780.86,0.4367
エス・サイエンス,5721,非鉄金属,スタンダード（内国株式）,JP,2025-03-31,東京都,100.0,17514338304.0,4.6899915,,,36.715943337175894,0.0,0.0,-2.6,,2.7508485638644817,634428000.0,-292074000.0,-0.18181999,-96734000.0,0.044320002,0.01839,0.9548974061169183,135606000.0,33277000.0,2912570000.0,,1761709000.0,1377000.0,2777927900.0,0.15860878394507003,422.0,65.0,0.237,2363300.0,8319910.0,4959695.0,0.2654,,,0.848,99.0,105.64,142.75,0.0101,-0.0534,-0.2995,45.65,120.95,90.33,30.61,0.3158
アサカ理研,5724,非鉄金属,スタンダード（内国株式）,JP,2025-09-30,福島県,3235.0,16261785600.0,3.1961067,,54.223934,13.876943068480834,0.2008,0.0037209303,59.66,,74.15592108715357,8685989000.0,492944000.0,0.12053,300240000.0,0.046479996,0.08474,0.35677335896401446,8880625000.0,3085578000.0,7922223000.0,5514768000.0,4150929000.0,207304000.0,-813289200.0,-0.05001229385289645,5500.0,947.0,0.5882,52300.0,45870.0,199159.0,0.1326,,,0.782,3240.0,3397.72,3603.58,-0.0015,-0.0479,-0.1023,47.27,3763.57,3031.86,731.71,0.2776
大阪チタニウムテクノロジーズ,5726,非鉄金属,プライム（内国株式）,JP,2025-03-31,兵庫県,2607.0,95933530112.0,2.1255276,7.160121,15.776097,5.803767885041716,0.1815,0.011037528,165.25,364.1,263.29999930159875,51914000000.0,10095000000.0,0.11123,7090000000.0,0.10312,0.11534,0.42445380232846175,58087000000.0,27999000000.0,61880000000.0,43700000000.0,4619000000.0,,3793000000.0,0.039537792423272315,3435.0,1371.0,0.759,726300.0,894890.0,1441477.0,0.5085,,,0.46,2764.4,2646.65,2563.41,-0.0569,-0.015,0.017,47.69,2985.06,2308.23,676.84,0.4414
東邦チタニウム,5727,非鉄金属,プライム（内国株式）,JP,2025-03-31,神奈川県,3430.0,244168310784.0,4.14491,35.060818,73.890564,13.307394948418771,0.4105,0.005444126,46.42,97.83,69.57000034792026,88974000000.0,5880000000.0,0.0791,3726000000.0,0.02991,0.03884,0.4674707485173906,66449000000.0,43740000000.0,69735000000.0,53042000000.0,4599000000.0,,3286000000.0,0.013457929857682936,3825.0,901.0,0.8967,458300.0,1130500.0,1412831.0,0.3647,,,0.339,3428.0,2812.26,2235.66,0.0006,0.2197,0.5342,73.17,3566.1,2058.42,1507.68,0.9097
日本精鉱,5729,非鉄金属,スタンダード（内国株式）,JP,2025-03-31,東京都,2480.0,24313077760.0,1.5641083,5.218855,4.711694,5.879215810951706,0.1283,0.026892431,526.35,475.2,205.84347999832949,25179512000.0,3598009000.0,0.13708,2456081000.0,0.14193,0.42617,0.5699251961296528,9004714000.0,7542314000.0,14972851000.0,4003188000.0,2128680000.0,173118000.0,6089319600.0,0.2504544944950647,4175.0,1051.25,0.594,19000.0,49890.0,97709.0,0.2013,,,0.655,2511.4,2671.76,2819.31,-0.0125,-0.0718,-0.1204,48.59,3225.68,2117.85,1107.83,0.3269
ＵＡＣＪ,5741,非鉄金属,プライム（内国株式）,JP,2025-03-31,東京都,2888.0,522929471488.0,1.5900624,5.177019,28.716316,15.396769542565984,0.3976,0.013245033,100.57,557.85,71.84500002711425,998781000000.0,55688000000.0,0.09246001,27979000000.0,0.02535,0.09786,0.2996084560301689,650418000000.0,384333000000.0,479545000000.0,349553000000.0,26329000000.0,10660000000.0,-163411000000.0,-0.31249147143115247,3390.0,1113.75,0.8519,708100.0,969130.0,1049201.0,0.7219,,,0.972,3008.6,2603.75,2487.82,-0.0401,0.1092,0.1609,77.32,3274.8,1932.7,1342.11,0.7118
エヌアイシ・オートテック,5742,非鉄金属,スタンダード（内国株式）,JP,2025-03-31,富山県,768.0,4184489472.0,1.0163933,3.9896104,21.930325,-6.527360042337641,1.1698,0.053040102,35.02,192.5,-110.07379205565367,6647358000.0,231618000.0,-0.07273,212061000.0,-0.04203,-0.059359998,0.46470912852468743,3944969000.0,2654442000.0,3747297000.0,1893619000.0,598750000.0,245453000.0,-25854900.0,-0.0061787465766146394,836.0,710.0,0.9187,600.0,2270.0,3895.0,0.1715,,,0.14,768.6,773.31,775.59,-0.0008,-0.0069,-0.0098,48.15,790.11,756.5,33.61,0.3421
日本伸銅,5753,非鉄金属,スタンダード（内国株式）,JP,2025-03-31,大阪府,2644.0,5650233344.0,1.2950405,,7.8356996,7.999681755623152,0.044499997,0.0,337.43,,259.5411779615402,26122000000.0,1835000000.0,-0.0055400003,964000000.0,-0.02103,-0.06956,0.7227752822629598,4567000000.0,4096000000.0,13362000000.0,1500000000.0,187000000.0,533000000.0,9168100000.0,1.6226055530495274,3100.0,1959.0,0.8529,3900.0,3040.0,6119.0,0.7757,,,0.359,2637.6,2618.64,2565.16,0.0024,0.0097,0.0307,61.29,2769.44,2467.83,301.62,0.5841
ＣＫサンエツ,5757,非鉄金属,プライム（内国株式）,JP,2025-03-31,富山県,4350.0,36695748608.0,0.6967796,,8.48615,7.585713562477729,0.17559999,0.020594966,512.6,,458.1189240701807,125108000000.0,10263000000.0,0.11078,5207000000.0,0.011519999,0.0345,0.6009083069847657,27938000000.0,25021000000.0,62961000000.0,10575000000.0,3696000000.0,1759000000.0,36254300000.0,0.987970034002692,4950.0,3480.0,0.8788,5500.0,8360.0,19493.0,0.3433,,,0.458,4298.0,4251.76,4293.62,0.0121,0.0231,0.0131,70.09,4426.96,4076.55,350.42,0.7804
古河電気工業,5801,非鉄金属,プライム（内国株式）,JP,2025-03-31,東京都,44960.0,3162854653952.0,8.3742895,151.60507,90.21772,44.59465230640114,0.24069999,0.002624672,498.35,296.56,92.40000056791641,1201762000000.0,47098000000.0,0.04665,33366000000.0,0.041389998,0.14886,0.34593056242249365,613681000000.0,394461000000.0,556437000000.0,318628000000.0,59967000000.0,98794000000.0,11911800000.0,0.003766154725167708,47940.0,3947.0,0.9378,5629300.0,9622120.0,7416421.0,0.93,,,0.923,45422.0,35558.92,23619.02,-0.0102,0.2644,0.9036,75.16,49833.49,21284.36,28549.13,0.8293
住友電気工業,5802,非鉄金属,プライム（内国株式）,JP,2025-03-31,大阪府,9976.0,7780465901568.0,3.1280267,45.134144,36.037857,10.604761430697149,0.4009,0.010946746,276.82,221.03,191.98000001359168,4679789000000.0,320663000000.0,0.08986,193771000000.0,0.05224,0.110249996,0.5156653110829382,1911192000000.0,1286843000000.0,2320091000000.0,756562000000.0,295903000000.0,604733000000.0,832212100000.0,0.10696173089484062,11495.0,1968.0,0.8679,4406100.0,8873730.0,8891604.0,0.5397,,,0.773,9933.6,9698.51,8548.45,0.0043,0.0286,0.167,58.23,10748.59,8648.43,2100.16,0.6321
フジクラ,5803,非鉄金属,プライム（内国株式）,JP,2025-03-31,東京都,5762.0,9539458957312.0,18.815063,19.026548,73.9097,24.622125862319095,0.344,0.0045231055,77.96,302.84,30.826666659511588,979375000000.0,135519000000.0,0.1758,91123000000.0,0.0,0.31145,0.49077509884897996,394977000000.0,281102000000.0,561343000000.0,163366000000.0,184991000000.0,34348000000.0,190409600000.0,0.019960209572897313,6037.0,733.8333,0.9544,49543600.0,60222840.0,64495973.0,0.8513,,,,5805.8,4751.36,3927.4,-0.0075,0.2127,0.4671,66.68,6020.67,3482.06,2538.62,0.8981
ＳＷＣＣ,5805,非鉄金属,プライム（内国株式）,JP,2025-03-31,神奈川県,14230.0,421403983872.0,4.585662,33.035404,27.859352,20.03579390849041,0.3441,0.011956521,510.78,430.75,297.12000350169944,237862000000.0,20939000000.0,0.10989001,11400000000.0,0.06269,0.19093001,0.42314131517852177,112090000000.0,98075000000.0,110518000000.0,54164000000.0,19449000000.0,6207000000.0,2772900000.0,0.006580146619691803,17900.0,5950.0,0.795,301700.0,320520.0,430968.0,0.8369,,,0.686,14180.0,13445.8,12980.55,0.0035,0.0583,0.0963,60.77,14868.76,12022.84,2845.92,0.7756
オーナンバ,5816,非鉄金属,スタンダード（内国株式）,JP,2025-12-31,大阪府,1985.0,24190525440.0,0.8715735,,15.973285,3.686882007718785,0.32990003,0.020256918,124.27,,228.41998468493338,44441960000.0,2600495000.0,0.07148,1514728000.0,0.03407,0.05481,0.6600410008861933,13642658000.0,10452672000.0,29241873000.0,2552075000.0,7228236000.0,,15599215000.0,0.6448481261265236,2299.0,872.0,0.8634,36800.0,70870.0,23616.0,1.8403,,,0.502,2071.0,1794.4,1640.33,-0.0415,0.1062,0.2101,69.2,2140.71,1448.09,692.63,0.7752
ＪＭＡＣＳ,5817,非鉄金属,スタンダード（内国株式）,JP,2025-02-28,兵庫県,1483.0,8343061504.0,1.5619948,,20.831577,,0.21069999,0.006293266,71.19,,,,,0.06385,,0.01286,0.01284,0.5098714264081726,5036324000.0,2593518000.0,5498572000.0,3568696000.0,1746664000.0,213933000.0,612001100.0,0.07335449938929277,2577.0,392.0,0.5755,682600.0,884610.0,754906.0,0.6119,,,1.029,1521.6,1417.68,1332.71,-0.0254,0.0461,0.1128,57.8,1681.28,1154.08,527.21,0.6239
カナレ電気,5819,非鉄金属,スタンダード（内国株式）,JP,2025-12-31,愛知県,1890.0,12930051072.0,0.6787942,,10.753301,9.152744191709896,0.3756,0.034846883,175.76,,152.63655420702247,13114992000.0,1582803000.0,0.0691,1200929000.0,0.09151,0.064840004,0.903852038464442,2026333000.0,1700822000.0,14144179000.0,,9266101000.0,4425898000.0,15215974600.0,1.176791531237658,2148.0,1454.0,0.8799,6200.0,11090.0,14906.0,0.4908,,,0.455,1890.4,1891.6,1912.69,-0.0002,-0.0008,-0.0119,60.25,1989.84,1793.36,196.48,0.4919
三ッ星,5820,非鉄金属,スタンダード（内国株式）,JP,2025-03-31,大阪府,850.0,2928720896.0,0.4274882,,15.944475,20.198668184331837,0.31870002,0.020408163,53.31,,35.925915165601396,10876358000.0,118376000.0,0.06396,168237000.0,0.020739999,0.03452,0.5207143793999801,6087908000.0,3462386000.0,7991076000.0,3399450000.0,2039859000.0,466748000.0,2229891600.0,0.7613875405626908,1299.0,610.0,0.6543,32900.0,36140.0,78745.0,0.5658,,,1.092,841.0,840.94,785.83,0.0107,0.0108,0.0817,56.41,921.26,760.62,160.63,0.5564
平河ヒューテック,5821,非鉄金属,プライム（内国株式）,JP,2025-03-31,東京都,4180.0,61887258624.0,1.4310516,27.959866,21.840221,11.376505576614168,0.2401,0.010094239,191.39,149.5,97.90048212597542,30802000000.0,2268000000.0,0.13134,2026000000.0,0.09399,0.080860004,0.8219335116545663,8388000000.0,4700000000.0,30099000000.0,2949000000.0,13778000000.0,2183000000.0,23239100000.0,0.37550701900031863,4710.0,1127.0,0.8875,63500.0,87820.0,134324.0,0.5623,,,0.734,4312.0,4056.59,3661.34,-0.0306,0.0304,0.1417,63.7,4479.38,3633.8,845.57,0.6459
いよぎんホールディングス,5830,銀行業,プライム（内国株式）,JP,2025-03-31,愛媛県,3181.0,921280905216.0,1.0602719,22.260323,14.083323,11.515008942267794,0.24360001,0.017117959,225.87,142.9,128.83999981573766,170454000000.0,,0.57031,53321000000.0,0.34435,0.08351,0.08720584551465861,8398864000000.0,,,696514000000.0,1120284000000.0,1853196000000.0,,,3646.0,1488.0,0.8725,708200.0,775310.0,1029257.0,0.7534,,,0.169,3180.8,3032.52,2987.66,0.0001,0.049,0.0647,69.89,3308.21,2756.83,551.38,0.7693
しずおかフィナンシャルグループ,5831,銀行業,プライム（内国株式）,JP,2025-03-31,静岡県,2803.0,1492378583040.0,1.2055271,22.41145,17.652246,13.752375781724506,0.4661,0.025910364,158.79,125.07,104.14999991687473,221213000000.0,,0.35810003,74618000000.0,0.0,0.07481,0.07425729059900689,14547910000000.0,,,1375885000000.0,993913000000.0,3320412000000.0,,,3150.0,1465.0,0.8898,1433300.0,1484990.0,2394178.0,0.6502,,,,2831.2,2700.0,2679.02,-0.01,0.0381,0.0463,63.58,2964.4,2435.6,528.8,0.6948
ちゅうぎんフィナンシャルグループ,5832,銀行業,プライム（内国株式）,JP,,,3009.0,534908829696.0,0.8759777,20.235374,17.828997,,0.4293,0.023927392,168.77,148.7,,,,0.41908002,,0.26563,0.06578,,,,,,,,,,3485.0,1462.5,0.8634,421100.0,286690.0,436311.0,1.04,,,0.149,3042.6,2927.14,2882.49,-0.011,0.028,0.0439,66.74,3188.31,2665.97,522.34,0.6567
ＳＢＩリーシングサービス,5834,証券、商品先物取引業,グロース（内国株式）,JP,2025-03-31,,2873.0,45512491008.0,1.6644247,,7.919182,3.0762392591218077,0.3032,0.03917379,362.79,,441.200017970549,41916000000.0,6729000000.0,0.11522,4388000000.0,0.106400006,0.25305,0.23795343032984487,80607000000.0,70806000000.0,94742000000.0,72402000000.0,8936000000.0,,14135000000.0,0.3105740794876599,3570.0,1457.5,0.8048,78600.0,63260.0,89483.0,0.9482,,,0.523,2790.8,2679.22,2848.4,0.0295,0.0723,0.0086,68.69,2852.55,2505.9,346.65,1.059
楽天銀行,5838,銀行業,プライム（内国株式）,JP,2025-03-31,東京都,6552.0,1143314317312.0,3.2293105,21.883036,18.27972,28.234764265013357,0.0,0.0,358.43,299.41,199.86000049564538,123549000000.0,,0.52104,50779000000.0,0.36905,0.19795999,0.02049300955837349,14429525000000.0,,,2769259000000.0,4241858000000.0,4710829000000.0,,,9317.0,5026.0,0.7032,886600.0,1138050.0,2199616.0,0.4563,,,-0.016,6711.2,6262.0,6881.71,-0.0237,0.0463,-0.0479,71.8,6915.56,5608.44,1307.11,0.7219
