company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
円谷フィールズホールディングス,2767,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,1459.0,90794803200.0,1.4627373,5.433892,5.0944514,9.50200199849687,0.17459999,0.03441156,286.39,268.5,178.30546777414156,140581000000.0,15266000000.0,0.08416,11158000000.0,0.0,0.31019,0.5189332309278142,42706000000.0,26770000000.0,69841000000.0,11140000000.0,30954000000.0,7831000000.0,32616700000.0,0.3592353179967023,2498.0,1375.0,0.5841,294400.0,434580.0,498146.0,0.6638,,,,1434.4,1429.82,1619.82,0.0172,0.0204,-0.0993,52.01,1489.25,1370.39,118.86,0.7455
双日,2768,卸売業,プライム（内国株式）,JP,2025-03-31,,6359.0,1323069997056.0,1.2516825,12.029207,12.083381,6.825868070682715,0.29930001,0.025079617,526.26,528.63,450.96999925492497,2509714000000.0,75736000000.0,0.02614,110636000000.0,0.04397,0.11336,0.3138571130571783,2079637000000.0,985578000000.0,1575122000000.0,1189051000000.0,192299000000.0,,-504515000000.0,-0.3813214728794473,7257.0,2689.0,0.8763,949000.0,1484660.0,2590521.0,0.4425,,,0.752,6287.2,6298.86,5818.47,0.0114,0.0095,0.0929,53.95,6837.4,5760.33,1077.07,0.5558
ヴィレッジヴァンガードコーポレーション,2769,小売業,スタンダード（内国株式）,JP,2025-05-31,愛知県,955.0,7488918016.0,3.7841866,,,-7.028179501748251,0.0,0.0,-454.29,,-145.8414657373268,24962000000.0,-936000000.0,-0.00156,-4247000000.0,-0.1438,-0.92866,0.1075923903672624,15527000000.0,7796000000.0,15261000000.0,9513000000.0,2086000000.0,,-266000000.0,-0.0355191496864692,1097.0,953.0,0.8706,4100.0,4660.0,6376.0,0.3951,,,-0.052,955.2,961.28,969.03,-0.0002,-0.0065,-0.0145,20.0,971.4,951.16,20.25,0.1899
ククレブ・アドバイザーズ,276A,不動産業,グロース（内国株式）,JP,2025-08-31,東京都,3585.0,17895409664.0,3.9462085,,34.87015,35.32831097475012,0.1943,0.0057971017,102.81,,84.29424748894152,2555046000.0,612998000.0,0.33308,445709000.0,0.14825,,0.5526587709322761,1696207000.0,1650270000.0,3217408000.0,1450000000.0,1639195000.0,37023000.0,1547117100.0,0.0864532932773435,8190.0,2472.0,0.4377,66000.0,51510.0,232483.0,0.3424,,,,3449.0,3400.8,3323.15,0.0394,0.0542,0.0788,61.22,3719.15,3082.45,636.7,0.7893
新都ホールディングス,2776,卸売業,スタンダード（内国株式）,JP,2025-01-31,東京都,127.0,6771551232.0,2.0519946,,,-9.392606840968668,0.0,0.0,-2.44,,-12.350138993791504,12296801000.0,42893000.0,0.026199998,16543000.0,0.00347,0.0996,0.2403286017049089,4372607000.0,2500536000.0,3648026000.0,2797287000.0,203615000.0,3979000.0,-721795700.0,-0.1065923708276833,188.0,95.0,0.6755,352000.0,567590.0,647628.0,0.5239,,,-0.013,127.0,132.96,129.36,0.0,-0.0448,-0.0182,43.64,147.97,117.95,30.01,0.3014
パレモ・ホールディングス,2778,小売業,スタンダード（内国株式）,JP,2025-02-28,愛知県,119.0,1424679680.0,0.90433085,,66.853935,5.0070522494080505,0.0,0.0,1.78,,28.35999964186267,15040684000.0,214926000.0,0.01929,-47631000.0,0.00149,0.013300001,0.2261286738077393,5408483000.0,3271197000.0,4435669000.0,1928571000.0,2044249000.0,4800000.0,-969454000.0,-0.6804715569467517,212.0,114.0,0.5613,111900.0,298310.0,499355.0,0.3097,,,0.162,118.4,132.84,139.0,0.0051,-0.1042,-0.1439,32.0,159.05,106.63,52.42,0.236
グロービング,277A,サービス業,グロース（内国株式）,JP,2025-05-31,東京都,2462.0,70022234112.0,11.013246,,31.903591,202.71221118818303,0.0,0.0,77.17,,9.989531405782651,8255896000.0,2800521000.0,0.37669998,1768207000.0,0.24431999,,0.6560514973682398,2897768000.0,2780315000.0,7831578000.0,,6612190000.0,,4933810000.0,0.0704606195813234,3420.0,1611.0,0.7199,257700.0,152870.0,223396.0,1.2574,,,,2230.0,2311.04,2430.87,0.104,0.0653,0.0128,45.31,2636.1,1985.98,650.11,0.7322
コメ兵ホールディングス,2780,小売業,スタンダード（内国株式）,JP,2025-03-31,愛知県,4785.0,52588437504.0,1.5220778,9.612294,15.012706,5.816150087474349,0.32950002,0.022269353,318.73,497.8,458.64998466638434,158994692000.0,6176646000.0,0.06416,4777112000.0,0.02044,0.12589,0.3698099153962561,55426515000.0,43005893000.0,68457419000.0,47395363000.0,15535605000.0,,13030904000.0,0.2477902865817003,5340.0,2400.0,0.8961,93000.0,106160.0,129173.0,0.8488,,,0.097,4542.0,4672.33,3754.46,0.0535,0.0241,0.2745,50.66,5165.66,4178.99,986.67,0.6142
セリア,2782,小売業,スタンダード（内国株式）,JP,2025-03-31,岐阜県,3785.0,237211942912.0,2.9816673,26.368958,23.598728,18.491126109252694,0.4362,0.0,160.39,143.54,130.5599995236414,236327000000.0,16845000000.0,0.08178,11218000000.0,0.048699997,0.12371001,0.7632795273364618,33495000000.0,25052000000.0,97898000000.0,1428000000.0,59154000000.0,406000000.0,64687200000.0,0.2726979055350405,4435.0,2503.0,0.8534,240500.0,294340.0,280148.0,0.959,,,0.795,3783.0,4027.6,3875.45,0.0005,-0.0602,-0.0233,29.65,4335.55,3719.65,615.9,0.1061
アルフレッサ　ホールディングス,2784,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,2600.5,472559353856.0,0.95173824,16.195429,19.165009,13.009614415893116,0.4866,0.025487546,135.69,160.57,154.130000390357,2961051000000.0,38081000000.0,0.01617,27389000000.0,0.010989999,0.06875,0.3346010271653639,957639000000.0,894961000000.0,1094496000000.0,35545000000.0,177085000000.0,115315000000.0,217577500000.0,0.4604236446165046,2685.5,1897.0,0.9683,156200.0,364930.0,323823.0,0.4924,,,,2563.7,2471.73,2474.54,0.0144,0.0521,0.0509,74.27,2655.84,2287.63,368.21,0.8497
アップルインターナショナル,2788,卸売業,スタンダード（内国株式）,JP,2025-12-31,三重県,345.0,4430188032.0,0.43145603,,5.6464815,4.039680376288778,0.16370001,0.0,61.1,,92.75000098669555,40809537000.0,568148000.0,8.9999994e-05,787809000.0,0.01928,0.0785,0.4999305280897279,9648113000.0,7437543000.0,17888701000.0,8145177000.0,4731852000.0,1473991000.0,9272381700.0,2.0929995821901946,418.0,327.0,0.8254,47600.0,25800.0,44718.0,1.0606,,,-0.711,342.4,347.88,345.13,0.0076,-0.0083,-0.0004,44.9,360.12,335.64,24.48,0.3823
カルラ,2789,小売業,スタンダード（内国株式）,JP,2025-02-28,宮城県,463.0,2668896768.0,1.2076445,,8.324344,6.142432128706246,0.089899994,0.010822511,55.62,,73.00434346809222,7263713000.0,365961000.0,0.01387,363309000.0,0.03945,0.14207,0.393693837231534,3044336000.0,1244568000.0,1445488000.0,2176420000.0,1006201000.0,283000.0,-1598649900.0,-0.5989927820243065,513.0,419.0,0.9025,1400.0,3140.0,7720.0,0.1954,,,0.09,460.4,460.76,477.36,0.0056,0.0049,-0.0301,58.82,465.01,456.51,8.51,0.7633
Ｔｅｒｒａ　Ｄｒｏｎｅ,278A,精密機器,グロース（内国株式）,JP,2025-01-31,東京都,4490.0,43633369088.0,8.656857,,,-182.9667305322889,0.0,0.0,-61.38,,-43.34121278185359,4435568000.0,-627160000.0,-0.15776,-474800000.0,-0.48661998,-0.43367,0.7584285465064068,1785683000.0,1175228000.0,6185537000.0,770316000.0,4145633000.0,1243062000.0,5269997400.0,0.1207790622211968,9050.0,2000.0,0.4961,1072700.0,1158310.0,378308.0,3.5201,,,,4280.0,3185.68,2732.23,0.0491,0.4094,0.6433,73.66,4727.48,1643.88,3083.6,0.923
ナフコ,2790,小売業,スタンダード（内国株式）,JP,2025-03-31,福岡県,2137.0,52533178368.0,0.34093305,,79.14815,15.455855221930978,2.141,0.0,27.0,,110.32000114758368,181850000000.0,1267000000.0,0.02585,183000000.0,0.00319,0.00357,0.6836519460911654,71240000000.0,55703000000.0,90228000000.0,27651000000.0,18500000000.0,405000000.0,19271500000.0,0.3668443562466614,2375.0,1555.0,0.8998,1800.0,8260.0,8703.0,0.1884,,,0.28,2136.0,2206.46,2172.81,0.0005,-0.0315,-0.0165,40.29,2318.96,2093.96,225.0,0.1913
大黒天物産,2791,小売業,プライム（内国株式）,JP,2025-05-31,岡山県,5020.0,67326197760.0,1.1356852,7.291636,12.513398,14.00702655746759,0.0872,0.007854985,401.17,688.46,452.6400088546894,292940000000.0,9815000000.0,0.01623,6774000000.0,0.01814,0.09483,0.5235689801809231,55341000000.0,46190000000.0,25200000000.0,15032000000.0,8488000000.0,442000000.0,-29831600000.0,-0.4430905203698228,8580.0,4645.0,0.5851,41500.0,68560.0,89281.0,0.5106,,,0.927,4925.0,5008.8,5331.47,0.0193,0.0022,-0.0584,57.14,5446.27,4571.33,874.93,0.5128
ハニーズホールディングス,2792,小売業,プライム（内国株式）,JP,2025-05-31,福島県,1473.0,41063993344.0,0.8704794,6.412712,11.994138,8.886035647837218,0.44799998,0.037440434,122.81,229.7,175.01951105005318,57701337000.0,5906120000.0,-0.04429,3732755000.0,0.05552,0.06879,0.8435662032233444,8290610000.0,5218529000.0,30789275000.0,,13355934000.0,966468000.0,23175192600.0,0.5643677273629357,1653.0,1436.0,0.8911,60100.0,98150.0,88231.0,0.7012,,,0.308,1464.4,1483.08,1497.93,0.0059,-0.0068,-0.0166,48.51,1526.94,1439.22,87.73,0.3851
日本プリメックス,2795,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,914.0,4727929856.0,0.575524,,12.324702,8.867825864303592,0.33720002,0.027442371,74.16,,95.85385784872672,7093981000.0,549884000.0,0.076220006,408822000.0,0.04918,0.041479997,0.7606229060880964,2481827000.0,1827205000.0,7576357000.0,,5169260000.0,1283670000.0,5993099000.0,1.2675947364985611,975.0,800.0,0.9374,1500.0,1110.0,1246.0,1.5254,,,0.089,907.0,897.12,888.37,0.0077,0.0188,0.0288,56.06,929.99,864.26,65.73,0.7567
ファーマライズホールディングス,2796,小売業,スタンダード（内国株式）,JP,2025-05-31,東京都,517.0,5946805248.0,0.88944095,,,-13.779206584373018,0.5287,0.027027028,-13.0,,-33.35228046930364,63508000000.0,294000000.0,0.009380001,-367000000.0,-0.0016,-0.01679,0.2151046234807668,25008000000.0,11988000000.0,13239000000.0,14279000000.0,4911000000.0,339000000.0,-11531700000.0,-1.9391420298955115,567.0,456.0,0.9118,3200.0,10280.0,8731.0,0.2683,,,0.258,517.4,512.68,518.25,-0.0008,0.0084,-0.0024,52.54,521.82,503.54,18.28,0.7363
ワイズテーブルコーポレーション,2798,小売業,スタンダード（内国株式）,JP,2025-02-28,,2948.0,9722704896.0,11.7424,,32.19395,83.52128423160002,0.0,0.0,91.57,,34.53012039425571,12120830000.0,118971000.0,0.01269,260650000.0,0.023729999,0.45185003,0.1405800961541451,4146310000.0,1738535000.0,2619594000.0,1705126000.0,1533299000.0,208355000.0,-1380867500.0,-0.1420250346761116,3030.0,2710.0,0.9729,900.0,4430.0,3798.0,0.2876,,,0.081,2934.8,2921.84,2962.97,0.0045,0.009,-0.0051,54.24,2947.68,2896.0,51.69,1.0061
キッコーマン,2801,食料品,プライム（内国株式）,JP,2025-03-31,千葉県,1558.0,1444008296448.0,2.6478944,24.241482,25.2022,22.72820342409396,0.3721,0.008411517,61.82,64.27,59.319969245600255,708979000000.0,73699000000.0,0.10880999,61695000000.0,0.08186,0.1104,0.7484964984530786,163365000000.0,88051000000.0,334849000000.0,59013000000.0,106184000000.0,75129000000.0,224074300000.0,0.1551752164798376,1583.0,1202.0,0.9842,3176500.0,4277300.0,3624566.0,0.9278,,,0.078,1500.0,1391.1,1413.78,0.0387,0.12,0.102,80.87,1543.07,1239.13,303.94,1.0491
味の素,2802,食料品,プライム（内国株式）,JP,2025-03-31,東京都,4612.0,4426998218752.0,5.977872,19.868177,122.20455,34.28868154297395,1.1704,0.009444087,37.74,232.13,83.70000003900574,1530556000000.0,107656000000.0,0.12899,70272000000.0,0.05026,0.10297,0.4339030556070398,907858000000.0,384588000000.0,701298000000.0,455353000000.0,164776000000.0,,-206560000000.0,-0.0466591558869501,5025.0,2636.5,0.9178,1990300.0,3701230.0,4645975.0,0.4699,,,0.337,4547.4,4494.19,3966.04,0.0142,0.0262,0.1629,58.59,4846.77,4141.61,705.16,0.6671
ブルドックソース,2804,食料品,プライム（内国株式）,JP,2025-03-31,東京都,1858.0,23428667392.0,0.92744607,,9.63543,150.02585278838103,0.19709998,0.020277482,192.83,,10.890653085680048,14617674000.0,223072000.0,0.055209998,623684000.0,0.0,0.10389,0.6603739131050652,11029150000.0,4689964000.0,8153454000.0,4880373000.0,2461665000.0,9475969000.0,3757482300.0,0.1603796851579803,2230.0,1539.0,0.8332,25000.0,38380.0,46480.0,0.6139,,,,1866.2,1868.98,1868.53,-0.0044,-0.0059,-0.0056,51.32,1917.74,1820.23,97.52,0.3874
ヱスビー食品,2805,食料品,スタンダード（内国株式）,JP,2025-03-31,東京都,4995.0,120758779904.0,1.3098049,8.747811,15.834021,9.26259722544913,0.1442,0.009173387,315.46,571.0,277.91836209142235,123520000000.0,9446000000.0,0.12658,7565000000.0,0.06183,0.091730006,0.5854857651375344,56827000000.0,36918000000.0,81619000000.0,20305000000.0,19473000000.0,15585000000.0,35701500000.0,0.2956430996436179,5010.0,2316.0,0.997,65700.0,49730.0,40026.0,1.8905,,,0.123,4866.0,4626.85,4319.29,0.0265,0.0796,0.1564,75.25,4973.25,4280.45,692.8,1.0314
ユタカフーズ,2806,食料品,スタンダード（内国株式）,JP,2025-03-31,愛知県,2106.0,14631479296.0,0.63463384,,23.486116,31.9554636307381,0.4461,0.0,89.67,,66.06379257984148,14454000000.0,686000000.0,-0.0097,553000000.0,0.03346,0.02152,0.873694428266356,3253000000.0,2264000000.0,10828000000.0,1000000.0,2547000000.0,2136000000.0,9070200000.0,0.6199099774196886,2350.0,1823.0,0.8962,2200.0,1930.0,1908.0,1.1419,,,0.11,2135.2,2123.59,2125.44,-0.0137,-0.0083,-0.0091,46.42,2195.97,2051.22,144.75,0.3784
キユーピー,2809,食料品,プライム（内国株式）,JP,2025-11-30,東京都,4101.0,565220278272.0,1.7612326,22.918297,18.6037,18.12065255648061,0.2448,0.013154689,220.44,178.94,154.09090674300916,513417000000.0,34629000000.0,0.058870003,30506000000.0,0.05942,0.09979,0.6743831303287405,132933000000.0,104979000000.0,203365000000.0,20794000000.0,65598000000.0,55571000000.0,109331700000.0,0.1934320196972595,4700.0,2843.0,0.8726,228700.0,369700.0,436031.0,0.5595,,,0.045,4087.2,4266.16,4355.35,0.0034,-0.0387,-0.0584,37.71,4583.49,3948.83,634.66,0.2398
ＴＭＨ,280A,卸売業,グロース（内国株式）,JP,2025-11-30,大分県,1462.0,5351358464.0,3.7941208,,23.7917,17.318947611778178,0.0,0.0,61.45,,80.95180096546602,8326946000.0,326736000.0,0.08644,225995000.0,0.028859999,0.22567,0.5122328972248636,1338787000.0,1194110000.0,2350484000.0,373724000.0,532949000.0,,1011697000.0,0.1890542386210814,1770.0,871.0,0.826,8500.0,18100.0,49161.0,0.1107,,,,1457.2,1477.8,1359.08,0.0033,-0.0107,0.0757,51.45,1575.08,1380.52,194.56,0.4188
ハウス食品グループ本社,2810,食料品,プライム（内国株式）,JP,2025-03-31,東京都,3105.0,281930563584.0,0.97019184,19.719294,23.133661,14.726564415587712,0.3577,0.015448987,134.22,157.46,180.5299997267404,315418000000.0,20003000000.0,0.10064,12493000000.0,0.03795,0.041929998,0.6730418273672985,112196000000.0,63121000000.0,189802000000.0,20286000000.0,97484000000.0,48344000000.0,111446800000.0,0.3952987522290924,3133.0,2602.0,0.9911,93600.0,186630.0,220445.0,0.4201,,,-0.032,3079.6,3017.0,2975.2,0.0082,0.0292,0.0436,72.24,3106.78,2927.22,179.55,0.9901
カゴメ,2811,食料品,プライム（内国株式）,JP,2025-12-31,愛知県,2861.5,258704162816.0,1.3645008,12.815747,17.761156,10.303254651857324,0.29770002,0.016862813,161.11,223.28,278.1824449807057,294264000000.0,22311000000.0,0.06364,14800000000.0,0.05029,0.075279996,0.5070485870895641,160930000000.0,116222000000.0,216779000000.0,82499000000.0,26844000000.0,,55849000000.0,0.2158797886824955,3064.0,2571.5,0.9339,177300.0,243680.0,307716.0,0.5676,,,0.089,2826.6,2806.26,2768.39,0.0123,0.0197,0.0336,62.36,2881.67,2730.85,150.83,0.8662
和弘食品,2813,食料品,スタンダード（内国株式）,JP,2025-03-31,北海道,3905.0,9743748096.0,1.0022007,,9.240198,9.249965540895278,0.22950001,0.024903722,422.61,,438.1774399897747,16249157000.0,1591741000.0,0.13237001,1208405000.0,0.0661,0.12189,0.587313830550527,6010590000.0,4001576000.0,7859594000.0,3442715000.0,3499210000.0,896101000.0,2476274700.0,0.2541398520982453,4465.0,2946.0,0.8746,2600.0,3880.0,4976.0,0.5918,,,-0.989,3878.0,3857.15,3382.98,0.007,0.0124,0.1543,52.52,4015.33,3698.97,316.37,0.6513
佐藤食品工業,2814,食料品,スタンダード（内国株式）,JP,2025-03-31,愛知県,3160.0,11558335488.0,0.26448038,,16.20679,11.962800955981226,0.22559999,0.0,194.98,,189.2900106785559,6360686000.0,672991000.0,0.10819,596432000.0,0.10018,0.033800002,0.9116733531465956,1869310000.0,1533455000.0,12592354000.0,670000000.0,9722532000.0,3466946000.0,13149906200.0,1.1376989544603882,3750.0,2206.0,0.8427,800.0,2030.0,1916.0,0.261,,,0.24,3139.0,3201.08,3208.28,0.0067,-0.0128,-0.015,46.02,3298.51,3103.65,194.86,0.2892
アリアケジャパン,2815,食料品,プライム（内国株式）,JP,2025-03-31,東京都,5820.0,185364725760.0,1.4315891,20.82737,18.116167,25.37295704629546,0.5288,0.029209621,321.26,279.44,230.88000297910895,65400887000.0,11117439000.0,0.19615,8206402000.0,0.13665,0.07216,0.872130741256195,17351316000.0,10711784000.0,84106492000.0,18032000.0,58958861000.0,32989117000.0,89847557900.0,0.4847068800799223,6890.0,5100.0,0.8447,25500.0,54280.0,68940.0,0.4067,,,-0.063,5728.0,5658.78,5508.26,0.0161,0.0285,0.0566,66.77,5955.28,5362.27,593.01,0.7719
ダイショー,2816,食料品,スタンダード（内国株式）,JP,2025-03-31,東京都,1407.0,13581366272.0,2.0936875,,45.183044,22.40451193461433,0.5793,0.011355571,31.14,,62.05509912654599,26240000000.0,663000000.0,-0.046719998,458000000.0,0.03441,0.09382,0.523763699545576,8908000000.0,4969000000.0,7788000000.0,3417000000.0,2588000000.0,259000000.0,-938700000.0,-0.069116757563285,1430.0,1378.0,0.9839,2400.0,7850.0,3691.0,0.6825,,,0.012,1411.2,1412.51,1404.15,-0.003,-0.0039,0.002,47.94,1420.33,1404.69,15.64,0.1479
ピエトロ,2818,食料品,スタンダード（内国株式）,JP,2025-03-31,福岡県,1744.0,12082340864.0,1.9424677,,,98.08117079616146,2.8639998,0.013785181,-4.87,,17.381178707224336,11135028000.0,177182000.0,0.02599,57794000.0,-0.0057300003,-0.0107700005,0.6189982232823034,3913555000.0,3136252000.0,3275339000.0,1464169000.0,1122616000.0,15522000.0,-627350600.0,-0.0519229350555094,1800.0,1700.0,0.9689,2700.0,11450.0,5018.0,0.6378,,,0.033,1739.4,1758.85,1743.49,0.0026,-0.0084,0.0003,25.05,1782.33,1735.37,46.96,0.1838
エバラ食品工業,2819,食料品,スタンダード（内国株式）,JP,2025-03-31,神奈川県,2584.0,25165881344.0,0.6933514,13.354005,18.221565,14.586527126455632,0.3312,0.018295057,141.81,193.5,183.5713988833317,47963000000.0,2032000000.0,0.12562999,1399000000.0,0.03477,0.04833,0.7222409862365955,13158000000.0,9238000000.0,28196000000.0,506000000.0,15816000000.0,2224000000.0,16594800000.0,0.6594166035022055,2836.0,2450.0,0.9111,7000.0,27320.0,16321.0,0.531,,,0.163,2566.2,2584.24,2578.62,0.0069,-0.0001,0.0021,56.93,2691.81,2476.67,215.14,0.4989
インフォメティス,281A,情報・通信業,グロース（内国株式）,JP,2025-12-31,東京都,517.0,2998422784.0,4.3369207,,,56.12086345203733,0.0,0.0,-147.97,,13.11455232026159,530019000.0,-628704000.0,-1.21951,-721633000.0,-1.3603799,-0.77569,0.3553555818565321,1062657000.0,610865000.0,713561000.0,853364000.0,417679000.0,,-349096000.0,-0.1164265432689561,2185.0,306.0,0.2366,3599500.0,2532150.0,620146.0,8.1559,,,,469.6,433.28,387.53,0.1009,0.1932,0.3341,62.03,640.96,225.6,415.36,0.7016
やまみ,2820,食料品,スタンダード（内国株式）,JP,2025-06-30,広島県,4215.0,29366435840.0,2.6527953,13.743071,16.015656,18.29742190276544,0.2738,0.0,263.18,306.7,211.88297072545785,21064618000.0,1727780000.0,0.14007,1502590000.0,0.08266,0.17607,0.6528175265959094,5548170000.0,3947165000.0,3679416000.0,2261454000.0,856524000.0,13042000.0,-1859624600.0,-0.0633248314549294,5460.0,3710.0,0.772,15400.0,19300.0,14953.0,1.0767,,,0.569,4272.0,4664.4,4794.44,-0.0133,-0.0963,-0.1209,28.25,5274.81,4053.99,1220.82,0.1319
はごろもフーズ,2831,食料品,スタンダード（内国株式）,JP,2025-03-31,,3510.0,33031069696.0,0.70083535,,13.27283,17.02557449432547,0.22690001,0.008633094,264.45,,185.9599912266682,74650697000.0,2849482000.0,0.056479998,2459725000.0,0.03352,0.0572,0.602117323915892,27347966000.0,20225257000.0,37570133000.0,3197173000.0,1484961000.0,14759622000.0,20553902400.0,0.6222596661012476,3700.0,3020.0,0.9486,1000.0,2790.0,2421.0,0.3308,,,0.042,3488.0,3515.63,3397.09,0.0063,-0.0016,0.0332,47.3,3640.22,3391.04,249.18,0.4774
キオクシアホールディングス,285A,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,21850.0,11909780733952.0,12.158004,,76.16159,-4.384549579859516,0.0,0.0,286.89,,-470.9719806763285,1706460000000.0,451748000000.0,0.26259002,272315000000.0,0.099309996,0.19680001,0.7229318050981255,448559000000.0,146574000000.0,181786000000.0,439541000000.0,676000000.0,,-266773000000.0,-0.0223994887865141,24420.0,1510.0,0.8948,28862600.0,38442310.0,33639983.0,0.8141,,,,20769.0,20960.0,17481.8,0.052,0.0425,0.2499,52.53,23410.82,18509.18,4901.64,0.6816
