company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
福井銀行,8362,銀行業,プライム（内国株式）,JP,2025-03-31,福井県,4450.0,105242411008.0,0.69817173,,26.300238,10.055183990864398,0.3664,0.020567376,169.2,,160.94392725698202,56122000000.0,,0.20345,7166000000.0,0.10934,0.0477,0.03181327775179359,4150347000000.0,,,523514000000.0,872378000000.0,940172000000.0,,,4765.0,1653.0,0.9339,195300.0,78957.0,81336.0,2.7212,,,0.298,4217.0,3793.8,3393.2,0.0553,0.173,0.3114,74.09,4328.97,3258.63,1070.33,1.1131
清水銀行,8364,銀行業,プライム（内国株式）,JP,2025-03-31,静岡県,2645.0,29877346304.0,0.38280696,,14.025134,-4.637428890437439,0.3183,0.02268431,188.59,,-286.0981105910903,21187000000.0,,0.15396,1861000000.0,0.08757,0.03196,0.03964669226338391,1734014000000.0,,,118034000000.0,243103000000.0,263344000000.0,,,2945.0,1342.0,0.8981,34900.0,36542.0,35470.0,0.9268,,,0.312,2671.8,2574.44,2603.88,-0.01,0.0274,0.0158,51.4,2709.95,2438.93,271.02,0.7604
富山銀行,8365,銀行業,スタンダード（内国株式）,JP,2025-03-31,富山県,2102.0,11214832640.0,0.3613767,,10.704283,12.68301444060893,0.2546,0.0,196.37,,116.64820967146548,8949000000.0,,0.1573,954000000.0,0.08285,0.03451,0.051867371238726666,519068000000.0,,,11561000000.0,30671000000.0,123008000000.0,,,2656.0,1500.0,0.7914,8100.0,22200.0,16318.0,0.4246,,,0.348,2115.0,2233.36,2291.33,-0.0061,-0.0588,-0.0826,34.63,2475.8,1990.92,484.88,0.2291
滋賀銀行,8366,銀行業,プライム（内国株式）,JP,2025-03-31,,2056.0,472632000512.0,0.93093896,39.161903,22.28968,17.91124862088012,0.3034,0.0,92.24,52.5,67.26399996246045,103311000000.0,,0.17376,18720000000.0,0.16287,0.044650003,0.05908557099244084,7083408000000.0,,,939675000000.0,898939000000.0,1802790000000.0,,,2166.0,1132.0,0.9492,1035300.0,806957.0,890977.0,1.2315,,,,1977.2,1973.88,1807.89,0.0399,0.0416,0.1372,65.49,2145.89,1801.87,344.02,0.7387
南都銀行,8367,銀行業,プライム（内国株式）,JP,2025-03-31,奈良県,1655.0,259937959936.0,0.8496033,,15.226791,9.857898267181845,0.39580002,0.0,108.69,,75.81599985286519,76348000000.0,,0.22151,13510000000.0,0.17219,0.05905,0.04053477288874278,6575433000000.0,,,305375000000.0,678270000000.0,1549750000000.0,,,1680.0,756.0,0.9851,387100.0,686771.0,565710.0,0.6992,,,0.323,1646.6,1543.16,1456.79,0.0051,0.0725,0.1361,64.03,1677.72,1408.6,269.12,0.9156
百五銀行,8368,銀行業,プライム（内国株式）,JP,2025-03-31,三重県,1953.0,473929744384.0,0.93958604,,17.730368,11.802764548691503,0.3086,0.0,110.15,,56.37000006516831,103531000000.0,,0.34873,18042000000.0,0.19838,0.05638,0.058581341598930206,6997772000000.0,,,550054000000.0,665527000000.0,1490200000000.0,,,2013.0,669.0,0.9702,1171800.0,1246785.0,1006225.0,1.1387,,,0.502,1901.2,1809.72,1609.01,0.0272,0.0792,0.2138,63.64,1986.97,1632.47,354.5,0.9042
紀陽銀行,8370,銀行業,プライム（内国株式）,JP,2025-03-31,和歌山県,4405.0,283773665280.0,1.1545746,,12.9692335,10.267833257127865,0.40330002,0.027486034,339.65,,229.5200006356879,80261000000.0,,0.34636003,17618000000.0,0.22438999,0.089379996,0.03968587025282548,5690164000000.0,,,762999000000.0,807017000000.0,832041000000.0,,,4590.0,2397.0,0.9597,238700.0,144228.0,150651.0,1.5634,,,,4314.0,4148.2,3994.05,0.0211,0.0619,0.1029,71.04,4459.63,3836.77,622.87,0.9123
ほくほくフィナンシャルグループ,8377,銀行業,プライム（内国株式）,JP,2025-03-31,富山県,6454.0,777117106176.0,1.071752,28.532272,13.3485,15.192248739973582,0.22760001,0.0,483.5,226.2,176.27999945543493,168682000000.0,,0.25921,39072000000.0,0.25476,0.08507,0.03979996618255823,15782541000000.0,,,1118836000000.0,3191879000000.0,2325744000000.0,,,6643.0,2610.0,0.9715,323600.0,510528.0,505251.0,0.6847,,,0.17,6411.8,6187.12,5928.97,0.0066,0.0431,0.0886,59.6,6733.32,5640.92,1092.4,0.7443
山陰合同銀行,8381,銀行業,プライム（内国株式）,JP,2025-03-31,島根県,1969.0,298940858368.0,0.9147316,,14.184857,11.350375709085112,0.3747,0.026859503,138.81,,109.23999970063038,113941000000.0,,0.25968,18737000000.0,0.20831,0.06965,0.036542518935162756,8236870000000.0,,,1351161000000.0,1220745000000.0,1997843000000.0,,,2060.0,1166.0,0.9558,778400.0,477828.0,628605.0,1.3625,,,0.077,1930.6,1922.28,1747.79,0.0199,0.0243,0.1266,55.92,2048.03,1796.53,251.5,0.6858
鳥取銀行,8383,銀行業,スタンダード（内国株式）,JP,2025-03-31,鳥取県,1650.0,15442967552.0,0.30501992,,11.121596,10.704006340666915,0.3369,0.044991,148.36,,112.82999970189802,13876000000.0,,0.26697,1313000000.0,0.12358,0.03541,0.04336988762582672,1058368000000.0,,,24056000000.0,93268000000.0,110962000000.0,,,2042.0,1236.0,0.808,35200.0,29085.0,34686.0,1.0747,,,0.393,1658.2,1649.12,1726.48,-0.0049,0.0005,-0.0443,49.84,1735.11,1563.13,171.97,0.5051
百十四銀行,8386,銀行業,プライム（内国株式）,JP,2025-03-31,香川県,2467.0,278989570048.0,0.7713972,,14.865924,10.724954127368155,0.3523,0.0,165.95,,84.03000001725569,71544000000.0,,0.42668998,13700000000.0,0.22152,0.05292,0.05705505595382912,5425312000000.0,,,621791000000.0,861929000000.0,1215420000000.0,,,2597.5,915.0,0.9498,381900.0,425300.0,474963.0,0.795,,,0.419,2423.6,2374.76,2254.46,0.0179,0.0388,0.0943,56.66,2513.73,2235.79,277.94,0.8319
四国銀行,8387,銀行業,プライム（内国株式）,JP,2025-03-31,高知県,2694.0,112835895296.0,0.589934,,6.451613,6.219880567761842,0.1436,0.0,417.57,,174.59000108564544,47083000000.0,,0.12888,6813000000.0,0.29031,0.099350005,0.04742547586061411,3214937000000.0,,,182830000000.0,178834000000.0,1021373000000.0,,,2725.0,1090.0,0.9886,196300.0,183257.0,169339.0,1.1713,,,0.275,2623.2,2579.64,2356.52,0.027,0.0443,0.1432,57.18,2743.92,2415.36,328.56,0.8481
阿波銀行,8388,銀行業,プライム（内国株式）,JP,2025-03-31,徳島県,6720.0,261251104768.0,0.68365985,,18.618053,9.430699351736084,0.305,0.016975308,360.94,,277.28000208766264,70472000000.0,,0.2629,13202000000.0,0.19455,0.04198,0.08303707345845276,3690685000000.0,,,199514000000.0,427652000000.0,1035528000000.0,,,6860.0,2626.0,0.9796,198700.0,88171.0,101946.0,2.026,,,0.347,6386.0,6406.0,5842.15,0.0523,0.049,0.1503,58.0,6785.82,6026.18,759.65,0.9133
大分銀行,8392,銀行業,プライム（内国株式）,JP,2025-03-31,,2209.0,166832193536.0,0.7037464,,15.917279,8.172366957555727,0.245,0.0,138.78,,82.2020004239138,69493000000.0,,0.14262,7555000000.0,0.12509,0.046609998,0.046261808534763145,4298142000000.0,,,386883000000.0,781091000000.0,1339212000000.0,,,2280.0,656.0,0.9689,359700.0,370214.0,356936.0,0.9264,,,0.481,2188.0,2117.6,1937.96,0.0096,0.0432,0.1399,63.44,2278.16,1957.04,321.12,0.7846
宮崎銀行,8393,銀行業,プライム（内国株式）,JP,2025-03-31,宮崎県,1996.0,167476936704.0,0.7734318,,11.976479,7.761185386356759,0.2401,0.0,166.66,,81.55799969471276,57870000000.0,,0.34058997,9784000000.0,0.21062,0.06842,0.046573780090063896,3882138000000.0,,,379012000000.0,828456000000.0,773296000000.0,,,2176.0,631.0,0.9173,412000.0,457342.0,441800.0,0.9056,,,0.344,1972.6,1994.4,1840.63,0.0119,0.0008,0.0844,51.6,2132.18,1856.62,275.56,0.5058
佐賀銀行,8395,銀行業,プライム（内国株式）,JP,2025-03-31,佐賀県,5220.0,88227758080.0,0.7128323,,10.339295,5.536656200599138,0.21790001,0.0,504.87,,366.49999109979115,47911000000.0,,0.10064,7496000000.0,0.13922,0.070700005,0.03662108253322202,3061413000000.0,,,6427000000.0,270964000000.0,581260000000.0,,,5510.0,2050.0,0.9474,89600.0,68042.0,52186.0,1.4258,,,0.215,5126.0,5187.0,4908.58,0.0183,0.0064,0.0634,51.4,5447.74,4926.26,521.47,0.5633
琉球銀行,8399,銀行業,プライム（内国株式）,JP,2025-03-31,沖縄県,2577.0,105673228288.0,0.72615564,17.809261,11.628012,7.826092587861592,0.39720002,0.0,221.62,144.7,135.50000015585738,60705000000.0,,0.07843,5751000000.0,0.1223,0.06367,0.046961261023443016,2837690000000.0,,,19535000000.0,171575000000.0,687566000000.0,,,2650.0,1081.0,0.9725,185600.0,185428.0,161334.0,1.145,,,0.3,2550.4,2472.32,2335.86,0.0104,0.0423,0.1032,61.32,2615.72,2328.92,286.79,0.865
セブン銀行,8410,銀行業,プライム（内国株式）,JP,2025-03-31,東京都,272.1,317808672768.0,1.1319813,15.548572,22.41351,9.012742347428118,0.90610003,0.0,12.14,17.5,27.25000000404872,156657000000.0,,0.15878001,18221000000.0,0.06353,0.04761,0.18531768870778093,1213491000000.0,,,98343000000.0,892852000000.0,120702000000.0,,,316.6,250.9,0.8594,4098900.0,6759242.0,5922681.0,0.7111,,,0.084,271.3,269.21,277.55,0.0029,0.0107,-0.0196,54.73,275.76,262.66,13.11,0.7204
みずほフィナンシャルグループ,8411,銀行業,プライム（内国株式）,JP,2025-03-31,東京都,6912.0,16854751903744.0,1.5278066,20.532928,16.385748,13.693228384365879,0.3497,0.021119703,421.83,336.63,267.8816810833736,3645206000000.0,,0.36258,885433000000.0,0.26132,0.09653,0.036856554814174276,272796651000000.0,,,22493724000000.0,72483086000000.0,38239994000000.0,,,7960.0,3618.0,0.8683,10413100.0,8946614.0,10198025.0,1.0056,,,0.395,6961.2,6781.12,6670.36,-0.0071,0.0193,0.0362,57.55,7111.94,6450.3,661.64,0.6978
高知銀行,8416,銀行業,スタンダード（内国株式）,JP,2025-03-31,高知県,1218.0,12349646848.0,0.26900575,,1107.2727,5.827393093191462,22.3214,0.0,1.1,,123.70216552951646,21279000000.0,,0.04298,860000000.0,0.02408,0.01359,0.04395522465695471,1099334000000.0,,,54464000000.0,95757000000.0,283915000000.0,,,1483.0,732.0,0.8213,29300.0,84642.0,50074.0,0.3735,,,0.496,1236.6,1112.64,1129.25,-0.015,0.0947,0.0786,62.4,1250.56,974.72,275.84,0.882
山口フィナンシャルグループ,8418,銀行業,プライム（内国株式）,JP,2025-03-31,,2813.0,579580919808.0,0.87264556,25.902395,17.879616,12.92643668645241,0.4071,0.0,157.33,108.6,114.17000021696647,168207000000.0,,0.07043,35345000000.0,0.15373999,0.051370002,0.0476418979089434,12371305000000.0,,,971580000000.0,1860262000000.0,2130577000000.0,,,2932.0,1476.5,0.9594,616000.0,928714.0,669181.0,0.9197,,,0.152,2826.6,2705.26,2590.24,-0.0048,0.0398,0.086,57.51,2871.81,2538.71,333.09,0.8235
芙蓉総合リース,8424,その他金融業,プライム（内国株式）,JP,2025-03-31,東京都,4378.0,394902077440.0,0.785045,5.7034917,18.315693,7.125435832453825,0.66089994,0.0,239.03,767.6,522.3399991243264,678395000000.0,64760000000.0,0.103369996,45277000000.0,0.02734,0.0452,0.13331828847442329,3035899000000.0,1476083000000.0,2215183000000.0,2803985000000.0,66598000000.0,155675000000.0,-711743500000.0,-1.8023290852607372,4664.0,3776.0,0.9387,186300.0,238271.0,179805.0,1.0146,,,0.318,4363.2,4329.12,4353.9,0.0034,0.0113,0.0055,61.4,4428.1,4230.14,197.96,0.7469
みずほリース,8425,その他金融業,プライム（内国株式）,JP,2025-03-31,東京都,1360.0,381054058496.0,0.92179644,2.3751311,7.9985886,7.01444442959853,0.2942,0.035812672,170.03,572.6,144.87025114689462,695423000000.0,48966000000.0,0.05645,42038000000.0,0.05369,0.118240006,0.0982219108423393,3496568000000.0,1991876000000.0,2542515000000.0,3198669000000.0,68125000000.0,377214000000.0,-690003200000.0,-1.8107750976945522,1544.0,1033.0,0.8808,1805800.0,412742.0,401368.0,4.5255,,,0.316,1420.2,1426.12,1428.97,-0.0424,-0.0464,-0.0483,39.53,1469.04,1383.2,85.85,-0.2702
東京センチュリー,8439,その他金融業,プライム（内国株式）,JP,2025-03-31,東京都,2294.0,1121219641344.0,1.0562701,12.527988,10.103947,9.946656732233645,0.3523,0.0,227.04,183.11,146.7499999542271,1368635000000.0,117060000000.0,0.112349994,85279000000.0,0.07635,0.097349994,0.15039675144229206,5685975000000.0,1881062000000.0,3076059000000.0,4933180000000.0,177364000000.0,451367000000.0,-2293959100000.0,-2.045949799140375,2546.5,1482.0,0.9008,1263000.0,1139057.0,607258.0,2.1707,,,0.405,2355.8,2171.18,2128.87,-0.0262,0.0566,0.0776,60.57,2382.97,1959.39,423.58,0.79
ＳＢＩホールディングス,8473,証券、商品先物取引業,プライム（内国株式）,JP,2025-03-31,東京都,3099.0,2003077038080.0,1.1159565,7.6163087,4.9612575,7.362440159237323,0.1521,0.030964797,624.64,406.89,256.3350000563282,,,0.28927,,0.22544001,0.20614,0.039279765506207216,30349637000000.0,17139761000000.0,19565669000000.0,5721388000000.0,5500548000000.0,7337675000000.0,-5647595500000.0,-2.8194599571733714,3866.0,1931.0,0.8016,2938700.0,3702142.0,4170406.0,0.6929,,,0.45,3073.8,3088.88,3130.04,0.0082,0.0033,-0.0099,51.22,3224.58,2953.18,271.4,0.5373
Ｊトラスト,8508,その他金融業,スタンダード（内国株式）,JP,2025-12-31,東京都,708.0,93583187968.0,0.74952364,11.456311,9.800665,8.774160618992846,0.2214,0.0,72.24,61.8,44.63000015605722,124265000000.0,10902000000.0,0.00775,7939000000.0,-0.084580004,-0.061880004,0.12268321971810485,1136929000000.0,16610000000.0,1059205000000.0,81173000000.0,154515000000.0,187048000000.0,53209600000.0,0.5685807585246464,717.0,394.0,0.9874,2360300.0,1036100.0,839248.0,3.1901,,,1.071,674.8,634.0,560.89,0.0492,0.1167,0.2623,82.28,700.11,567.89,132.21,1.0597
日本証券金融,8511,その他金融業,プライム（内国株式）,JP,2025-03-31,東京都,2304.0,186557677568.0,1.381025,,17.744917,17.126638767454928,0.66290003,0.033682294,129.84,,94.04000009556245,24229000000.0,,0.13119,10375000000.0,0.097959995,0.070650004,0.00975664560503585,13635244000000.0,,,2929005000000.0,1435297000000.0,640716000000.0,,,2380.0,1629.0,0.9681,250800.0,166857.0,167194.0,1.5121,,,0.458,2241.6,2227.8,2177.5,0.0278,0.0342,0.0581,59.05,2330.84,2124.76,206.07,0.8698
アイフル,8515,その他金融業,プライム（内国株式）,JP,2025-03-31,京都府,,216985387008.0,0.9161528,8.281535,7.7581778,8.452950956065568,0.119799994,0.015317286,58.39,54.7,45.1000000307998,189050000000.0,25304000000.0,0.25782,22516000000.0,0.14446999,0.13305001,0.15045106807203004,1227057000000.0,789470000000.0,1336938000000.0,789616000000.0,60608000000.0,8247000000.0,115653900000.0,0.533003174060454,595.0,300.0,,2017200.0,1884510.0,2200645.0,,,,0.219,,,,,,,,,,,
日本アジア投資,8518,証券、商品先物取引業,スタンダード（内国株式）,JP,2025-03-31,東京都,149.0,3584401152.0,0.49988258,,11.061618,-2.3534576470588235,0.0,0.0,13.47,,-96.02892165169746,3092000000.0,279000000.0,-0.53422,400000000.0,-0.35778,-0.08343001,0.4420520137492704,8262000000.0,1353000000.0,9882000000.0,7416000000.0,4302000000.0,117000000.0,1701900000.0,0.47480734656342394,315.0,143.0,0.473,144900.0,52628.0,86896.0,1.5919,,,0.499,148.2,151.64,173.04,0.0054,-0.0174,-0.1389,40.0,158.35,144.93,13.41,0.3031
名古屋銀行,8522,銀行業,プライム（内国株式）,JP,2025-03-31,愛知県,6150.0,302561525760.0,0.9639086,,14.916324,12.646245622688935,0.41259998,0.0,412.3,,198.04333344423443,89169000000.0,,0.20351,14730000000.0,0.19770999,0.06866,0.047922156649552766,5493830000000.0,,,379178000000.0,711182000000.0,936433000000.0,,,6370.0,2500.0,0.9655,205200.0,188900.0,218403.0,0.9778,,,0.154,5908.0,5837.2,5519.85,0.041,0.0536,0.1142,65.47,6066.37,5608.03,458.33,1.1825
北洋銀行,8524,銀行業,プライム（内国株式）,JP,2025-03-31,北海道,995.0,372246511616.0,0.94383025,31.789139,14.632353,16.549215528219964,0.4115,0.03242148,68.0,31.3,33.319999966134624,129868000000.0,,0.23477,20608000000.0,0.18214001,0.069510005,0.028295342453365634,13062325000000.0,,,899888000000.0,2653639000000.0,2605518000000.0,,,1098.0,556.0,0.9062,2130300.0,2265614.0,2515089.0,0.8603,,,0.229,994.0,1001.64,977.92,0.001,-0.0066,0.0175,53.08,1075.95,927.33,148.62,0.4553
大光銀行,8537,銀行業,スタンダード（内国株式）,JP,2025-03-31,新潟県,2740.0,26112008192.0,0.3222034,,12.063045,7.500041794494701,0.3083,0.025641026,227.14,,178.3900052529411,18799000000.0,,0.12696,2495000000.0,0.12316,0.03246,0.04466253517368234,1603291000000.0,,,88100000000.0,127108000000.0,342970000000.0,,,2956.0,1373.0,0.9269,56700.0,29042.0,42089.0,1.2973,,,0.288,2672.6,2553.16,2511.37,0.0252,0.0732,0.091,71.16,2742.53,2363.79,378.74,0.9933
愛媛銀行,8541,銀行業,プライム（内国株式）,JP,2025-03-31,愛媛県,1913.0,74742276096.0,0.51632863,,12.1191,7.578538584723318,0.21540001,0.017489713,157.85,,129.3666026871401,43840000000.0,,0.24426001,5715000000.0,0.13976,0.04987,0.04571995435194033,2826954000000.0,,,71005000000.0,269082000000.0,633029000000.0,,,2040.0,990.0,0.9377,486400.0,173257.0,147674.0,3.4194,,,0.213,1904.6,1791.08,1731.47,0.0044,0.0681,0.1048,65.98,1952.28,1629.88,322.41,0.8782
トマト銀行,8542,銀行業,スタンダード（内国株式）,JP,2025-03-31,岡山県,1520.0,17545746432.0,0.30704442,,16.706968,8.485133548113255,0.5498,0.032701112,90.98,,132.92788879235448,22209000000.0,,0.20635,1817000000.0,0.09277,0.03641,0.04095229856322387,1308166000000.0,,,39983000000.0,108834000000.0,156099000000.0,,,1876.0,1162.0,0.8102,26500.0,21885.0,26601.0,0.8806,,,0.227,1559.6,1584.68,1625.44,-0.0254,-0.0408,-0.0649,35.58,1653.94,1515.42,138.53,0.0331
京葉銀行,8544,銀行業,プライム（内国株式）,JP,2025-03-31,千葉県,2368.0,284661940224.0,0.8899646,,17.984356,9.574389699157226,0.319,0.0,131.67,,87.10999987003169,70560000000.0,,0.17955999,12756000000.0,0.16948,0.05012,0.04632618631423821,6250989000000.0,,,273200000000.0,917713000000.0,1173533000000.0,,,2417.0,831.0,0.9797,510000.0,507142.0,320060.0,1.4393,,,0.431,2293.4,2219.6,2088.59,0.0325,0.0669,0.1338,63.25,2391.13,2048.07,343.07,0.9326
栃木銀行,8550,銀行業,プライム（内国株式）,JP,2025-03-31,,937.0,97572225024.0,0.6145282,,11.758062,16.49022442427957,0.32619998,0.016630901,79.69,,20.287559988798872,37891000000.0,,0.33146,-22328000000.0,-0.44251,-0.12127,0.04543858002037849,3180815000000.0,,,33364000000.0,699674000000.0,373527000000.0,,,1082.0,335.0,0.866,664800.0,747557.0,823815.0,0.7306,,,0.624,946.8,959.6,929.98,-0.0104,-0.0236,0.0075,44.76,1021.1,898.1,123.0,0.3163
北日本銀行,8551,銀行業,プライム（内国株式）,JP,2025-03-31,岩手県,5240.0,42929532928.0,0.45958668,,11.415625,7.490879403402223,0.31379998,0.02732448,459.02,,363.26998785829466,22837000000.0,,0.18451999,4011000000.0,0.13498999,0.03849,0.056644801668833074,1439877000000.0,,,1362000000.0,111065000000.0,271447000000.0,,,5470.0,2745.0,0.958,41200.0,34657.0,28037.0,1.4439,,,0.249,5028.0,4878.6,4812.5,0.0422,0.0741,0.0888,62.81,5206.53,4550.67,655.86,1.051
東和銀行,8558,銀行業,プライム（内国株式）,JP,2025-03-31,,1201.0,42559688704.0,0.472948,,,7.5685842871098075,0.2045,0.0,-687.15,,89.83999954189235,29750000000.0,,-3.7857,4520000000.0,-0.63416,-0.26944,0.03803961216290568,2291582000000.0,,,121490000000.0,167707000000.0,535044000000.0,,,1268.0,683.0,0.9472,174600.0,288857.0,200151.0,0.9079,,,0.501,1156.2,1108.56,1095.74,0.0387,0.0834,0.0961,62.98,1215.81,1001.31,214.49,0.931
福島銀行,8562,銀行業,スタンダード（内国株式）,JP,2025-03-31,福島県,357.0,12449440768.0,0.51659995,,,6.88230171936599,0.16139999,0.014005602,-1.93,,30.958424194759232,11616000000.0,,0.07493,-1252000000.0,0.01491,0.0077,0.029698321690829418,781039000000.0,,,2114000000.0,55579000000.0,160643000000.0,,,449.0,214.0,0.7951,208700.0,247957.0,320210.0,0.5068,,,0.433,359.2,363.88,367.13,-0.0061,-0.0189,-0.0276,46.74,388.96,338.8,50.16,0.3628
大東銀行,8563,銀行業,スタンダード（内国株式）,JP,2025-03-31,福島県,990.0,12546594816.0,0.409389,,9.074244,6.822257380122284,0.2933,0.032,109.1,,98.97603573295146,11138000000.0,,0.15607001,1330000000.0,0.11132,0.043720003,0.037409686474444315,818346000000.0,,,4500000000.0,35319000000.0,129938000000.0,,,1204.0,680.0,0.8223,54300.0,40100.0,61203.0,0.7665,,,0.549,985.8,988.32,1013.4,0.0043,0.0017,-0.0231,48.98,1033.55,943.09,90.46,0.5186
リコーリース,8566,その他金融業,プライム（内国株式）,JP,2025-03-31,東京都,6300.0,194193965056.0,0.8035204,13.972056,14.2321415,13.91519460003713,0.4293,0.0,442.66,450.9,365.8837269660005,312156000000.0,21731000000.0,0.04955,15658000000.0,0.03787,0.0539,0.17008220396436302,1142142000000.0,324462000000.0,1119425000000.0,1010707000000.0,1345000000.0,43452000000.0,7699400000.0,0.03964798801950263,6410.0,5010.0,0.9828,27300.0,65628.0,53982.0,0.5751,,,0.199,6272.0,6130.4,6034.14,0.0045,0.0277,0.0441,59.35,6339.24,5921.56,417.69,0.906
イオンフィナンシャルサービス,8570,その他金融業,プライム（内国株式）,JP,2025-02-28,東京都,1560.0,336779313152.0,0.70627034,11.68802,15.973786,12.64725218574587,0.5425,0.03397436,97.66,133.47,96.7988720485493,451765000000.0,,0.13206,19527000000.0,0.04129,0.06048,0.059922619718763594,7170727000000.0,,,1280999000000.0,814786000000.0,877619000000.0,,,1860.0,1249.0,0.8387,744700.0,658557.0,597901.0,1.2835,,,0.267,1552.7,1563.18,1625.02,0.0047,-0.002,-0.04,52.91,1632.48,1493.88,138.61,0.4771
アコム,8572,その他金融業,スタンダード（内国株式）,JP,2025-03-31,東京都,464.3,727378821120.0,1.0116261,10.133129,9.130776,11.807265382612343,0.4328,0.0,50.85,45.82,33.89000000510032,317739000000.0,58565000000.0,0.15081,32124000000.0,0.23581,0.11383,0.4396912289955187,777375000000.0,299224000000.0,1408775000000.0,688207000000.0,60268000000.0,1454000000.0,632417800000.0,0.869447640812828,539.9,410.2,0.86,1806000.0,2293314.0,1500482.0,1.228,,,0.407,471.44,485.45,484.82,-0.0151,-0.0436,-0.0423,21.51,517.93,452.96,64.97,0.1745
ジャックス,8584,その他金融業,プライム（内国株式）,JP,2025-03-31,東京都,3775.0,168977924096.0,0.5766357,7.3436437,7.790412,5.258618970495826,0.4129,0.049321827,484.57,514.05,682.9499911377399,190976000000.0,25732000000.0,0.58837,18620000000.0,0.08825,0.058369998,0.0652508441504198,3550981000000.0,1949545000000.0,3701379000000.0,2946256000000.0,174712000000.0,33542000000.0,173877400000.0,1.0289947691700634,4465.0,3705.0,0.8455,302900.0,75628.0,91462.0,3.1132,,,0.284,3992.0,4068.6,4111.38,-0.0544,-0.0722,-0.0818,26.47,4211.33,3925.87,285.45,-0.5285
オリエントコーポレーション,8585,その他金融業,プライム（内国株式）,JP,2025-03-31,東京都,991.0,169645555712.0,0.70532805,59.80688,10.316469,10.75392731038305,0.4165,0.03968254,96.06,16.57,73.29000017618517,245269000000.0,12344000000.0,0.16577,13943000000.0,0.05007,0.049250003,0.08305276958237817,2635142000000.0,1445661000000.0,2584626000000.0,2132868000000.0,216805000000.0,21921000000.0,-35171300000.0,-0.2073222599459594,1173.0,793.0,0.8448,505900.0,380385.0,554693.0,0.9696,,,0.33,1002.6,1004.96,1031.13,-0.0116,-0.0139,-0.0389,23.13,1042.88,967.04,75.85,0.3159
オリックス,8591,その他金融業,プライム（内国株式）,JP,2025-03-31,東京都,5772.0,6341043683328.0,1.414622,15.531158,14.455297,9.624514371398423,0.39080003,0.026974253,399.3,371.64,298.0530607675814,1829238000000.0,,0.16694,351630000000.0,0.13428001,0.10418,0.24248316949629173,12694468000000.0,,,6282798000000.0,1206573000000.0,626910000000.0,,,6060.0,2916.5,0.9525,3566600.0,4929514.0,3756805.0,1.0003,,,0.713,5815.4,5166.76,4989.66,-0.0075,0.1171,0.1568,72.9,5920.51,4413.01,1507.5,0.9015
三菱ＨＣキャピタル,8593,その他金融業,プライム（内国株式）,JP,2025-03-31,東京都,1426.0,2047456706560.0,1.0680608,12.993166,12.639603,11.324185304395423,0.37240002,0.029298918,112.82,109.75,86.05999999211963,2090808000000.0,187127000000.0,0.13512999,135165000000.0,0.08329,0.098050006,0.15226504404058652,9957812000000.0,3558970000000.0,6018651000000.0,8302813000000.0,313399000000.0,550198000000.0,-3554022400000.0,-1.735822979119901,1541.5,1008.0,0.9251,4716600.0,3782985.0,4041136.0,1.239,,,0.224,1429.9,1441.76,1422.8,-0.0027,-0.0109,0.0022,48.17,1501.18,1382.34,118.83,0.3674
ジャフコ　グループ,8595,証券、商品先物取引業,プライム（内国株式）,JP,2025-03-31,東京都,2242.5,118000566272.0,0.860401,6.2894406,18.122677,13.038394030757894,1.0756,0.05504381,123.74,356.55,175.59000101492342,,,0.04871,,0.29382,0.04634,0.8302935812202153,28845000000.0,7520000000.0,165355000000.0,15183000000.0,72486000000.0,3377000000.0,138873900000.0,1.1768918098230599,2665.0,2124.5,0.8415,450500.0,372842.0,378375.0,1.2851,,,0.411,2214.1,2243.86,2306.59,0.0128,-0.0006,-0.0278,38.95,2349.48,2138.24,211.24,0.4936
九州リースサービス,8596,その他金融業,スタンダード（内国株式）,JP,2025-03-31,福岡県,1443.0,32624828416.0,0.7196652,,9.017059,8.285992611860621,0.38740003,0.0,160.03,,134.08680026310574,39336000000.0,5658000000.0,0.14216,3569000000.0,0.10963,0.08971,0.21040746389873818,159304000000.0,49448000000.0,150252000000.0,140277000000.0,4907000000.0,10494000000.0,-1706200000.0,-0.052297593055332006,1535.0,1138.0,0.9401,39300.0,58114.0,34020.0,1.1518,,,0.46,1454.8,1421.04,1420.82,-0.0081,0.0155,0.0156,53.42,1466.84,1375.24,91.6,0.7397
