company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ネポン,7985,金属製品,スタンダード（内国株式）,JP,2025-03-31,神奈川県,762.0,729611968.0,0.29865032,,,21.675560815278654,0.0,0.0,-353.61,,67.86390874893215,7277473000.0,38807000.0,-0.0129700005,-280180000.0,0.0049900003,0.0155,0.3872721879238704,3691133000.0,2638282000.0,4533781000.0,1932990000.0,521373000.0,80156000.0,898757200.0,1.2318290261379046,2179.0,762.0,0.3497,3900.0,950.0,5346.0,0.9701,,,-0.088,794.4,838.36,1164.09,-0.0408,-0.0911,-0.3454,14.01,896.22,780.5,115.73,-0.1598
日本アイ・エス・ケイ,7986,その他製品,スタンダード（内国株式）,JP,2025-12-31,東京都,1801.0,2762000896.0,0.5825777,,6.635717,5.6593832740980945,0.1105,0.016657412,271.41,,270.31296758104736,6064134000.0,595812000.0,0.13208,418693000.0,0.07575,0.10216,0.7043128644960844,1863740000.0,1173293000.0,2968161000.0,,1410760000.0,270069000.0,1293469300.0,0.46830879087448346,2069.0,1545.0,0.8705,100.0,890.0,1340.0,0.0479,,,0.12,1802.0,1863.92,1920.89,-0.0006,-0.0338,-0.0624,25.13,1950.95,1776.89,174.05,0.1385
ナカバヤシ,7987,その他製品,スタンダード（内国株式）,JP,2025-03-31,東京都,554.0,15026762752.0,0.4881354,7.3670216,7.8303885,6.727228682653288,0.311,0.039927404,70.75,75.2,72.65906690461449,,,0.07157,,0.031400003,0.047709998,0.507493284320656,27209000000.0,15829000000.0,29789000000.0,13578000000.0,7739000000.0,3081000000.0,4736700000.0,0.3152175939804177,643.0,500.0,0.8616,50200.0,61280.0,64613.0,0.7077,,,0.343,549.4,557.0,581.35,0.0084,-0.0054,-0.047,47.14,572.52,541.48,31.05,0.4034
ニフコ,7988,化学,プライム（内国株式）,JP,2025-03-31,神奈川県,4273.0,397926072320.0,1.3439541,12.366509,11.820193,7.013938424477625,0.3043,0.026097272,361.5,345.53,461.9500017108877,,,0.114659995,,0.09664,0.12163,0.7239479116203635,101092000000.0,67223000000.0,259565000000.0,35484000000.0,146232000000.0,684000000.0,158951800000.0,0.39945057903161424,5562.0,3217.0,0.7682,355400.0,313440.0,339980.0,1.1052,,,0.734,4254.8,4334.64,4564.35,0.0043,-0.0142,-0.0638,51.73,4645.17,4024.11,621.07,0.4008
立川ブラインド工業,7989,金属製品,プライム（内国株式）,JP,2025-12-31,東京都,2435.0,48946049024.0,0.8635177,18.226048,15.105459,10.140714460472097,0.4343,0.028747434,161.2,133.6,148.62621674887976,42623365000.0,4411493000.0,0.13778,3239715000.0,0.07457,0.058769997,0.8319584630538613,11382354000.0,8669757000.0,41228434000.0,178713000.0,17675363000.0,5454960000.0,33664552000.0,0.6877889568470188,2674.0,1548.0,0.9106,67100.0,47150.0,44911.0,1.1931,,,0.481,2429.0,2462.24,2531.52,0.0025,-0.0111,-0.0381,45.08,2545.32,2379.16,166.15,0.3361
グローブライド,7990,その他製品,プライム（内国株式）,JP,2025-03-31,東京都,2460.0,53625413632.0,0.8291905,14.2402315,10.24573,9.71643803347682,0.3749,0.03663004,240.1,172.75,208.0922702792726,,,0.01113,,0.04261,0.085769996,0.5354563563449372,52690000000.0,29118000000.0,73233000000.0,29556000000.0,12299000000.0,6692000000.0,25227400000.0,0.47043739696109316,2657.0,2021.0,0.9259,105700.0,122850.0,123043.0,0.983,,,0.86,2468.0,2457.72,2252.34,-0.0032,0.0009,0.0922,50.7,2695.1,2220.34,474.76,0.5048
マミヤ・オーピー,7991,機械,スタンダード（内国株式）,JP,2025-03-31,埼玉県,1070.0,11050762240.0,0.4233198,,6.4935064,3.0628932693829225,0.3035,0.046772685,164.78,,429.9600133062076,33707297000.0,6399609000.0,0.00567,4718416000.0,0.081949994,0.06683,0.6180832731584162,15505327000.0,8157146000.0,26490269000.0,7892281000.0,14238023000.0,5991783000.0,15179190100.0,1.3735876105502023,1975.0,1038.0,0.5418,6800.0,30140.0,28296.0,0.1713,,,0.094,1067.4,1116.68,1281.6,0.0024,-0.0418,-0.1651,40.21,1245.98,987.38,258.59,0.3195
セーラー万年筆,7992,その他製品,スタンダード（内国株式）,JP,2025-12-31,東京都,103.0,3053248768.0,2.8535018,,,-3.156382781884671,0.0,0.0,-7.48,,-38.65183928267217,4300610000.0,-198723000.0,0.029159999,-221716000.0,-0.035150003,-0.13356,0.2402867568675308,3276126000.0,2381257000.0,3414924000.0,1913758000.0,534069000.0,13741000.0,148416700.0,0.048609435809981144,154.0,99.0,0.6688,32900.0,50440.0,46241.0,0.4608,,,0.09,103.6,105.84,109.88,-0.0058,-0.0268,-0.0626,37.5,109.74,101.94,7.8,0.1361
オカムラ,7994,その他製品,プライム（内国株式）,JP,2025-03-31,神奈川県,2250.0,213015511040.0,1.043544,10.061712,9.505704,9.078161541973893,0.4096,0.04318789,236.7,223.62,232.9300004299352,,,0.13344,,0.06813,0.115200005,0.640307251749993,102351000000.0,53723000000.0,139618000000.0,35839000000.0,26245000000.0,43971000000.0,68046700000.0,0.31944481257621754,2761.0,2148.0,0.8149,264400.0,280530.0,189323.0,1.3299,,,0.119,2229.2,2280.76,2453.74,0.0093,-0.0135,-0.083,39.92,2379.0,2182.52,196.47,0.3434
バルカー,7995,化学,プライム（内国株式）,JP,2025-03-31,東京都,7810.0,137615081472.0,2.5732596,21.450151,26.796131,10.485048891153367,0.5152,0.0,291.46,364.1,279.44999641081233,60113000000.0,5670000000.0,0.14828,4676000000.0,0.08757,0.0986,0.6487156753144957,27304000000.0,18569000000.0,46430000000.0,14505000000.0,7969000000.0,3949000000.0,21890300000.0,0.15906904799859406,8660.0,2938.0,0.9018,99200.0,144400.0,102666.0,1.0421,,,0.934,7614.0,7493.6,5917.26,0.0257,0.0422,0.3199,49.05,8868.89,6118.31,2750.58,0.615
くろがね工作所,7997,その他製品,スタンダード（内国株式）,JP,2025-11-30,大阪府,995.0,1660821120.0,0.35269082,,4.1845403,5.660639491482209,0.0841,0.019900497,237.78,,122.91868098838401,6342269000.0,-122939000.0,-0.07468,403095000.0,0.05984,0.08448,0.5671963890922093,3695808000.0,2139851000.0,4755144000.0,939249000.0,1526351000.0,1266584000.0,1945944800.0,1.171676333210406,1194.0,712.0,0.8333,2200.0,6390.0,3443.0,0.6258,,,0.15,1007.4,991.84,974.92,-0.0123,0.0032,0.0206,45.28,1038.34,945.34,93.01,0.534
ＭＵＴＯＨホールディングス,7999,電気機器,スタンダード（内国株式）,JP,2025-03-31,東京都,7580.0,53060.0,1.0405024,115.02276,3.4340596,15.927698371089916,0.0172,0.0,2207.3,65.9,167.22631301657663,18128000000.0,1319000000.0,0.02676,1373000000.0,0.57335997,0.35104,0.7903925757778074,5351000000.0,3994000000.0,18607000000.0,,10648000000.0,3857000000.0,15955900000.0,300714.28571428574,7670.0,2570.0,0.9883,2200.0,10170.0,10586.0,0.0,,,0.482,7580.0,7573.6,7583.2,0.0,0.0008,-0.0004,50.0,7589.81,7557.39,32.41,0.6974
伊藤忠商事,8001,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,1876.5,13116571123712.0,1.9903859,2.899099,14.662447,11.723347967702102,0.32810003,0.023001095,127.98,647.27,123.13048020246484,,,0.04573,,0.060739998,0.1391,0.3802677156946648,8843552000000.0,4486584000000.0,5723799000000.0,4621705000000.0,549573000000.0,,-3119753000000.0,-0.23784821281227556,2286.5,1447.6,0.8207,20348700.0,16622780.0,15216131.0,1.2825,,,0.549,1850.0,1930.42,2001.85,0.0143,-0.0279,-0.0626,36.67,2080.05,1780.79,299.25,0.3198
丸紅,8002,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,4899.0,8009881223168.0,1.8394667,15.761027,14.840957,10.0734612853881,0.32569999,0.022339983,330.1,310.83,279.2400000740909,7790168000000.0,272310000000.0,0.03156,502965000000.0,0.065799996,0.13502,0.39439754991700693,5433341000000.0,2822988000000.0,4021442000000.0,2535010000000.0,569144000000.0,139253000000.0,-1314421900000.0,-0.16410004884942989,6328.0,2795.0,0.7742,5513700.0,5158430.0,5189098.0,1.0056,,,0.666,4854.0,5239.84,5566.61,0.0093,-0.065,-0.1199,30.65,5899.96,4579.72,1320.24,0.2418
スクロール,8005,小売業,プライム（内国株式）,JP,2026-03-31,静岡県,1615.0,54606217216.0,1.4487488,,20.0,8.006776825431986,0.731,0.03610771,80.75,,124.14308323879558,88548000000.0,5727000000.0,0.04419,2768000000.0,0.03126,0.074650005,0.6385613607101714,21335000000.0,19668000000.0,39519000000.0,,10721000000.0,4085000000.0,21043500000.0,0.3853682066413879,1805.0,1029.0,0.8947,222700.0,241330.0,202851.0,1.2632,,,0.305,1621.6,1640.52,1432.17,-0.0041,-0.0156,0.1277,44.21,1685.12,1595.92,89.2,0.2139
ユアサ・フナショク,8006,卸売業,スタンダード（内国株式）,JP,2025-03-31,千葉県,1479.0,26122790912.0,0.6004589,,11.533963,8.943124930907013,0.2574,0.0,128.23,,116.14046537767746,,,0.01011,,0.01789,0.054580003,0.6045806511801474,25007000000.0,22628000000.0,33314000000.0,2053000000.0,10627000000.0,11927000000.0,16655900000.0,0.6376003259417735,1990.0,1038.75,0.7432,200.0,1270.0,2351.0,0.0826,,,0.272,1468.8,1484.04,1587.93,0.0069,-0.0034,-0.0686,65.1,1605.15,1362.93,242.23,0.4792
高島,8007,卸売業,プライム（内国株式）,JP,2025-03-31,,740.0,25212936192.0,1.0882193,,20.601337,4.855375171181382,1.2542,0.061141305,35.92,,136.49717514124293,94503000000.0,2133000000.0,0.02169,1566000000.0,0.01351,0.05203,0.3984244887082806,36121000000.0,27808000000.0,41351000000.0,12093000000.0,9080000000.0,2567000000.0,7026900000.0,0.2787021688584457,940.0,680.0,0.7872,78500.0,128630.0,151700.0,0.5173,,,0.395,739.2,743.6,798.24,0.0011,-0.0048,-0.073,47.31,780.03,707.17,72.86,0.4506
ヨンドシーホールディングス,8008,小売業,プライム（内国株式）,JP,2026-02-28,東京都,1880.0,40372584448.0,0.9831145,25.201073,22.541965,25.60365079605109,0.9945,0.044385027,83.4,74.6,64.18000005779463,69962000000.0,2803000000.0,0.04601,1792000000.0,0.025610002,0.0448,0.5965628450229531,27771000000.0,13603000000.0,23006000000.0,12927000000.0,1335000000.0,22612000000.0,11063400000.0,0.27403249386349515,1928.0,1688.0,0.9751,74900.0,71870.0,90030.0,0.6469,,,0.143,1848.0,1814.6,1826.13,0.0173,0.036,0.0295,71.72,1864.1,1765.1,98.99,1.1606
三陽商会,8011,繊維製品,プライム（内国株式）,JP,2026-02-28,東京都,3790.0,37983068160.0,0.94479597,,9.664669,,0.35439998,0.037466306,392.15,,,58448000000.0,1298000000.0,0.055710003,4113000000.0,0.07037,0.102589995,0.6830494321977288,18959000000.0,10842000000.0,38710000000.0,8575000000.0,23992000000.0,7838000000.0,25237600000.0,0.6644434276264638,4785.0,2560.0,0.7921,41600.0,43910.0,55605.0,0.6657,,,0.044,3718.0,3701.4,3897.27,0.0194,0.0239,-0.0275,60.64,3803.81,3598.99,204.82,0.9326
長瀬産業,8012,卸売業,プライム（内国株式）,JP,2025-03-31,,1156.5,471658332160.0,1.108623,3.7899394,14.650367,13.51630924479008,0.3169,0.022737607,78.94,305.15,48.739999964362056,944961000000.0,39083000000.0,0.04718,25521000000.0,0.03405,0.080690004,0.49378884677588003,401685000000.0,269576000000.0,560126000000.0,172774000000.0,66310000000.0,72028000000.0,208860600000.0,0.4428218177414674,1257.0,668.375,0.92,1623500.0,1509670.0,1094740.0,1.4852,,,0.327,1117.0,1127.26,1156.89,0.0354,0.0259,-0.0003,50.99,1169.73,1084.79,84.94,0.8442
ナイガイ,8013,繊維製品,スタンダード（内国株式）,JP,2026-01-31,東京都,365.0,2852101120.0,0.4152739,,56.85358,23.98227561,0.0,0.0,6.42,,12.217356049307783,13356000000.0,-131000000.0,0.06127,50000000.0,0.00374,0.00745,0.5558883043302306,5487000000.0,3665000000.0,8299000000.0,1563000000.0,2980000000.0,3515000000.0,5272500000.0,1.8486371198507856,450.0,260.0,0.8111,13200.0,19160.0,15998.0,0.848,,,0.239,365.8,356.16,319.17,-0.0022,0.0248,0.1436,55.74,390.29,322.03,68.25,0.6295
蝶理,8014,卸売業,プライム（内国株式）,JP,2025-03-31,大阪府,3910.0,96364871680.0,0.94172436,,8.025617,9.368122406863522,0.3016,0.037886597,487.19,,390.87000132442546,311546000000.0,14493000000.0,0.03973,11658000000.0,0.04013,0.12375,0.6298639064596512,53976000000.0,50556000000.0,121566000000.0,1403000000.0,22812000000.0,10382000000.0,74857400000.0,0.7768121172680007,4745.0,3405.0,0.824,26600.0,27290.0,37018.0,0.7531,,,0.27,3896.0,4083.0,4246.55,0.0036,-0.0424,-0.0793,35.67,4412.46,3753.54,658.91,0.2374
豊田通商,8015,卸売業,プライム（内国株式）,JP,2025-03-31,愛知県,6174.0,6518361554944.0,2.0643935,17.54725,17.605795,9.3623287595886,0.3419,0.02010387,350.68,351.85,313.9800000469297,10309550000000.0,499972000000.0,0.0465,362506000000.0,0.03205,0.13203,0.37184288062762505,4311620000000.0,2555043000000.0,4240816000000.0,1853814000000.0,951884000000.0,67956000000.0,-23234800000.0,-0.0035645153776990225,7559.0,2941.0,0.8168,3366300.0,2730260.0,2584070.0,1.2916,,,0.81,6101.0,6740.68,6486.91,0.012,-0.0841,-0.0482,24.95,7592.61,5888.75,1703.87,0.1674
オンワードホールディングス,8016,繊維製品,プライム（内国株式）,JP,2026-02-28,東京都,743.0,101059223552.0,1.0798539,12.705198,10.00943,8.86505306984499,0.4042,0.040927693,74.23,58.48,62.67000001008195,236804000000.0,11608000000.0,0.03344,10094000000.0,0.042630002,0.11350001,0.4945751837778706,95638000000.0,68661000000.0,92525000000.0,49172000000.0,19715000000.0,13446000000.0,6299200000.0,0.06233176724100545,842.0,563.0,0.8824,672900.0,619950.0,607616.0,0.9197,,,0.487,729.2,730.84,751.19,0.0189,0.0166,-0.0109,45.98,754.13,707.55,46.57,0.7611
三共生興,8018,卸売業,スタンダード（内国株式）,JP,2025-03-31,大阪府,851.0,31820873728.0,0.5764532,,15.666421,11.036792519002844,0.4973,0.032258064,54.32,,55.48358164333051,22594000000.0,1776000000.0,-0.032,2108000000.0,0.08627,0.03891,0.7280122595706285,18645000000.0,6905000000.0,16212000000.0,5591000000.0,9013000000.0,31166000000.0,19383200000.0,0.6091347511600295,959.0,602.0,0.8874,51100.0,54730.0,58050.0,0.7933,,,-0.011,860.0,863.48,875.0,-0.0105,-0.0145,-0.0274,51.43,901.86,825.1,76.77,0.3374
兼松,8020,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,2087.0,347299282944.0,1.6665748,5.9121814,10.717954,7.788318386021671,0.32349998,0.030493708,194.72,353.0,163.8350003510324,,,0.040370002,,0.03046,0.16155,0.25233231351283913,501210000000.0,368387000000.0,521367000000.0,203256000000.0,56779000000.0,6768000000.0,24894600000.0,0.07168053958813993,2468.0,1300.25,0.8456,694300.0,720770.0,654480.0,0.9562,,,0.423,2055.3,2143.88,2205.73,0.0154,-0.0265,-0.0538,38.76,2336.25,1951.51,384.73,0.3522
美津濃,8022,その他製品,プライム（内国株式）,JP,2025-03-31,大阪府,3360.0,255505104896.0,1.4738328,5.2644773,14.025128,13.858048407168763,0.25030002,0.017569546,239.57,638.24,186.5700001749542,240335000000.0,20782000000.0,0.06509,15243000000.0,0.070939995,0.11208,0.7156202655632807,61359000000.0,42571000000.0,147421000000.0,16022000000.0,32399000000.0,9569000000.0,92760300000.0,0.3630467580589314,4385.0,2466.0,0.7662,213800.0,307210.0,239685.0,0.7444,,,0.384,3380.0,3309.4,3451.96,-0.0059,0.0153,-0.0266,55.73,3541.35,3077.45,463.91,0.6091
ＤＡＩＫＯ　ＸＴＥＣＨ,8023,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,930.0,11783140352.0,0.856752,,8.156464,7.719738638977545,0.3158,0.0,114.02,,129.89106815008154,,,0.08708,,0.03393,0.10902,0.47187827615913464,14120258000.0,9712760000.0,21490511000.0,2360438000.0,8464484000.0,2359370000.0,9021812000.0,0.7656542933793274,1238.0,871.0,0.7512,14500.0,17170.0,25461.0,0.6553,,,0.499,931.6,951.96,1011.74,-0.0017,-0.0231,-0.0808,31.21,1035.1,868.82,166.28,0.3679
ツカモトコーポレーション,8025,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1251.0,5047259648.0,0.312374,,28.490093,29.30019784413741,0.6837,0.0,43.91,,43.39030784894741,9681223000.0,-332257000.0,0.061329998,-380071000.0,0.01751,0.011720001,0.48634760398824484,14843849000.0,9250630000.0,6126087000.0,7996301000.0,2073674000.0,8066425000.0,-3071264500.0,-0.6085013877217517,1431.0,1181.0,0.8742,2500.0,670.0,1106.0,2.0289,,,0.486,1224.2,1213.12,1270.29,0.0219,0.0312,-0.0152,62.75,1241.07,1185.17,55.91,1.1775
ルックホールディングス,8029,繊維製品,スタンダード（内国株式）,JP,2025-12-31,東京都,2661.0,19927201792.0,0.49525422,,13.463193,8.538698754726562,0.506,0.03743916,197.65,,259.79000060865087,52117000000.0,1759000000.0,0.082040004,1474000000.0,0.03361,0.04697,0.6316948252709159,23587000000.0,8185000000.0,30740000000.0,10810000000.0,8690000000.0,6119000000.0,11436300000.0,0.573903958988925,2828.0,2248.0,0.9409,11900.0,14770.0,12668.0,0.7609,,,0.329,2677.0,2619.88,2554.36,-0.006,0.0157,0.0417,60.57,2704.54,2535.22,169.33,0.7428
中央魚類,8030,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,3465.0,13839902720.0,0.3776993,,4.6995797,6.283091170571354,0.16280001,0.0,737.3,,534.2333688570985,149902000000.0,3229000000.0,0.0046,2901000000.0,0.01857,0.085310005,0.428517924023542,40950000000.0,21449000000.0,29590000000.0,19236000000.0,5529000000.0,12514000000.0,-2600200000.0,-0.18787704311262673,4450.0,3340.0,0.7787,700.0,2290.0,3495.0,0.1478,,,-0.011,3446.0,3529.8,3846.42,0.0055,-0.0184,-0.0992,49.23,3819.2,3240.4,578.81,0.388
三井物産,8031,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,4886.0,13847843831808.0,1.579408,16.627531,16.80655,9.368102052348629,0.39540002,0.023677167,290.72,293.85,306.47000003681006,,,0.03885,,0.05959,0.10301,0.44889575349839206,9048877000000.0,3654185000000.0,5686941000000.0,4841260000000.0,977356000000.0,222638000000.0,-3206089400000.0,-0.2315226427262075,6675.0,2844.5,0.732,8465200.0,6287940.0,7410455.0,1.1346,,,0.423,4891.0,5408.2,5775.25,-0.001,-0.0966,-0.154,9.74,6275.97,4540.43,1735.55,0.1991
日本紙パルプ商事,8032,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,1095.0,122029318144.0,0.95572,1.6309204,27.777779,6.989732738837926,0.8627,0.03076923,39.42,671.4,84.10284144499028,554524000000.0,15072000000.0,0.01967,7569000000.0,0.00778,0.041729998,0.3418112657240321,246669000000.0,192050000000.0,233953000000.0,112639000000.0,19577000000.0,37017000000.0,13195900000.0,0.10813712803367674,1235.0,602.0,0.8866,281500.0,323830.0,316775.0,0.8445,,,0.545,1090.2,1136.28,1094.68,0.0044,-0.0363,0.0003,34.64,1230.25,1042.31,187.95,0.2804
東京エレクトロン,8035,電気機器,プライム（内国株式）,JP,2025-03-31,東京都,68000.0,30930139873280.0,14.941965,53.116703,54.347828,,0.50200003,0.0099053625,1251.2,1280.2,,,,0.2889,,0.23509,0.2927,0.7064811207697238,770775000000.0,677925000000.0,1800756000000.0,,416240000000.0,200013000000.0,1169990100000.0,0.03782686094513054,71000.0,19870.0,0.9577,7102200.0,4747780.0,3312708.0,2.0549,,,1.397,61634.0,54320.4,46235.55,0.1033,0.2518,0.4707,72.61,65723.37,42917.43,22805.94,1.0998
カメイ,8037,卸売業,プライム（内国株式）,JP,2025-03-31,宮城県,3430.0,104955797504.0,0.60477614,11.5255375,8.818388,6.9116456393606756,0.29569998,0.0,388.96,297.6,326.36238742176766,,,0.03796,,0.02037,0.07315,0.49302796919335223,154247000000.0,122319000000.0,187829000000.0,57421000000.0,62262000000.0,21859000000.0,48883300000.0,0.465751308288968,3645.0,2289.0,0.941,41700.0,48360.0,52490.0,0.8047,,,0.515,3439.0,3460.8,3317.2,-0.0026,-0.0089,0.034,36.36,3636.2,3285.4,350.79,0.4122
築地魚市場,8039,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,3735.0,8304757760.0,1.1710703,,21.45935,42.0784027975404,0.2013,0.0,174.05,,91.04460292949399,62414000000.0,303000000.0,-0.02239,287000000.0,0.0057200002,0.056649998,0.39368750752921333,10066000000.0,5931000000.0,7175000000.0,4960000000.0,856000000.0,2291000000.0,-1287300000.0,-0.15500753148999738,4180.0,3360.0,0.8935,3700.0,3440.0,2380.0,1.5895,,,0.23,3777.0,3835.0,3959.59,-0.0111,-0.0261,-0.0567,40.4,4077.69,3592.31,485.39,0.294
東京ソワール,8040,繊維製品,スタンダード（内国株式）,JP,2025-12-31,東京都,1018.0,3523173888.0,0.32810453,,14.859144,5.9934902770723335,0.65690005,0.04420432,68.51,,145.399858251615,16112480000.0,173834000.0,0.0865,236534000.0,0.00629,,0.7607364512404405,3333966000.0,2384601000.0,8314335000.0,675046000.0,2058553000.0,1673794000.0,6152024800.0,1.7461598534644907,1303.0,856.0,0.7813,2600.0,2180.0,2110.0,0.8339,,,0.435,1027.6,1040.52,1059.44,-0.0093,-0.0216,-0.0391,31.34,1065.88,1015.16,50.72,0.056
ＯＵＧホールディングス,8041,卸売業,スタンダード（内国株式）,JP,2025-03-31,,4255.0,22966732800.0,0.55428344,,4.2689166,5.059571553017788,0.1676,0.03883721,996.74,,672.1134233199951,350092000000.0,5101000000.0,0.01186,4527000000.0,0.014789999,0.13972999,0.39385177799933535,54717000000.0,46320000000.0,68521000000.0,24520000000.0,2793000000.0,7108000000.0,18779600000.0,0.8176870503757504,4840.0,3280.0,0.8791,4200.0,3750.0,5250.0,0.697,,,0.258,4300.0,4154.0,4126.91,-0.0105,0.0243,0.031,73.42,4436.95,3871.05,565.89,0.6785
スターゼン,8043,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,1171.0,66913939456.0,0.6990323,,8.032102,8.128537825489797,0.2949,0.03675214,145.79,,128.87094470396858,436112000000.0,9046000000.0,0.0172,12197000000.0,0.0186,0.09041,0.5161997719816654,83170000000.0,50268000000.0,111416000000.0,42563000000.0,16291000000.0,21597000000.0,43363900000.0,0.6480548052101224,1385.0,1065.0,0.8455,117500.0,99640.0,146315.0,0.8902,,,0.225,1167.8,1145.84,1205.43,0.0027,0.022,-0.0286,59.26,1191.59,1100.09,91.5,0.775
