company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
ソフトバンク,9434,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,224.3,10713346080768.0,3.7500837,19.35289,19.762114,20.60648177923726,0.7644,0.03868646,11.35,11.59,10.115999999950027,6544349000000.0,989016000000.0,0.14287,526133000000.0,0.083000004,0.17556,0.17038857124758458,11836824000000.0,6835206000000.0,4858655000000.0,5962152000000.0,1435525000000.0,3101589000000.0,-4807056700000.0,-0.44869797575468595,247.9,206.5,0.9048,86565100,84556920,85387739,1.0775,,,0.043,220.94,215.04,211.34,0.0152,0.0431,0.0613,65.75,222.78,207.29,15.49,1.0979
ソフトバンク第１回社債型種類株式,94345,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,3780.0,,63.19802,,,,,0.002272127,,,,6544349000000.0,989016000000.0,0.14287,526133000000.0,0.083000004,0.17556,0.17038857124758458,11836824000000.0,6835206000000.0,4858655000000.0,5962152000000.0,1435525000000.0,3101589000000.0,-4807056700000.0,,3848.0,3710.0,0.9823,7900,6370,5208,1.2458,,,0.043,3786.4,3788.68,3775.04,-0.0017,-0.0023,0.0013,41.43,3798.69,3778.67,20.02,0.0666
ソフトバンク第２回社債型種類株式,94346,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,7588.0,,126.864174,,,,,0.0011333686,,,,6544349000000.0,989016000000.0,0.14287,526133000000.0,0.083000004,0.17556,0.17038857124758458,11836824000000.0,6835206000000.0,4858655000000.0,5962152000000.0,1435525000000.0,3101589000000.0,-4807056700000.0,,7760.0,7530.0,0.9778,1400,4150,3649,0.4562,,,0.043,7587.0,7581.81,7549.32,0.0001,0.0008,0.0051,22.5,7617.64,7545.99,71.65,0.5863
光通信,9435,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,40000.0,1754011140096.0,1.5515648,17.910233,12.594459,14.052733877333683,0.2235,0.018325,3176.0,2233.36,2747.4399861100583,686553000000.0,105037000000.0,0.17097999,117523000000.0,0.17448,0.12522,0.3858110370784631,1427458000000.0,505183000000.0,848880000000.0,934320000000.0,470273000000.0,1182904000000.0,249454800000.0,0.14221962124274018,45950.0,37620.0,0.8705,63400,79360,90936,0.7152,,,0.308,40004.0,40993.51,42465.51,-0.0001,-0.0242,-0.0581,49.68,42968.85,39018.17,3950.68,0.2485
沖縄セルラー電話,9436,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,沖縄県,3410.0,314164150272.0,3.2606213,10.434517,25.381466,16.66727001615688,0.4695,0.01849711,134.35,326.8,122.4650002420221,84314000000.0,17764000000.0,0.2243,12402000000.0,0.15102,0.13567,0.8163039250503104,19075000000.0,16936000000.0,71233000000.0,10000000.0,3506000000.0,981000000.0,52844700000.0,0.16820728894193565,3550.0,2085.0,0.9606,93300,118760,127314,0.7807,,,0.146,3441.0,3434.58,3229.02,-0.009,-0.0072,0.056,48.39,3507.03,3362.14,144.88,0.3303
エムティーアイ,9438,情報・通信業,プライム（内国株式）,JP,2025-09-30,東京都,619.0,34346938368.0,1.855549,14.16476,10.053597,17.925667896788354,0.3087,0.031045752,61.57,43.7,43.019999917742396,29910940000.0,2946195000.0,0.10755,3404130000.0,0.112399995,0.1683,0.5521787464307192,10901630000.0,8074190000.0,23212641000.0,1693750000.0,17816556000.0,4691414000.0,15595000800.0,0.4540434036044793,973.0,609.0,0.6362,38900,39040,60080,0.76,,,0.14,615.0,630.48,676.93,0.0065,-0.0182,-0.0856,49.44,660.79,600.18,60.61,0.3105
エム・エイチ・グループ,9439,サービス業,スタンダード（内国株式）,JP,2024-06-30,東京都,248.0,2862428928.0,5.5259695,,,,2.2222,0.002016129,-2.53,,,,,0.030669998,,-0.0153,-0.052529998,0.30263030378732736,1295261000.0,1159313000.0,1585970000.0,142522000.0,602753000.0,76580000.0,344315000.0,0.12028770273802934,280.0,202.0,0.8857,6800,16030,11659,0.5339,,,-0.116,255.0,247.36,233.76,-0.0275,0.0026,0.0609,58.54,267.85,226.87,40.99,0.5156
ベルパーク,9441,情報・通信業,スタンダード（内国株式）,JP,2025-12-31,東京都,3125.0,38252224512.0,1.4193778,22.514408,12.091782,8.963857495619663,0.3877,0.032075472,258.44,138.8,165.14077121006466,129301029000.0,5880182000.0,0.041810002,4128557000.0,0.03193,0.13509,0.6181707400177914,16646855000.0,15901681000.0,34947485000.0,50000000.0,13424252000.0,3970219000.0,21079783300.0,0.5510733968788435,3220.0,1545.0,0.9705,2200,11370,19590,0.1367,,,0.023,3136.0,2945.68,2727.13,-0.0035,0.0609,0.1459,71.69,3225.24,2666.12,559.12,0.8207
トーシンホールディングス,9444,情報・通信業,スタンダード（内国株式）,JP,2025-04-30,,349.0,2256186880.0,0.8077918,,9.336543,28.193946307875173,0.0,0.0,37.38,,21.990536309804234,17477470000.0,44951000.0,0.00306,-84527000.0,-0.01802,-0.087749995,0.09738394698614371,22110405000.0,10639457000.0,6180524000.0,16499215000.0,3084750000.0,95663000.0,-15862916900.0,-7.030852382228195,685.0,324.0,0.5095,3800,8490,10527,0.3427,,,0.195,344.2,337.0,386.4,0.0139,0.0356,-0.0968,70.0,347.82,326.18,21.63,1.0547
フォーバルテレコム,9445,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,559.0,9366581248.0,2.5425038,,10.184005,9.710971291887502,0.4009,0.039355993,54.89,,44.78264032492935,25684920000.0,1142536000.0,0.048189998,732966000.0,0.03841,0.27481002,0.32043004111850837,7042200000.0,6797636000.0,7729064000.0,0.0,893763000.0,6000000.0,691064000.0,0.07377974756238403,600.0,450.0,0.9317,500,1030,3416,0.1539,,,0.16,560.6,558.84,558.58,-0.0029,0.0003,0.0007,48.48,568.05,549.64,18.41,0.5085
サカイホールディングス,9446,情報・通信業,スタンダード（内国株式）,JP,2025-09-30,愛知県,700.0,5260815872.0,1.1309695,,6.587615,3.117216533653742,0.2447,0.037142858,106.26,,129.92469839560317,17017023000.0,1465529000.0,0.04531,987090000.0,0.057690002,0.21665001,0.22525340474326777,15719359000.0,7436235000.0,5628714000.0,12828699000.0,2859201000.0,280574000.0,-9894243200.0,-1.8807431091935392,758.0,406.0,0.9235,56200,15860,17416,3.0669,,,0.366,699.4,669.52,678.71,0.0009,0.0455,0.0314,69.29,707.73,631.32,76.41,0.8989
ＧＭＯインターネットグループ,9449,情報・通信業,プライム（内国株式）,JP,2025-12-31,東京都,3276.0,323975282688.0,2.9500306,21.382416,20.774939,27.096171822223273,0.33,0.015960712,157.69,153.21,124.86000050268918,285626000000.0,57171000000.0,0.23616,16102000000.0,0.05869,0.17083,0.044777505238820695,2055054000000.0,1730980000000.0,2059319000000.0,,,,4265000000.0,0.013164584546739482,4118.0,2731.5,0.7955,430000,370540,373754,1.326,,,0.461,3123.6,2949.4,3341.04,0.0488,0.1107,-0.0195,74.3,3224.59,2674.21,550.37,1.0934
ファイバーゲート,9450,情報・通信業,スタンダード（内国株式）,JP,2024-06-30,東京都,732.0,14728834048.0,2.166642,7.272727,11.480553,12.561453381047778,0.42369998,0.036885247,63.76,100.65,76.94999865693525,,,0.1528,,0.09685001,0.19338,0.44271948608137046,7241000000.0,4086000000.0,5339000000.0,4442000000.0,2120000000.0,11000000.0,-1894300000.0,-0.12861167379757554,1038.0,653.0,0.7052,47200,73090,84903,0.5631,,,0.435,729.6,716.48,695.4,0.0033,0.0217,0.0526,65.05,747.64,685.32,62.31,0.7491
アイドママーケティングコミュニケーション,9466,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,富山県,235.0,3075447040.0,0.92466897,,6.615991,19.57382245506306,0.42240003,0.08547009,35.52,,12.111009328000309,5586340000.0,359663000.0,0.09802,473040000.0,0.075289994,0.1116,0.7254417367585642,1248353000.0,833341000.0,3072012000.0,500000000.0,2196688000.0,501121000.0,2174443700.0,0.7070333748943373,275.0,227.0,0.8545,1400,4310,8786,0.156,,,0.256,232.8,234.68,235.56,0.0095,0.0014,-0.0024,53.33,239.09,230.27,8.82,0.5361
アルファポリス,9467,情報・通信業,グロース（内国株式）,JP,2025-03-31,東京都,1165.0,33856303104.0,2.2609594,6.270183,16.230148,26.969584306535005,0.19489999,0.012248469,71.78,185.8,48.28722920686175,13620187000.0,3222150000.0,0.24486,2019583000.0,0.13829,0.15953,0.8115449542218575,3183344000.0,3134489000.0,16053100000.0,78347000.0,11567271000.0,8000000.0,12875356000.0,0.38029420874598746,1731.0,1112.0,0.673,102100,97450,105539,1.0448,,,0.619,1148.8,1187.76,1361.59,0.0141,-0.0192,-0.1444,54.32,1292.27,1083.24,209.03,0.3911
ＫＡＤＯＫＡＷＡ,9468,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,3509.0,514237956096.0,2.0728664,26.998537,88.49937,45.36084219917418,0.7572,0.008578782,39.65,129.97,83.39999997509136,277915000000.0,16652000000.0,0.01198,7392000000.0,0.00815,0.018919999,0.6151125895973212,132623000000.0,117033000000.0,272447000000.0,26689000000.0,145494000000.0,40124000000.0,167910800000.0,0.3265235442259998,4117.0,2701.5,0.8523,401600,465950,735636,0.606,,,-0.079,3536.8,3560.62,3253.05,-0.0079,-0.0145,0.0787,42.14,4071.46,3049.78,1021.68,0.4495
学研ホールディングス,9470,情報・通信業,プライム（内国株式）,JP,2025-09-30,東京都,1007.0,41706000384.0,0.8112874,9.477647,11.776401,17.7013229938119,0.3041,0.02584493,85.51,106.25,52.60000057254868,199119000000.0,8238000000.0,0.02469,3578000000.0,0.01569,0.07814,0.37062660746871273,79723000000.0,40384000000.0,70038000000.0,35628000000.0,22916000000.0,15410000000.0,1102000000.0,0.02642305639125177,1164.0,908.0,0.8651,79100,100240,108247,0.762,,,0.301,1011.8,1010.53,1037.3,-0.0047,-0.0035,-0.0292,59.85,1034.89,986.17,48.72,0.4275
ゼンリン,9474,情報・通信業,プライム（内国株式）,JP,2025-03-31,福岡県,984.0,52532412416.0,1.0931269,18.03519,17.596567,27.58899772906923,0.73330003,0.041794088,55.92,54.56,38.93281372953123,64363000000.0,3925000000.0,0.03885,2606000000.0,0.03949,0.053460002,0.6736241601665472,24129000000.0,21456000000.0,29092000000.0,2808000000.0,13911000000.0,12404000000.0,13645800000.0,0.2597596297679991,1225.0,967.0,0.8033,82200,145220,149072,0.6313,,,0.088,980.0,983.74,1005.04,0.0041,0.0003,-0.0209,53.85,1001.94,965.55,36.4,0.507
昭文社ホールディングス,9475,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,506.0,9118915584.0,0.69636637,,40.806454,4.115108803165183,0.4003,0.009803922,12.4,,97.44578313253012,6256953000.0,189352000.0,0.049840003,541404000.0,0.038259998,0.01887,0.7069998973789275,5396262000.0,4206681000.0,10227143000.0,640000000.0,6460788000.0,2885006000.0,6850385200.0,0.7512280530395137,585.0,390.0,0.865,1400,4540,8160,0.1503,,,0.255,511.8,531.2,518.32,-0.0113,-0.0474,-0.0238,37.5,580.58,481.82,98.75,0.2448
中央経済社ホールディングス,9476,情報・通信業,スタンダード（内国株式）,JP,2025-09-30,東京都,981.0,3798800896.0,0.88159645,,15.480512,-10.949911618684617,0.2052,0.012732615,63.37,,-45.33999733622383,3256664000.0,234509000.0,-0.00274,245313000.0,0.08667,0.06604,0.7154128166900359,1731896000.0,856401000.0,3694260000.0,437143000.0,1840929000.0,373550000.0,2223849000.0,0.5854081487507368,1050.0,508.0,0.9343,300,3150,6239,0.0714,,,0.126,1008.2,1003.36,923.31,-0.027,-0.0223,0.0625,46.47,1041.83,964.89,76.93,0.2094
ＳＥホールディングス・アンド・インキュベーションズ,9478,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,485.0,7490590720.0,0.6944634,,19.26897,6.4554762840271,0.1392,0.007322176,25.17,,38.4,7242000000.0,818000000.0,0.12251,531000000.0,0.07753,0.055910002,0.5816661305886137,6503000000.0,3880000000.0,13711000000.0,3488000000.0,2686000000.0,115000000.0,7288500000.0,0.9730207232574576,524.0,246.0,0.9256,8300,13750,43078,0.241,,,0.273,474.8,477.55,450.08,0.0215,0.0156,0.0776,57.52,510.01,445.08,64.93,0.6148
東京電力ホールディングス,9501,電気・ガス業,プライム（内国株式）,JP,2025-03-31,東京都,624.0,999837204480.0,0.3231595,2.9439516,,2.4237349698670236,0.0,0.0,-452.15,211.96,167.1799999771684,6810391000000.0,234453000000.0,0.02829,161278000000.0,-0.11527,-0.21519,0.25083270539994246,11200865000000.0,4741482000000.0,2463598000000.0,6168269000000.0,936335000000.0,,-8737267000000.0,-8.738689619520729,939.4,366.5,0.6643,53950200,59924690,70771342,0.7139,,,0.014,639.16,640.7,655.69,-0.0237,-0.0261,-0.0483,46.66,682.54,598.86,83.69,0.3005
中部電力,9502,電気・ガス業,プライム（内国株式）,JP,2025-03-31,愛知県,2892.5,2185019654144.0,0.7262111,12.3210945,9.861917,2.992051038991718,0.2216,0.022325262,293.3,234.76,533.1770574634292,3669233000000.0,242045000000.0,0.02812,202087000000.0,0.06627,0.082279995,0.391101266952728,4266283000000.0,1255036000000.0,1142745000000.0,2757168000000.0,293547000000.0,,-3123538000000.0,-1.4295239834918887,2952.5,1653.5,0.9797,3630400,2948740,3010524,1.128,,,0.16,2862.2,2671.6,2467.79,0.0106,0.0827,0.1721,76.77,2950.85,2392.34,558.51,0.8955
関西電力,9503,電気・ガス業,プライム（内国株式）,JP,2025-03-31,大阪府,2501.0,2786292924416.0,0.82491326,7.612699,6.57034,3.167480142789209,0.1543,0.023487963,380.65,328.53,495.09000007801643,4337111000000.0,468877000000.0,0.1182,420364000000.0,0.09635,0.12425,0.31761748451591815,6545208000000.0,1680147000000.0,1971023000000.0,3906823000000.0,942388000000.0,,-4574185000000.0,-1.6416741254721945,2826.0,1566.0,0.885,3236500,2929090,3606734,0.9405,,,0.212,2530.1,2578.69,2541.81,-0.0115,-0.0301,-0.0161,39.03,2722.01,2435.37,286.64,0.229
中国電力,9504,電気・ガス業,プライム（内国株式）,JP,2025-03-31,広島県,973.8,350165729280.0,0.46127108,5.186684,3.1605597,2.088014522138562,0.1031,0.032629754,308.11,187.75,370.59000023312296,1529217000000.0,129148000000.0,0.02552,98474000000.0,0.06041,0.12566,0.16224252509597087,3655096000000.0,635231000000.0,695835000000.0,2931714000000.0,286731000000.0,,-2959261000000.0,-8.4510297626348,1145.0,677.2,0.8505,847800,1318770,1856809,0.5022,,,0.227,977.02,987.48,992.06,-0.0033,-0.0138,-0.0184,36.09,1030.39,944.56,85.83,0.3407
北陸電力,9505,電気・ガス業,プライム（内国株式）,JP,2025-03-31,富山県,1058.5,221130194944.0,0.4990832,7.122191,3.2743528,2.6595262036193668,0.068,0.020775624,323.27,148.62,272.1599995538973,858274000000.0,101034000000.0,0.07524,65148000000.0,0.0,0.1751,0.20470903254598538,1458984000000.0,324013000000.0,431670000000.0,1012691000000.0,239372000000.0,,-1027314000000.0,-4.645742750148443,1142.0,673.5,0.9269,570200,656150,921698,0.6401,,,,1078.3,1080.27,1030.41,-0.0184,-0.0202,0.0273,41.55,1135.17,1025.38,109.79,0.3017
東北電力,9506,電気・ガス業,プライム（内国株式）,JP,2025-03-31,宮城県,1178.0,589376258048.0,0.53801405,4.4166164,3.583379,2.0579558141522702,0.121700004,0.033826638,328.74,266.72,452.12999988291915,2644911000000.0,280331000000.0,0.07533,182807000000.0,0.06959,0.16431999,0.18250150559083164,4389406000000.0,1151667000000.0,1141952000000.0,2932039000000.0,474520000000.0,,-3247454000000.0,-5.509984421081856,1323.0,945.3,0.8904,1683300,2132400,2367959,0.7607,,,0.206,1172.3,1162.47,1161.62,0.0049,0.0134,0.0141,46.07,1215.59,1109.34,106.25,0.6462
四国電力,9507,電気・ガス業,プライム（内国株式）,JP,2025-03-31,香川県,1791.0,367946006528.0,0.7894253,11.906661,4.847353,3.528422371403655,0.120699994,0.024903154,369.48,150.42,294.24999956481247,851398000000.0,89073000000.0,-0.0055,68324000000.0,0.08432999,0.15419,0.2595674981214637,1246643000000.0,244652000000.0,346400000000.0,830796000000.0,130192000000.0,,-900243000000.0,-2.44667147904347,1872.5,1058.0,0.9565,386200,632570,678685,0.598,,,0.051,1807.6,1766.08,1656.62,-0.0092,0.0141,0.0811,54.87,1880.04,1652.13,227.91,0.6093
九州電力,9508,電気・ガス業,プライム（内国株式）,JP,2025-03-31,福岡県,1789.0,845808664576.0,0.749842,10.921189,4.917672,3.461172654681161,0.1375,0.027419796,363.79,163.81,342.2999999181494,2356832000000.0,199565000000.0,0.089370005,128766000000.0,0.079,0.16837999,0.17309727616350812,4742747000000.0,1073751000000.0,905553000000.0,3362954000000.0,362577000000.0,,-3837194000000.0,-4.536716352892374,2017.5,1173.0,0.8867,1103000,1361360,1893019,0.624,,,0.242,1806.5,1804.52,1776.11,-0.0097,-0.0086,0.0073,44.33,1913.17,1695.88,217.29,0.4286
北海道電力,9509,電気・ガス業,プライム（内国株式）,JP,2025-03-31,北海道,1042.0,213979463680.0,0.4818272,7.679269,3.7565794,1.9910850615843536,0.090100005,0.02349624,277.38,135.69,315.43999963215106,902052000000.0,75838000000.0,0.054390002,64218000000.0,0.06684,0.1401,0.1746561836147278,1836670000000.0,483965000000.0,411594000000.0,1262210000000.0,156322000000.0,,-1425076000000.0,-6.659872753635645,1295.0,610.0,0.8046,2335300,2355050,3914996,0.585,,,0.249,1046.9,1065.53,1085.28,-0.0047,-0.0221,-0.0399,43.83,1120.34,1010.71,109.63,0.2854
沖縄電力,9511,電気・ガス業,プライム（内国株式）,JP,2025-03-31,,1039.0,56433700864.0,0.4246418,8.298722,9.451469,19.914261587238258,0.22620001,0.023923445,109.93,125.2,44.01999991899289,236539000000.0,7322000000.0,0.10446999,4322000000.0,0.027780002,0.04932,0.2425126545979205,376862000000.0,102554000000.0,71091000000.0,266800000000.0,18746000000.0,,-305771000000.0,-5.418234057285732,1208.0,862.0,0.8601,118400,152020,181485,0.6822,,,0.265,1042.8,1044.83,1089.72,-0.0036,-0.0056,-0.0465,41.3,1086.65,1003.0,83.65,0.4303
電源開発,9513,電気・ガス業,プライム（内国株式）,JP,2025-03-31,東京都,3901.0,688125050880.0,0.50125176,10.799513,6.6426,5.493634775563025,0.1703,0.025252525,587.27,361.22,425.30999933371345,1316673000000.0,138310000000.0,0.118240006,92469000000.0,0.0792,0.07379,0.3641661714921199,2205242000000.0,413354000000.0,673708000000.0,1882821000000.0,308995000000.0,,-1531534000000.0,-2.225662324081091,4514.0,2337.0,0.8642,742900,1254700,1176780,0.7412,,,-0.193,3981.8,4082.95,3635.33,-0.0203,-0.0446,0.0731,23.72,4495.52,3670.37,825.15,0.2795
エフオン,9514,電気・ガス業,スタンダード（内国株式）,JP,2024-06-30,東京都,376.0,7954499584.0,0.42358467,7.6422763,13.833701,,0.2942,0.02077922,27.18,49.2,,,,0.06531,,0.03093,0.03095,0.40283239803808935,27029000000.0,4802000000.0,8743000000.0,23882000000.0,5574000000.0,,-18286000000.0,-2.2988246849344485,458.0,313.0,0.821,131900,277360,241190,0.6736,,,0.124,386.6,378.16,366.19,-0.0274,-0.0057,0.0268,49.49,407.3,349.02,58.27,0.4629
イーレックス,9517,電気・ガス業,プライム（内国株式）,JP,2025-03-31,東京都,955.0,74515480576.0,1.0988051,22.651802,37.46567,-2.121265451760811,0.4314,0.011305242,25.49,42.16,-359.9458855328918,171217000000.0,7138000000.0,0.02495,2118000000.0,0.00833,0.013459999,0.418197702468347,80903000000.0,37569000000.0,65521000000.0,45216000000.0,33613000000.0,37763000000.0,11052100000.0,0.14831951581829653,1118.0,598.0,0.8542,358700,807800,630332,0.7073,,,-0.02,982.2,948.51,752.11,-0.0277,0.0068,0.2698,40.11,1087.92,809.11,278.82,0.5233
レノバ,9519,電気・ガス業,プライム（内国株式）,JP,2025-03-31,東京都,1041.0,94182498304.0,0.8377514,35.63848,15.313327,5.10851120469685,0.0,0.0,67.98,29.21,111.97000008027656,70246000000.0,3234000000.0,0.102139995,2687000000.0,0.084809996,0.0554,0.168108351837842,396627000000.0,55302000000.0,110758000000.0,332918000000.0,23927000000.0,130179000000.0,-194743700000.0,-2.0677270565855133,1120.0,572.0,0.9295,2816500,1900060,1192783,2.6601,,,-0.71,1037.2,885.4,765.08,0.0037,0.1757,0.3606,68.88,1085.31,685.49,399.82,0.8892
東京瓦斯,9531,電気・ガス業,プライム（内国株式）,JP,2025-03-31,東京都,6914.0,2309966528512.0,1.4575868,25.49504,13.351099,11.515123509704523,0.18360001,0.0133483205,517.86,271.19,401.0822562917096,2636809000000.0,133091000000.0,0.062069997,74194000000.0,0.07305,0.12126,0.4475751946840193,2053625000000.0,610214000000.0,1047130000000.0,,244388000000.0,383571000000.0,-737995300000.0,-0.3194831141018268,7967.0,4515.0,0.8678,905000,1069510,1237314,0.7432,,,-0.097,7013.0,7329.74,7115.34,-0.0141,-0.0567,-0.0283,31.63,7784.08,6875.4,908.68,0.0425
大阪瓦斯,9532,電気・ガス業,プライム（内国株式）,JP,2025-03-31,大阪府,6128.0,2358016999424.0,1.368723,20.950428,13.642638,10.309554008008167,0.2394,0.017238615,449.18,292.5,320.6014826842965,2069019000000.0,160731000000.0,0.0919,134414000000.0,0.08913,0.1079,0.5276612430773077,1461234000000.0,409785000000.0,812779000000.0,864938000000.0,82810000000.0,569252000000.0,-249978600000.0,-0.10601221283012931,6828.0,3397.0,0.8975,1008700,882980,1157381,0.9527,,,-0.139,6213.0,6331.41,6095.1,-0.0137,-0.0321,0.0054,34.4,6610.1,6052.71,557.39,0.1351
東邦瓦斯,9533,電気・ガス業,プライム（内国株式）,JP,2025-03-31,愛知県,1309.0,479443517440.0,1.0483205,5.889764,18.110128,14.881086949111022,0.294,0.016141284,72.28,222.25,64.92749997127439,656010000000.0,30887000000.0,0.01265,25454000000.0,0.04157,0.06061,0.590953421494487,310369000000.0,120291000000.0,187724000000.0,133322000000.0,46749000000.0,170019000000.0,-3631700000.0,-0.007574823452388193,1425.75,987.25,0.9181,503700,736350,851998,0.636,,,-0.008,1317.2,1257.14,1258.3,-0.0062,0.0413,0.0403,62.52,1395.07,1119.21,275.86,0.688
北海道瓦斯,9534,電気・ガス業,プライム（内国株式）,JP,2025-03-31,,906.0,79941156864.0,0.87512976,,6.7865167,3.7723777286760947,0.1611,0.023497269,133.5,,131.46000062366335,170295000000.0,14330000000.0,0.03241,10404000000.0,0.0,0.14298001,0.441838807558678,106948000000.0,45641000000.0,51086000000.0,51258000000.0,11324000000.0,9435000000.0,-49257500000.0,-0.6161719686368736,929.0,513.0,0.9752,130900,130490,212821,0.7353,,,,904.2,883.8,850.85,0.002,0.0251,0.0648,61.27,916.97,850.62,66.35,0.8347
広島ガス,9535,電気・ガス業,プライム（内国株式）,JP,2025-03-31,,400.0,27494230016.0,0.39910322,,12.944984,9.753043858396918,0.38849998,0.02955665,30.9,,34.027857141208244,91595000000.0,1254000000.0,-0.01388,1687000000.0,0.02774,0.0355,0.5266796817729352,58003000000.0,17047000000.0,40643000000.0,38073000000.0,20615000000.0,14473000000.0,-7228900000.0,-0.262924257045686,434.0,341.0,0.9217,119200,158110,236765,0.6515,,,-0.004,399.4,392.39,377.34,0.0015,0.0194,0.06,50.75,413.94,370.84,43.1,0.6767
西部ガスホールディングス,9536,電気・ガス業,プライム（内国株式）,JP,2025-03-31,,2595.0,93398007808.0,0.85148746,,10.705004,9.829229359551848,0.2888,0.026768642,242.41,,166.240002000822,254442000000.0,10531000000.0,0.03686,6362000000.0,0.03706,0.098120004,0.23187813495200704,336068000000.0,122985000000.0,124388000000.0,233935000000.0,29475000000.0,59430000000.0,-170079000000.0,-1.8210131456940122,2634.0,1690.0,0.9852,41900,55630,123027,0.3565,,,0.149,2588.6,2544.08,2421.99,0.0025,0.02,0.0714,53.06,2652.57,2435.59,216.98,0.7347
北陸瓦斯,9537,電気・ガス業,スタンダード（内国株式）,JP,2025-03-31,新潟県,5240.0,24423514112.0,0.48812428,,8.354193,-9.195176394830419,0.1273,0.015238095,627.23,,-377.77651352511805,61766221000.0,1410127000.0,-0.0297,1952784000.0,0.04711,0.06021,0.7490652619965413,13039352000.0,9286216000.0,15738860000.0,108272000.0,8746044000.0,3852248000.0,5396081600.0,0.22093796884653646,5710.0,3445.0,0.9177,700,2970,2749,0.32,,,0.1,5294.0,4878.66,4276.73,-0.0102,0.0741,0.2252,71.14,5632.47,4124.85,1507.61,0.7397
京葉瓦斯,9539,電気・ガス業,スタンダード（内国株式）,JP,2025-12-31,,1269.0,40803704832.0,0.4036134,,12.836334,23.1439496843003,0.2203,0.017174082,98.86,,50.47513962533887,117665000000.0,3840000000.0,-0.022669999,3210000000.0,0.02728,0.03341,0.5677859963044711,73519000000.0,25033000000.0,37888000000.0,27895000000.0,22033000000.0,34199000000.0,-11691700000.0,-0.2865352557601797,1400.0,1077.0,0.9064,20400,2820,15239,1.6489,,,0.334,1293.0,1326.08,1271.78,-0.0186,-0.043,-0.0022,38.79,1406.52,1245.64,160.88,0.1452
静岡ガス,9543,電気・ガス業,プライム（内国株式）,JP,2025-12-31,静岡県,1438.0,108357566464.0,0.825154,17.986242,10.784461,9.453698494171102,0.3225,0.029152542,133.34,79.95,116.85000040277033,201207000000.0,14072000000.0,0.022880001,10048000000.0,0.04994,0.08061,0.670419098089068,57172000000.0,35609000000.0,73981000000.0,15549000000.0,33162000000.0,27041000000.0,35737700000.0,0.3298126855947181,1625.0,1054.0,0.8849,90900,110020,194570,0.3751,,,0.16,1473.0,1500.56,1385.11,-0.0238,-0.0417,0.0382,35.2,1551.93,1449.19,102.74,-0.1089
メタウォーター,9551,電気・ガス業,プライム（内国株式）,JP,2025-03-31,東京都,3705.0,161984413696.0,2.0188007,23.526798,16.242876,11.54790722432113,0.2675,0.016553596,228.1,157.48,157.67000111389555,179094000000.0,10626000000.0,0.044439998,6852000000.0,0.0497,0.13234,0.41316068969372355,111434000000.0,65885000000.0,160178000000.0,40425000000.0,36278000000.0,2319000000.0,50367300000.0,0.3109391752624145,4220.0,1860.0,0.878,104900,97410,163485,0.7361,,,0.44,3681.0,3582.05,3597.38,0.0065,0.0343,0.0299,67.66,3817.18,3346.91,470.27,0.7615
Ｍ＆Ａ総研ホールディングス,9552,サービス業,プライム（内国株式）,JP,2025-09-30,東京都,686.0,37078806528.0,6.703736,3.389663,14.730514,12.528654980621367,0.1073,0.0072254334,46.57,202.38,88.40543522047969,16602585000.0,4778242000.0,0.24474001,2747339000.0,0.14698,0.32084998,0.6284004949330424,3018546000.0,2673485000.0,6258412000.0,717759000.0,4118742000.0,709369000.0,3736424300.0,0.10076981030062133,1457.0,556.0,0.4708,269900,426400,500159,0.6315,,,0.756,662.8,621.2,877.6,0.035,0.1043,-0.2183,73.31,694.38,548.02,146.36,0.9427
マイクロアド,9553,サービス業,グロース（内国株式）,JP,2025-09-30,東京都,814.0,22256867328.0,5.7631993,62.1374,114.1655,30.60817587207245,0.0,0.0,7.13,13.1,10.029999869417678,15670556000.0,613120000.0,0.08756,195077000.0,0.03186,0.14084,0.38588027122260016,5252652000.0,4968734000.0,5319660000.0,2724608000.0,2354619000.0,,67008000.0,0.003010666281669449,957.0,306.0,0.8506,398800,168640,398031,0.8981,,,1.259,772.6,790.8,777.25,0.0536,0.0293,0.0473,65.23,879.36,702.24,177.13,0.631
