company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
佐鳥電機,7420,卸売業,プライム（内国株式）,JP,2025-05-31,東京都,,27112501248.0,0.76805943,,12.771721,10.875394831556559,0.6094,0.04779607,147.67,,148.8128106018774,156242000000.0,3997000000.0,0.02767,2524000000.0,0.01865,0.08723,0.4083133291219204,45845000000.0,39800000000.0,69954000000.0,19721000000.0,9128000000.0,3207000000.0,26353900000.0,0.9720202411035035,2019.0,1398.0,,97500.0,36980.0,50550.0,,,,0.05,,,,,,,,,,,
カッパ・クリエイト,7421,小売業,プライム（内国株式）,JP,2025-03-31,,1428.0,70475194368.0,6.902552,,,52.84552880014326,0.0,0.0,-7.95,,28.28999981538546,73208000000.0,1435000000.0,0.011,1032000000.0,-0.00538,-0.03814,0.3490924304840371,20183000000.0,11655000000.0,13445000000.0,7247000000.0,7940000000.0,861000000.0,-6135300000.0,-0.08705616288141516,1699.0,1384.0,0.8405,92300.0,192514.0,111467.0,0.8766,,,0.127,1410.6,1519.52,1565.05,0.0123,-0.0602,-0.0876,27.88,1648.78,1390.26,258.52,0.146
東邦レマック,7422,卸売業,スタンダード（内国株式）,JP,2025-12-31,東京都,394.0,2004750848.0,0.3799194,,114.868805,17.86705445930963,3.314,0.029268293,3.43,,24.43624721466792,4547599000.0,-120625000.0,0.088190004,17478000.0,0.033469997,0.109969996,0.6743693950995292,2183376000.0,1394932000.0,4364732000.0,1529999000.0,1935032000.0,490029000.0,2524376300.0,1.2591970231704324,954.0,375.0,0.413,1300.0,4685.0,6082.0,0.2056,,,0.164,415.4,411.36,432.41,-0.0515,-0.0422,-0.0888,44.34,444.51,378.21,66.29,0.2381
初穂商事,7425,卸売業,スタンダード（内国株式）,JP,2025-12-31,愛知県,2403.0,7929835008.0,0.3228205,,9.528152,5.97735836323879,0.29729998,0.0,252.2,,296.1919712776467,35444619000.0,1216535000.0,0.01795,831658000.0,0.01345,0.0438,0.45120698119181585,11086134000.0,10462052000.0,16030582000.0,857574000.0,7599103000.0,670712000.0,5413946400.0,0.6827312793441667,2745.0,1813.0,0.8754,600.0,1342.0,2918.0,0.1885,,,0.692,2529.6,2609.4,2437.43,-0.05,-0.0791,-0.0141,30.04,2773.12,2445.68,327.44,-0.1304
山大,7426,卸売業,スタンダード（内国株式）,JP,2025-03-31,宮城県,497.0,552086976.0,0.29011396,,,-7.934816857030326,11.0701,0.04008016,-1224.4,,-137.24324324324326,4138547000.0,-375533000.0,-0.08036,-1436955000.0,-0.31804,,0.4137360422820992,3056075000.0,1611388000.0,2727980000.0,1555306000.0,1233531000.0,21972000.0,-312714600.0,-0.566422708004617,1600.0,442.0,0.3106,4800.0,12157.0,27591.0,0.2103,,,0.134,502.2,620.8,983.67,-0.0104,-0.1994,-0.4947,18.82,892.96,348.64,544.32,0.2726
エコートレーディング,7427,卸売業,スタンダード（内国株式）,JP,2025-02-28,大阪府,865.0,5253163008.0,0.43136507,,6.7262826,4.865292167112404,0.2332,0.034642033,128.6,,166.37999875101812,,,0.01422,,0.00735,0.06493,0.33643097948313355,22585846000.0,22206388000.0,31990350000.0,3250000000.0,4221255000.0,727563000.0,9913798100.0,1.887205495984487,958.0,832.0,0.9029,5100.0,6657.0,14460.0,0.3834,,,0.44,867.8,874.92,893.46,-0.0032,-0.0113,-0.0319,34.18,889.25,860.59,28.66,0.1538
伯東,7433,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,4570.0,86036602880.0,1.2611085,,17.182388,13.282361179855027,0.7515,0.0,265.97,,276.1999982600734,183133000000.0,7914000000.0,0.01743,5131000000.0,0.02765,0.07409,0.5027459041541388,64830000000.0,47196000000.0,109532000000.0,35281000000.0,14929000000.0,8333000000.0,50535100000.0,0.5873674495317313,4685.0,3510.0,0.9755,105000.0,141328.0,69468.0,1.425,,,0.336,4470.0,4275.4,4189.41,0.0224,0.0689,0.0908,70.72,4558.51,3992.29,566.21,1.0203
オータケ,7434,卸売業,スタンダード（内国株式）,JP,2025-05-31,愛知県,1992.0,7813408768.0,0.45783484,,8.272769,9.145613822861291,0.1537,0.018592965,240.79,,193.56032975268548,32993580000.0,977992000.0,0.021170001,855073000.0,0.02627,,0.5903884423747365,10676472000.0,9293911000.0,17228480000.0,71500000.0,2715444000.0,3269683000.0,8840786100.0,1.1314890033921747,2099.0,1691.0,0.949,4400.0,7400.0,4431.0,1.1706,,,0.045,1994.0,1893.08,1908.27,-0.001,0.0523,0.0439,77.74,2020.11,1766.05,254.06,0.8894
ナ・デックス,7435,卸売業,スタンダード（内国株式）,JP,2025-04-30,愛知県,981.0,7810931712.0,0.41464627,,10.99406,9.563318574056034,0.3697,0.03398558,89.23,,90.1746235541329,36890907000.0,762769000.0,0.02382,251788000.0,0.01763,0.03697,0.6047537371157757,11846092000.0,10954674000.0,21768377000.0,352298000.0,3629121000.0,2335851000.0,11557380700.0,1.4796417541641413,1304.0,881.0,0.7523,12600.0,31857.0,31770.0,0.548,,,0.056,988.0,1144.94,1069.06,-0.0071,-0.1432,-0.0824,16.63,1369.75,920.13,449.62,0.1354
コンドーテック,7438,卸売業,プライム（内国株式）,JP,2025-03-31,大阪府,1497.0,38375743488.0,1.0178972,14.257143,11.947326,10.804218788097902,0.39099997,0.03273213,125.3,105.0,127.98400689898475,79175000000.0,4466000000.0,0.060549997,3272000000.0,0.040370002,0.08569,0.5567765567765568,26897000000.0,23401000000.0,40740000000.0,5842000000.0,15476000000.0,280000000.0,14039000000.0,0.3658300458567001,1748.0,1393.0,0.8564,18900.0,24342.0,44598.0,0.4758,,,0.083,1469.2,1488.8,1485.24,0.0189,0.0055,0.0079,53.99,1558.47,1419.13,139.35,0.5588
中山福,7442,卸売業,スタンダード（内国株式）,JP,2025-03-31,大阪府,446.0,8657214464.0,0.366672,,11.6540365,498.8038958861138,0.26139998,0.0,38.27,,0.7471151358344114,40949509000.0,154573000.0,0.01854,526983000.0,0.01549,0.02895,0.6830935027281911,10393352000.0,8800412000.0,20783639000.0,4436118000.0,7250595000.0,3582469000.0,12898015300.0,1.48985743089014,491.0,366.0,0.9084,7300.0,9671.0,14013.0,0.5277,,,0.208,445.8,448.36,460.26,0.0004,-0.0053,-0.031,44.23,457.34,439.38,17.96,0.3686
横浜魚類,7443,卸売業,スタンダード（内国株式）,JP,2025-03-31,神奈川県,612.0,3829498880.0,2.286662,,19.453274,22.430275119171817,0.0955,0.004901961,31.46,,25.99518550261924,20204963000.0,157061000.0,0.00457,181119000.0,-0.00104,-0.02678,0.4651346698937396,2892771000.0,2099893000.0,3115588000.0,501000000.0,593894000.0,748313000.0,746636100.0,0.19496966140906666,725.0,581.0,0.8441,2400.0,4442.0,10087.0,0.2761,,,0.266,618.4,626.2,655.63,-0.0103,-0.0227,-0.0666,36.05,641.67,610.73,30.94,0.0411
ハリマ共和物産,7444,卸売業,スタンダード（内国株式）,JP,2025-03-31,兵庫県,1960.0,10550921216.0,0.40635824,,6.9825435,7.201611455859324,0.17809999,0.02532928,280.7,,261.73727745998383,61824355000.0,1911798000.0,0.01805,1289072000.0,0.023640001,0.054190002,0.6826104617762289,11490774000.0,8673591000.0,17734816000.0,2461685000.0,3584974000.0,3010399000.0,8351321300.0,0.7915253207782079,2199.0,1857.0,0.8913,2600.0,1557.0,2187.0,1.0541,,,0.399,1982.8,1999.96,2014.29,-0.0115,-0.02,-0.027,47.11,2035.36,1964.56,70.79,-0.0645
ライトオン,7445,小売業,スタンダード（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
東北化学薬品,7446,卸売業,スタンダード（内国株式）,JP,2025-09-30,青森県,4400.0,3963995136.0,0.46967918,,7.1326675,14.559605461454119,0.1702,0.023863636,616.88,,263.5386353597169,34442625000.0,518396000.0,0.02874,428799000.0,0.0156,0.06894,0.43029009608568763,10403176000.0,9472346000.0,12825935000.0,813748000.0,924596000.0,2003550000.0,3825244000.0,0.9649971477664295,4800.0,3650.0,0.9167,200.0,1485.0,577.0,0.0,,,0.444,4396.0,4371.6,4332.93,0.0009,0.0065,0.0155,54.17,4555.8,4187.4,368.41,0.5771
ナガイレーベン,7447,卸売業,プライム（内国株式）,JP,2025-08-31,東京都,1686.0,50528534528.0,1.3169107,17.6915,20.367239,23.264260751086265,0.725,0.03594967,82.78,95.3,88.77000129629403,16983838000.0,3583443000.0,0.19856001,2573481000.0,0.14852001,0.06384,0.9245110699674498,3373765000.0,2507103000.0,36200109000.0,,24246113000.0,212465000.0,32975069500.0,0.6526029264064074,2363.0,1620.0,0.7135,51000.0,65985.0,69893.0,0.6507,,,0.292,1658.8,1711.6,1738.76,0.0164,-0.015,-0.0303,34.0,1807.37,1615.83,191.53,0.3663
サンデー,7450,小売業,スタンダード（内国株式）,JP,2025-02-28,青森県,,13716249600.0,1.3703706,,,-76.47343449971274,0.7089,0.011811024,-196.78,,-13.913328294468018,46587476000.0,-303436000.0,0.03121,-2118082000.0,0.01642,0.07926,0.28041899630427125,23651926000.0,17832098000.0,13110142000.0,13628911000.0,577784000.0,135649000.0,-10446829700.0,-0.7616389322632332,1279.0,990.0,,3100.0,4770.0,23576.0,,,,0.228,,,,,,,,,,,
良品計画,7453,小売業,プライム（内国株式）,JP,2025-08-31,東京都,3360.0,1783583080448.0,4.8803654,21.334686,29.941187,32.851136918814596,0.2672,0.005310768,112.22,157.49,78.35999996749925,784629000000.0,73840000000.0,0.03749,50846000000.0,-0.01726,-0.04765,0.5901227723194532,226830000000.0,134689000000.0,367068000000.0,102126000000.0,134926000000.0,2841000000.0,142226700000.0,0.07974212222526551,4105.0,2560.5,0.8185,3530700.0,4082442.0,4241875.0,0.7125,,,1.006,3472.4,3683.08,3507.93,-0.0324,-0.0877,-0.0422,23.86,4005.31,3360.85,644.47,-0.0013
パリミキホールディングス,7455,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,,2312.0,0.9869831,20.20979,32.36282,8.679023563825005,0.4477,0.013864818,17.86,28.6,32.64999974981213,50782000000.0,1389000000.0,0.02804,887000000.0,0.0207,0.03275,0.7499360241944865,10214000000.0,8655000000.0,27141000000.0,1945000000.0,13612000000.0,2763000000.0,18861100000.0,8157915.224913495,585.0,243.0,,17400.0,24222.0,15835.0,,,,0.558,,,,,,,,,,,
松田産業,7456,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,7770.0,200791605248.0,1.6950364,22.130447,12.004821,11.355742818436813,0.15439999,0.0,647.24,351.1,280.2000011152621,468841000000.0,12676000000.0,0.03558,9456000000.0,0.024360001,0.15426,0.5905328596802842,68768000000.0,48613000000.0,116124000000.0,33471000000.0,12878000000.0,7894000000.0,52881800000.0,0.2633665881334286,8860.0,3200.0,0.877,319900.0,189928.0,168113.0,1.8805,,,,7304.0,6771.2,6852.61,0.0638,0.1475,0.1339,71.35,7491.95,6050.45,1441.5,1.1929
第一興商,7458,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,1696.5,175378907136.0,1.4795907,11.87942,12.06872,12.731053345982211,0.4053,0.0,140.57,142.81,116.75999957004673,153020000000.0,17953000000.0,0.10231,18178000000.0,0.09751,0.13225001,0.5579841005943167,91456000000.0,35990000000.0,67543000000.0,53571000000.0,41949000000.0,7044000000.0,-18982200000.0,-0.10823536484510073,1794.0,1531.0,0.9457,259400.0,281342.0,370262.0,0.789,,,,1642.1,1679.92,1665.24,0.0331,0.0099,0.0188,49.65,1789.81,1570.03,219.78,0.5754
メディパルホールディングス,7459,卸売業,プライム（内国株式）,JP,2025-03-31,,2809.5,575100813312.0,0.8969075,16.288845,13.595451,11.408697790093225,0.30969998,0.023413207,206.65,172.48,195.82999955903546,3671328000000.0,55613000000.0,0.01785,40279000000.0,0.010980001,0.06734,0.3394900996392297,1067037000000.0,1009447000000.0,1282746000000.0,,261407000000.0,199078000000.0,355063600000.0,0.617393666955872,3070.0,2222.5,0.9151,729300.0,525057.0,419484.0,1.8276,,,,2772.2,2822.14,2860.28,0.0135,-0.0045,-0.0178,53.3,2963.34,2680.94,282.39,0.4552
ヤギ,7460,卸売業,スタンダード（内国株式）,JP,2025-03-31,,4360.0,35409534976.0,0.7589011,,10.193109,8.444148887561889,0.32729998,0.0,427.74,,249.44778871447713,83376000000.0,3573000000.0,0.011519999,2625000000.0,0.04271,0.08163,0.5451790494469417,36020000000.0,24649000000.0,55969000000.0,13340000000.0,11839000000.0,10858000000.0,27549600000.0,0.7780277266751079,4625.0,2190.0,0.9427,27200.0,60042.0,14584.0,2.0681,,,0.08,4209.0,3987.2,3977.4,0.0359,0.0935,0.0962,83.69,4299.44,3674.96,624.48,1.097
キムラ,7461,卸売業,スタンダード（内国株式）,JP,2025-03-31,北海道,443.0,6570857472.0,0.39000803,,5.2142186,6.267113534457902,0.16479999,0.0,84.96,,69.55421701042994,36249862000.0,1948525000.0,-0.041360002,1184211000.0,0.019019999,0.03852,0.5180578893097594,12293467000.0,7927251000.0,12725881000.0,6608173000.0,3759238000.0,1033398000.0,1155792600.0,0.17589676916979397,535.0,442.0,0.828,800.0,5300.0,3915.0,0.2419,,,-0.044,447.4,462.76,479.47,-0.0098,-0.0427,-0.0761,38.71,485.53,439.99,45.54,0.0661
ＣＡＰＩＴＡ,7462,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,625.0,2569374976.0,1.2809477,,22.273699,52.443118028087184,0.3923,0.0,28.06,,6.295592336186684,3369499000.0,79461000.0,0.00659,30110000.0,0.012309999,0.060089998,0.5276174493624133,1364648000.0,797058000.0,1107608000.0,875833000.0,605381000.0,3545000.0,-254558500.0,-0.0990740948198602,673.0,332.0,0.9287,39400.0,7214.0,8568.0,4.3018,,,0.208,584.6,579.32,583.58,0.0691,0.0789,0.071,53.94,636.48,522.16,114.31,0.8996
アドヴァングループ,7463,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,937.0,31465064448.0,0.5240222,,3.9792755,2.7323524017268115,0.1699,0.0,235.47,,278.8622099477432,18518822000.0,3150996000.0,0.13419,6012061000.0,0.47329,0.14129,0.6708348786719802,26429504000.0,7934045000.0,27863714000.0,22050286000.0,16065170000.0,2591220000.0,3248064000.0,0.10322762902227124,1054.0,798.0,0.889,12600.0,23342.0,53344.0,0.2568,,,0.335,936.0,965.24,916.23,0.0011,-0.0293,0.0227,27.27,1009.23,921.25,87.97,0.179
セフテック,7464,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1605.0,2818591744.0,0.3883915,,12.642773,8.163993476667784,0.66910005,0.0,126.95,,191.78034449929106,10312082000.0,354836000.0,-0.014099999,229982000.0,0.014140001,0.019709999,0.5816250703678626,5197145000.0,3479697000.0,7991334000.0,3350215000.0,4451834000.0,503752000.0,3146815400.0,1.1164495201189377,1760.0,1595.0,0.9119,400.0,2542.0,1496.0,0.2815,,,0.141,1605.0,1630.76,1620.17,0.0,-0.0158,-0.0094,25.21,1673.83,1587.69,86.14,0.201
ＳＰＫ,7466,卸売業,プライム（内国株式）,JP,2025-03-31,大阪府,1212.0,24474304512.0,0.43365663,,9.293766,4.280795381029757,0.2493,0.0,130.41,,238.20026273420427,68720867000.0,3311341000.0,0.040289998,2497319000.0,0.03578,0.095970005,0.6096658657998318,17110474000.0,11476672000.0,34296363000.0,7588548000.0,7872454000.0,430178000.0,17487013600.0,0.7145050267486024,1371.5,1042.0,0.8837,49300.0,56000.0,36663.0,1.354,,,0.258,1204.6,1281.16,1264.51,0.0061,-0.054,-0.0415,29.43,1377.14,1185.18,191.95,0.1397
萩原電気ホールディングス,7467,卸売業,プライム（内国株式）,JP,2025-03-31,愛知県,,36734742528.0,0.7186825,,13.774157,6.660227189944996,0.6917,0.05027174,267.53,,458.72344973315495,258742000000.0,7112000000.0,0.02499,3699000000.0,0.00931,0.046729997,0.3903857530289411,77184000000.0,47795000000.0,118323000000.0,43638000000.0,13534000000.0,1284000000.0,42037800000.0,1.1443608177723825,3980.0,2660.0,,73600.0,34880.0,38667.0,,,,0.333,,,,,,,,,,,
鳥羽洋行,7472,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,3720.0,14552893440.0,0.66758037,,11.354965,12.588944397925856,0.3967,0.0,327.61,,264.6899831424909,31565763000.0,1684318000.0,0.05582,1231441000.0,0.03809,0.05175,0.6828229186907732,9746401000.0,9280787000.0,23284672000.0,0.0,10472282000.0,2382540000.0,15206049000.0,1.0448814912782045,4270.0,3430.0,0.8712,1500.0,1457.0,1360.0,0.9934,,,0.221,3765.0,3814.8,3838.63,-0.012,-0.0249,-0.0309,25.0,3882.22,3747.38,134.84,-0.203
アルビス,7475,小売業,プライム（内国株式）,JP,2025-03-31,富山県,2509.0,20963469312.0,0.63558424,9.881844,15.898866,15.27164434798122,0.4438,0.0,157.81,253.9,187.6224910552539,,,0.021170001,,0.01312,0.040549997,0.6110985063339005,20569000000.0,13202000000.0,14674000000.0,8210000000.0,6218000000.0,1035000000.0,-5170500000.0,-0.24664333574978833,3325.0,2455.0,0.7546,6400.0,7500.0,14784.0,0.4866,,,0.21,2493.4,2548.24,2600.65,0.0063,-0.0154,-0.0352,30.43,2662.77,2433.71,229.05,0.3287
アズワン,7476,卸売業,プライム（内国株式）,JP,2025-03-31,大阪府,2021.5,144067477504.0,2.0241618,15.898545,15.760955,21.639905163085288,0.5071,0.0,128.26,127.15,103.4954326637602,103751000000.0,11594000000.0,0.11212,8229000000.0,0.08292,0.13314,0.6661473936488915,33432000000.0,26494000000.0,69957000000.0,7187000000.0,22573000000.0,14573000000.0,46726100000.0,0.32433482427498367,2651.5,1959.0,0.7624,326500.0,273500.0,244431.0,1.5398,,,,2067.6,2154.6,2221.29,-0.0223,-0.0618,-0.0899,29.17,2278.45,2030.75,247.69,-0.0374
ムラキ,7477,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1929.0,2738448896.0,0.9900396,,42.705338,9.3847721464921,0.71849996,0.017051417,45.17,,139.70683579985905,7543131000.0,143889000.0,0.03679,90954000.0,0.00838,0.02369,0.6806227943143957,1262813000.0,963600000.0,2685065000.0,807000.0,1435397000.0,222936000.0,1578307200.0,0.576350795629381,2630.0,1120.0,0.7335,900.0,3585.0,10093.0,0.0932,,,0.319,1903.0,1920.36,1870.98,0.0137,0.0045,0.031,64.4,2285.77,1554.95,730.82,0.5118
スズデン,7480,卸売業,スタンダード（内国株式）,JP,2025-03-31,,1988.0,25209559040.0,1.5058439,,16.701672,10.67990181692762,0.8404,0.0,119.03,,149.3751456703349,46631604000.0,2423289000.0,0.05114,1789904000.0,0.03751,0.09715,0.6423194631853907,10410086000.0,9080080000.0,23369609000.0,722429000.0,8126417000.0,424477000.0,13256656900.0,0.5258583412334054,2051.0,1627.0,0.9693,48700.0,78671.0,29120.0,1.7964,,,0.265,2016.2,1817.44,1732.12,-0.014,0.0938,0.1477,73.53,2043.59,1591.29,452.29,0.8771
尾家産業,7481,卸売業,スタンダード（内国株式）,JP,2025-03-31,,2419.0,20079378432.0,1.1831466,,7.402534,5.428288475771341,0.2816,0.0,326.78,,344.35075398725485,119256000000.0,3565000000.0,0.028350001,2812000000.0,0.0217,0.17846,0.38497752480251085,23123000000.0,20227000000.0,26492000000.0,295000000.0,6128000000.0,811000000.0,3936700000.0,0.19605686567101002,2875.0,1951.0,0.8414,3500.0,5142.0,3617.0,0.7246,,,0.109,2403.0,2399.12,2525.6,0.0067,0.0083,-0.0422,56.39,2568.61,2229.63,338.98,0.5586
シモジマ,7482,卸売業,プライム（内国株式）,JP,2025-03-31,東京都,1335.0,31226499072.0,0.859595,,13.459018,10.8168256304839,0.5442,0.0,99.19,,101.69782198593724,60680000000.0,2987000000.0,0.021240002,2088000000.0,0.04223,0.07595,0.8390172788757976,6667000000.0,5430000000.0,23232000000.0,540000000.0,8086000000.0,2389000000.0,18237300000.0,0.5840328100165708,1500.0,1112.0,0.89,20000.0,37742.0,60553.0,0.4037,,,,1314.2,1338.2,1373.34,0.0158,-0.0024,-0.0279,44.51,1420.61,1255.79,164.82,0.4806
ドウシシャ,7483,卸売業,プライム（内国株式）,JP,2025-03-31,大阪府,3055.0,109586907136.0,1.1675372,17.587795,12.639636,13.088529192546925,0.4548,0.0,241.7,173.7,167.30999829392397,113939000000.0,8996000000.0,0.055209998,6409000000.0,0.07171,0.09375,0.8594438892481335,12829000000.0,11868000000.0,80665000000.0,398000000.0,54817000000.0,2404000000.0,69518800000.0,0.6343714027235524,3755.0,2250.0,0.8136,85000.0,130400.0,105698.0,0.8328,,,0.293,3094.0,3320.6,3372.82,-0.0126,-0.08,-0.0942,24.39,3618.61,3022.59,596.02,0.0544
サンリン,7486,卸売業,スタンダード（内国株式）,JP,2025-03-31,長野県,720.0,8719495168.0,0.40106818,,14.8148155,11.324375474068777,0.45279998,0.0,48.6,,57.06366674818619,30826000000.0,917000000.0,0.06296,821000000.0,0.01648,0.02379,0.7188757783205476,8172000000.0,6141000000.0,13713000000.0,2954000000.0,6156000000.0,6205000000.0,9884500000.0,1.1336092066746588,1079.0,667.0,0.6673,1400.0,2742.0,9081.0,0.2149,,,0.188,722.0,737.88,752.11,-0.0028,-0.0242,-0.0427,13.56,760.37,715.39,44.98,0.1025
小津産業,7487,卸売業,スタンダード（内国株式）,JP,2025-05-31,東京都,1908.0,16057655296.0,0.82342744,,34.842953,27.053079448002226,0.45599997,0.013095861,54.76,,65.05312840833861,10220514000.0,430411000.0,0.05513,408849000.0,0.05049,0.028959999,0.7240998741737208,7194846000.0,3878370000.0,13986364000.0,2570000000.0,8362516000.0,7812873000.0,12260529100.0,0.7635317158074832,2016.0,1621.0,0.9464,18900.0,24685.0,14887.0,1.4945,,,0.047,1907.8,1929.4,1871.07,0.0001,-0.0111,0.0197,33.64,2000.77,1858.03,142.75,0.3501
日新商事,7490,卸売業,スタンダード（内国株式）,JP,2025-03-31,東京都,2205.0,14721558528.0,0.5609067,,46.716103,22.426873374086906,0.5505,0.0,47.2,,44.50183361082636,39034644000.0,384868000.0,-0.02228,615455000.0,0.092860006,0.153,0.5776552704284033,16778552000.0,5498721000.0,15637610000.0,9818410000.0,4230004000.0,8148730000.0,4563169000.0,0.3099650754586193,2237.0,994.0,0.9857,125500.0,46257.0,8191.0,15.2121,,,0.117,1909.2,1390.8,1316.79,0.1549,0.5854,0.6745,95.06,2000.51,781.09,1219.42,1.1677
コナカ,7494,小売業,スタンダード（内国株式）,JP,2025-09-30,神奈川県,234.0,7877749248.0,0.48490372,,16.444132,-2.186120250098355,0.70269996,0.042194095,14.23,,-101.12345783837083,55487000000.0,-767000000.0,-0.01164,478000000.0,0.03196,0.107080005,0.39345697118796424,25641000000.0,19985000000.0,18570000000.0,14329000000.0,3203000000.0,3685000000.0,-4491500000.0,-0.570150160737891,273.0,228.0,0.8571,48300.0,29842.0,33401.0,1.3037,,,0.235,236.0,236.6,240.37,-0.0085,-0.011,-0.0265,40.0,239.18,234.02,5.16,-0.0035
西川計測,7500,卸売業,スタンダード（内国株式）,JP,2025-06-30,,9730.0,33001629696.0,8.463056,,12.298086,12.214588758663389,0.4045,0.0026511136,791.18,,748.0639053254438,38719270000.0,3757397000.0,0.02599,2681935000.0,0.00944,0.057210002,0.6044674036398384,13401261000.0,12360687000.0,22455743000.0,17533000.0,8606995000.0,9746397000.0,15876959900.0,0.48109623816318337,13990.0,8880.0,0.6955,2600.0,414.0,644.0,4.0275,,,-0.059,9484.0,9574.8,10380.13,0.0259,0.0162,-0.0626,60.0,10318.15,8831.45,1486.7,0.6044
ティムコ,7501,卸売業,スタンダード（内国株式）,JP,2025-11-30,東京都,1861.0,4608593408.0,1.0700353,,,-19.558126459691533,2.2099001,0.0,-52.06,,-44.13206785137318,3219133000.0,-98280000.0,-0.02558,-128865000.0,-0.03503,-0.02648,0.7991236619509503,1097517000.0,852417000.0,3695388000.0,0.0,1188850000.0,592704000.0,3012763800.0,0.6537274029794385,2130.0,839.0,0.8737,2300.0,4971.0,4327.0,0.5247,,,0.52,1866.8,1954.32,1821.11,-0.0031,-0.0478,0.0219,35.66,2101.94,1806.7,295.25,0.1839
プラザホールディングス,7502,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,1628.0,3789679616.0,1.7318283,,10.727465,70.9001121691796,0.32959998,0.03021148,151.76,,24.340084505957368,18644069000.0,336437000.0,0.021979999,275856000.0,0.01556,0.14477,0.19099403180211497,9404247000.0,5957967000.0,7389239000.0,6544474000.0,1682989000.0,46183000.0,-1982679900.0,-0.5231787646715939,1977.0,1627.0,0.8235,3600.0,1585.0,1800.0,1.3091,,,0.152,1660.2,1700.36,1736.76,-0.0194,-0.0426,-0.0626,1.89,1747.73,1652.99,94.74,-0.2638
高速,7504,卸売業,プライム（内国株式）,JP,2025-03-31,宮城県,2872.0,56157638656.0,1.3207184,,15.494173,15.437857432875342,0.29659998,0.0,185.36,,161.19638792423123,115915464000.0,4532467000.0,0.022720002,3465564000.0,0.03031,0.09149,0.6493337098417856,21477246000.0,19824221000.0,32987524000.0,350739000.0,8178780000.0,5931900000.0,15662608000.0,0.27890431960544293,3460.0,2458.0,0.8301,47000.0,92828.0,51496.0,0.9503,,,0.622,2883.8,2965.12,3069.89,-0.0041,-0.0314,-0.0645,40.75,3098.76,2831.48,267.27,0.1516
扶桑電通,7505,卸売業,スタンダード（内国株式）,JP,2025-09-30,東京都,1929.0,22472560640.0,1.3765956,,8.893499,3.8491906638707905,0.4011,0.0,216.9,,247.04778329682,54684023000.0,3428522000.0,0.0535,2517769000.0,0.04961,0.20476,0.3879496997710593,24307899000.0,20451243000.0,27634979000.0,1335864000.0,8855259000.0,9619935000.0,10061034500.0,0.44770307492648953,2205.0,992.0,0.8748,65300.0,11628.0,14386.0,4.5814,,,0.359,1894.4,1875.08,1951.27,0.0183,0.0288,-0.0114,59.59,1990.85,1759.31,231.54,0.7329
ハウス　オブ　ローゼ,7506,小売業,スタンダード（内国株式）,JP,2025-03-31,東京都,1351.0,6352983040.0,1.1823735,,101.65538,52.24782334187675,1.8896,0.02919708,13.29,,25.946159751447656,11594399000.0,122027000.0,0.078099996,79624000.0,0.022769999,0.06078,0.6783490115329753,2680254000.0,1278341000.0,5383733000.0,73009000.0,3029873000.0,291111000.0,2907256700.0,0.45762072426373107,1554.0,1350.0,0.8694,3200.0,2042.0,4760.0,0.3284,,,0.054,1356.6,1358.64,1385.49,-0.0041,-0.0056,-0.0249,41.07,1371.97,1345.31,26.66,0.2134
Ｇ‐７ホールディングス,7508,小売業,プライム（内国株式）,JP,2025-03-31,兵庫県,1374.0,60069367808.0,1.719656,10.651163,11.689637,10.581062127373,0.3405,0.0,117.54,129.0,117.44547579601934,214129000000.0,7123000000.0,0.0235,4939000000.0,0.02053,0.14,0.46073868699871273,38122000000.0,27387000000.0,34898000000.0,14010000000.0,16869000000.0,123000000.0,-3137900000.0,-0.05223793947740027,1562.0,1178.0,0.8796,115500.0,73814.0,76432.0,1.5293,,,,1326.6,1327.88,1371.52,0.0357,0.0347,0.0018,61.03,1398.1,1257.66,140.43,0.8284
