company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
日本製鋼所,5631,機械,プライム（内国株式）,JP,2025-03-31,東京都,9836.0,724036747264.0,3.5578809,35.32792,32.89522,27.02090371106992,0.30719998,0.009298565,299.01,278.42,194.01999870852637,248556000000.0,22827000000.0,0.08144,17961000000.0,0.0,0.105450004,0.4853261060679892,203022000000.0,167637000000.0,295595000000.0,43527000000.0,75899000000.0,24629000000.0,109813300000.0,0.1516681306783999,10620.0,5482.0,0.9262,1030100.0,1261720.0,1257203.0,0.8759,,,,9698.8,9504.78,9102.85,0.0141,0.0348,0.0805,53.87,10311.31,8698.25,1613.06,0.7053
三菱製鋼,5632,鉄鋼,プライム（内国株式）,JP,2025-03-31,東京都,1791.0,27082428416.0,0.6360957,6.5604396,9.025398,-20.96101697681584,0.373,0.0408614,198.44,273.0,-63.49999800129005,159584000000.0,6564000000.0,0.02242,2363000000.0,0.01505,0.05906,0.307520895382463,88817000000.0,45429000000.0,83281000000.0,52352000000.0,16163000000.0,6009000000.0,-1329700000.0,-0.0490982558718563,2124.0,1395.0,0.8432,74100.0,86720.0,129547.0,0.6296,,,0.794,1809.6,1816.3,1860.16,-0.0103,-0.0139,-0.0372,56.27,1883.24,1749.36,133.87,0.311
メタルアート,5644,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,滋賀県,5150.0,14742595584.0,0.5905542,,8.064516,3.819471072504351,0.22540002,0.027745664,638.6,,719.0363081099423,43954000000.0,2996000000.0,0.10054,1998000000.0,0.048189998,0.09182,0.5300829172409118,17748000000.0,14673000000.0,24461000000.0,4519000000.0,9734000000.0,243000000.0,6883100000.0,0.4668852211797876,6050.0,2800.0,0.8512,1600.0,2420.0,5077.0,0.3129,,,0.363,5130.0,5066.31,5240.62,0.0039,0.0165,-0.0173,67.21,5255.68,4876.94,378.75,0.721
日亜鋼業,5658,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,兵庫県,372.0,16716712960.0,0.31782132,,30.491804,10.963839105186858,0.8203,0.026737968,12.2,,26.185977711012185,34126910000.0,1349455000.0,0.05651,1065449000.0,0.02466,0.01638,0.71616854007155,16963510000.0,11729167000.0,35828607000.0,3275204000.0,11130212000.0,17628222000.0,31204852400.0,1.866685901389073,422.0,289.0,0.8815,5300.0,18380.0,81281.0,0.0787,,,0.513,373.2,369.87,374.43,-0.0032,0.0058,-0.0065,62.42,382.2,357.54,24.67,0.5863
日本精線,5659,鉄鋼,プライム（内国株式）,JP,2025-03-31,大阪府,1528.0,46929342464.0,1.1170162,2.7169273,18.44965,12.784699031615316,0.53080004,0.03038674,82.82,562.4,84.52329270530396,46749000000.0,4577000000.0,0.07761,3250000000.0,0.050869998,0.05684,0.737366688139718,13981000000.0,9326000000.0,38121000000.0,272000000.0,17065000000.0,68000000.0,24187600000.0,0.5154046217151789,1545.0,1029.0,0.989,207000.0,144310.0,88629.0,2.8663,,,0.507,1427.4,1281.11,1245.51,0.0705,0.1927,0.2268,97.62,1457.12,1105.09,352.04,1.2013
神鋼鋼線工業,5660,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,兵庫県,1482.0,8758173696.0,0.35751936,,9.199826,7.910215886602338,0.3414,0.03731343,161.09,,153.2994923857868,34293000000.0,1169000000.0,0.02496,1034000000.0,0.029260002,0.04046,0.5449059685578821,20061000000.0,11615000000.0,24471000000.0,10370000000.0,3330000000.0,1883000000.0,5728100000.0,0.6540290474732325,1612.0,1211.0,0.9194,1800.0,1890.0,3691.0,0.4797,,,0.319,1474.6,1445.01,1432.76,0.005,0.0256,0.0344,64.22,1492.11,1397.91,94.19,0.8927
パウダーテック,5695,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,,2500.0,7273985024.0,0.58098525,,20.964361,20.02288111194297,1.2588,0.059642147,119.25,,96.84004578523192,9136295000.0,332238000.0,0.033689998,318421000.0,0.034,0.02377,0.8081650953666691,3034344000.0,2006466000.0,8740409000.0,714696000.0,436841000.0,,5706065000.0,0.7844482743878688,2847.0,1909.0,0.8781,200.0,860.0,2286.0,0.0951,,,0.369,2501.4,2506.52,2435.92,-0.0006,-0.0026,0.0263,57.76,2585.54,2427.51,158.03,0.4587
サンユウ,5697,鉄鋼,スタンダード（内国株式）,JP,2025-03-31,大阪府,692.0,4182745600.0,0.4099123,,7.451276,6.960891261402957,0.237,0.031700287,92.87,,63.99577793108697,24444766000.0,668625000.0,0.03964,450913000.0,0.0224,0.05921,0.5107386427325713,8749710000.0,8168735000.0,13797018000.0,1904378000.0,3129061000.0,536076000.0,5422561200.0,1.2964119070497615,879.0,452.0,0.7873,3800.0,6170.0,11111.0,0.378,,,0.41,689.8,706.08,735.83,0.0032,-0.0199,-0.0596,48.01,740.11,672.06,68.05,0.293
エンビプロ・ホールディングス,5698,鉄鋼,スタンダード（内国株式）,JP,2025-06-30,静岡県,896.0,25371947008.0,1.4504554,16.90566,15.219976,24.804371043899696,0.2548,0.016483517,58.87,53.0,17.15999992976137,49090744000.0,972493000.0,0.06995,1175558000.0,0.03888,0.10137,0.5500895799805006,13989518000.0,8729063000.0,15874523000.0,7735349000.0,7007668000.0,3705560000.0,4478897000.0,0.1765294952960356,1150.0,448.0,0.7791,237900.0,205240.0,786673.0,0.3835,,,0.6,921.2,931.08,867.27,-0.0274,-0.0377,0.0331,52.27,1009.02,853.14,155.88,0.275
イボキン,5699,鉄鋼,スタンダード（内国株式）,JP,2025-12-31,兵庫県,1605.0,5275487232.0,1.0301676,10.963115,8.818197,7.443761873593643,0.1758,0.02,182.01,146.4,157.54497723551097,10005640000.0,643117000.0,0.0694,598469000.0,0.059770003,0.12605,0.6319539873084604,2957665000.0,1358659000.0,3647206000.0,1512464000.0,1672900000.0,681546000.0,1166623200.0,0.2211403703004924,1843.0,1211.0,0.8709,8200.0,8710.0,17059.0,0.6453,,,0.43,1618.4,1555.8,1523.16,-0.0083,0.0316,0.0537,60.0,1645.62,1465.98,179.65,0.7739
大紀アルミニウム工業所,5702,非鉄金属,プライム（内国株式）,JP,2025-03-31,大阪府,1543.0,61060177920.0,0.8523897,7.953608,588.93134,10.882311566989358,20.676699,0.035438143,2.62,194.0,78.89999974705302,299795000000.0,4840000000.0,0.02333,699000000.0,0.0,,0.4474356226461312,89583000000.0,78504000000.0,127689000000.0,67267000000.0,7341000000.0,5519000000.0,41969300000.0,0.6873432313772072,1598.0,884.0,0.9656,230700.0,436130.0,262736.0,1.0453,,,,1527.4,1372.69,1316.2,0.0102,0.1241,0.1723,91.83,1575.58,1169.8,405.78,0.9197
日本軽金属ホールディングス,5703,非鉄金属,プライム（内国株式）,JP,2025-03-31,東京都,2983.0,183737155584.0,0.75890195,12.188444,14.124053,8.437395894679222,0.3549,0.025466893,211.2,244.74,160.47355116876545,550180000000.0,21744000000.0,0.04684,12375000000.0,0.02503,0.06436,0.4283079218161809,293826000000.0,186528000000.0,304858000000.0,168828000000.0,34707000000.0,38369000000.0,37890300000.0,0.2062201293993446,3225.0,1384.0,0.925,229600.0,283330.0,331008.0,0.7831,,,0.528,2933.2,2791.85,2759.05,0.017,0.0685,0.0812,81.69,3039.12,2544.59,494.53,0.8865
ＪＭＣ,5704,非鉄金属,グロース（内国株式）,JP,2025-12-31,神奈川県,395.0,2193711616.0,1.3319576,9.122402,,47.06533421483689,0.0,0.0,-227.76,43.3,9.030000680756302,3223030000.0,103588000.0,0.1146,-1263645000.0,-0.39187,-0.55541,0.5754242980234529,1215570000.0,787872000.0,1295686000.0,749187000.0,425004000.0,,80116000.0,0.0365207529630002,482.0,362.0,0.8195,4500.0,4450.0,8531.0,0.3968,,,0.101,393.8,395.04,397.61,0.003,-0.0001,-0.0066,56.67,408.66,381.42,27.24,0.4985
三井金属,5706,非鉄金属,プライム（内国株式）,JP,2025-03-31,東京都,37200.0,2128322232320.0,5.8601246,61.847446,45.6621,8.080223564234714,0.2328,0.0050330744,814.68,601.48,454.7099988085055,712344000000.0,74743000000.0,0.17909001,64662000000.0,0.08451,0.18378,0.5039091472830515,317090000000.0,189472000000.0,370889000000.0,168136000000.0,44469000000.0,64220000000.0,98753000000.0,0.0463994589260824,39600.0,3550.0,0.9394,2418600.0,1933820.0,2390750.0,1.1178,,,1.142,34096.0,31377.25,26280.66,0.091,0.1856,0.4155,71.16,35343.79,27410.71,7933.08,1.234
東邦亜鉛,5707,非鉄金属,プライム（内国株式）,JP,2025-03-31,東京都,1268.0,17216595968.0,6.4240913,-17.228262,,-0.1531579286144837,0.0,0.0,-101.19,-73.6,-3421.3050851514754,126267000000.0,5626000000.0,0.09561,-1458000000.0,0.010829999,0.46137002,0.1015115962899928,89219000000.0,23040000000.0,74896000000.0,73527000000.0,20979000000.0,156000000.0,-14213800000.0,-0.8255871268872655,2510.0,516.0,0.5052,380600.0,410770.0,1993313.0,0.2071,,,0.688,1295.6,1301.12,1422.85,-0.0213,-0.0255,-0.1088,60.68,1500.43,1101.81,398.62,0.4169
三菱マテリアル,5711,非鉄金属,プライム（内国株式）,JP,2025-03-31,東京都,5560.0,726578102272.0,1.0133204,16.54122,48.780487,9.386984935987906,0.8774,0.017979145,113.98,336.13,228.0699993700574,1962076000000.0,37119000000.0,0.036140002,34076000000.0,0.01208,0.03817,0.2851156358339525,1682071000000.0,1297333000000.0,1464306000000.0,593098000000.0,91605000000.0,310772000000.0,-224600000.0,-0.000309120243643,6126.0,2140.0,0.9076,1051000.0,1404990.0,2050683.0,0.5619,,,0.77,5426.0,5117.01,4699.75,0.0247,0.0866,0.183,70.89,5614.0,4620.02,993.98,0.9457
住友金属鉱山,5713,非鉄金属,プライム（内国株式）,JP,2025-03-31,東京都,9986.0,2701736542208.0,1.4212418,24.557951,112.35374,12.37813574530348,1.3504,0.012094336,88.88,406.63,213.27999978221064,1593348000000.0,-15889000000.0,0.14564,16487000000.0,0.0,0.05041,0.601487247370318,1019236000000.0,503635000000.0,976294000000.0,560303000000.0,159712000000.0,760057000000.0,489097900000.0,0.1810309378279659,13300.0,2762.5,0.7508,3333200.0,3690840.0,6343450.0,0.6271,,,,9856.6,9510.69,8887.58,0.0131,0.05,0.1236,69.74,10505.99,8515.38,1990.61,0.7388
ＤＯＷＡホールディングス,5714,非鉄金属,プライム（内国株式）,JP,2025-03-31,東京都,9758.0,571340292096.0,1.4367123,20.188269,28.735498,8.899419928253124,0.4415,0.015354694,339.58,483.35,467.89999885263455,678672000000.0,32226000000.0,0.0053,27128000000.0,0.0,0.05696,0.5915042529215173,257503000000.0,201658000000.0,367039000000.0,132860000000.0,43577000000.0,76709000000.0,163232300000.0,0.2857006625616607,11880.0,4300.0,0.8214,295900.0,479120.0,762386.0,0.4336,,,,9568.8,9286.05,8893.42,0.0198,0.0508,0.0972,71.35,10100.58,8471.52,1629.06,0.7897
古河機械金属,5715,非鉄金属,プライム（内国株式）,JP,2025-03-31,東京都,4710.0,152754618368.0,1.1359673,36.596737,11.235955,4.373748244038636,0.1432,0.0127795525,419.19,128.7,429.2799944828574,201216000000.0,9765000000.0,0.06504,18619000000.0,0.07135,0.109239995,0.5087726121809207,123535000000.0,53114000000.0,116759000000.0,57200000000.0,24846000000.0,19903000000.0,7156100000.0,0.0468470287605988,7140.0,1919.0,0.6597,263900.0,304950.0,778511.0,0.3514,,,,4621.0,4624.72,4757.18,0.0193,0.0184,-0.0099,64.14,5085.7,4163.75,921.95,0.5925
エス・サイエンス,5721,非鉄金属,スタンダード（内国株式）,JP,2025-03-31,東京都,97.0,16988908544.0,4.5492916,,,34.171273996975586,0.0,0.0,-2.6,,2.7508485638644817,634428000.0,-292074000.0,-0.18181999,-96734000.0,0.044320002,0.01839,0.9548974061169184,135606000.0,33277000.0,2912570000.0,,1761709000.0,1377000.0,2777927900.0,0.1635142065074619,422.0,65.0,0.2299,9240500.0,8493300.0,5906791.0,0.9823,,,0.848,103.8,108.36,151.04,-0.0655,-0.1048,-0.3578,43.43,122.83,93.89,28.93,0.1074
アサカ理研,5724,非鉄金属,スタンダード（内国株式）,JP,2025-09-30,福島県,3320.0,16689065984.0,3.2800846,,55.555557,10.354334405417308,0.2008,0.0035450517,59.76,,74.15592108715357,8685989000.0,492944000.0,0.12053,300240000.0,0.046479996,0.08474,0.3567733589640144,8880625000.0,3085578000.0,7922223000.0,5514768000.0,4150929000.0,207304000.0,-813289200.0,-0.0487318583783963,5500.0,882.0,0.6036,47300.0,50550.0,362604.0,0.1061,,,0.782,3359.0,3458.27,3527.75,-0.0116,-0.04,-0.0589,47.34,3807.35,3109.2,698.14,0.3019
大阪チタニウムテクノロジーズ,5726,非鉄金属,プライム（内国株式）,JP,2025-03-31,兵庫県,2876.0,105832316928.0,2.3448474,7.8989286,17.391304,6.215355784918106,0.1815,0.010530011,165.37,364.1,263.29999930159875,51914000000.0,10095000000.0,0.11123,7090000000.0,0.10312,0.11534,0.4244538023284617,58087000000.0,27999000000.0,61880000000.0,43700000000.0,4619000000.0,,3793000000.0,0.0358397142772605,3435.0,1371.0,0.8373,680300.0,1143800.0,1525129.0,0.4707,,,0.46,2774.6,2654.05,2499.82,0.0365,0.0836,0.1505,69.0,3005.24,2302.85,702.39,0.816
東邦チタニウム,5727,非鉄金属,プライム（内国株式）,JP,2025-03-31,神奈川県,3205.0,228151443456.0,3.8730135,32.76091,69.44745,13.620844733543118,0.4105,0.006158833,46.15,97.83,69.57000034792026,88974000000.0,5880000000.0,0.0791,3726000000.0,0.02991,0.03884,0.4674707485173906,66449000000.0,43740000000.0,69735000000.0,53042000000.0,4599000000.0,,3286000000.0,0.0144027140491605,3305.0,901.0,0.9697,1212900.0,946990.0,1438077.0,0.9937,,,0.339,2883.4,2678.55,2092.25,0.1115,0.1965,0.5318,75.33,3102.08,2255.02,847.06,1.1215
日本精鉱,5729,非鉄金属,スタンダード（内国株式）,JP,2025-03-31,東京都,2490.0,24411113472.0,1.5704151,5.2398987,4.730333,5.690324921582133,0.1283,0.027097551,526.39,475.2,205.84347999832949,25179512000.0,3598009000.0,0.13708,2456081000.0,0.14193,0.42617,0.5699251961296528,9004714000.0,7542314000.0,14972851000.0,4003188000.0,2128680000.0,173118000.0,6089319600.0,0.2494486622654293,4175.0,1051.25,0.5964,38700.0,45980.0,104540.0,0.3927,,,0.655,2487.4,2748.27,2814.64,0.001,-0.094,-0.1153,34.76,3311.99,2184.55,1127.44,0.2709
ＵＡＣＪ,5741,非鉄金属,プライム（内国株式）,JP,2025-03-31,東京都,3070.0,555884150784.0,1.6902671,5.5032716,30.486595,15.5667113986679,0.3976,0.013266998,100.7,557.85,71.84500002711425,998781000000.0,55688000000.0,0.09246001,27979000000.0,0.02535,0.09786,0.2996084560301689,650418000000.0,384333000000.0,479545000000.0,349553000000.0,26329000000.0,10660000000.0,-163411000000.0,-0.2939659275579825,3390.0,1103.75,0.9056,1645500.0,1185900.0,1047898.0,1.6388,,,0.972,2930.0,2497.11,2421.43,0.0478,0.2294,0.2678,93.09,3027.32,1966.89,1060.43,1.0402
エヌアイシ・オートテック,5742,非鉄金属,スタンダード（内国株式）,JP,2025-03-31,富山県,776.0,4228077824.0,1.0269808,4.031169,22.120865,-6.561896643975833,1.1698,0.053385418,35.08,192.5,-110.07379205565368,6647358000.0,231618000.0,-0.07273,212061000.0,-0.04203,-0.059359998,0.4647091285246874,3944969000.0,2654442000.0,3747297000.0,1893619000.0,598750000.0,245453000.0,-25854900.0,-0.0061150482740026,836.0,710.0,0.9282,600.0,3680.0,4142.0,0.1354,,,0.14,771.2,775.45,773.54,0.0062,0.0007,0.0032,49.42,792.53,758.36,34.17,0.5162
日本伸銅,5753,非鉄金属,スタンダード（内国株式）,JP,2025-03-31,大阪府,2546.0,5440806912.0,1.2470398,,7.5470576,7.528662465630939,0.044499997,0.0,337.35,,259.5411779615402,26122000000.0,1835000000.0,-0.0055400003,964000000.0,-0.02103,-0.06956,0.7227752822629598,4567000000.0,4096000000.0,13362000000.0,1500000000.0,187000000.0,533000000.0,9168100000.0,1.685062555662332,3100.0,1952.0,0.8213,3000.0,3280.0,6124.0,0.6095,,,0.359,2588.0,2658.26,2538.97,-0.0162,-0.0422,0.0028,46.3,2893.99,2422.53,471.46,0.2619
ＣＫサンエツ,5757,非鉄金属,プライム（内国株式）,JP,2025-03-31,富山県,4310.0,36358316032.0,0.69037247,,8.410412,7.361346884540619,0.17559999,0.020881671,512.46,,458.1189240701807,125108000000.0,10263000000.0,0.11078,5207000000.0,0.011519999,0.0345,0.6009083069847657,27938000000.0,25021000000.0,62961000000.0,10575000000.0,3696000000.0,1759000000.0,36254300000.0,0.9971391405501716,4950.0,3480.0,0.8707,4800.0,15590.0,20372.0,0.2991,,,0.458,4296.0,4277.52,4268.04,0.0033,0.0076,0.0098,74.56,4508.41,4046.64,461.77,0.5703
古河電気工業,5801,非鉄金属,プライム（内国株式）,JP,2025-03-31,東京都,45800.0,3221947154432.0,8.530748,154.43755,91.74312,48.63207238101784,0.24069999,0.002688172,499.22,296.56,92.4000005679164,1201762000000.0,47098000000.0,0.04665,33366000000.0,0.041389998,0.14886,0.3459305624224936,613681000000.0,394461000000.0,556437000000.0,318628000000.0,59967000000.0,98794000000.0,11911800000.0,0.0036970811217727,46020.0,3947.0,0.9952,10544100.0,11203020.0,7117275.0,1.7694,,,0.923,41438.0,32029.0,21229.59,0.1053,0.43,1.1574,83.9,43099.72,20958.28,22141.44,1.122
住友電気工業,5802,非鉄金属,プライム（内国株式）,JP,2025-03-31,大阪府,10580.0,8251536572416.0,3.3174143,47.866806,38.167385,10.985510422264367,0.4009,0.010662824,277.2,221.03,191.98000001359168,4679789000000.0,320663000000.0,0.08986,193771000000.0,0.05224,0.110249996,0.5156653110829382,1911192000000.0,1286843000000.0,2320091000000.0,756562000000.0,295903000000.0,604733000000.0,832212100000.0,0.1008554094981528,11495.0,1968.0,0.9204,10081400.0,8673160.0,8662100.0,1.2347,,,0.773,10007.6,9698.76,8313.18,0.0572,0.0909,0.2727,61.98,10839.88,8557.64,2282.24,0.8861
フジクラ,5803,非鉄金属,プライム（内国株式）,JP,2025-03-31,東京都,5630.0,9320922087424.0,18.384035,18.590675,71.93969,25.18354172284658,0.344,0.005353421,78.26,302.84,30.826666659511588,979375000000.0,135519000000.0,0.1758,91123000000.0,0.0,0.31145,0.4907750988489799,394977000000.0,281102000000.0,561343000000.0,163366000000.0,184991000000.0,34348000000.0,190409600000.0,0.0204281934999655,5644.0,733.8333,0.9975,83540900.0,56889680.0,62997573.0,1.4369,,,,4900.8,4407.51,3731.26,0.1488,0.2774,0.5089,72.48,5169.34,3645.67,1523.67,1.3023
ＳＷＣＣ,5805,非鉄金属,プライム（内国株式）,JP,2025-03-31,神奈川県,13940.0,412815982592.0,4.4922085,32.36216,27.24785,20.266849934265892,0.3441,0.0125,511.6,430.75,297.12000350169944,237862000000.0,20939000000.0,0.10989001,11400000000.0,0.06269,0.19093001,0.4231413151785217,112090000000.0,98075000000.0,110518000000.0,54164000000.0,19449000000.0,6207000000.0,2772900000.0,0.0067170364446391,17900.0,5820.0,0.7788,321700.0,289160.0,416249.0,0.892,,,0.686,13562.0,13461.37,12735.12,0.0279,0.0356,0.0946,63.95,14928.94,11993.8,2935.14,0.6631
オーナンバ,5816,非鉄金属,スタンダード（内国株式）,JP,2025-12-31,大阪府,2122.0,25860098048.0,0.93172747,,17.064737,3.589636179357317,0.32990003,0.02279044,124.35,,228.41998468493335,44441960000.0,2600495000.0,0.07148,1514728000.0,0.03407,0.05481,0.6600410008861933,13642658000.0,10452672000.0,29241873000.0,2552075000.0,7228236000.0,,15599215000.0,0.6032156170114147,2144.0,852.0,0.9897,284400.0,45490.0,18954.0,17.0073,,,0.502,1826.0,1725.08,1599.61,0.1621,0.2301,0.3266,82.81,1911.13,1539.03,372.11,1.5667
ＪＭＡＣＳ,5817,非鉄金属,スタンダード（内国株式）,JP,2025-02-28,兵庫県,1591.0,8950656000.0,1.6757476,,39.994972,26.16412375604135,0.2516,0.006788866,39.78,,15.270102023541916,5200678000.0,67536000.0,0.06385,116326000.0,0.01286,0.01284,0.5098714264081726,5036324000.0,2593518000.0,5498572000.0,3568696000.0,1746664000.0,213933000.0,612001100.0,0.0683749995531053,2577.0,392.0,0.6174,816600.0,270010.0,708475.0,0.7835,,,1.029,1427.4,1458.96,1298.32,0.1146,0.0905,0.2254,72.7,1802.95,1114.97,687.99,0.6919
カナレ電気,5819,非鉄金属,スタンダード（内国株式）,JP,2025-12-31,愛知県,1946.0,13313164288.0,0.6989066,,11.074436,9.159046981613733,0.3756,0.033880904,175.72,,152.63655420702247,13114992000.0,1582803000.0,0.0691,1200929000.0,0.09151,0.064840004,0.903852038464442,2026333000.0,1700822000.0,14144179000.0,,9266101000.0,4425898000.0,15215974600.0,1.1429269759492957,2148.0,1440.0,0.906,12600.0,11980.0,14973.0,1.0086,,,0.455,1935.6,1907.52,1908.53,0.0054,0.0202,0.0196,64.96,2026.54,1788.5,238.04,0.6617
三ッ星,5820,非鉄金属,スタンダード（内国株式）,JP,2025-03-31,大阪府,842.0,2901156352.0,0.42346478,,15.797374,19.953008150822438,0.31870002,0.020681266,53.3,,35.9259151656014,10876358000.0,118376000.0,0.06396,168237000.0,0.020739999,0.03452,0.5207143793999801,6087908000.0,3462386000.0,7991076000.0,3399450000.0,2039859000.0,466748000.0,2229891600.0,0.7686216561416128,1299.0,610.0,0.6482,47100.0,39600.0,78118.0,0.8189,,,1.092,812.4,863.22,771.1,0.0364,-0.0246,0.0919,50.32,987.31,739.12,248.19,0.4145
平河ヒューテック,5821,非鉄金属,プライム（内国株式）,JP,2025-03-31,東京都,4375.0,64774340608.0,1.4978112,29.264214,22.830454,11.336341025624622,0.2401,0.010235747,191.63,149.5,97.90048212597542,30802000000.0,2268000000.0,0.13134,2026000000.0,0.09399,0.080860004,0.8219335116545663,8388000000.0,4700000000.0,30099000000.0,2949000000.0,13778000000.0,2183000000.0,23239100000.0,0.3587701516042887,4710.0,1114.0,0.9289,125200.0,94980.0,132508.0,1.1198,,,0.734,4139.0,4017.63,3563.75,0.057,0.0889,0.2276,71.36,4379.72,3655.54,724.17,0.9935
いよぎんホールディングス,5830,銀行業,プライム（内国株式）,JP,2025-03-31,愛媛県,3180.0,920991301632.0,1.0599385,22.253325,14.084507,11.386137785877146,0.24360001,0.017219787,225.78,142.9,128.83999981573766,170454000000.0,,0.57031,53321000000.0,0.34435,0.08351,0.0872058455146586,8398864000000.0,,,696514000000.0,1120284000000.0,1853196000000.0,,,3646.0,1461.0,0.8722,815600.0,842010.0,1025644.0,0.852,,,0.169,3170.2,2989.93,2946.52,0.0031,0.0636,0.0792,70.11,3231.1,2748.77,482.33,0.8941
しずおかフィナンシャルグループ,5831,銀行業,プライム（内国株式）,JP,2025-03-31,静岡県,2864.0,1524856258560.0,1.2317623,22.899176,18.050041,13.399631842412726,0.4661,0.026001405,158.67,125.07,104.14999991687472,221213000000.0,,0.35810003,74618000000.0,0.0,0.07481,0.0742572905990068,14547910000000.0,,,1375885000000.0,993913000000.0,3320412000000.0,,,3150.0,1407.0,0.9092,1761200.0,2185200.0,2434173.0,0.7706,,,,2819.5,2659.36,2649.25,0.0158,0.077,0.0811,70.01,2898.42,2420.3,478.12,0.928
ちゅうぎんフィナンシャルグループ,5832,銀行業,プライム（内国株式）,JP,,,3086.0,548597071872.0,0.89839387,20.753195,18.28199,,0.4293,0.023638735,168.8,148.7,,,,0.41908002,,0.26563,0.06578,,,,,,,,,,3485.0,1408.0,0.8855,264400.0,435320.0,443268.0,0.6485,,,0.149,3052.4,2888.64,2841.11,0.011,0.0683,0.0862,71.24,3132.45,2644.84,487.62,0.9047
ＳＢＩリーシングサービス,5834,証券、商品先物取引業,グロース（内国株式）,JP,2025-03-31,,2727.0,43199639552.0,1.579842,,7.518818,3.0403339326965493,0.3032,0.04101417,362.69,,441.200017970549,41916000000.0,6729000000.0,0.11522,4388000000.0,0.106400006,0.25305,0.2379534303298448,80607000000.0,70806000000.0,94742000000.0,72402000000.0,8936000000.0,,14135000000.0,0.3272018041489792,3570.0,1418.0,0.7639,71100.0,76080.0,88937.0,0.8565,,,0.523,2675.2,2672.66,2835.55,0.0194,0.0203,-0.0383,61.42,2831.02,2514.29,316.74,0.6716
楽天銀行,5838,銀行業,プライム（内国株式）,JP,2025-03-31,東京都,6700.0,1169140088832.0,3.3022559,22.377342,18.691587,29.020314147984667,0.0,0.0,358.45,299.41,199.86000049564535,123549000000.0,,0.52104,50779000000.0,0.36905,0.19795999,0.0204930095583734,14429525000000.0,,,2769259000000.0,4241858000000.0,4710829000000.0,,,9317.0,5026.0,0.7191,1436000.0,1476000.0,2267719.0,0.7206,,,-0.016,6448.8,6139.92,6899.69,0.039,0.0912,-0.0289,64.6,6607.16,5672.68,934.48,1.0993
インテグラル,5842,証券、商品先物取引業,グロース（内国株式）,JP,2025-12-31,東京都,3450.0,117431459840.0,1.8812511,,20.0,5.090587127659334,0.2146,0.010740203,172.5,,510.6499968651968,9333000000.0,9253000000.0,0.74167997,6077000000.0,0.44522998,0.101169996,0.7493367585801232,20876000000.0,6744000000.0,22128000000.0,3827000000.0,19277000000.0,264000000.0,1436800000.0,0.0122352221624225,4395.0,2460.0,0.785,43100.0,69960.0,105070.0,0.4749,,,1.113,3397.0,3291.8,3374.43,0.0156,0.0481,0.0224,64.46,3462.73,3120.87,341.85,0.9628
ニッポンインシュア,5843,その他金融業,スタンダード（内国株式）,JP,2025-09-30,福岡県,2345.0,6729439232.0,2.5565715,,12.690081,16.625037173071664,0.1028,0.0,184.79,,99.81001531421944,3744732000.0,,0.23569,528467000.0,0.14914,0.24744,0.4674363644641923,2842329000.0,,,494915000.0,2759797000.0,,,,3485.0,1700.0,0.6729,10100.0,10680.0,21221.0,0.5213,,,0.467,2368.2,2379.0,2482.72,-0.0098,-0.0143,-0.0555,56.29,2570.37,2187.63,382.74,0.4112
京都フィナンシャルグループ,5844,銀行業,プライム（内国株式）,JP,2025-03-31,京都府,4330.0,1229978075136.0,1.0405618,31.128683,29.673794,18.59809715718135,0.4793,0.0067996373,145.92,139.1,106.46999999848246,131089000000.0,,0.38535,36552000000.0,0.27371,0.03783,0.0890529177363306,11077950000000.0,,,505350000000.0,1341005000000.0,3319869000000.0,,,4585.0,1988.5,0.9444,969900.0,1040540.0,1347998.0,0.9014,,,0.131,4406.0,4225.19,3772.1,-0.0172,0.0248,0.1479,56.69,4559.57,3890.82,668.74,0.6567
全保連,5845,その他金融業,スタンダード（内国株式）,JP,2025-03-31,沖縄県,995.0,26071023616.0,3.4116936,,14.163701,11.01290112462728,0.49830002,0.0,70.25,,67.28999898233721,25658000000.0,2549000000.0,0.1429,1621000000.0,0.05866,0.21017,0.3159212722959318,15571000000.0,15485000000.0,16677000000.0,1322000000.0,7768000000.0,,1106000000.0,0.0424225767384614,1084.0,761.0,0.9179,30700.0,38730.0,82068.0,0.3646,,,1.431,994.6,972.25,973.27,0.0004,0.0234,0.0223,84.43,1005.0,939.5,65.5,0.8474
