company_name,ticker_code,industry,market,market_type,fiscal_period,prefecture,stock_price,market_cap,pbr,per_forward,per_trailing,per_previous,payout_ratio,dividend_yield,eps_trailing,eps_forward,eps_previous,revenue,operating_income,operating_margin,net_income,profit_margin,roe,equity_ratio,total_liabilities,current_liabilities,current_assets,total_debt,cash_and_equivalents,investment_securities,net_cash,net_cash_ratio,week52_high,week52_low,week52_high_ratio,volume_current,volume_avg_10d,volume_avg_90d,volume_surge_ratio,short_percent_float,short_ratio,beta,ma5,ma25,ma75,ma5_deviation,ma25_deviation,ma75_deviation,rsi14,bb_upper,bb_lower,bb_width,bb_pct_b
イーレックス,9517,電気・ガス業,プライム（内国株式）,JP,2025-03-31,東京都,761.0,59378302976.0,0.8435853,18.050285,11.137128,-2.102277103493092,0.3218,0.029139074,68.33,42.16,-359.9458855328918,171217000000.0,7138000000.0,0.069510005,2118000000.0,0.031519998,0.06908,0.418197702468347,80903000000.0,37569000000.0,65521000000.0,45216000000.0,33613000000.0,37763000000.0,11052100000.0,0.1861302773248189,1118.0,598.0,0.6807,330300.0,348210.0,663586.0,0.5772,,,-0.278,770.6,904.96,876.07,-0.0125,-0.1591,-0.1313,13.89,1118.07,691.85,426.22,0.1622
レノバ,9519,電気・ガス業,プライム（内国株式）,JP,2025-03-31,東京都,1026.0,92745269248.0,0.7549141,35.124958,28.032787,22.03958409601786,0.0,0.0,36.6,29.21,29.80999991368746,,,0.0091699995,,0.037750002,0.02893,0.168108351837842,396627000000.0,55302000000.0,110758000000.0,332918000000.0,23927000000.0,130179000000.0,-194743700000.0,-2.099769633308812,1400.0,612.0,0.7329,1880600.0,1420620.0,1673376.0,1.3619,,,-0.522,1068.2,1208.44,961.39,-0.0395,-0.151,0.0672,33.47,1424.68,992.2,432.48,0.0782
東京瓦斯,9531,電気・ガス業,プライム（内国株式）,JP,2025-03-31,東京都,6190.0,2063864037376.0,1.2006066,22.825325,9.496633,24.25175508480055,0.168,0.01768773,651.81,271.19,192.22000003632266,,,0.0696,,0.08003,0.12762,0.4475751946840193,2053625000000.0,610214000000.0,1047130000000.0,,244388000000.0,383571000000.0,-737995300000.0,-0.35757941736234156,7967.0,4515.0,0.777,1020100.0,1692390.0,1369335.0,0.7546,,,-0.141,6219.2,6529.6,7059.56,-0.0047,-0.052,-0.1232,33.99,6945.15,6114.05,831.09,0.0914
大阪瓦斯,9532,電気・ガス業,プライム（内国株式）,JP,2025-03-31,大阪府,5489.0,2100966326272.0,1.1666327,18.765812,13.908174,10.625855190315185,0.3068,0.022062879,394.66,292.5,333.3093626866301,,,0.06942,,0.07524,0.08501001,0.5276612430773077,1461234000000.0,409785000000.0,812779000000.0,864938000000.0,82810000000.0,569252000000.0,-249978600000.0,-0.11898267805346859,6828.0,3553.0,0.8039,937400.0,1492810.0,1233586.0,0.7775,,,-0.202,5447.2,5620.96,6077.36,0.0077,-0.0235,-0.0968,42.19,5937.42,5304.5,632.91,0.2915
東邦瓦斯,9533,電気・ガス業,プライム（内国株式）,JP,2025-03-31,愛知県,1211.5,438332850176.0,0.9234184,5.4510684,14.463944,15.072301767225827,0.26860002,0.01888376,83.76,222.25,64.92749997127439,656010000000.0,30887000000.0,0.03212,25454000000.0,0.048299998,0.067930005,0.590953421494487,310369000000.0,120291000000.0,187724000000.0,133322000000.0,46749000000.0,170019000000.0,-3631700000.0,-0.008285256280796191,1425.75,987.25,0.8497,529500.0,701400.0,913630.0,0.6209,,,-0.01,1205.7,1245.12,1281.52,0.0048,-0.027,-0.0546,34.74,1315.12,1175.12,140.0,0.2599
北海道瓦斯,9534,電気・ガス業,プライム（内国株式）,JP,2025-03-31,,756.0,66733080576.0,0.6850618,,5.6658926,4.581582161936454,0.1883,0.033242878,133.43,,117.57000031257076,,,0.13986,,0.06604,0.123339996,0.441838807558678,106948000000.0,45641000000.0,51086000000.0,51258000000.0,11324000000.0,9435000000.0,-49257500000.0,-0.7381271713344978,930.0,539.0,0.8129,159000.0,185530.0,217815.0,0.7143,,,0.214,737.6,782.8,850.91,0.0249,-0.0342,-0.1115,47.13,863.23,702.37,160.86,0.3334
広島ガス,9535,電気・ガス業,プライム（内国株式）,JP,2025-03-31,,393.0,27013081088.0,0.37777892,,12.838942,10.009703615334484,0.39180002,0.031168832,30.61,,34.027857141208244,91595000000.0,1254000000.0,0.06803,1687000000.0,0.023810001,0.02928,0.5266796817729352,58003000000.0,17047000000.0,40643000000.0,38073000000.0,20615000000.0,14473000000.0,-7228900000.0,-0.26760738534232914,434.0,347.0,0.9055,93400.0,113170.0,242278.0,0.4411,,,-0.017,386.6,400.44,390.99,0.0166,-0.0186,0.0051,43.08,418.91,381.97,36.93,0.2986
西部ガスホールディングス,9536,電気・ガス業,プライム（内国株式）,JP,2025-03-31,,2201.0,79217344512.0,0.68739986,,11.220432,10.119788186779264,0.3568,0.03208066,196.16,,171.8099978025496,,,0.06677,,0.0273,0.06391,0.23187813495200704,336068000000.0,122985000000.0,124388000000.0,233935000000.0,29475000000.0,59430000000.0,-170079000000.0,-2.1469919377849895,2634.0,1723.0,0.8356,56200.0,80460.0,106165.0,0.5143,,,0.119,2184.6,2223.28,2423.03,0.0075,-0.01,-0.0916,50.0,2334.68,2111.88,222.8,0.4
北陸瓦斯,9537,電気・ガス業,スタンダード（内国株式）,JP,2025-03-31,新潟県,4210.0,19641341952.0,0.36667147,,6.1680465,-9.195176394830419,0.1172,0.0,682.55,,-377.77651352511805,61766221000.0,1410127000.0,0.12824,1952784000.0,0.04935,0.05935,0.7490652619965413,13039352000.0,9286216000.0,15738860000.0,108272000.0,8746044000.0,3852248000.0,5396081600.0,0.27473080063404415,5710.0,3445.0,0.7373,900.0,970.0,2196.0,0.3921,,,0.166,4287.0,4665.6,4708.9,-0.018,-0.0977,-0.1059,18.1,5322.39,4008.81,1313.57,0.1532
京葉瓦斯,9539,電気・ガス業,スタンダード（内国株式）,JP,2025-12-31,,1379.0,44340670464.0,0.4090807,,13.947608,23.996112983752464,0.2203,0.015804598,98.87,,50.47513962533887,117665000000.0,3840000000.0,0.09748,3210000000.0,0.035099998,0.040939998,0.5677859963044711,73519000000.0,25033000000.0,37888000000.0,27895000000.0,22033000000.0,34199000000.0,-11691700000.0,-0.263678917744206,1428.0,1077.0,0.9657,3100.0,2140.0,5431.0,0.4636,,,0.352,1360.6,1371.76,1346.44,0.0135,0.0053,0.0242,54.15,1417.18,1326.34,90.85,0.5797
静岡ガス,9543,電気・ガス業,プライム（内国株式）,JP,2025-12-31,静岡県,1230.0,92684148736.0,0.6737873,15.384616,8.952617,8.876749382713061,0.3225,0.036013402,137.39,79.95,116.85000040277033,201207000000.0,14072000000.0,0.09819999,10048000000.0,0.05362,0.08266,0.670419098089068,57172000000.0,35609000000.0,73981000000.0,15549000000.0,33162000000.0,27041000000.0,35737700000.0,0.38558589022373907,1625.0,1054.0,0.7569,231300.0,152190.0,142226.0,1.3344,,,0.083,1205.2,1305.72,1427.25,0.0206,-0.058,-0.1382,27.0,1443.83,1167.61,276.21,0.2259
メタウォーター,9551,電気・ガス業,プライム（内国株式）,JP,2025-03-31,東京都,3285.0,143621799936.0,1.6022241,20.859793,15.719208,13.194552715476549,0.335,0.02153846,208.98,157.48,157.0599982029329,,,0.1102,,0.04354,0.10566,0.41316068969372355,111434000000.0,65885000000.0,160178000000.0,40425000000.0,36278000000.0,2319000000.0,50367300000.0,0.35069397558340315,4220.0,2106.0,0.7784,65400.0,149330.0,149288.0,0.399,,,0.447,3286.0,3350.6,3579.4,-0.0003,-0.0196,-0.0822,46.07,3530.84,3170.36,360.48,0.318
Ｍ＆Ａ総研ホールディングス,9552,サービス業,プライム（内国株式）,JP,2025-09-30,東京都,1181.0,63846993920.0,9.438637,5.8355565,20.94343,15.13128120079789,0.088599995,0.0045045046,56.39,202.38,88.40543522047969,16602585000.0,4778242000.0,0.3342,2747339000.0,0.16028999,0.35474998,0.6284004949330424,3018546000.0,2673485000.0,6258412000.0,717759000.0,4118742000.0,709369000.0,3736424300.0,0.058521538299543485,1444.0,556.0,0.8179,996800.0,917930.0,548990.0,1.8238,,,0.829,1069.2,815.28,720.91,0.1046,0.4486,0.6382,80.55,1159.72,470.84,688.89,1.0309
マイクロアド,9553,サービス業,グロース（内国株式）,JP,2025-09-30,東京都,589.0,16220918784.0,4.0635824,44.96183,21.734318,38.18544416613599,0.0,0.0,27.1,13.1,10.029999869417678,15670556000.0,613120000.0,0.07467,195077000.0,0.0444,0.20143,0.38588027122260016,5252652000.0,4968734000.0,5319660000.0,2724608000.0,2354619000.0,,67008000.0,0.004130962055373546,957.0,366.0,0.6155,109800.0,216820.0,333356.0,0.2901,,,1.159,583.4,647.2,751.71,0.0096,-0.0899,-0.2164,34.54,803.66,490.74,312.92,0.314
ＡＶｉＣ,9554,サービス業,グロース（内国株式）,JP,2025-09-30,東京都,1600.0,10176344064.0,3.8047135,25.19685,16.656258,37.23616119231613,0.0,0.0,96.06,63.5,50.219999595067925,2680875000.0,724545000.0,0.26834,539634000.0,0.17923,0.27224,0.585296167264849,1627158000.0,1142785000.0,3153976000.0,730605000.0,2101099000.0,3000000.0,1528918000.0,0.15024236507575695,2420.0,1180.0,0.6612,28600.0,52180.0,50676.0,0.4772,,,0.115,1634.8,1578.84,1460.37,-0.0213,0.0134,0.0956,46.91,1822.5,1335.18,487.31,0.5434
ＩＮＴＬＯＯＰ,9556,サービス業,グロース（内国株式）,JP,2024-07-31,東京都,1858.0,17491613696.0,2.6378558,4.6220055,30.863787,31.539541113226143,0.0,0.0,60.2,401.99,97.1796003307952,,,0.030869998,,0.034089997,0.22976999,0.39403506115631187,7062455000.0,5269028000.0,9684979000.0,2934442000.0,5708973000.0,,2622524000.0,0.14993036352041786,4875.0,1664.0,0.3811,64200.0,58800.0,112995.0,0.638,,,0.283,1816.4,1811.52,2138.21,0.0229,0.0257,-0.1311,60.76,1992.02,1631.02,361.0,0.6288
エアークローゼット,9557,サービス業,グロース（内国株式）,JP,2025-06-30,東京都,160.0,1325472000.0,4.5392647,,,-74.5979250681455,0.0,0.0,-40.54,,-6.488116117946499,4957589000.0,102423000.0,-0.00929,23541000.0,-0.0679,-0.75698996,0.201394771369083,2198557000.0,1617852000.0,1566946000.0,1532500000.0,1092622000.0,,-631611000.0,-0.47651779894256535,516.0,148.0,0.3101,61300.0,89920.0,57113.0,0.6891,,,0.486,154.8,200.6,222.91,0.0336,-0.2024,-0.2822,24.69,271.08,130.12,140.97,0.212
ジャパニアス,9558,サービス業,グロース（内国株式）,JP,2025-11-30,神奈川県,1955.0,7749813760.0,2.3117654,9.042553,9.98978,11.283024170947114,0.5173,0.0,195.7,216.2,179.45001809134678,12084720000.0,982692000.0,0.07755,765152000.0,0.06309,0.24798,0.5840510704749119,2406829000.0,2194708000.0,5357456000.0,300000000.0,3691706000.0,30000000.0,2971627000.0,0.38344495648886406,2499.0,1880.0,0.7823,11300.0,19470.0,12625.0,0.7617,,,0.66,1925.0,2045.83,2066.93,0.0156,-0.0444,-0.0542,28.3,2198.12,1893.55,304.57,0.2018
プログリット,9560,サービス業,グロース（内国株式）,JP,2025-08-31,東京都,692.0,8652506112.0,3.3580985,,11.056079,23.986297408302825,0.4795,0.0,62.59,,47.830001809298665,5747514000.0,1202970000.0,0.15217,888763000.0,0.12536,0.32648,0.5084108299550468,2205270000.0,2025133000.0,3700259000.0,249542000.0,3415606000.0,34990000.0,1519482000.0,0.17561178002436295,1323.0,666.0,0.5231,29500.0,40140.0,72983.0,0.4043,,,0.738,682.0,709.16,754.8,0.0147,-0.0242,-0.0832,48.72,748.39,669.93,78.47,0.2813
グラッドキューブ,9561,サービス業,グロース（内国株式）,JP,2025-12-31,大阪府,438.0,3695190528.0,4.873327,,,-11.182402712709388,0.0,0.0,-3.76,,-76.36999148934103,1755413000.0,-33684000.0,0.073709995,-31658000.0,-0.01766,-0.04223,0.33003422686880496,1456521000.0,1062770000.0,1921483000.0,606907000.0,1370213000.0,81676000.0,522135200.0,0.1413012931386254,998.0,390.0,0.4389,35600.0,9700.0,19406.0,1.3429,,,-0.229,424.0,427.72,443.27,0.033,0.024,-0.0119,43.24,455.94,399.5,56.44,0.6821
ビジネスコーチ,9562,サービス業,グロース（内国株式）,JP,2025-09-30,東京都,498.0,2112305408.0,2.1907346,,65.26868,41.733444777187486,2.1882,0.033201195,7.63,,16.09999967299384,2003993000.0,163845000.0,-0.12303001,123294000.0,0.01181,0.0356,0.7690142109199701,231621000.0,231621000.0,759297000.0,5843000.0,483882000.0,67680000.0,575052000.0,0.27223904167554924,944.3333,486.0,0.5274,14400.0,7000.0,9746.0,0.9319,,,0.702,503.2,574.2,695.05,-0.0103,-0.1327,-0.2835,52.68,702.38,446.02,256.36,0.2028
Ａｔｌａｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,9563,サービス業,グロース（内国株式）,JP,2025-12-31,東京都,287.0,2132387840.0,1.2521378,,94.4079,-2.6640909052499144,0.0,0.0,3.04,,-115.61167053010415,2280860000.0,9169000.0,0.057529997,22550000.0,0.0286,0.03952,0.8630595477582084,266231000.0,266230000.0,1905208000.0,,1512403000.0,,1638977000.0,0.7686111171971418,340.0,265.0,0.8441,6600.0,11910.0,12950.0,0.5921,,,0.959,288.8,295.0,290.44,-0.0062,-0.0271,-0.0118,44.0,315.36,274.64,40.73,0.3036
ＦＣＥ,9564,サービス業,スタンダード（内国株式）,JP,2025-09-30,東京都,450.0,9933179904.0,2.3547633,,14.195583,28.251167716181758,0.2367,0.017321017,31.7,,24.100000263850408,6099848000.0,912411000.0,0.23877001,662663000.0,0.114250004,0.19088,0.6633529609893135,1928019000.0,1642572000.0,3936569000.0,267099000.0,3175054000.0,1105770000.0,2782589000.0,0.28013073626900453,957.0,425.0,0.4702,57700.0,66210.0,72990.0,0.669,,,0.491,442.0,465.56,496.4,0.0181,-0.0334,-0.0935,36.75,503.43,427.69,75.74,0.2946
ＧＬＯＥ,9565,サービス業,グロース（内国株式）,JP,2025-10-31,,676.0,1876489472.0,3.6650093,,500.74072,-144.34852160333162,0.0,0.0,1.35,,-7.024664947982374,2843521000.0,18656000.0,0.06402,3829000.0,0.0114400005,0.0462,0.2978090517740568,1107735000.0,856508000.0,1087240000.0,539180000.0,486873000.0,,-20495000.0,-0.010921990400594158,1177.0,661.0,0.5743,900.0,3480.0,8738.0,0.0958,,,0.216,681.4,695.56,723.71,-0.0079,-0.0281,-0.0659,48.57,742.08,649.04,93.04,0.2898
アイネット,9600,情報・通信業,プライム（内国株式）,JP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
松竹,9601,情報・通信業,プライム（内国株式）,JP,2026-02-28,東京都,10230.0,140597903360.0,1.299342,58.55753,26.31579,-272.2249497761554,0.0787,0.002988048,388.74,174.7,-48.322538388763554,98249000000.0,6161000000.0,0.028010001,5236000000.0,0.05329,0.05207,0.47173043974871504,121069000000.0,33413000000.0,45111000000.0,67455000000.0,18694000000.0,57798000000.0,-35499400000.0,-0.25248882914778625,15410.0,9880.0,0.6639,44900.0,39180.0,58548.0,0.7359,,,0.075,10134.0,10328.0,10984.78,0.0095,-0.0095,-0.0687,44.38,10713.66,9942.34,771.32,0.3729
東宝,9602,情報・通信業,プライム（内国株式）,JP,2026-02-28,,1199.0,997389697024.0,1.9527497,4.8755693,19.723639,29.26708458222083,0.35950002,0.018219462,60.79,245.92,50.94999998360697,360663000000.0,67893000000.0,0.098290004,51768000000.0,0.14354,0.10328,0.7331641377426614,169946000000.0,95252000000.0,234036000000.0,1620000000.0,50970000000.0,164204000000.0,179032800000.0,0.1795013529157119,2059.0,1191.0,0.5823,2802600.0,4665140.0,3714736.0,0.7796,,,-0.091,1221.2,1301.28,1487.28,-0.0182,-0.0786,-0.1938,34.32,1480.14,1122.42,357.72,0.2141
エイチ・アイ・エス,9603,サービス業,プライム（内国株式）,JP,2025-10-31,東京都,1067.0,79744819200.0,1.3222055,9.717669,16.779367,14.118887666033732,0.3175,0.018939395,63.59,109.8,109.78999957819582,373106000000.0,11628000000.0,0.052600004,4719000000.0,0.012159999,0.081920005,0.14454223073538167,319126000000.0,242507000000.0,180388000000.0,179071000000.0,113932000000.0,2776000000.0,-136794800000.0,-1.7154067357895522,1609.0,1013.0,0.6631,619300.0,791320.0,617486.0,1.0697,,,0.415,1065.6,1048.56,1102.73,0.0013,0.0176,-0.0324,65.19,1082.11,1015.01,67.1,0.7748
東映,9605,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,5550.0,346802487296.0,1.1914062,26.771502,14.830848,18.766552432853345,0.0321,0.0,374.22,207.31,253.94342382152774,,,0.16982001,,0.12583,0.101009995,0.5707867543498282,109318000000.0,61866000000.0,170851000000.0,17410000000.0,105448000000.0,150364000000.0,166787800000.0,0.4809302300581387,6050.0,4760.0,0.9174,117300.0,155310.0,110031.0,1.1223,,,0.086,5714.0,5792.8,5718.18,-0.0287,-0.0419,-0.0294,41.34,6095.7,5489.9,605.81,0.0992
ウィルソン・ラーニング　ワールドワイド,9610,サービス業,スタンダード（内国株式）,JP,2025-03-31,,110.0,1227046528.0,1.5618788,,,-2.3330784528068262,0.0,0.0,-14.47,,-55.29175405345056,,,-0.01837,,-0.07288,-0.19022,0.46010371726151567,817674000.0,619188000.0,1238337000.0,127825000.0,265753000.0,50000000.0,455663000.0,0.37134940656463844,342.0,108.0,0.3216,98700.0,519210.0,476570.0,0.2027,,,1.02,112.2,133.64,146.37,-0.0196,-0.1769,-0.2485,40.38,164.56,102.72,61.85,0.1178
ラックランド,9612,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,1243.0,14127750144.0,1.0699598,,6.046014,-23.379066625415906,0.099,0.016380016,205.59,,-46.60893256787,56574000000.0,4033000000.0,0.06407,2081000000.0,0.03599,0.17794001,0.4387357094821789,16628000000.0,15644000000.0,23278000000.0,2323000000.0,11521000000.0,84000000.0,6708800000.0,0.47486683524405343,1966.0,960.0,0.6322,28800.0,41020.0,44933.0,0.4962,,,0.207,1253.6,1343.2,1519.87,-0.0085,-0.0746,-0.1822,36.62,1477.89,1208.51,269.37,0.128
共立メンテナンス,9616,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,2542.0,231116390400.0,1.581614,13.483265,12.362009,25.3274865622522,0.2237,0.0,205.63,188.53,136.57000054126343,228933000000.0,20497000000.0,0.063,14562000000.0,0.06797,0.1528,0.32958171625700733,202111000000.0,108093000000.0,69576000000.0,148624000000.0,25675000000.0,16506000000.0,-120980800000.0,-0.5234626578868549,3785.0,2321.0,0.6716,638000.0,821830.0,987251.0,0.6385,,,-0.061,2504.3,2453.92,2504.71,0.0151,0.0359,0.0149,54.46,2581.37,2326.47,254.89,0.8456
イチネンホールディングス,9619,サービス業,プライム（内国株式）,JP,2025-03-31,,2122.0,50243248128.0,0.70232946,8.636549,7.0081573,3.036583784826731,0.2345,0.037860863,302.79,245.7,507.5699924023984,154920000000.0,10286000000.0,0.0515,6657000000.0,0.04716,0.111269996,0.3155947042182197,139978000000.0,57506000000.0,96914000000.0,108806000000.0,9162000000.0,6055000000.0,-38825500000.0,-0.7727505972760345,2260.0,1559.0,0.9389,21700.0,33040.0,35623.0,0.6176,,,0.32,2105.4,2127.8,2112.31,0.0079,-0.0027,0.0046,51.6,2166.81,2088.79,78.02,0.4257
建設技術研究所,9621,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,2667.0,72823758848.0,1.0727243,4.3614063,12.432987,10.661368472402266,0.3497,0.028669724,214.51,611.5,243.0992567851035,101038000000.0,9136000000.0,0.20552,5952000000.0,0.06337,0.100159995,0.690515237067176,29532000000.0,22712000000.0,62519000000.0,5462000000.0,15988000000.0,4540000000.0,36165000000.0,0.4966099055046679,3575.0,2563.0,0.746,35200.0,67730.0,53043.0,0.6384,,,0.276,2626.8,2737.08,2998.59,0.0153,-0.0256,-0.1106,42.6,2884.99,2589.17,295.83,0.2631
スペース,9622,サービス業,プライム（内国株式）,JP,2025-12-31,東京都,1406.0,34493042688.0,0.98637176,,9.033668,10.629197527743557,0.45529997,0.019438446,155.64,,103.9049300295655,71511451000.0,4830873000.0,0.1018,3770476000.0,0.045250002,0.07729,0.7720459613358741,10216614000.0,9554569000.0,31201945000.0,54561000.0,14865240000.0,1057910000.0,21725868000.0,0.6298623231507016,1709.0,1125.0,0.8227,58700.0,61000.0,54981.0,1.0702,,,0.546,1399.8,1460.0,1536.89,0.0044,-0.037,-0.0852,28.5,1553.77,1366.23,187.54,0.2121
セレスポ,9625,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,1079.0,5914831872.0,0.6050275,,7.6923075,-7.150712468121447,0.2858,0.0,140.27,,-140.01655696715017,,,-0.21356001,,0.0506,0.08093,0.7021089853331393,3884136000.0,2433326000.0,8907328000.0,564622000.0,6794358000.0,104333000.0,5096225100.0,0.8616010074816882,1161.0,990.0,0.9294,7200.0,3850.0,6606.0,1.0737,,,-0.206,1076.4,1082.68,1078.54,0.0024,-0.0034,0.0004,43.75,1097.12,1068.24,28.88,0.3726
アインホールディングス,9627,小売業,プライム（内国株式）,JP,2025-04-30,北海道,5779.0,202946461696.0,1.3465511,18.945677,19.342638,17.257290378338052,0.26610002,0.013745705,298.77,305.03,324.6399994122823,456804000000.0,16879000000.0,0.060289998,9261000000.0,0.020380002,0.08336,0.45690735795281495,169289000000.0,132045000000.0,112808000000.0,38725000000.0,26881000000.0,3233000000.0,-54217900000.0,-0.2671537091452953,7280.0,5015.0,0.7938,97600.0,115740.0,152795.0,0.7206,,,0.251,5688.2,5611.12,5730.74,0.016,0.0299,0.0084,59.15,5861.96,5360.28,501.68,0.8346
燦ホールディングス,9628,サービス業,プライム（内国株式）,JP,2025-03-31,東京都,1354.0,32295213056.0,0.6833145,,6.2891917,13.03756330770072,0.1336,0.0,215.29,,114.37303081029395,31984000000.0,4525000000.0,0.06757,4721000000.0,0.11884,0.1095,0.5895199276798884,25882000000.0,9664000000.0,15267000000.0,17793000000.0,12663000000.0,162000000.0,-10501600000.0,-0.3251751267839662,1670.0,1288.0,0.8108,38300.0,41810.0,49035.0,0.733,,,0.625,1334.4,1361.64,1405.31,0.0147,-0.0056,-0.0365,42.11,1417.3,1305.98,111.31,0.4314
ピー・シー・エー,9629,情報・通信業,プライム（内国株式）,JP,2025-03-31,東京都,1314.0,26348238848.0,1.3867489,,10.940883,21.33365027638704,0.8125,0.07421875,120.1,,80.07999847693907,16237000000.0,2642000000.0,0.12214,1741000000.0,0.13608,0.12387,0.548035683650712,15693000000.0,14008000000.0,26426000000.0,,21838000000.0,3115000000.0,12913500000.0,0.49010865866582265,2084.0,1164.0,0.6305,69300.0,87710.0,84238.0,1.0044,,,0.633,1290.6,1261.12,1564.23,0.0181,0.0419,-0.16,72.78,1374.65,1147.59,227.05,0.7329
スバル興業,9632,サービス業,スタンダード（内国株式）,JP,2026-01-31,,3655.0,47166320640.0,1.2769051,,19.460121,11.808777765849182,0.42580003,0.022191402,187.82,,251.231240484388,29611297000.0,4863656000.0,0.15165,2423851000.0,0.081829995,0.06677,0.8427989045462144,6780336000.0,4191915000.0,22642237000.0,3327000.0,13537691000.0,1144410000.0,16662988000.0,0.353281489289388,3890.0,2678.0,0.9396,17900.0,13950.0,17363.0,0.6917,,,0.064,3635.0,3559.4,3594.93,0.0055,0.0269,0.0167,61.64,3730.65,3388.15,342.51,0.7791
東京テアトル,9633,不動産業,スタンダード（内国株式）,JP,2025-03-31,東京都,1643.0,11130005504.0,0.66455716,,13.480473,32.821214847112685,0.16409999,0.0124223605,121.88,,32.45729095308844,18387146000.0,267541000.0,0.040939998,3039717000.0,0.04033,0.051170003,0.5371434396838477,13352410000.0,4096031000.0,8879876000.0,6181440000.0,3623702000.0,3378265000.0,-2107748500.0,-0.18937533312472296,1712.0,1074.0,0.9597,4200.0,5570.0,9483.0,0.4474,,,0.111,1632.8,1616.56,1606.6,0.0062,0.0164,0.0227,51.0,1674.45,1558.67,115.78,0.7284
武蔵野興業,9635,サービス業,スタンダード（内国株式）,JP,2025-03-31,東京都,2507.0,2622520064.0,0.6595914,,7.2780585,477.0940790996784,0.0,0.0,344.46,,4.458240194499688,1364313000.0,69300000.0,0.11175,64961000.0,0.27068,0.09486,0.5954456979717628,2456283000.0,380318000.0,950481000.0,317694000.0,861276000.0,447628000.0,-1192462400.0,-0.4547009635385577,2783.0,2115.0,0.9008,300.0,100.0,450.0,0.0,,,0.183,2513.4,2533.76,2563.69,-0.0025,-0.0106,-0.0221,11.0,2576.7,2490.82,85.87,0.1884
きんえい,9636,サービス業,スタンダード（内国株式）,JP,2026-01-31,大阪府,4170.0,11625818112.0,6.1250386,,58.142776,73.87593113646555,0.1392,0.004796163,71.72,,55.43508279861841,3771316000.0,301545000.0,0.04693,200279000.0,0.02078,0.03912,0.4582426932767053,3262456000.0,1262429000.0,1007740000.0,325000000.0,134784000.0,33686000.0,-2231135800.0,-0.1919121543538561,4380.0,3990.0,0.9521,600.0,590.0,1411.0,0.4079,,,0.002,4179.0,4182.6,4144.2,-0.0022,-0.003,0.0062,37.5,4195.87,4169.33,26.53,0.0251
三協フロンテア,9639,サービス業,スタンダード（内国株式）,JP,2025-03-31,千葉県,2139.0,47539384320.0,0.90518457,,8.543697,7.476282417743867,0.3396,0.039756782,250.36,,247.55905511811022,,,0.18115999,,0.1025,0.10981,0.7468736128331114,16537000000.0,14278000000.0,18646000000.0,2430000000.0,4685000000.0,87000000.0,2169900000.0,0.04564425961837951,2288.0,1902.0,0.9349,1900.0,4860.0,5388.0,0.3548,,,0.251,2138.6,2157.4,2170.11,0.0002,-0.0085,-0.0143,43.53,2206.37,2108.43,97.93,0.3121
セゾンテクノロジー,9640,情報・通信業,スタンダード（内国株式）,JP,2025-03-31,東京都,2141.0,34682867712.0,2.4549036,,30.961678,46.468964097305,1.3421,0.043373495,69.15,,37.230000375273804,24383235000.0,2141835000.0,0.120299995,1506019000.0,0.04955,0.07658,0.6721212973093742,6944306000.0,6524795000.0,16701799000.0,6664000.0,12326345000.0,747525000.0,10280760500.0,0.29642186988023883,2545.0,1773.0,0.8413,1500.0,4320.0,3511.0,0.2289,,,0.074,2083.2,2174.4,2240.0,0.0277,-0.0154,-0.0442,43.04,2376.41,1972.39,404.02,0.4173
タナベコンサルティンググループ,9644,サービス業,プライム（内国株式）,JP,2025-03-31,,715.0,22958467072.0,0.5773304,12.139218,20.790928,36.71652989221661,0.7974,0.0,34.39,58.9,19.049999882613967,14543581000.0,1500309000.0,0.14496,1016728000.0,0.06939,0.05954,0.7439063957850662,3187669000.0,2536979000.0,9091754000.0,256965000.0,7665407000.0,17746000.0,5916507200.0,0.2577048015202955,804.0,645.0,0.8893,25700.0,35250.0,34955.0,0.674,,,0.488,709.6,722.16,715.68,0.0076,-0.0099,-0.001,38.89,739.69,704.63,35.06,0.2958
協和コンサルタンツ,9647,サービス業,スタンダード（内国株式）,JP,2025-11-30,東京都,7000.0,4093208064.0,0.88983995,,6.7024126,6.935378584718905,0.0287,0.004285714,1044.4,,876.8668839496715,8441870000.0,917299000.0,0.13898,610898000.0,0.0756,0.14119,0.5292678278437901,3755202000.0,3248762000.0,6811362000.0,1091153000.0,4294134000.0,454447000.0,3374272900.0,0.8243589984288666,10900.0,5930.0,0.6422,1100.0,470.0,986.0,0.0,,,0.217,7140.0,7455.2,7934.4,-0.0196,-0.0611,-0.1178,36.46,8338.94,6571.46,1767.49,0.2425
